sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
300629325,0.26375821859451304,0.0,0.0002735753316921804,0.0,0.008351498583135199,0.023850903584110978,0.2092483480024491,0.4945174559040994
300629386,0.22197918789148102,0.0,0.0,0.0045260250112417,0.0097646615563592,0.028041323752206002,0.24146641264100502,0.494222389147707
301287601,0.772577878607878,0.026412496714964297,0.0,0.0,0.0,0.0330814416737816,0.103532808291739,0.06439537471163712
303748307,0.3815144457780124,0.022427300022182222,0.0,0.0,0.0,0.01970547447831192,0.12245047544653412,0.4539023042749594
303748311,0.6512856724309388,0.007129406070453397,0.0,0.0,0.0,0.019135700611750992,0.06822076317133977,0.2542284577155169
303748317,0.677155552261215,0.0006402006651560999,0.0,0.0,0.0017576470591390996,0.021421661340999897,0.025534014363588993,0.27349092430990096
304357569,0.8530732438529494,0.10689085586824104,0.0,0.0,0.0002478297986552001,0.028692184589968812,0.0,0.011095885890185606
304357516,0.9137320339481916,0.06932276842439664,0.0,0.0,0.0,0.01633209932683131,0.0,0.0006130983005805004
305272808,0.8090327858562976,0.08286159119936004,0.0,0.0,0.0001591544675884999,0.009640410685350896,0.041138342258745075,0.05716771553265776
305272996,0.790107442173974,0.0720770617306469,0.0,0.0,0.0,0.0166402458611261,0.0,0.121175250234253
305405296,0.8994525479222775,0.06864567421126386,0.0,0.0,0.006179051474636903,0.015685799489994712,0.0006663321563274003,0.009370594745499606
305273034,0.6108222566280002,0.29831478364418607,0.0,0.0,0.0,0.035544793696191006,0.019169435761623003,0.03614873026999971
305405306,0.944126156548254,0.0,0.0,0.0,0.00021826436723900003,0.0205823644418388,0.0,0.0350732146426681
304950372,0.7288301443496477,0.13453138072990095,0.0,0.0,0.0,0.009535862308550197,0.06623707971840037,0.060865532893500864
304357563,0.9784147058816107,0.0,0.0,0.0,0.0,0.008971453318613199,0.0,0.012613840799776097
