sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
301287638,0.24107453298202805,0.46103411445092746,0.11138530844649594,0.0020578440112695513,0.0,0.006832364359585239,0.12698553501764487,0.050630300732048834
301287704,0.3134552966745248,0.25165459496095666,0.08836400802133274,0.03315718423765956,0.01248166054039041,0.017477385010760575,0.1808840747554625,0.10252579579891269
301287728,0.32467805059831745,0.22309568392836232,0.0923845055565459,0.031483492813228396,0.014239743504640261,0.02835373494628082,0.15220781169360217,0.1335569769590227
301287734,0.32668988705440183,0.2836849044423266,0.12006490145339366,0.02151341457299513,0.004782092073168913,0.02768528412285578,0.14328707604514573,0.07229244023571237
301626603,0.20904563645391372,0.5744856257223867,0.08854290428916457,0.004588364584480304,0.0,0.0,0.12196595641968173,0.0013715125303729433
301626609,0.3004323532305635,0.24397667927891306,0.09944325413375188,0.026658615190006556,0.027098618187054547,0.04566327091329684,0.19042676610441472,0.06630044296199891
302263998,0.2916985434220388,0.23282843978303633,0.1239019338607192,0.015259786238419167,0.017241558281090478,0.03475625377045022,0.21591534177919322,0.06839814286505262
303748195,0.3394088454914961,0.24024388127515975,0.13414714833621363,0.007910684867034952,0.009504221369489727,0.015524895067987007,0.15673713092742786,0.09652319266519105
301287599,0.337988357886951,0.25647684558064116,0.10613298785443662,0.0305619450120459,0.03623453479100494,0.038500782715504216,0.19410454615941608,0.0
303748305,0.3696473828989924,0.2508352478338921,0.1242512471588588,0.03357754628546917,0.026903029724444274,0.0231679230129442,0.0961065925243992,0.0755110305609999
303748315,0.39630329895426986,0.23941712901678264,0.11386321641604805,0.025665250652022194,0.008953059208772393,0.00879447345026266,0.1534286676213054,0.0535749046805368
304477571,0.0,0.20021962100980836,0.6627327479276427,0.0,0.04269681176229145,0.09435081930025739,0.0,0.0
305952570,0.10772550005450175,0.3125162518934115,0.33952269226754506,0.0,0.032570986012480395,0.16728610680040965,0.040378462971651714,0.0
306124484,0.23372771582093174,0.2953965135311807,0.14322367722295484,0.08678488039419786,0.025509579719446077,0.1283964155432389,0.0869612177680498,0.0
300173638,0.18438889970466363,0.16984879131102662,0.11437603171563078,0.030904615555889404,0.028375359497581694,0.03928121829129435,0.38184754171260316,0.05097754221131025
300629352,0.24970336978108898,0.19336925966544552,0.107813492440377,0.03561601985577693,0.01976001161275916,0.03984848062140786,0.2745549251640226,0.079334440859122
300629372,0.20199901864287104,0.18465123453254004,0.10080002228879821,0.03248861020316083,0.03135084357724436,0.04314370642088711,0.29330962139774014,0.11225694293675814
300629399,0.21358132817112635,0.1802093435331068,0.09085390950405983,0.0438368278289235,0.031225251984912786,0.04042460850590405,0.3014810024857136,0.09838772798625335
300629407,0.18869788093189052,0.1700474369428403,0.09513190166389607,0.04215624897825159,0.02258740447241185,0.03315711397630016,0.3616540343621743,0.08656797867223529
