sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
303748315,0.5540393486773487,0.14150870036999197,0.03354692037444919,0.016191675399924048,0.00396331839670007,0.010167684563714249,0.1839569563724556,0.05662539584541616
304477571,0.09361258798033524,0.33408029360416425,0.13352228613501205,0.0063768722705785,0.0019109850247970325,0.4011736153787398,0.02826828943529109,0.0010550701710821601
305952570,0.20111695171655683,0.39763143090702413,0.07000100355771804,0.012586932511231398,0.003605066345209376,0.2656729670384993,0.037612639800886936,0.011773008122873888
306124484,0.4577406432930638,0.24710245350873325,0.0083493461274686,0.04485322729968859,0.005169120820015162,0.19164702243852488,0.04513818651250568,0.0
300173638,0.14481748945997838,0.04341068289305735,0.02682345386353417,0.0,0.003163650954675007,0.005689302089911923,0.667906691558511,0.10818872918033201
300629352,0.2333943928749853,0.0822310301882941,0.00632221528701459,0.0020037409972109505,0.0011276665614266903,0.017271910507372683,0.46590370901802053,0.19174533456567508
300629372,0.0854215645672174,0.04819529697932483,0.0030923627360512447,0.001998551316960845,0.0008085026075670244,0.014191147264944094,0.5860207773791555,0.2602717971487791
300629399,0.10660786141647899,0.057634565295076656,0.02937594027927239,0.0,0.00455099534447016,0.006635512061995529,0.5865040883852422,0.20869103721746424
300629407,0.05700140816384439,0.024906020710900884,0.0012178798081710891,0.000769536707743944,0.0014899456290240801,0.005940713418195108,0.7433778199872528,0.16529667557486769
302262284,0.29577631980086216,0.08074748727737448,0.036925806676586355,0.008618498271057451,0.004435820776969492,0.013242389174796886,0.47583992502821093,0.08441375299414228
301287609,0.18638853914416592,0.226868703984711,0.0438302342871692,0.011277980990466981,0.0045916168797470285,0.02097988179089572,0.42365628661940463,0.08240675630343958
301287640,0.30681516779186774,0.13561158396565698,0.04516804410935238,0.0,0.004883732993216098,0.013031700974052993,0.34981200004219626,0.1446777701236576
301626695,0.12709647805849306,0.12258465232902105,0.03008022347665024,0.0,0.003243175127919747,0.013866512965969231,0.3552194575337198,0.3479095005082268
301287706,0.13494034957844991,0.10680496613113052,0.007873441195898438,0.0,0.0009533872568917358,0.012722893847634795,0.4277145473813369,0.30899041460865767
301287730,0.1333088807588574,0.11234889706651546,0.01134083692587451,0.0017710039311462874,0.0024226975877543783,0.015733395939941695,0.2856198450514893,0.4374544427384208
301626601,0.3071659641175056,0.08466734683502307,0.03383419204258842,0.009909837174445966,0.003906500979771939,0.012262455732032954,0.30777688167579004,0.24047682144284205
302263996,0.18177924149181007,0.09179769938620874,0.03501943900113907,0.010502780899792482,0.00372584299366831,0.011377984105633388,0.42923109277209925,0.23656591934964852
302264004,0.11158807999283721,0.055639374102327284,0.002647314729649087,0.00017770326072715623,0.001881800657181919,0.014012556014333526,0.5519510999501781,0.2621020712927657
300629325,0.21521785589598885,0.049392597636010636,0.027691803994380672,0.0,0.004060288350175641,0.00720904229005436,0.4737018520634944,0.22272655976989533
300629386,0.10631845701931536,0.04917922055658108,0.03181385143094281,0.0,0.004202692596116498,0.006659637130939004,0.6472913939439806,0.15453474732212472
301287601,0.4325545562338353,0.13428977450194532,0.03456398808635844,0.010765243023645095,0.004204292561899453,0.02188177926469474,0.3290108231698561,0.03272954315776546
303748307,0.2739352582071716,0.11897267940576144,0.03813757695963305,0.0,0.004451878752459152,0.007588558851887551,0.31409896901801015,0.24281507880507724
303748311,0.5473980137577902,0.11134451043987759,0.039260204411752715,0.011784102764659691,0.004117892268669566,0.011386058650320784,0.19678800847484731,0.07792120923208211
303748317,0.5928864121363792,0.11457605212756299,0.03425712447317437,0.0,0.004095968827240601,0.012132917666112098,0.15139109871827106,0.09066042605125972
304357569,0.5020683830194437,0.3596661839798114,0.04797171345313036,0.004003644895026339,0.003331133182439812,0.03618415757829543,0.027241557696412046,0.019533226195440758
304357516,0.6367907402373912,0.2801044223339333,0.028422925417160953,0.007202769371128522,0.0026233597314821978,0.02308127501286295,0.02177450789604079,0.0
305272808,0.3585119878596755,0.3500087183174774,0.02970616354772473,0.012774885424909383,0.0035702242418846385,0.021962793350712904,0.17445221768147062,0.0490130095761447
305272996,0.6238743577455761,0.231284414320249,0.04060704504493974,0.009529156392122613,0.003941680769019295,0.014497375319351394,0.017259110556410655,0.059006859852331145
305405296,0.6500530771849791,0.23443602943115568,0.020043928859200786,0.021575271283222685,0.003655995159158377,0.015281661883159561,0.0549540361991239,0.0
305273034,0.2436043090556329,0.5714674977171315,0.028681815022141052,0.02019997402769134,0.003606299151198648,0.029474826784859767,0.08502221659629498,0.01794306164504971
305405306,0.8219907816795831,0.11001055105934049,0.01076577812685857,0.004383087705011825,0.0020073219074560945,0.029504606690419335,0.021337872831330647,0.0
304950372,0.42499556525472865,0.2660066584923852,0.03550020292704334,0.011145488896386214,0.0045370593761325205,0.01090878628997436,0.22067806497740272,0.02622817378594694
304357563,0.7694461655040293,0.14172397239866763,0.02850088304507585,0.0,0.0052850060420317,0.010820826160393671,0.04371151274821294,0.000511634101588948
304950322,0.27197985841550154,0.1636156822069788,0.03975954651380211,0.012226196963798262,0.003801719699072001,0.011422274061592984,0.46122421647137307,0.03597050566788129
304950265,0.47494385748670065,0.26161708434784825,0.027869190593040893,0.011710375572906561,0.003733960283401494,0.02203202509297656,0.1592340675385174,0.03885943908460828
304357593,0.5056159217415878,0.3602164384685726,0.013353993716383511,0.01285430405655961,0.0025335804742327873,0.018089219241075923,0.057452645064771976,0.029883897236815848
305272800,0.41443980372694517,0.3974975468730085,0.04512223083999039,0.005564582420179564,0.005588339248558346,0.01767363377916485,0.0841145985015292,0.02999926461062398
305461078,0.35066876338615227,0.4397554828139214,0.059048248653670365,0.005653862868585715,0.0029609863116959374,0.009918357000932439,0.09805838937301703,0.03393590959202485
306124420,0.49658365992706155,0.34848074361364284,0.044206533134679295,0.026519241479963346,0.0032918666503453826,0.034600684674456005,0.022296845463762673,0.02402042505608877
305461113,0.3323167777717345,0.060991934371933045,0.036024643075239254,0.013708823724257208,0.004787172276764043,0.015103490862911507,0.48631355962761824,0.050753598289542096
303748332,0.6775714072536353,0.26807348796800096,0.017338866485748814,0.003732034232963585,0.001793758767499538,0.007579119227186185,0.022445310941837635,0.0014660151231279891
304357522,0.4016003615355642,0.36473288552179883,0.10382647140783753,0.0,0.005173281268052681,0.09376329282214456,0.005209362786926604,0.025694344657675547
305272802,0.2972285943068897,0.578697050859488,0.03196842279937913,0.010782837725482676,0.004434373379034535,0.011313052203852973,0.06051468815270931,0.00506098057316372
305272998,0.31076404696736004,0.5660801824269173,0.048845737979566775,0.012061729624348008,0.002703510836081058,0.02683148172945633,0.004932012031454029,0.027781298404816617
305273036,0.2394039776815518,0.6414967171791222,0.0283158999492783,0.017449526773877816,0.0034589442938397974,0.047565364484511215,0.014694861267685436,0.007614708370133502
305273042,0.2154488799535352,0.5809539055819627,0.05382895739482154,0.017165845180870443,0.003881568018346315,0.0062007443602286666,0.1128220563865069,0.009698043123728278
305461105,0.670767765166878,0.18285057979642272,0.035592474945213,0.02277854193390066,0.004102754570400785,0.023081782749822987,0.06082610083736185,0.0
305952564,0.27224197091953867,0.31465697153351974,0.3185176570682054,0.0,0.005331662974794018,0.032117290035349785,0.05713444746859247,0.0
305952556,0.23068351504111403,0.5937146680524316,0.059302869526834306,0.02965390669192886,0.0034493683985363905,0.016346345117716276,0.05531271999445685,0.011536607176981638
305461109,0.5162718767213884,0.2783393865464273,0.0710690535002217,0.013511702226853745,0.0056439281429993635,0.05984897313483876,0.011592987630849056,0.043722092096421576
304950415,0.43029594165717305,0.4172087020412655,0.02790100137539899,0.02019414679029121,0.002150830655985211,0.012051897269332095,0.07956591395921299,0.010631566251341084
305461117,0.16702076292379414,0.5211888721165047,0.034670752468595,0.01958975957367764,0.0007086891805956412,0.004830510780492246,0.25067865567259806,0.0013119972837424868
304950259,0.48376096937273844,0.38066005734572467,0.031151994429840974,0.02538116847034631,0.0028136651194851764,0.018211680019169972,0.05802046524269431,0.0
304950336,0.1617868643881165,0.5105067436719339,0.03250243725286666,0.011578625104354943,0.0031635631736471087,0.24217002663085832,0.036541550299317126,0.0017501894789053983
304357597,0.11579284399300276,0.7236013039058907,0.08141262010712863,0.004592079518576013,0.0026666310612349156,0.04266212931796614,0.01756578219200202,0.01170660990419873
304950407,0.41459184586165115,0.5429581483865773,0.012373931778840164,0.0014319191198994732,0.0026123587287593475,0.004568234778660066,0.018306622605304516,0.00315693874030802
305272794,0.3614110750697283,0.5110373197864799,0.044378197819564646,0.0047454456392501555,0.0036028575004385163,0.011486710371354555,0.020499801284019424,0.04283859252916445
305272992,0.2881896788320545,0.43269651548360133,0.042103144702358576,0.021712098654075078,0.004101889614183937,0.1495058883733769,0.061690784340349775,0.0
305405290,0.18316688318704388,0.6920795126078654,0.08483621335128665,0.0,0.002582966341181114,0.027406894217954572,0.009927530294668443,0.0
306124416,0.4277310048533686,0.30721697093226663,0.04369619874398373,0.001556138645590628,0.003303239731065606,0.18564507451393697,0.03085137257978775,0.0
306124448,0.34767299640064286,0.41727083957398897,0.06242841485462758,0.012817319963767837,0.003444164334947408,0.11860895728960535,0.03775730758241997,0.0
306124454,0.2388799467204596,0.32187998889814967,0.12477342533117361,0.024772241025074682,0.0026272398491628017,0.22054705017655643,0.06652010799942326,0.0
304477579,0.7231636694587532,0.1843855956351012,0.01869228969129181,0.006118897383451117,0.004195356513559127,0.007083838818995562,0.056360352498848104,0.0
304950376,0.37801858349958967,0.46147700201385194,0.01657140980632449,0.02721608201051858,0.004421205603311418,0.010041694940973655,0.10225402212543026,0.0
305461072,0.5290668381001108,0.13145854938603957,0.02545258336134377,0.011130801142380745,0.006320615014304723,0.008178968738877598,0.28839164425694286,0.0
306124450,0.786634843229506,0.08876160411737967,0.020776570088917486,0.0038687479347349557,0.0031827965707967943,0.010307723376567175,0.0864677146820978,0.0
306124456,0.5541244751275839,0.21733580478812317,0.05455341539422489,0.019920153943022666,0.005136741790801128,0.014253429769934942,0.1346759791863094,0.0
306124482,0.935021607787607,0.0246501065959603,0.008114969047665637,0.003684712530828537,0.002007448093871959,0.01031976320447157,0.016201392739595106,0.0
303748336,0.30294937931374655,0.29370551326100985,0.03162528271645518,0.017562768238816754,0.0018124230718168,0.321252766462544,0.026967679439026688,0.00412418749658417
304950302,0.15514510453926958,0.3684154064475275,0.11607563916802625,0.015005474040961279,0.004355908084568928,0.30248721050563576,0.02685570954845721,0.011659547665553379
304357567,0.3599690151941667,0.18645275922123114,0.020344158328477777,0.006792464705560692,0.006081811964576595,0.37289961659834425,0.044586090220514935,0.0028740837671279227
304357571,0.42083075140836634,0.1965938283226362,0.020353751314823455,0.004225114729157033,0.0023759534458879066,0.2809168041839699,0.04404740939624495,0.03065638719891429
304950324,0.25951386308313906,0.25405638904299355,0.026562471494508858,0.039684950566945106,0.004444821238903262,0.2678886970989766,0.12401301767553634,0.023835789798997333
304950330,0.28324031308845626,0.32946558367100753,0.05943362268310168,0.023817505724438928,0.004308504937644002,0.2224321620777074,0.06635600100195406,0.010946306815690027
304357587,0.2820788124188421,0.37058342963549806,0.050017711577406615,0.019164621834951278,0.0017695040979405201,0.21800484711921497,0.0494443889227527,0.008936684393393776
305272796,0.1267540416978814,0.5567606832878186,0.0492848926170346,0.014056148900318376,0.001818195021803743,0.22844424912379654,0.013414610341180242,0.009467179010166514
305273030,0.3186768278833453,0.29502525234937443,0.008567428645143647,0.0076177580419680285,0.004622329771991048,0.3240299972086685,0.041460406099509094,0.0
305461068,0.14654721064065757,0.584852045740359,0.06821189489095351,0.01805217842556564,0.0029667548317887133,0.14253762613934393,0.03324828898633474,0.003584000344997016
303748254,0.5402728758089912,0.3497711012343536,0.03173106213841286,0.03059931911861071,0.0018526651891712736,0.02439353481376839,0.01593814121385454,0.005441300482837308
303748266,0.21483539093349488,0.7207836451330609,0.009856889855880133,0.007351830872289265,0.0013633672071793976,0.007869634516536102,0.025739326282450747,0.012199915199108593
303748344,0.29275451418219306,0.5329497522267987,0.05243277783723005,0.05811420569740855,0.003288447462302203,0.0070131971504538105,0.012866950335121157,0.04058015510849235
304357601,0.2410778962267589,0.5705645034892033,0.0415538752786375,0.029420500417235877,0.004619197680985109,0.014182936260947403,0.0918497689419975,0.006731321704234434
304703657,0.4719115177277346,0.40426712258014214,0.03936031670764127,0.008674630057576092,0.0034548605512542178,0.04252484020810774,0.014618343903925954,0.015188368263618092
305273038,0.21963500179682852,0.6841789517464507,0.02520832414093345,0.00886450173873076,0.002399783079057416,0.029632530018689675,0.02114383178929204,0.008937075690017423
306124458,0.4965928304483059,0.2515802999670775,0.1410187691684612,0.04535214618372069,0.0045655166822361915,0.01165215847298253,0.04923827907721604,0.0
