sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
304950405,0.42174363078288024,0.10998004309223926,0.011755555284639976,0.007779848270199369,0.0282039711630653,0.03630732421664268,0.18142507216754997,0.2028045550227832
304950409,0.8387339954052958,0.00853540104257941,0.0,0.004216132369791353,0.015562076076393781,0.009431875620785587,0.1201581133729172,0.0033624061122369446
305272792,0.6312980578666799,0.15673487807380881,0.0,0.004950990394583747,0.016432306748844966,0.07938852748755178,0.015657331969963023,0.09553790745856759
305272798,0.9042975431288999,0.0,0.0,0.002384158829954489,0.016650861503891497,0.02023699436345602,0.013656660832404723,0.042773781341393376
305272994,0.7323604567945228,0.0893851516613314,0.0,0.0022412505420452873,0.02226871947489421,0.037319107409991746,0.0,0.11642531411721443
305273000,0.9720101398207818,0.0,0.0,0.0,0.002029779850086156,0.018079735878407197,0.007880344450724788,0.0
305273032,0.517445235904303,0.2859579016066195,0.0,0.0,0.017339596943550563,0.05669061197276542,0.06761732459141281,0.054949328981348626
305273040,0.5919171585923277,0.1251107241730204,0.0,0.0,0.020798621992989284,0.03474498131093937,0.1393884310727555,0.0880400828579676
305461070,0.8365386619144525,0.006438422230605452,0.0,0.006641235483289572,0.014904309963212117,0.021511202949763688,0.11396616745867671,0.0
305461076,0.7296312152761517,0.07670371941410474,0.0,0.0007548047359366626,0.017342141560017853,0.028152950269447034,0.021118764703405065,0.12629640404093692
305461082,0.42736223041512045,0.4734744554268214,0.0,0.0,0.0,0.060426116732994584,0.0,0.038737197425063576
305405292,0.8325590159017816,0.01968733036734464,0.0,0.002083003486931902,0.01596953777065565,0.05851225730118775,0.04136544934572931,0.0298234058263692
305405298,0.34608698129802806,0.15984800048332037,0.0,0.006851354289317716,0.014631785876016922,0.03640878454212685,0.37307485588366757,0.06309823762752237
305405304,0.9278572313652683,0.0,0.0,0.0,0.016406692692102185,0.024553276288326546,0.0,0.031182799654302866
305461103,0.9183854987467549,0.0,0.0,0.00036956517812125297,0.016256045332248625,0.033269124157915095,0.022229952955460687,0.009489813629499565
305952558,0.5226314898208598,0.03490808486518429,0.0,0.0,0.022712285011573637,0.04588087234548518,0.15396558127150847,0.21990168668538845
