sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
300173644,0.015968164038771868,0.004875221237542674,2.568614449207195e-09,2.5345604244132437e-07,7.391680943706966e-15,0.024099214603582622,0.7042678944652017,0.25078924963023685
300629323,0.15940366922488663,0.01899440195931987,1.2221280918669739e-08,1.594718471811526e-16,4.9490595717284136e-17,0.044557335081601424,0.30176604401691387,0.4752785374959972
300629356,0.0658934750409108,0.0901682361697801,4.6478621426935346e-07,2.449303384664137e-19,2.969426719809781e-10,0.13088044121569292,0.1365474959660399,0.5765098865244193
300629374,0.15215008094776977,0.02551931079059225,1.0274477366361754e-12,6.992564655831881e-15,1.2495518618355253e-07,0.08557486241043498,0.43347721334623224,0.30327840754875013
300629382,0.14358502242992138,0.04034575361442381,5.851982996368867e-16,1.3109151141305463e-07,4.612019948704036e-06,0.0778533127462592,0.28225497888470075,0.4559561892132342
300629401,0.1907454308926403,0.02846156188315321,4.4079302640775955e-08,1.5473883267787474e-07,5.561154229945942e-14,0.07728750559368378,0.19451099328393504,0.5089943095283967
300629409,0.1581073963951504,0.03412874526601859,9.275263146017176e-21,1.1386353212511988e-21,2.5730675941057944e-09,0.08079637331067321,0.15115926452571118,0.575808217929379
300629430,0.07479865812675272,0.12382532767742575,6.877114710367225e-06,2.4364065360220133e-08,2.548265322022873e-05,0.06822859749507817,0.47236418736809715,0.2607508452006502
301287572,0.08545180750547154,0.08611148803175218,3.4239010424861155e-08,1.0369840470423356e-09,7.644395777161709e-20,0.08491487558604183,0.607663536907341,0.13585825669339907
301287584,0.3250361392872109,0.10778809419537176,2.8548746683996322e-05,4.870444178688287e-17,6.410348277570879e-08,0.10053791050628752,0.29181917067683805,0.17479007248412504
301287607,0.08108041974515788,0.5827714328441567,3.928778245432884e-06,5.5521131777440906e-09,2.712428438997206e-11,0.07729892330560728,0.07094496697862664,0.1879003227689687
301287638,0.11832200461348917,0.3997289380443152,4.5593751187038104e-08,1.0910268665931017e-08,8.080530410946585e-20,0.07258103087313214,0.12136131092188014,0.2880066590431636
301287704,0.181621656017806,0.10390297445473957,4.815660108381953e-07,6.7250900694297045e-06,7.779523553506652e-09,0.03173859396378973,0.229044244103714,0.45368531702434706
301287728,0.2178957666447891,0.06324216946754212,7.781858641788331e-07,1.1548061385966203e-08,2.2978013146878804e-17,0.05316338744760029,0.15891139214073807,0.5067864945654049
301287734,0.26217677693829333,0.12746045758453056,1.5560779256594e-08,5.772370905957238e-22,2.2922651366858396e-07,0.06484579156267675,0.13212300831727408,0.41339372080993236
301626603,0.017340395656001786,0.6318248042449564,1.8893261487153052e-06,1.2969131597088277e-06,4.807898321197337e-06,0.0749081121296208,0.10679530479723817,0.1691233890345532
301626609,0.38998512866986346,0.08527100524307041,1.6796225910130338e-20,1.554990781070277e-08,2.4571678163804955e-25,0.08020476158413778,0.21136091364169785,0.23317817531132254
302263998,0.30275646044103305,0.08677848065371271,3.2990952554647425e-13,2.1908802878318695e-09,3.127677861423026e-08,0.06940178031200236,0.29205948058764125,0.24900376453762185
303748195,0.148936797923714,0.11406738875527966,3.0768333400046e-07,2.799223228216022e-07,5.763884566307275e-20,0.053594997208843025,0.19088171014186847,0.492518518364638
301287599,0.30796181937662576,0.1313191746333824,9.61237370891457e-06,9.641150113518494e-08,1.0309512317040809e-39,0.1267527721409934,0.28337842426546483,0.15057810079832346
303748305,0.23709671371837535,0.13487233697886442,7.399313159407692e-36,8.886891455493572e-07,1.9000666072271008e-11,0.06320331977959563,0.09362009727162797,0.4712066435433904
303748315,0.1650667901894217,0.10857783792956918,3.861772404982749e-11,2.8718631084361596e-13,1.064270989186841e-07,0.052432525727273915,0.2025091959947042,0.4714135436930272
304477571,0.0017053824993339614,0.19595599072427602,0.017728276450349845,1.43904731790305e-08,0.011824468269321837,0.7589885502438766,0.006000863999951597,0.007796453422417092
305952570,0.0025823377323260675,0.2493039413240228,2.9726488480376973e-08,7.60818157673513e-08,3.590941966853242e-25,0.6611467199010685,0.006220775475944955,0.08074611975833344
306124484,0.13216008233566007,0.17588196363337236,0.034555068313007496,7.510927110429563e-09,1.94285391685782e-09,0.5700267928804049,0.03420368474846982,0.0531723986353043
300173638,0.1325103091647148,0.0008806780920531542,4.832967302991233e-05,5.464260725980412e-10,4.046109309166263e-05,0.027048950854046946,0.6502478577326991,0.18922341284393832
300629352,0.23073338624045786,0.009935250188585725,1.3693722106991393e-20,6.468226376776713e-08,2.9544705242598325e-08,0.0555992857532824,0.38178586547755006,0.32194611811315493
300629372,0.19849524771372715,0.003370032733568276,4.918786255186803e-08,1.129535074283126e-15,3.317992538954736e-24,0.06253163516759917,0.40449325308390405,0.3311097821133375
300629399,0.17897786135502253,0.002029091108557802,1.5379231135353152e-16,3.4107017892016844e-12,1.3038569288666216e-11,0.0521829910019713,0.468952694241803,0.2978573622761959
300629407,0.1506834014814004,0.001692798328929813,7.004405236214395e-12,9.524119585063794e-14,6.617382371920968e-20,0.043465168346428794,0.5407478055752913,0.26341082626084994
302262284,0.052924977401940694,0.016373894124373598,7.4373075341058e-07,4.650209602759051e-15,3.6816801964967763e-06,0.041002351498101525,0.666773163637712,0.22292118792691762
301287609,0.07695020071716077,0.18367301812599893,1.732640568863751e-05,2.5659117457436043e-05,9.347345309816166e-53,0.10146202633530974,0.37437332107384214,0.2634984482245425
301287640,0.15136615286882782,0.048932020440253944,1.5783804351561127e-05,3.711404949539655e-06,2.578930401894746e-11,0.056955644527245254,0.3949575062242633,0.3477691807043193
301626695,0.09795761163988109,0.02076561867050158,5.654823604939445e-05,3.5365533969724024e-14,1.6800819411321243e-07,0.059867018133326025,0.33215341057613273,0.4891996247358798
301287706,0.250425648865634,0.008127516534194683,1.1854507915640411e-05,2.9086789387432767e-09,1.4485276032781218e-10,0.048581975845640446,0.33486871547701375,0.35798428571606977
301287730,0.23893771930143504,0.02012723022490093,1.0015816794667082e-05,3.223219543810756e-14,1.215510908372434e-06,0.043360081838440326,0.21522768107050533,0.482336056236983
301626601,0.13628260993187238,0.02367082873536943,1.61203280144627e-08,1.0671719062519125e-06,3.7940883160416196e-16,0.07296181539685966,0.34892641902720706,0.41815724361645684
302263996,0.11527711970956883,0.01576787651602839,2.737744647780349e-14,4.425341806678812e-05,3.3974293149570656e-06,0.050390997971669994,0.4895002100433171,0.3290161449120066
302264004,0.1780610734900461,0.005503093109395606,2.1697169961652334e-18,2.8284059369483345e-11,8.004009824771778e-09,0.04242323219063723,0.41716590858611186,0.35684668459151536
300629325,0.2542053180900612,0.0008223384387655083,6.36486739797058e-12,1.2412375756097355e-05,1.6651256704990795e-20,0.05055200995069383,0.3970677397720865,0.29734018136627205
300629386,0.17385301578057635,0.0006968464860485525,2.3156901167253925e-06,9.43979887032028e-28,5.1743083247859026e-14,0.03741055994722132,0.4924340982774711,0.2956031638185143
301287601,0.16556843316133882,0.09025159441316895,3.564363957102556e-08,3.2657355956876263e-16,8.613560257874158e-20,0.07015872460606502,0.4678701694801206,0.20615104269566664
303748307,0.16404963508981918,0.02941113144796364,2.1380620108098117e-06,1.0964068041776987e-11,5.571526929440821e-10,0.04314828608865283,0.35007035342551734,0.41331845531791966
303748311,0.1197505729216215,0.05991146427889826,4.279988141581727e-08,5.6526836880637943e-05,2.176059250094657e-14,0.051523300630048896,0.23144834800230055,0.5373097445303471
303748317,0.1454376622579677,0.05483295159521425,3.4883424639637503e-25,3.482265225044141e-14,3.726349738289697e-20,0.058992437351602006,0.1848870941128535,0.5558498546823276
304357569,0.2703025427077313,0.26839254815457436,2.557994925798932e-06,2.1926147185234294e-11,0.02811362560215467,0.1284318287607701,0.06671201857354266,0.23804487818437506
304357516,0.32514183623911846,0.23101436551648535,1.5774246278448538e-09,2.7680507376233194e-06,2.8055850444159046e-05,0.1083926709237905,0.007489975428710202,0.327930326413289
305272808,0.2334282995039448,0.18757583044205312,4.257616400749926e-06,1.8032677648618005e-06,1.0788051433587604e-05,0.13101553153201803,0.12202613372173957,0.3259373558646452
305272996,0.2894754169859263,0.1867541986019857,0.00010096395569155014,1.3540603000627711e-05,2.3313017155524138e-05,0.08422577399270816,0.0073268296710688255,0.4320799631724633
305405296,0.3779626978505655,0.24064393345319973,2.274233625906312e-10,2.582247872597777e-06,5.064662540583616e-06,0.055040750396450705,0.04368491396029978,0.2826600572016477
305273034,0.15387154153300917,0.5429405789061745,2.1813651675816356e-07,8.427605784048926e-07,1.910721183554899e-07,0.1060746838822856,0.04114666305597042,0.15596528065334686
305405306,0.43889366892551757,0.053002884773510235,4.883320686584577e-07,1.238800673755713e-06,1.5111454700942219e-05,0.07785464011818631,0.03364399613680149,0.39658797145854113
304950372,0.2169326549075535,0.20768724408812386,1.6656694115931003e-20,4.903959099964167e-12,0.02251769823730445,1.5914097221334342e-07,0.2558970471607471,0.29696519646039493
304357563,0.4862964972172336,0.018370779529386594,4.389352220096116e-08,2.7315083290346192e-15,5.22700190094053e-17,0.028663679539351148,0.03919705930425799,0.42747194051624565
304950322,0.17060029422233958,0.10568828284050784,7.32818210361347e-09,1.4665968860088496e-07,2.464002154167002e-07,0.011773347923376297,0.48894505233802954,0.22299262228766062
304950265,0.25907072339063025,0.22203826448228328,4.2879955619903445e-14,4.1199506506375607e-16,1.269648162277254e-09,0.05082594552310485,0.24135144950165252,0.22671361583263744
304357593,0.21586356173079968,0.4014159832290463,1.086913828740183e-07,7.982799105163888e-12,3.611012921014086e-12,0.024599070745981166,0.0642990462732651,0.29382222931793117
305272800,0.6139550481061908,0.21618327443010676,4.355918537799542e-06,3.936468810523465e-08,4.652485531846673e-22,0.001958473107082241,0.006681055483946291,0.161217753589448
305461078,0.2920057277504569,0.37094541075710885,2.3913833959590213e-28,2.663095925370343e-11,4.731600753210904e-08,0.021597755871657454,0.07246328267061199,0.2429877756075264
306124420,0.207246233058538,0.2950207726822879,1.0876755456944235e-11,4.6187398933996775e-05,0.004142838224069178,0.08700305942842894,3.196855602344245e-05,0.4065089406408417
305461113,0.2873282507675515,0.001349168344468149,1.2531885652416806e-11,1.861210930545471e-08,1.1117694866700065e-05,0.031376876191203044,0.5085812186209604,0.17135334975630917
303748332,0.3883748706854217,0.1762318897474158,1.009203831852528e-05,0.004085003276425006,0.026311895470754385,0.01342653959604248,0.0175017042765505,0.3740580049090716
304357522,0.22775301682460217,0.28874179188007254,3.220188815173553e-10,0.014172709156667568,5.042088521459069e-10,0.2415348418590474,1.2604368142379264e-24,0.22779763945338238
305272802,0.44826598038923055,0.3612450072529502,6.432606087848347e-20,9.48951365371556e-08,1.100233758110757e-11,0.10888164945659709,0.006357859974287217,0.07524940802079609
305272998,0.399677863683999,0.36725084055701784,6.661137326718785e-05,0.022466318797825614,3.8031152103977094e-05,0.07113887700966788,0.0007727538913085883,0.1385887035348098
305273036,0.17830198130972896,0.48833113619000657,2.3183243103755214e-27,8.563228623060669e-08,1.5835833405671336e-16,0.17622209654744506,0.0018718239491537503,0.1552728763713792
305273042,0.19009158354232553,0.5893519570441462,6.49280627012134e-05,1.6330767994662555e-23,1.5665157040329273e-22,0.027426430136576453,0.08479395509279984,0.10827114612145082
305461105,0.4536886173758405,0.19148994542606015,4.203480952478702e-14,3.2692822535722035e-26,0.025313389756918953,0.05979000621649463,0.045137898494880875,0.2245801427297629
305952564,0.5558051273355693,0.16177570094577484,7.331799019250811e-07,0.029953578655402057,0.016639459707097234,0.22065145795066127,0.013432488264524185,0.0017414539610692134
305952556,0.14733339543737942,0.46593219977292105,4.2566665454723095e-08,2.048336851473112e-05,5.409070980851302e-12,0.14519598554801785,0.013373627425205658,0.22814426587588668
305461109,0.26008023864416574,0.25634194561928214,3.3772532854538356e-15,0.017004656718368878,1.0174053941500515e-23,0.2000933651961836,0.00238637442706739,0.26409341939492875
304950415,0.33817501274219625,0.2798535670727311,2.446634324308277e-13,1.7803939832530323e-08,8.465464728565162e-19,0.03469079640450263,0.0670477017057937,0.2802329042705917
305461117,0.3209435514366939,0.40117802498880634,1.0063743253708016e-08,0.0020403349692596014,3.913642842180877e-06,0.030129546281582077,0.1920079466694904,0.05369667194758233
304950259,0.2653910240118647,0.38957393227910364,5.347987516687372e-12,1.783138231527508e-11,4.5208400676355834e-05,0.06275298438481405,0.061328382368063254,0.2209084685322985
304950336,0.05845883834074512,0.2659787005912127,7.314458736922557e-15,1.6454463459085184e-12,2.9594355467495843e-07,0.6095323153159833,0.032769046302524384,0.03326080350432707
304357597,0.04219080889325308,0.7310865275231494,7.283334557528283e-25,2.5039005236130977e-11,0.014472295160130202,0.10943817690661835,0.0001656329505048389,0.10264655854130507
304950407,0.8354504475821772,0.15122266925054276,2.18764116784644e-09,1.311478647413248e-26,0.006019914307485651,1.5890243066378472e-05,0.0026748770700562876,0.004616199359030606
305272794,0.31373674724752154,0.3793659973273758,3.364752508469411e-05,2.541440887700371e-07,8.266694652880625e-09,0.08134734752666163,0.03426654579264301,0.19124945216993003
305272992,0.12903799250750242,0.29629226344559606,7.608904903059276e-25,1.7180306164736155e-09,4.990275983592344e-07,0.48840180260410043,0.02158597031929933,0.0646814703778727
305405290,0.1174810163848436,0.6149351188038351,4.182779169792938e-09,1.9161852611822477e-16,0.006008788287585198,0.1160102851623059,0.014709174132128322,0.13085561304652268
306124416,0.1611783580085073,0.16400392756648588,6.591416677295842e-15,9.352793331658233e-08,5.079726276602435e-05,0.47376470948298277,0.00039613381739885304,0.20060598033391924
306124448,0.49099266720072254,0.22837664212709952,4.199891391774481e-05,1.0920504164666904e-06,4.315727760322785e-20,0.26237799380167576,0.012907567043336099,0.005302038862831793
306124454,0.192262241011367,0.1916437805727458,4.8249863034999096e-05,0.00013826352453501635,0.025134753988318385,0.507907302025177,0.04153033965647301,0.041335069358348846
304477579,0.4864642448779421,0.11186858685775408,4.026949157050732e-08,3.8116393087320697e-13,4.33824188048215e-08,0.015864067266500508,0.04556697419116297,0.3402360431543487
304950376,0.6312118064641392,0.254900309697111,7.823268195243683e-08,1.2308211353646166e-17,5.1534732063846397e-05,6.163776623891798e-12,0.048402501554413044,0.06543376931342723
305461072,0.3218426485224581,0.04499471287455615,1.782626517385535e-16,1.392689150733867e-05,1.7728687834696816e-24,0.007691124778194639,0.44624993636121457,0.179207650572069
306124450,0.8940819246646998,0.004858677436317689,1.0934269568429432e-06,6.299655355774246e-10,4.3176302084040733e-13,0.03212161574946205,0.04086282358484832,0.028073864507318084
306124456,0.6435154202059974,0.1278362356891428,1.496461837976628e-07,0.00010462202164311284,9.859755057038153e-05,0.034528555594311526,0.09521186111234063,0.09870455817981037
306124482,0.8406457180998644,0.15366530011667523,3.6505481033875e-05,1.1268309618906091e-06,1.4063588866890242e-08,0.004838450167836104,0.0001201695988160625,0.0006927156412235002
303748336,0.0024283836407882624,0.14966965429571794,0.010495367722457549,2.176073088771296e-05,5.691696446921993e-05,0.7589996266208542,0.012892494868399936,0.06543579515642506
304950302,0.00539939011908872,0.1952405840132358,0.041024779616227004,1.1292664558283201e-05,0.022644558544507778,0.6923830649202289,0.0007727091579192627,0.04252362096423416
304357567,0.29712117134196997,0.04509597425455801,1.469009190092069e-19,2.0392619615011467e-11,8.76936427472745e-35,0.6577461489147008,3.670546826374878e-05,1.1473602492517938e-13
304357571,0.06855142346322497,0.07812942293221775,5.5059643722183714e-05,1.7523939706862226e-06,6.829618405553053e-06,0.7056942414920759,0.019317883687465034,0.12824338676891783
304950324,0.004008316606192536,0.12525060142653052,3.1356109990126145e-08,1.7306761127785243e-27,2.8128875047580792e-14,0.6893480082416675,0.06508907526419674,0.11630396710527444
304950330,0.008135796861966322,0.21487524187739865,0.0069037113412331605,2.535038447687602e-06,0.02054476958423089,0.6439186371033312,0.028056051359940017,0.07756325683345203
304357587,0.05639708752977495,0.21038799658527346,2.8154471043251848e-08,1.187805449919899e-09,1.6779751678353347e-06,0.5700085703790375,0.06111825369916552,0.10208638448930427
305272796,0.07421873432959578,0.3081113830949691,2.3145267565470807e-08,6.008273429247083e-08,2.9025906836783767e-17,0.5843266923819009,0.016096908074693533,0.01724619889083881
305273030,0.09145584252420401,0.14213826153927722,7.211110971960984e-06,1.8164954625682913e-07,6.338771966551599e-26,0.7153358763078297,0.023060161439760748,0.028002465428410183
305461068,0.009699804123197571,0.43887339062527864,0.01238691483315061,9.117269404905621e-12,6.755572744886064e-07,0.45773465055788826,0.023642453174420933,0.05766211111967222
303748254,0.48433778365049224,0.3072809004882232,4.179304120275336e-12,0.00018257989130651792,0.0005573011478118557,0.05238030935426532,0.0015280625710840413,0.15373306289263763
303748266,0.29214326413726893,0.6123171655895014,3.826852685898588e-05,2.997269141755599e-06,7.809897062035524e-14,0.01344248458481775,0.0022218544953187713,0.07983396539701418
303748344,0.3086502616277216,0.34845335909355946,1.3053868413943569e-14,3.525650966389733e-08,0.008214664026913877,0.03772627862037371,2.459845190684207e-10,0.2969554011289242
304357601,0.07098265652222803,0.5335348715117552,1.6134831369226016e-12,2.357652413609663e-19,2.419971480563709e-12,0.12123541984529063,0.053790759906882646,0.22045629220981014
304703657,0.49466291483446556,0.30290866798871857,1.2633500415199595e-05,1.824693319903507e-06,2.672250069174888e-07,0.09010086949701904,0.0002645723591324406,0.11204824990192237
305273038,0.11051958862017669,0.5961271041285174,1.3059137878327783e-09,2.6678463366525885e-25,7.708630313759527e-07,0.13759545262584924,0.0009420569997602898,0.15481502545675108
306124458,0.7019433502823708,0.19630783477216746,3.128756893816135e-08,0.025308813807661416,0.011562235882443211,0.06114653170577023,0.0028682284417916727,0.0008629738202262446
