sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
305272808,0.5828675196243398,0.10025126872257209,0.0,0.0,0.012762605528828096,0.06866297161081515,0.04176952801496307,0.19368610649848175
305272996,0.8198830662399605,0.011103145183623738,0.0,0.0,0.0,0.037938341970103144,0.0,0.13107544660631246
305405296,0.880677515592176,0.03520627993384478,0.0,0.0,0.0,0.0249969627713861,0.0,0.05911924170259317
305273034,0.490428095976266,0.37065220254952363,0.0,0.0,0.0,0.07141443675677794,0.00015693182007905796,0.06734833289735333
305405306,0.9449323017597216,0.0,0.0,0.0,0.0,0.012179903524606203,0.0,0.0428877947156722
304950372,0.7821071400018818,0.025291171581678745,0.0,0.0,0.037999873807085964,0.0,0.09286490827608353,0.061736906333269954
304357563,0.8967115541739492,0.0,0.0,0.0,0.0,0.011616302753021484,0.0,0.09167214307302936
304950322,0.46475004508973466,0.03355303054602782,0.020013532390065362,0.0,0.06803707633973988,0.013976113677515981,0.289850792259485,0.10981940969743148
304950265,0.6800159373380551,0.07927497643913867,0.0,0.0,0.014103077254190417,0.031117919117705953,0.0901655640466774,0.10532252580423239
304357593,0.7658040155143991,0.10928922235569499,0.0,0.0,0.021064647926096185,0.01401129473659591,0.0,0.08983081946721372
305272800,0.8882303165936495,0.04630877201903112,0.0,0.0,0.0,0.014832902257367891,0.0,0.05062800912995141
305461078,0.6222521483060718,0.22486707938469697,0.0,0.0,0.0,0.023343643503892304,0.0,0.12953712880533905
306124420,0.8289041105492222,0.0507831134859595,0.0,0.0,0.0,0.034674427402244676,0.0,0.08563834856257363
305461113,0.31611400762565567,0.0,0.08964462628519673,0.0,0.16155635662700757,0.019025809456687696,0.3031325235678068,0.11052667643764535
303748332,0.8841543396960871,0.02156565901665882,0.0,0.0,0.0,0.00028045189507348796,0.0,0.09399954939218043
304357522,0.7078605304964192,0.12056902618601203,0.0,0.0,0.0,0.12578851861354487,0.0,0.0457819247040238
305272802,0.6921811786374503,0.16721447310777376,0.0,0.0,0.0,0.11763586136085936,0.0,0.02296848689391661
305272998,0.717572509269975,0.1692733168760307,0.0,0.0,0.0,0.052885968712300405,0.0,0.06026820514169395
305273036,0.3957141099621471,0.38032076066843773,0.0,0.0,0.0,0.14397122233381954,0.0,0.07999390703559552
305273042,0.43159278082076424,0.42011782397105596,0.0,0.0,0.012721913415055734,0.03923385462179085,0.042305694007208204,0.05402793316412503
