sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
305273028,0.7065357068509598,2.6372952076415176e-06,3.123922782185902e-06,6.734061988210543e-08,4.7544800088830334e-07,0.02419234857241094,0.26926502665755614,6.139124625604186e-07
305461084,0.3228144847837065,0.5086776771051351,5.908791945489239e-07,3.094236639576153e-07,4.6033609323148865e-08,0.15923482910715006,0.004337090343778033,0.004934972323762328
305405302,0.30294779302556274,0.18859795373103258,4.3686528277544915e-06,0.00012186864750649016,0.0017660798134356925,0.3225048025880668,0.07071352347516499,0.11334361006640288
305952562,0.929894289215994,8.586533049230165e-09,2.3824428714970524e-05,5.353550364151648e-08,2.3135419537363033e-06,0.07006319456320537,4.18288821450454e-06,1.2133239880587979e-05
300173640,0.20943069064935108,1.5616858861628025e-07,0.010694472858275688,8.727009783142571e-05,0.03213945684269661,1.6756678238769726e-07,0.5776183362292876,0.17002944958718672
300173644,0.00015482210850081675,1.0260342108717369e-05,0.001824737090938558,1.0166114662527342e-05,0.036950670108883255,1.0097979178188991e-05,0.8223930540641907,0.1386461921915373
300629323,0.4479649819490156,3.1769215413800934e-09,3.7896362313426633e-07,1.8925462107980298e-07,1.2761826694150716e-09,1.0562393637641512e-08,0.2149994040664575,0.3370350307507849
300629356,0.43757186617827026,2.8792513032522672e-05,3.7890476694863296e-05,6.2324049055585235e-06,2.2409748208877067e-08,0.0005238197359301024,0.04572034231441576,0.5161110339670028
300629374,0.15032734377349002,6.0476468869540864e-06,0.0006319665326408605,3.887017713430289e-06,6.49387168375726e-06,0.0058368569990513855,0.4785771526489402,0.36461025150959336
300629382,0.36341416860986375,6.097534401379878e-09,4.1701126961721274e-07,1.8573349409399272e-08,1.6079562570828988e-08,2.5821222859034736e-07,0.1934411041224519,0.44314401129373976
300629401,0.36420857046193905,3.2249980206449957e-06,7.168945517058926e-08,1.832651654505248e-08,2.083599990832453e-06,6.330859006243343e-08,0.04249127053826421,0.5932946970772235
300629409,0.2604067034985133,0.00012527297767760148,0.00019606288609200337,2.245336726845585e-05,4.98802933004413e-08,3.3963529752124775e-07,0.004565271120413197,0.7346838466344446
300629430,0.11382898564160908,8.0765411816274e-07,1.3637607917839124e-05,1.2625339538697017e-07,0.018292819829585076,8.425338786554047e-09,0.6281549928862944,0.23970862170174131
301287572,0.00017465198889508434,1.0075593325187788e-05,0.006126201574763354,2.743042320635336e-07,0.03156212268689252,2.540353529503521e-06,0.8205402181391029,0.1415839153592595
301287584,0.5541098503227875,9.156152491068507e-07,2.589049458987445e-06,0.0014498418017242524,0.003409047112971247,3.690520540562039e-05,0.32892690537764513,0.11206394551475822
301287607,0.3562829888759769,0.463879600931206,1.3486132993026062e-08,5.034630266716073e-06,9.043250908346394e-07,0.0004369197219417438,0.015672941404842364,0.16372159662454255
301287638,0.463496707422601,0.20758289394448293,8.53828530748862e-06,3.482798411429449e-05,0.0001756894579055571,0.00021981978749314215,0.03989687121474885,0.28858465190334665
301287704,0.3659861158421217,2.502297968555669e-06,3.625910128927411e-05,2.440596652189697e-06,0.0006241704535081702,3.2239303338235905e-05,0.284428357181087,0.3488879152240349
301287728,0.3189334479512046,0.00018245201758492185,1.1283580031501406e-05,8.206650513728554e-06,0.00011105356737411494,2.0500116790769605e-05,0.14802540289969332,0.532707653216807
301287734,0.48500677094359324,0.0008186626628947864,9.376280402522824e-06,7.149303542922173e-06,1.0263375013881986e-05,0.000723232940231703,0.11244757653213253,0.4009769679621885
301626603,0.2983264461394696,0.44890175483601985,1.6252124359677644e-07,1.5187402008005735e-06,0.0006988294350773826,0.014940407942624368,0.09767122159234817,0.13945965879301617
301626609,0.5173006536879311,1.806626419141374e-06,3.3879483071015446e-05,4.711413740186318e-05,0.01046316815136905,2.399611053634494e-05,0.1740626994238375,0.29806668237943396
302263998,0.32393002180513375,9.59884294090024e-06,3.248519404526711e-07,2.0156761546210616e-06,3.0095508204652923e-05,6.439536906087382e-05,0.3260426819379686,0.3499208660085962
303748195,0.4729459174913831,0.00014527436104596686,0.0004896732824234834,0.00011592629095943333,5.3689420880478454e-08,4.172413973475103e-06,0.10824348902308284,0.4180554934477107
301287599,0.516620515900436,9.987876230325873e-05,5.011387796778367e-07,2.3264719767890113e-06,0.014245937998741956,0.03932779539652389,0.34369744160406945,0.08600560272716895
303748305,0.5864852008007818,1.6376994526779286e-05,2.6424646298466853e-06,3.927800526158163e-06,1.591768001510185e-05,3.0985420607844865e-06,4.691244553980103e-06,0.4134681444729055
303748315,0.3080941143686606,2.4687699663195144e-05,9.650617217607914e-05,4.866090633817115e-05,0.04022803099217231,0.000509221058434296,0.10009993885597827,0.5508988399465771
304477571,0.04052555877016447,0.1755451846975889,0.013446460629090716,1.9539995396776413e-07,0.004498084514574312,0.7659833576295305,2.9883938933822857e-07,8.595197079014159e-07
305952570,0.22559984057135762,0.14594362008600267,2.9492642188391546e-06,2.7028258914360726e-08,0.0013048008516651406,0.5742817512951697,3.0141632304433435e-07,0.0528667094870039
306124484,0.4560361554896361,0.048269023926632536,0.0002151405355712612,2.1796820563698127e-06,0.0028596629757000596,0.49180253626387144,0.0003071830639635668,0.0005081180625685985
300173638,8.142812431102787e-05,3.7547803253821264e-08,1.4227023890169354e-06,7.757157904854066e-06,0.13773029250412722,2.6799746810382432e-06,0.7610557482904969,0.10112063369828674
300629352,0.13297318042508988,0.0007271599736966307,0.008729890367103752,0.0003748163442084781,0.06475621679481885,0.0022871852269289506,0.445884613024218,0.34426693784393547
300629372,0.059908911960561646,5.968299420402207e-06,6.465900803478125e-05,4.86757022220152e-05,0.0017779420247035582,0.03054765046713591,0.4683174109746976,0.439328781563224
300629399,0.09359332374009223,5.376882157233761e-05,0.0010448710757847018,5.961692038823229e-05,0.0048419092244171595,5.361213991054311e-05,0.5290508657387336,0.3713020323391013
300629407,0.03184434785232144,6.166397773527384e-06,7.190371531969675e-07,8.393605907988741e-07,0.0002636919916175265,0.0003190152797356034,0.6508415273062803,0.3167236927745277
302262284,0.0003394140974846654,1.470119792643972e-06,1.6421415121476986e-05,2.266399519097596e-06,0.0018582926632108678,1.5380797727230684e-06,0.8751252065406112,0.12265539068448737
301287609,0.20498973302750662,0.10663491492441438,7.675382111413664e-08,5.804363735313189e-07,0.009388438543212068,0.04578447851204396,0.44164703211914097,0.1915547456834874
301287640,0.16438731882222676,1.3300040735053085e-05,9.792799463752715e-05,6.9001465221363914e-09,0.0009381332810067301,2.138643680609075e-08,0.4133965785025521,0.4211667130722586
301626695,0.008374228296660104,1.4857431635797396e-09,4.271848262808893e-05,2.9245084645393644e-07,0.07386116851067194,3.706814721789599e-08,0.42920501499416747,0.4885165387111357
301287706,0.24165400937843798,4.0760080109476525e-06,6.12628585915846e-05,2.334111939760208e-06,0.007325986730136453,3.919229414926115e-06,0.3730259365618348,0.37792247512163346
301287730,0.21144821427123897,2.433841887809883e-06,5.070078380346091e-05,3.348223440486641e-11,1.2629666910321967e-05,0.00044744953848975956,0.16251924631645767,0.6255193255477298
301626601,0.10573643071920355,2.5260457395931557e-05,0.0003346742003294325,3.004850898740593e-06,0.00577844462358375,1.5205296865376883e-06,0.35910974658773404,0.5290109180311681
302263996,0.03539437607416726,8.59188991426075e-06,0.001027979811566053,5.834630460457701e-06,0.04243010786249595,6.054358538186067e-07,0.633729048881318,0.28740345541422424
302264004,0.02658658348440617,0.00018828873813500253,0.0002954354005307759,0.0009296117658084113,0.015087185571323143,0.00539718541957387,0.4790037544692541,0.47251195515096855
300629325,0.09212570478227697,5.945296978423098e-07,0.022113672631347097,0.04401760952933475,0.04856500579486403,3.199741819252577e-06,0.4404642049741329,0.35271000801652713
300629386,0.003928633121564132,9.468725401918538e-07,1.0187862399555893e-07,1.1483115218444733e-08,4.3201413841993445e-05,4.051214410190879e-05,0.6102516999398013,0.3857348931464113
301287601,0.1964861798248733,4.375178720172773e-05,7.906787845130823e-08,5.149647867782881e-06,1.2539163806393049e-09,9.357607318594006e-07,0.6146313189575257,0.18883258370000475
303748307,0.15055072881811818,1.2475675103447877e-06,3.4459976666016757e-08,9.801620691189604e-09,3.2693308332264316e-05,5.920701609939572e-07,0.3512159156900757,0.49819877828420517
303748311,0.5114949175419611,2.4106239408944373e-05,3.6262742982934006e-05,4.696949396234133e-06,1.1345595327514259e-05,1.0640765290444163e-05,0.09296463750324421,0.39545339266238855
303748317,0.2716030603959092,1.3604255133334936e-08,5.356765600468695e-06,2.2104439713342536e-07,0.001996442216032226,7.613236427848838e-05,0.09295088562090348,0.6333678879886239
304357569,0.689575922687836,0.11640893200137531,0.002071211368280633,0.0014959363039758684,7.029504368252501e-06,0.031491861120856654,0.0008556087734564383,0.15809349823985075
304357516,0.9436045920062772,1.2368194450302044e-05,8.412610860766189e-07,6.226377854916838e-09,2.1405584357354534e-07,5.705685577533805e-06,2.6906012846747936e-06,0.056373581969102776
305272808,0.40773394853669154,0.12720631373923438,1.2617330312546408e-06,0.0037281827629397756,0.0003791789371886687,0.0672096622102983,0.06469122414341635,0.3290502279371997
305272996,0.6122143661565798,7.6227124532790745e-06,8.385675682549042e-07,0.0011104702169727962,5.666261326564245e-08,0.0005794692103531806,0.002431076844658971,0.38365609962880043
305405296,0.8086685294821244,0.038979761885297816,7.448219675413768e-08,1.1738669270737111e-07,5.330048953946586e-08,0.005821951470436018,3.5406722223795506e-08,0.14652947658604068
305273034,0.3119486219942257,0.5071115025961255,3.073608088458738e-07,4.48478269927945e-07,1.0423541708950578e-07,0.0742320158797951,2.3606917575531802e-05,0.10668339253778235
305405306,0.8316805857710885,2.40721923854503e-06,4.597319483388067e-06,1.0386435784395496e-05,1.1749509624724293e-07,2.0851565974603078e-05,2.1291458831994066e-06,0.1682789250474512
304950372,0.6482751610798335,0.0002913827235857404,3.090492724071289e-08,2.2505851857812003e-09,1.1235751122980627e-05,3.975653503940303e-09,0.21266279916447312,0.13875938414981875
304357563,0.6045259101810428,1.944215807100634e-08,1.3621574648437943e-08,4.775365579189172e-07,6.390922530213917e-06,2.7726567768216745e-06,8.886502271665254e-06,0.39545552913708776
304950322,0.21155174720793524,5.642442950666667e-06,4.8854310998207556e-06,1.419480886990319e-05,3.992097595817152e-06,0.00029951776207217496,0.6117622915421782,0.17635772870729827
304950265,0.5228468276894338,0.10316270269395937,9.659692692016185e-06,0.0001888535175000992,8.98359466864904e-06,0.007982396609738965,0.18031434685524406,0.18548622934676307
304357593,0.6351489964164162,0.15020860980134815,2.074088310644704e-09,2.040890090790339e-08,9.859562889060102e-08,3.389530032211844e-06,2.684855085514227e-07,0.21463861468807685
305272800,0.8391153251494716,0.03882567908468188,2.984238397014288e-07,1.3523054313430742e-05,1.1989788874395318e-08,6.30148093173409e-06,1.6812359784749882e-05,0.12202204845718816
305461078,0.4462875118002616,0.3157024963959159,6.671464337668215e-07,6.847130288992741e-06,3.235040209505849e-07,0.021206635272760517,1.0885037796987589e-06,0.21679443024653852
306124420,0.755471411118821,0.00025051778586515335,0.0009941752179905396,4.7042294692930467e-05,0.00017543849626779743,7.419648140972065e-05,6.768158903702806e-05,0.24291953701591565
305461113,0.07356263678351799,8.285098879162904e-05,2.294875101961299e-05,0.0018224922540830892,0.048374406078228877,4.501962157635846e-05,0.6620574418952506,0.21403220362753178
303748332,0.7101408663050492,0.004844545981403349,7.695149066322032e-05,4.378008060923584e-08,4.1386192672343255e-07,1.4635749028792446e-05,1.151145948825077e-06,0.2849213916858991
304357522,0.5465683218363834,0.18316430285547516,0.0007962093945776931,0.0008037208373946528,0.0005294613527298142,0.16771109753460736,7.709817489940559e-07,0.10042611520708292
305272802,0.5445177429702637,0.25810886958095336,2.3020474007107353e-08,3.0809332207095556e-07,5.467988737654744e-06,0.1643167020356894,7.762096282433569e-08,0.03305080868959707
305272998,0.5553696219588712,0.2608970017015025,8.079669013414288e-08,1.9573816411091252e-05,0.0010938818781372974,0.07192895788388773,4.6903393626345955e-06,0.11068619162513736
305273036,0.2403743095670881,0.4785503442529359,1.6272770271963025e-06,1.2100314678687017e-07,9.446535478263477e-06,0.16480438812653164,1.9755131502992062e-08,0.11625974348266045
305273042,0.23890402680325776,0.5463863752043472,1.152488812883706e-06,7.116295985563935e-07,0.0049630688601901615,0.0442581385231794,0.0772704690747806,0.08821605741583326
305461105,0.8929556428990837,0.0046444882511476725,1.3622766269478235e-06,1.2688445525688422e-06,0.000130455387598274,0.00017535581798335112,8.296694351918332e-07,0.10209059685357218
305952564,0.5800561486065741,0.07126542589821531,0.02307428744280383,2.704442920134665e-05,5.101212107951463e-07,0.32557603078478,5.427665402426987e-07,9.950674477093461e-09
305952556,0.25605808446959777,0.42373273101467707,1.1785983933917671e-07,3.2287893884048237e-07,5.796552005524042e-07,0.1204940727697369,5.262678208373805e-07,0.1997135650841887
305461109,0.2369776806458417,0.1595456118820546,1.2549758597742518e-05,3.2251178558550656e-07,0.048804985431867356,0.25913318945136404,2.6581589124742735e-06,0.29552300215957644
304950415,0.8444386678065646,0.008474820364255056,1.0256065862718054e-06,8.528651081244932e-06,7.71848739155082e-05,1.577326271776694e-05,4.695471128032574e-06,0.14697930396375153
305461117,0.27650055588314293,0.3764689386141356,1.2621120285339253e-07,1.3476813380252713e-06,0.02916358362526598,0.07470924074472536,0.22709404315764797,0.01606216408254124
304950259,0.6986723328396951,0.20089462373640335,1.1539778667722804e-08,8.775132125366897e-08,0.0028717518457821805,4.339921935799321e-05,0.00247904057492061,0.0950387524927409
304950336,0.1810424611962039,0.23929813782532885,3.510706437578517e-06,2.6621458314948054e-05,0.00022384804128560058,0.5771082905334344,0.002290250987990587,6.8792510041396995e-06
304357597,0.25378533861125113,0.6676589049969487,1.003672743438449e-06,7.62397624369257e-06,2.5572573483557526e-05,0.05141667697007107,1.349753181291934e-08,0.027104865701726547
304950407,0.8958181887791794,0.10347842897640108,2.916989760544761e-06,3.277661743904162e-07,1.7368065436530492e-06,0.0005496787331005421,0.00014838897955319366,3.329692871464989e-07
305272794,0.44776552510641826,0.3374625648601935,9.392664315574102e-07,2.0246403106819034e-06,1.965117273374232e-06,0.059660550395539254,2.8476844357173076e-06,0.15510358292939772
305272992,0.3902204876776512,0.17918171326840274,5.534408746492844e-06,4.622298785098482e-07,2.669335797888949e-06,0.43058661804342657,2.4252655357815174e-06,8.977056081209917e-08
305405290,0.4704312519548414,0.4448343628512845,4.0470408016395164e-07,1.1964301545805217e-05,0.004165921298703632,0.038770689157725725,5.88427369521491e-07,0.041784817304449155
306124416,0.5562543957818544,2.038098291039566e-07,3.309319144819765e-07,1.1940513032660708e-06,3.367626996738059e-05,0.3181064647316619,6.234360250301944e-06,0.12559750006321907
306124448,0.5521007889350557,0.1866284555134479,3.622690503619696e-07,4.731896968297675e-05,3.11532976421859e-07,0.26120593817228954,1.6575152178205187e-05,2.494553189687766e-07
306124454,0.45770548716129694,0.10244953541802491,1.5749427432485342e-05,1.0141322792900486e-07,0.007194683495252922,0.432634182191466,1.5818908425232423e-07,1.0270421445443666e-07
304477579,0.8201532464495792,0.00010742428301698443,1.0581108706795146e-07,3.311391298034535e-05,0.00016363768813371167,4.1831585527544696e-07,2.888932270920566e-06,0.17953916460707667
304950376,0.8606014347403503,0.13939389467860916,1.1328627976859398e-08,5.203943593317076e-07,1.2416712734219984e-07,2.6630388434031603e-06,1.1419268095999206e-06,2.097252729084376e-07
305461072,0.39098441218580654,2.1643552799825083e-07,1.1266903621930615e-05,1.4594020348895233e-07,0.0027771144682354164,1.4030594743514412e-07,0.4745083485494152,0.13171835521124212
306124450,0.9815198305360785,3.0430870357120586e-08,2.030890649997541e-09,3.108066302577302e-06,3.3242329636574374e-07,0.018442003250165172,1.6899245493624935e-05,1.7794016902830812e-05
306124456,0.9481258581998618,0.0005619823531604461,1.9890393089843008e-06,3.0208306833566703e-06,0.00017918221648974272,0.018713352712066672,0.02493163538119674,0.007482979267232226
306124482,0.9998328426921768,0.00011770391047293546,1.6581919248603335e-07,1.297557472526341e-05,7.455120859531226e-06,2.866867854642127e-05,1.0581107407237786e-07,8.239295248759728e-08
303748336,0.23838394236007068,0.06152744667737149,1.852144008919591e-08,7.824298009803821e-07,4.738547666616616e-08,0.696845779866674,1.598077056183113e-08,0.0032419667783954334
304950302,0.14819667369652068,0.16986645571325235,3.4840357505432644e-07,1.51854939969429e-07,0.0007532394795691861,0.6811247532199358,5.706857521692575e-07,5.780694645468018e-05
304357567,0.43154250579022513,1.263156394365029e-05,4.3527845127921255e-06,3.837256342480064e-06,2.3593155553638597e-07,0.5684243602585077,3.585507264185537e-08,1.2040559840065645e-05
304357571,0.3612611068781935,1.57404625367493e-06,0.0009435050191199027,8.654074591311281e-07,0.0006475292511746656,0.591639529309833,0.0004234456458224151,0.04508244444214369
304950324,0.1845240329012421,0.05389848521474063,1.2957937357942358e-07,3.7955746299063866e-08,3.389153110075499e-05,0.6450790023747632,0.02913836049896637,0.08732605994406696
304950330,0.3208997795797704,0.11628705663895667,4.628315790813338e-05,4.834556174312225e-05,0.001255948644810838,0.5593036697322336,4.1356341528223727e-05,0.0021175603430490025
304357587,0.2797946939759079,0.1433397283068576,2.2053837584339957e-08,6.8317066381202566e-06,2.5867456287564306e-06,0.5046679600567556,0.023186853076211524,0.04900132407816282
305272796,0.1421901931111053,0.2735899355974399,1.3253752141151577e-06,6.566100066637339e-07,3.1578311156031243e-06,0.5842097728727786,4.941526457812807e-06,1.7075882017634457e-08
305273030,0.29924923173745144,0.03270953650917228,1.8165966585837742e-07,2.8923124420261756e-08,6.24419131068716e-08,0.6680378440744293,1.3654220628594954e-06,1.7492321808036392e-06
305461068,0.2193529026442302,0.3924335201320093,7.528175638002198e-06,5.112831437404355e-05,0.00039288866780333545,0.3874240876004801,1.5395924609626504e-05,0.0003225485408552315
303748254,0.7403855969154044,0.14698988482904887,2.0637220669678104e-08,5.582583639340109e-07,1.2120189086026228e-05,0.036540345001154405,1.5707520630050804e-06,0.0760699034176587
303748266,0.37963466220341613,0.5619266306650839,0.0001881654446786025,0.0003512008146374369,1.8347783779509948e-05,0.024065356421200494,2.2524637598395635e-08,0.03381561414256619
303748344,0.1919999689802823,0.31520535421090695,1.5897754068287667e-07,0.00035364912970007467,0.007535660419455326,0.08108800457671406,1.9431436161683244e-07,0.40381700939103904
304357601,0.23189811866013132,0.47926831315807195,3.525537238552997e-08,1.188055723958997e-07,0.0009618557047803962,0.08798250951961427,0.022438317315109525,0.1774507315813478
304703657,0.547993345287266,0.29594233923082003,1.971187969731381e-08,3.195461886427515e-07,5.533649741092712e-05,0.11002606737979502,6.328773104553494e-08,0.045982509058908654
305273038,0.18207202624060054,0.5746717862444918,6.622771900221647e-07,5.336768746291681e-07,4.529514446327646e-05,0.11851108705607487,7.189179317653543e-08,0.12469853746851177
306124458,0.788138834387953,0.09478747023701774,5.847803950835135e-09,5.150356254469307e-06,0.0004976899326331748,0.1164316735459311,2.79283045934404e-07,0.0001388964093606345
