sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
304357593,0.5598327586214167,0.17277817707019913,0.01727954454835326,0.0,0.03151025172320249,0.030806762171826856,0.0034226569199413033,0.18436984894506023
305272800,0.7659555254272252,0.0859576894786484,0.0,0.0,0.0025981087435696802,0.031451809332947694,0.0004471281969465034,0.11358973882066245
305461078,0.6060300253801805,0.2318668694847847,0.0,0.0,0.0,0.024912936339147745,0.0,0.13719016879588708
306124420,0.727780299274276,0.08198900875902461,0.0,0.0,0.0008367691039892349,0.04980964596062263,0.0,0.13958427690208755
305461113,0.2227871993750641,0.005174181122971517,0.10016480809172304,0.0,0.1620497548074794,0.02475108820500566,0.3419550552682133,0.14311791312954308
303748332,0.8827317597768034,0.021916562057756963,0.0,0.0,0.0,0.00011651199709741208,0.0,0.09523516616834211
304357522,0.5487080965256163,0.17673140332052076,0.0,0.0,0.0,0.1617101757914951,0.0,0.11285032436236789
305272802,0.6905837279705089,0.1679247229469384,0.0,0.0,0.0,0.11790020277570604,0.0,0.023591346306846606
305272998,0.6633700222675589,0.19189904682360445,0.0,0.0,0.0,0.06082152259207839,0.0,0.08390940831675811
305273036,0.2652448493913943,0.4441514827786664,0.0,0.0,0.0,0.16442482966129943,0.0,0.12617883816863987
305273042,0.2758888952876494,0.4981503792285739,0.0,0.0,0.012449011168873066,0.04895107921188074,0.06304332929490196,0.10151730580812098
305461105,0.8575139759292362,0.013355295512655414,0.0,0.0,0.020570619947193537,0.03473816700522388,0.0,0.07382194160569101
305952564,0.619701327360173,0.07429723533055503,0.05255490375225355,0.0,0.0,0.2534465335570183,0.0,0.0
305952556,0.29632198774969304,0.3820435652741912,0.0,0.00352686273247018,0.0,0.13251809968233813,0.0,0.18558948456130747
305461109,0.5923015759743088,0.13360169430039898,0.0,0.0,0.0,0.1395959598660304,0.0,0.13450076985926188
304950415,0.8705336237321218,0.04675889013818918,0.0,0.0,0.0,0.015159140454013719,0.0,0.06754834567567522
305461117,0.4394393611462431,0.30502632508406685,0.0,0.0,0.03990914595931489,0.06413582325852445,0.13875325057719326,0.012736093974657534
304950259,0.7245311654136359,0.14879582462120805,0.0,0.0,0.004238953795269524,0.03628963028649254,0.0,0.08614442588339394
304950336,0.09399107407554394,0.266706481597455,0.0,0.0,0.0,0.5912459344467501,0.018301181922803257,0.029755327957447595
304357597,0.32809246079390997,0.5138451105953336,0.008366439796867433,0.0,0.009239611598225414,0.08814808942443533,0.0,0.05230828779122837
304950407,0.9440013142709915,0.055998685729008554,0.0,0.0,0.0,0.0,0.0,0.0
305272794,0.5551350201929861,0.2583840856444671,0.0,0.0,0.0,0.06865960889486435,0.0,0.11782128526768246
305272992,0.381467910662498,0.1818087833664907,0.0,0.0,0.00930142180537594,0.37133224840986956,0.0,0.05608963575576568
305405290,0.407361763089255,0.35790168917070614,0.014499604008457753,0.0,0.021730915369587902,0.08929963793093626,0.0,0.10920639043105704
306124416,0.7924452523629985,0.002215495431414933,0.0,0.0,0.0,0.1884020297191206,0.0,0.01693722248646596
306124448,0.6998416927884744,0.11968655187628843,0.0,0.0,0.0,0.18047175533523716,0.0,0.0
306124454,0.42744663081425155,0.1113345181108819,0.03852305638530732,0.0,0.02763109699039051,0.3572357509744759,0.004874201615713735,0.03295474510897897
304477579,0.9370387007120924,0.0,0.0,0.0,0.0,0.0,0.007131236371393798,0.05583006291651387
304950376,0.7619753194760277,0.15817023469397545,0.0,0.0,0.0,0.008110128396982313,0.012707846222913393,0.059036471210101124
305461072,0.49950021112287935,0.0,0.06308909519958944,0.0,0.10293012766677077,0.019480397478668275,0.21856227974591436,0.09643788878617778
306124450,0.9852364459340638,0.0,0.0,0.0,0.0,0.014763554065936189,0.0,0.0
306124456,0.9265107393043491,0.0,0.0,0.0,0.0,0.03294245268961082,0.02602752689620321,0.01451928110983681
306124482,0.9597973145421326,0.011292077016838488,0.0,0.0,0.026488315104164478,0.0024222933368643292,0.0,0.0
303748336,0.2236629089792154,0.1041574345252518,0.0,0.0,0.002034157714920982,0.6093268301149432,0.0,0.06081866866566867
304950302,0.07253591996929995,0.19306973708957212,0.0,0.0,0.0,0.6779706876585315,0.0,0.05642365528259644
304357567,0.3331402031456021,0.03455594438937797,0.0,0.0,0.0,0.6136261499026746,0.00753473097557445,0.0111429715867707
304357571,0.5501781449045823,0.0,0.0,0.0,0.0,0.4188434786253584,0.0,0.030978376470059295
304950324,0.0779439237440868,0.10572057775402308,0.0,0.0,0.0,0.5983822748284001,0.06854182449988877,0.14941139917360116
304950330,0.3028428462076294,0.14221241966830572,0.0046063015834839315,0.0,0.019464583605497812,0.46597077670233567,0.0,0.06490307223274762
304357587,0.42368127902808744,0.1167878385193372,0.0,0.0,0.0,0.4027609356617155,0.017330410300884853,0.03943953648997502
305272796,0.1727387860441964,0.26125688545820164,0.0,0.0,0.0,0.566004328497602,0.0,0.0
305273030,0.29287491353996864,0.07904710452529018,0.0,0.0,0.0,0.5995005656492326,0.00011155758338273228,0.028465858702126003
305461068,0.24283256629186137,0.3491305968298939,0.0,0.006477418004158515,0.010837984089157463,0.3567521867304271,0.0,0.03396924805450172
303748254,0.826888642743452,0.10018550953385369,0.0,0.0,0.0,0.0339755690894196,0.0,0.03895027863327466
303748266,0.5158225750207247,0.4174490768445578,0.0,0.0,0.0075670128345291295,0.025505700785263284,0.0,0.03365563451492506
303748344,0.09196982583375592,0.36306822871464245,0.0,0.0,0.0,0.06902664903505845,0.0,0.4759352964165431
304357601,0.3300627145144595,0.36295703326675377,0.0,0.014329604428946128,0.027023532371485897,0.10996136115602423,0.024875254661556,0.13079049960077443
304703657,0.6291582140710277,0.23406224855782826,0.0,0.0,0.0,0.07794050174919845,0.0,0.05883903562194574
305273038,0.3250456581721689,0.4779969313357479,0.0,0.0,0.0,0.10937127305769015,0.0,0.087586137434393
306124458,0.8553326558716541,0.06930528756994363,0.0,0.0,0.0,0.07536205655840217,0.0,0.0
