sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00228,8.622411103995632e-20,0.7328043977296061,0.0,0.0,3.3592694721539394e-22,0.0,0.26658700440974303,0.0006085978606509106
mix00229,0.24270072005352294,0.536972100851366,0.0,0.0,0.0,0.15810581382714434,0.012894251697236571,0.04932711357073017
mix00230,0.11539912027248969,0.28591219658941386,0.2092422560494635,0.0,0.0015307360174085431,0.09824935192137307,0.28966633914985135,0.0
mix00231,0.3694818159952241,0.23523848950610876,0.027445757619406968,0.0010399017207956007,0.0027817251496648344,0.07342893917671044,0.29058337083208924,0.0
mix00232,0.0,0.5068550481846243,0.10588433606988742,0.3872606157454882,0.0,0.0,0.0,0.0
mix00233,0.5612576724667606,0.41592152686234457,0.0,0.0,0.0,0.02282080067089483,0.0,0.0
mix00234,0.0,0.8010308077366334,0.0,0.0,0.0,0.0,0.19896919226336654,0.0
mix00235,0.0,0.9269952636881796,0.04970403122618672,0.0,0.023300705085633748,0.0,0.0,0.0
mix00236,0.0,0.8782978338503796,0.02389394206312115,0.05461992626012313,0.0,0.0,0.04318829782637601,0.0
mix00237,0.4169631932015901,0.5230798345381346,0.0,3.159753238588923e-20,0.0,0.0,0.0563874408117184,0.0035695314485567815
mix00238,0.6263615218526716,0.29507107968018237,0.0,0.019998982798585547,0.0035779454490228835,0.0,0.04624825382640283,0.008742216393134857
mix00239,0.25591141617837376,0.20432261156021572,0.0,0.0,0.0,0.03671972910347994,0.5012449159332205,0.0018013272247099862
mix00240,0.6902958383946521,0.2612924685616726,0.0,0.0,0.0,0.0,0.04841169304367522,0.0
mix00241,0.0,0.0,0.4466822057550734,0.5533177942449267,0.0,0.0,0.0,0.0
mix00242,0.5371313893754195,0.4302049389246705,0.0,0.0,0.0,0.0,0.03266367169991003,0.0
mix00243,0.29395622767410345,0.5035840408879662,0.0,0.00866123088932489,0.0,0.09567686915958436,0.057734144387670196,0.04038748700135099
mix00244,0.0,0.27202253974325524,0.46025516766981495,0.0,0.0,0.2677222925869298,0.0,0.0
mix00245,0.5279178651154762,0.13968605018633865,0.12619157022489672,0.0,0.0,0.05115504594628751,0.15504946852700094,0.0
mix00246,0.22962944845865252,0.6489074637860404,0.0,3.382262070189602e-20,0.0,0.12146308775530705,0.0,0.0
mix00247,0.18356631143395857,0.1848369617223186,0.0,0.010719016644284542,0.007943739686415341,0.0,0.43488230555221896,0.17805166496080402
mix00248,0.0,0.7510512415796258,0.0,0.24894875842037426,0.0,0.0,0.0,0.0
mix00249,0.0,0.39474378639501667,0.5408064732985394,0.0,0.0,0.0,0.06444974030644386,0.0
mix00250,3.617878852530017e-21,0.9720972400531421,8.3867396191313985e-22,0.0,0.02790275994685773,0.0,0.0,3.182829274892375e-23
mix00251,0.033546696042052404,0.24374296011952337,0.0,0.0,0.0,0.0,0.7108810084868427,0.011829335351581503
mix00252,0.4000273715221625,0.03701240927891818,2.1302815190956735e-22,0.0,0.0014965459685635678,0.00029696943057027053,0.4403838232769838,0.12078288052280163
mix00253,0.6289737890498854,0.20217984151836124,0.0,0.0,0.0,0.0,0.16884636943175335,0.0
mix00254,0.1921159389678184,0.7205262390100139,0.0,0.033316468219424446,0.0,0.021118121995549778,0.032923231807193545,0.0
mix00255,0.0,0.5936870149962791,0.0,0.406312985003721,0.0,0.0,0.0,0.0
mix00256,0.0,0.2295920111771027,0.0,0.03591669552955804,0.0,0.0,0.7344912932933392,0.0
mix00257,0.5480718188496124,0.3506389452367193,0.0,0.0,0.0,0.0,0.04500095069083692,0.05628828522283128
mix00258,0.39338553806207727,0.17484209484078608,0.0,0.0,0.0,0.16365233875486548,0.2681200283422712,0.0
mix00259,0.27519547498627883,0.26153176110613535,0.0,0.1517665865024124,0.0,0.006030837286412538,0.2764190207870687,0.029056319331692154
mix00260,0.216738950957706,0.7158325227507325,0.0,0.011851645336665183,0.0,0.0,0.0555768809548963,0.0
mix00261,0.0,0.169487943971493,0.2948291254636797,0.12073965481326557,0.0,0.2626350415075457,0.15230823424401604,0.0
mix00262,0.0,0.19678686634413425,0.0005823560077126528,0.07052650392580818,0.0,0.40283031507025324,0.15084508745084546,0.17842887120124618
mix00263,0.22624028901204113,0.28868426422325555,0.0,0.350204572917144,0.01892349986316505,0.0,0.05864818726129054,0.05729918672310384
mix00264,0.0,0.4707907234087868,0.22841414873013433,1.3452747704549413e-23,0.0,0.0,0.3007951278610788,0.0
mix00265,0.23288536630698342,0.31828294296995896,0.0,0.3885486176763504,0.0,0.0,0.060283073046707145,0.0
mix00266,0.5806580631749547,0.18800396173761946,2.9792447017418276e-21,0.0,0.004386358303015512,0.22072286127618765,0.006228755508222623,0.0
mix00267,0.6517310209050019,0.2566717707488459,0.022152264190441417,0.023503410269441933,0.0029584868249696882,0.0,0.03611497497821946,0.006868072083079864
mix00268,0.25656377005486647,0.0,0.0,0.45554749457300564,0.08839203967871008,0.0035838738272386456,0.19591282186617912,0.0
mix00269,0.27363801855311964,0.5750706699226132,0.0,1.542073757240912e-20,0.0,0.03318076875478187,0.033131435692176456,0.08497910707730878
mix00270,0.31760588633702713,0.4109251251757886,0.0,0.05555579696058661,0.0,0.0,0.21591319152659771,0.0
mix00271,0.6719906498136774,0.23562098097943027,0.0,0.0,0.008386970611985437,0.0619488415658995,0.021242485881901113,0.0008100711471062149
mix00272,0.0,1.0,1.2409352314949658e-21,1.8981060555807538e-22,0.0,0.0,2.0657024295604224e-20,0.0
mix00273,0.1290451763098063,0.13423205817409734,0.0,0.0,0.0,0.10048404611946438,0.6359239264292988,0.00031479296733307225
mix00274,0.35070598810212833,0.5869135553255657,0.0,2.946278300346223e-22,0.0,0.05815029520169831,0.004230161370607708,0.0
mix00275,0.0,0.051839134711016296,0.09197569718625338,0.1626301722401365,0.11882099832620979,0.23470607346312744,0.34002792407325655,0.0
mix00276,0.09176314548258653,0.1466826016895657,0.0,0.0,0.0,0.0883715517065373,0.45742068064878105,0.2157620204725295
mix00277,0.5155359477978309,0.2594645261556018,0.0,0.0,0.0,0.0,0.21518317842924825,0.00981634761731903
mix00278,0.3466401026634111,0.00826720952836804,5.760237214388025e-22,0.0,0.0,0.6169630899906123,0.0003126436755083969,0.0278169541421001
mix00279,0.523134145041486,0.042364908100062715,0.4057485042696876,0.002548355602029752,0.000976623498955181,0.0,0.0,0.02522746348777854
mix00280,0.28835818373586675,0.32544398674553987,0.0,3.814038195107907e-23,0.0,0.30518102195530594,0.03899881912622281,0.04201798843706457
mix00281,0.25170365539391665,0.24697373664497377,0.0,0.0,0.0,0.5013226079611095,0.0,0.0
mix00282,0.13421392779934382,0.46535503634380204,0.0,0.17213822116429384,0.0,0.22829281469256035,0.0,0.0
mix00283,0.0,0.8207302888691681,0.16673459020910741,0.0,0.012535120921724393,0.0,0.0,0.0
mix00284,0.13832938605782813,0.07273868181960316,0.17200256083537546,0.06776047993527418,0.19245343323423625,0.04043530473087494,0.28697307745261447,0.029307075934193422
mix00285,0.0,0.5054358621642933,0.0,0.16975267904412156,3.221696757218615e-20,0.0,0.3248114587915852,0.0
mix00286,0.45038957496304627,0.2542666237972909,0.15881866144764148,0.0,0.027331791448792317,0.1091933483432289,0.0,0.0
mix00287,2.0025878865227448e-16,0.7182635526588427,0.2357233479423622,0.0,0.0,0.0,0.04601309939879493,0.0
mix00288,0.5729914471331036,0.05634944519228363,0.09448385444643652,0.21014974348973733,0.06602550973843894,0.0,0.0,0.0
mix00289,0.016037959298383878,0.4285544470764178,0.001217069165969709,0.150983250104324,0.0,0.09008422338555631,0.14618331968609782,0.16693973128325032
mix00290,0.15673173478105912,0.0,0.4014975423428122,0.12515023855033722,0.0,0.0,0.30849792874645765,0.008122555579333765
mix00291,0.3017483298155757,0.27292902002395053,0.0,0.25718961919605915,0.0,0.0,0.1504318301459957,0.01770120081841902
mix00292,0.5992308420525801,0.16606889526140492,0.031946784711249586,0.030376067417989993,0.012625340682242928,0.11557412584561697,0.04417794402891531,0.0
mix00293,0.0,0.15429538136385132,0.004589902526903049,0.19297578210533212,0.0,0.20693838341964096,0.4412005505842726,0.0
mix00294,0.2219623747761911,0.7554837212147671,0.0,0.0,0.0,0.0,0.022553904009041646,0.0
mix00295,0.29944709457291047,0.5227730970073676,0.0,2.912702869886378e-22,0.008553584232051015,0.16749958855498542,0.001726635632685348,0.0
mix00296,0.33775329086652844,0.49107263494604103,0.0,0.0,0.008189728019758752,0.0,0.14121837409450755,0.02176597207316432
mix00297,0.0,0.47713855552421275,0.04888128299163192,0.07173330686089718,0.4022468546232581,0.0,0.0,0.0
mix00298,0.0,0.0,0.5117608807089917,0.4882391192910081,0.0,0.0,0.0,0.0
mix00299,0.0,0.6357632638441348,0.06451118920190202,0.2088184201410353,0.0,0.09090712681292791,0.0,0.0
mix00300,0.1783599911036024,0.19063962874328172,0.0,0.5663739139329933,0.0,0.0,0.032566512187185745,0.032059954032936835
mix00301,0.0,0.21645685466836162,0.28523663282354056,0.012069731811820325,0.48623678069627757,0.0,0.0,0.0
mix00302,0.2319501838041061,0.41476567892135363,0.01607022427378618,0.0,0.06592519918840357,0.011234287026419092,0.2268979207741687,0.033156506011762746
mix00303,0.0,0.06391462648973142,0.13836547075068753,0.0,0.797719902759581,0.0,0.0,0.0
mix00304,0.5172448785473863,0.20451621373649756,0.0,0.0,0.0,0.0,0.23776214034365026,0.04047676737246574
mix00305,0.12694807149610327,0.13197351038897134,0.0,0.0,0.0,0.0030333412814717996,0.5333080411452402,0.20473703568821336
mix00306,0.5361372145371671,0.0,0.2146805103500523,0.0013029345344987289,0.0015861322277897047,0.00066774667130307,0.24125454649193664,0.004370915187252474
mix00307,0.2640704314367766,0.4304563861996862,0.0,0.0,0.0,0.0,0.30547318236353715,0.0
mix00308,0.1434699870315642,0.1379580405847489,2.122799086517695e-20,0.0,0.0,0.6624801372304292,0.02645154212596072,0.029640293027297076
mix00309,0.6082266899669605,0.3523859929205685,0.0,2.581551348150374e-22,0.000797248772531169,0.0,0.03565586127491467,0.002934207065025205
mix00310,0.0,0.5577015750725643,0.0428335083844911,0.07487513153687113,0.3029456791038135,0.0,0.021644105902259875,0.0
mix00311,0.1236831049612157,0.22999317797254454,0.006595719381412757,0.005018644258783236,0.0,0.10763535910549678,0.5270739943205469,0.0
mix00312,0.6659508662863729,0.2882435951112493,0.0,0.0,0.0,0.0,0.04580553860237786,0.0
mix00313,0.0,0.7124119042078738,0.2015080449774547,0.0,0.0,0.0,0.08608005081467154,0.0
mix00314,0.0,0.09172758178259476,0.0,0.8392987713336474,0.0,0.04268475085753678,0.026288896026220965,0.0
mix00315,0.09611107668134106,0.2587612138349877,0.07541607859001828,0.0,0.0,0.04031843491301408,0.5293931959806389,0.0
mix00316,0.1743508613705837,0.012156438907050548,2.311816333786941e-21,0.0,0.0011253840885054977,0.2606954511672828,0.5516718644665775,0.0
mix00317,0.657416167044314,0.19542365280993,0.0,0.0,0.018083301378895352,0.07878773183145886,0.05013259158036384,0.00015655535503782036
mix00318,0.0,0.5146540093781581,0.029807879337123085,0.07540455117783083,0.33418697741679054,0.0,0.04594658269009732,0.0
mix00319,0.0,0.0,0.400226828336146,0.5311881780696731,0.06858499359418084,0.0,0.0,0.0
mix00320,0.08878409534002793,0.2678479695899021,0.0,0.03938529133384422,0.0,0.5929331066322456,0.011049537103980088,0.0
mix00321,0.6215062772878195,0.14940287005899847,0.0,0.0,0.0,0.21573176561370902,0.013359087039473024,0.0
mix00322,0.5944597392838753,0.2930122475265525,0.03009977630676429,0.0,0.005954338662086214,0.049518654560388314,0.026955243660333344,0.0
mix00323,0.0,0.20103460015728616,0.2578824011685022,0.465345868461475,0.0757371302127365,0.0,0.0,0.0
mix00324,0.9107320593276816,0.08051824813877799,0.0,0.0,0.001406115267707988,0.0,0.007343577265832457,0.0
mix00325,0.6923652375189292,0.25635031583487855,0.0,0.0,0.0,0.0,0.04112662367511406,0.010157822971078099
mix00326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
mix00327,0.0,0.0,0.0251010188949906,0.9748989811050095,0.0,0.0,0.0,0.0
mix00328,0.3418598957502848,0.14709507935899682,0.002514106656153395,0.0,0.0,0.4997410084354537,0.008630896637602532,0.00015901316150869705
mix00329,0.5244073542974707,0.3724733987930892,8.506854490517684e-22,0.0,0.005298464124266367,0.043062857176308034,0.05398663925356279,0.0007712863553028298
mix00330,0.4077174982386403,0.0,0.2314203763335785,0.06378260390898753,0.0031533911965446757,0.056052279397913636,0.23787385092433533,0.0
mix00331,3.2365323561852637e-21,0.3351517721023777,0.0,0.0,0.0,0.19674266019031716,0.36962409373329197,0.09848147397401315
mix00332,5.471920963768155e-19,1.0,3.458411906761633e-20,0.0,0.0,0.0,0.0,2.500555023989382e-21
mix00333,0.0,0.9287353895274537,0.0488730147621722,0.0,0.022391595710374024,0.0,0.0,0.0
mix00334,0.7400933381927481,0.18188043379446558,0.0,0.0,0.0,0.04954380855319385,0.028482419459592605,0.0
mix00335,0.3917505583348798,0.13632310142941576,0.0,0.0,0.0,0.0,0.4282687000688075,0.043657640166896966
mix00336,0.0,0.0,0.506188143769945,0.49381185623005497,0.0,0.0,0.0,0.0
mix00337,0.0,0.8250839197934766,0.1749160802065234,0.0,1.6158767207503413e-20,0.0,0.0,0.0
mix00338,0.1788072183633577,0.35880583061182775,0.013251982231555336,0.2344119164534582,0.06708125428629616,0.0,0.0,0.14764179805350486
mix00339,0.07526288609803967,0.24299328551042296,0.0,0.0,0.005269641769548293,0.0,0.6735748969031499,0.002899289718839371
mix00340,0.3561371636560275,0.1292812416741905,0.0,0.0,0.0,0.2694242925561264,0.24407142620279237,0.0010858759108631488
mix00341,0.18815648946443633,0.0,0.07768974053813571,0.07685559881219713,0.0,0.0094934193028739,0.21946355742985388,0.428341194452503
mix00342,0.38775892960524144,0.533382150865609,0.0,0.0,0.0,0.0,0.07885891952914952,0.0
mix00343,0.06701856733740343,0.2105811063366076,0.004857274381324058,0.1694119507203239,0.0,0.006992366256112973,0.39890542022934683,0.14223331473888115
mix00344,0.18799970414052267,0.11425086001592764,0.0,0.0,0.0,0.0744048471366039,0.6233445887069458,0.0
mix00345,0.9235816540195021,0.0,0.07641834598049789,0.0,0.0,0.0,0.0,0.0
mix00346,0.060930811069558624,0.18113534312462007,0.0019137526977601109,0.5530774530670477,0.0,0.0,0.2029426400410136,0.0
mix00347,0.0,0.9645975342241462,0.0,0.0,0.0,0.0,0.03540246577585376,0.0
mix00348,0.21454374281623667,0.035704209625242685,0.1610978820130407,0.0,0.015358140599677453,0.0,0.5687026125314609,0.004593412414341686
mix00349,0.4374481925908273,0.240936095268504,1.4268583872646132e-20,0.0,0.003444352753716244,0.07886835539877561,0.23719575079551689,0.0021072531926598905
mix00350,0.0,0.751067740427714,0.20628966477979038,0.0426425947924956,0.0,0.0,0.0,0.0
mix00351,0.0,0.011483372326165678,0.9798919326310339,0.0,0.0,0.0,0.0,0.008624695042800433
mix00352,0.0,0.922863213223049,0.0,0.0,0.0,0.0034622572191473646,0.07367452955780354,0.0
mix00353,0.3457615616998036,0.2476419218407601,0.0,1.1033616931447654e-22,0.0,0.06683853475440568,0.3397579817050305,0.0
mix00354,0.0,0.04254527248710111,0.31970882631526004,0.0,0.0,0.04036358709347065,0.5946359959509483,0.002746318153219933
mix00355,0.3659845947215322,0.2597083876317178,0.0,0.0,0.0,0.0,0.332943370888325,0.04136364675842488
mix00356,0.5470674356444405,0.39523048940293753,0.04139122451787672,0.0003638346866667879,0.002296361075684071,0.0,0.0,0.013650654672394607
mix00357,0.058319127127007014,0.00917241276524184,2.5852649000285576e-21,0.0,0.00508866627887134,0.002718155852690425,0.09507403818654178,0.8296275997896477
mix00358,0.06262373553611382,0.030522120643873996,0.0,0.0,0.0,0.8978300080632144,0.00822840202440497,0.000795733732392778
mix00359,0.45793645266527894,0.5101673212918211,0.0,1.1231017189161325e-20,0.0013825815139423296,0.0,0.03051364452895762,0.0
mix00360,0.5827222721351848,0.0948758194126196,3.9473557618396814e-22,0.0,0.056647800543241617,0.25431851949349155,0.011435588415462564,0.0
mix00361,0.3049704643582971,0.2858390349809267,0.0,0.3806970158786947,0.009892377385500964,0.0,0.018601107396580437,0.0
mix00362,0.33106217698340606,0.08397709602058075,0.10152471304044605,0.0,0.0028531586631339884,0.3738670018536127,0.1037021418631461,0.003013711575674248
mix00363,0.13777535017463885,0.42830578519714424,0.02849072171669922,0.024066270223106406,0.03527851781921827,0.17595646875032603,0.170126886118867,0.0
mix00364,0.0,1.6480416941156023e-18,0.0,0.1546678105853397,0.0,0.3456460093883051,0.4996861800263551,0.0
mix00365,0.5794920305895506,0.10735036289451691,0.017233948234120278,0.02418371376987423,0.005279039232910574,0.0,0.22479667338414167,0.04166423189488568
mix00366,0.0,0.15414999442917895,0.45335199700989404,0.3924980085609271,0.0,0.0,0.0,0.0
mix00367,0.16474435564518272,0.12786437754099345,0.0,0.016277863958736365,0.0006135512296875041,0.09849531784618998,0.59200453377921,0.0
mix00368,0.0,0.0,0.6335698375128703,0.36511923396074014,0.0,0.0,0.0,0.0013109285263895418
mix00369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
mix00370,0.22552344309459596,0.29509866386672096,0.0,0.0,0.0,0.47937789303868295,0.0,0.0
mix00371,0.2291285641231782,0.1947435458349888,0.0,0.0,0.014797890836038743,0.027955496635880296,0.5333745025699139,0.0
mix00372,0.0,0.7405183789260467,0.0,0.13655284921075833,0.122928771863195,0.0,0.0,0.0
mix00373,0.6461921845966343,0.00020819514311354846,0.0,7.898551209888668e-20,0.0,0.031104357177082452,0.18585033612442514,0.13664492695874458
mix00374,0.26839104540357095,0.15400154474529218,0.0,0.0,0.0,0.3669846793715877,0.2106227304795492,0.0
mix00375,0.0,0.6598095530022686,0.33131763502378614,0.0,0.008872811973945401,0.0,4.605378519120447e-17,0.0
mix00376,0.4425129424446273,0.4585747225536299,0.0,2.966403837899091e-22,0.004571938957188796,0.07693197848894073,0.017408417555613315,0.0
mix00377,0.18400835692081546,0.73210700844902,0.0,0.054467105868951225,0.02941752876121331,0.0,0.0,0.0
mix00378,0.2809723615844685,0.6713263465392675,0.0,0.0,0.0,0.0,0.04770129187626405,0.0
mix00379,0.38991943482359204,0.2777004634211711,0.0,0.0,0.0,0.11831758150881093,0.21406252024642608,0.0
mix00380,0.18705901254870852,0.23269537688314265,0.019101738219605674,0.03873521710865198,0.006253056702324382,0.0,0.4996727573633625,0.016482841174204284
mix00381,0.5970263770589289,0.37974180197838603,0.0,0.0,0.003354471309970772,0.0,0.01987734965271447,0.0
mix00382,2.8621886117790614e-22,0.37268972846937154,0.0,0.0,0.0,0.2710415917105585,0.277636907227975,0.07863177259209476
mix00383,0.0,0.849181950342151,0.0,0.0,0.0,0.002381313804734131,0.1484367358531148,0.0
mix00384,0.23865312589454668,0.42194479686153274,0.0,0.0,0.0,0.0,0.3394020772439206,0.0
mix00385,0.8532015157608339,2.842450595717408e-18,5.504660301306827e-22,0.0,0.14679848423916605,0.0,0.0,0.0
mix00386,0.0,0.1167042450879709,0.5152939646482907,0.041548427093505286,0.26655117000300155,0.0,0.05990219316723153,0.0
mix00387,0.15036423516717334,0.8151227158432004,1.0986067365245463e-20,0.0,0.0,0.0,0.03451304898962615,0.0
mix00388,0.6266573605868522,0.33792449604135616,2.6589432237699858e-22,0.0,0.006400309583369692,0.011728580024703164,0.01436046655648237,0.002928787207236515
mix00389,0.0,0.26388250107867867,0.09724509720523808,0.427612219120538,0.2112601825955453,0.0,0.0,0.0
mix00390,1.0,1.116873118099544e-18,0.0,0.0,0.0,0.0,0.0,0.0
mix00391,0.0,0.5123605749940455,0.2638167817390974,0.10607746965275455,0.11774517361410251,0.0,0.0,0.0
mix00392,0.0,0.04960751322632782,0.11955544968180203,0.0,0.46959115779740906,0.080622247501948,0.2806236317925131,0.0
mix00393,0.5939373750422587,0.3148906906543959,0.0,0.0,0.005746556690065604,0.0,0.06299295627909794,0.02243242133418172
mix00394,0.0,9.731587203044755e-19,0.5154487376262292,0.0,0.0,0.32122895929834877,0.16332230307542198,0.0
mix00395,0.3878441784930322,0.2668975387123801,0.0,0.0,0.0,0.3284817440144038,0.016776538780184015,0.0
mix00396,0.0,0.528806942089863,0.0,0.13569407066619404,0.3211883773340947,0.0,0.014310609909848228,0.0
mix00397,0.037296648240105854,0.2367623046270215,0.5804269850485962,0.0,0.0,0.13712548061313204,0.008388581471144414,0.0
mix00398,0.0,0.20881148598936902,0.0,0.35099409056440534,0.13177745206349745,0.12403003084214023,0.18438694054058785,0.0
mix00399,0.0,0.8595387279339066,0.08281315909317336,0.0,0.057648112972919954,0.0,0.0,0.0
mix00400,0.0,0.010987304672170895,0.018655752551290667,0.04491725847390203,0.0,0.9111587337556406,0.01428095054699577,0.0
mix00401,0.6071988503894453,0.25859991089362255,0.0,0.0,0.037147007076442445,0.018529864714415707,0.07852436692607387,0.0
mix00402,0.5811628101907981,0.344041435931139,0.0,0.0,0.0,0.0,0.07479575387806307,0.0
mix00403,0.0,0.18370239950374045,0.45523907755888804,0.10464212448475999,0.22454260739544663,0.0,0.03187379105716478,0.0
mix00404,0.0,0.6440081655400555,0.0,0.3559918344599444,4.003038335131433e-23,0.0,0.0,0.0
mix00405,0.6705303680289342,0.22043042710565341,0.0,0.0,0.0,0.0,0.05427316060856904,0.05476604425684329
mix00406,0.15797715583926988,0.23487290252314064,0.0,0.3211621358580051,0.06440885789943007,0.00016086702219032147,0.20582713871582614,0.0155909421421377
mix00407,0.0,0.0,0.004517362165149486,0.9954826378348506,0.0,0.0,0.0,0.0
mix00408,0.0,0.9968618096178189,0.0,0.0031381903821811412,0.0,0.0,0.0,0.0
mix00409,0.40140104372952917,0.547151868302393,0.0,0.0,0.0,0.051447087968077954,0.0,0.0
mix00410,0.14667569191386054,0.0,0.0,0.19690586036341692,0.0,0.0,0.6321162858879456,0.024302161834776917
mix00411,0.2604052643058019,0.6825522163784835,0.0,8.458468913540356e-21,0.0,0.05598609752076073,0.0010564217949538151,0.0
mix00412,0.0,0.0,0.46020099462045577,0.5397990053795442,0.0,0.0,0.0,0.0
mix00413,0.692278173291726,0.2836361065993702,0.0,0.0,0.002851651184981026,0.0,0.02123406892392264,0.0
mix00414,0.38618941216060326,0.16697913140114304,0.0,0.0,0.0,0.0,0.39755531469458444,0.0492761417436692
mix00415,0.4057154265468039,0.3273166163418205,0.0,1.5488844198827182e-20,0.0,0.06952087210116199,0.19744708501021352,0.0
mix00416,2.3978206710076147e-18,0.18816448676805966,0.0,0.0,0.0,0.03551183837629693,0.4911256934820185,0.28519798137362495
mix00417,0.5610495391154328,0.3895608820616719,0.0,2.768317726344615e-22,0.004650802746195399,0.0,0.04282145203930519,0.0019173240373946934
mix00418,0.5642076479524624,0.21576572090129773,0.0,0.0,0.0,0.0,0.15789473009528893,0.06213190105095091
mix00419,0.3899021382989644,0.1285694356779702,0.07558208847458721,0.0,0.00631020632471554,0.06141144324258766,0.3361203469223121,0.0021043410588628872
mix00420,0.18394104561037417,0.20846633606118556,0.0,0.017078325809883114,0.006833835056792634,0.1676404832993073,0.4155080679223528,0.000531906240104396
mix00421,0.5574955650633454,0.3845394573805642,0.0,0.011220378862938422,0.027343894207970877,0.0,0.011559011815951948,0.007841692669228982
mix00422,0.5907960861748877,0.2164533925495897,2.4999504021032283e-22,0.0,0.007985109660379734,0.09179678961241394,0.08882475586426358,0.004143866138465397
mix00423,0.5691471797475842,0.0,0.05061605256774139,0.017894793254165226,0.002701824414169515,0.16406437203117477,0.18825631004693028,0.007319467938234479
mix00424,0.0,0.5154715096506732,8.826883289928761e-18,0.48452849034932666,0.0,0.0,0.0,0.0
mix00425,0.2837775269284341,0.2138892603856543,0.0,0.0,0.0,0.28709056355592694,0.21288114853624857,0.0023615005937361877
mix00426,0.0,0.9999999997263618,0.0,0.0,0.0,2.7363828915302985e-10,0.0,0.0
mix00427,0.7239282270370427,0.1801913161495161,0.0,0.0,0.004850381278157836,0.0,0.07247729264278871,0.018552782892494547
mix00428,0.0,0.5760547215789302,0.0,0.062186285094761234,0.3390867295144814,0.0,0.022672263811827097,0.0
mix00429,0.17456402045107478,0.21507799491559565,0.0,0.006513054302545177,0.0,0.026487973433648376,0.5773569568971362,0.0
mix00430,0.6462665526861495,0.30758680461015764,0.0,0.0,0.0,0.0,0.04614664270369278,0.0
mix00431,0.5553019195603425,0.411583133845021,0.0,0.0,0.002937581115320686,0.0,0.030177365479315914,0.0
mix00432,0.5767954884118673,0.10961774883444918,0.019199714431240324,0.0,0.0030956510944220453,0.0,0.27777862057446284,0.013512776653558232
mix00433,0.48524109259738074,0.36987556661956067,0.05459947756722212,0.0,0.0,0.010641988132423305,0.07964187508341308,0.0
mix00434,0.5340769455975312,0.13685283163310402,0.0,0.0,0.004911108460515318,0.09631821335749872,0.22306570428109773,0.004775196670253113
mix00435,0.14979151268044708,0.058516659956281185,0.0,0.0,0.0,0.0,0.7916918273632717,0.0
mix00436,0.24170147160761327,0.4514854110439099,0.009607481136912618,0.003807381766409735,0.05762597624647088,0.002130914029477161,0.21989174174156817,0.013749622427638226
mix00437,0.0,0.0,0.11020220134482485,0.0,0.0,0.0,0.8897977986551752,0.0
mix00438,0.0,0.9014929934112497,0.09850700658875035,0.0,0.0,0.0,0.0,0.0
mix00439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00440,0.07233187260008567,0.22559038796694608,0.004813888987881459,0.5442474626489804,0.06449080339360555,0.0,0.06700211040379347,0.021523473998707427
mix00441,0.1472078179245187,0.7992655419171556,0.0,0.022308495853286096,0.0,0.0,0.02736531508606942,0.0038528292189700963
mix00442,0.0,0.8965882722198609,0.06559644210934971,0.0,0.03781528567078927,0.0,0.0,0.0
mix00443,0.0,0.2854462631849705,0.0,0.6368309908629659,0.0,0.0,0.07772274595206353,0.0
mix00444,0.394537308649584,0.20544497382905239,1.1772976457084484e-20,0.0,0.003500741724168887,0.2005123015224692,0.19466015025186792,0.001344524022857503
mix00445,0.502624630900317,0.4571990651209689,0.0,0.0,0.0044972386747235,0.0,0.008337062308871374,0.027342002995119203
mix00446,0.5950036083606552,0.2959052039510287,0.0,0.0,0.03732086259460468,0.0,0.06383710942700818,0.007933215666703096
mix00447,0.16561931748149425,0.20805050002876693,0.0,0.0077415655170360595,0.0,0.45714636149699034,0.1460164918429735,0.015425763632738952
mix00448,0.236114565647459,0.35303786907133355,0.023957581175025472,0.004289614895235816,0.06007650573200801,0.014389356225211536,0.27961360804968244,0.028520899204044065
mix00449,0.0,0.13712126973645014,0.22580019442101754,0.0962525415701269,0.5408259942724055,0.0,0.0,0.0
mix00450,0.15550706854486995,0.8161772667843926,0.0,0.0,0.0,0.0,0.028315664670737328,0.0
mix00451,0.28966949269486997,0.0,0.13413792727463328,0.0,0.002946988778172502,0.09940039052515208,0.4718637979161322,0.0019814028110400972
mix00452,0.5328099154238847,0.3880014169115096,0.0,2.4581710706369666e-21,0.0,0.04202265261014116,0.03716601505446452,0.0
mix00453,0.5898983109530541,0.33356360710850036,0.0,0.0,0.0,0.0,0.07653808193844552,0.0
mix00454,4.0856437007727764e-17,0.9921631257053476,0.0,0.0,0.0,0.0,0.0,0.007836874294652322
mix00455,0.0,0.46840751760897614,0.0,3.597617744713249e-24,0.0,0.0,0.5315924823910237,0.0
mix00456,0.11673517278622175,0.1438193280060556,0.08531284965754132,0.062420483420483806,0.09549374750493955,0.00083600418202843,0.48570786194023746,0.009674552502492146
mix00457,0.39727102307002604,0.05731646357594227,0.0,0.10196294423799243,0.0,0.3280545000773192,0.11539506903871993,0.0
