sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00163,0.2717688386208606,0.39606593532979845,0.0002415647239194927,0.0024181568971532856,0.00025506490867555586,0.14037132317457734,0.18887911634501522,3.2559663022015816e-23
mix00164,0.00017178544741605696,0.37396766745607996,6.686404995461847e-06,0.04076049619861249,3.0726697019739385e-18,0.20309671773973775,0.30442873590577263,0.07756791084738572
mix00165,0.010994374815563888,0.36794552370658495,0.06507114735474519,0.09270884722918159,0.11329901097050847,0.001703492406171296,0.34826675899261017,1.0844524634425409e-05
mix00166,7.792056175127335e-05,0.33466710085066265,0.016827998289694075,0.1656450702911074,0.05646643287146483,0.0005033778427803012,0.42348750531523816,0.0023245939773012645
mix00167,0.0035483214054176757,0.02218610101594904,0.0002833175816887288,0.9334288932167909,5.751222216480933e-05,2.238826569467929e-10,0.019026074334155776,0.02146977999995036
mix00168,0.3196661980029146,0.26682576099205024,0.0002735784860570677,0.0019190443417574994,6.769945944168389e-05,0.15119556192330214,0.21250291258853238,0.04754924420594435
mix00169,0.0011226196298028041,0.22295802448144894,3.761383614585716e-05,0.0009400974939647849,1.959018505648904e-08,0.4456636537863412,0.1573740291358776,0.17190394204623374
mix00170,0.0023211687902462376,0.29054992579587985,1.8110044836389343e-05,0.01168204427610758,2.158596556344603e-09,0.16734842390361251,0.46855863917801643,0.059521685852704585
mix00171,0.1455761471873144,0.28300602391037294,3.0803333667307516e-08,0.0008003068945779619,1.306810986730782e-05,0.035585782457385626,0.23548116247021136,0.2995374781669369
mix00172,0.0007943168977006206,0.36460605453633826,8.398209157100123e-05,0.14913317513021915,1.5982737965010288e-05,0.0001838551724149046,0.4848703770663943,0.0003122563673968135
mix00173,5.679932783398886e-07,1.429146442481668e-09,0.5659311979887156,0.3505042164604511,8.805687134914977e-07,2.645475400285564e-14,1.3513661609400289e-05,0.08354962189805916
mix00174,0.13298559132968069,0.005396322675953134,0.30433078567562505,0.3292846200526108,1.0103112745141248e-05,0.03444731450277821,0.0209860666863183,0.17255919596428865
mix00175,5.357922140668177e-11,0.0281837493332622,0.6017663856927185,0.278730781557782,0.09013308769319409,3.63929467254905e-15,0.0011859956693886778,7.168872714392475e-14
mix00176,0.10274198163776045,0.4822877702309425,0.000624822350505002,0.02994201169848323,1.7584800661364425e-17,0.038294250334124,0.3460625685274077,4.6595220777222666e-05
mix00177,0.1244296197022234,0.020311232667489763,5.07841598384926e-07,0.0007908612437356137,2.7221654477148377e-24,0.2310917643103935,0.09100584734580036,0.5323701668887589
mix00178,0.005100569914667897,0.02772785187416386,0.00036321138847943076,0.28319209719649086,3.5020075609536164e-06,0.001115062814059465,0.6690498354822091,0.013447869322368619
mix00179,1.0727269188757561e-14,9.702701882041273e-08,0.25428726012249253,0.7446265865667645,2.5181142025663002e-08,2.518407734127531e-06,2.119918967801604e-37,0.0010835126948372288
mix00180,1.1501594925587892e-09,1.2838307576520741e-26,0.5007349066769881,0.4903851955602936,1.563952450086009e-16,1.1661578598953421e-08,9.090687140774355e-06,0.008870794263839223
mix00181,0.2865468708636892,0.5199145286336686,0.0004747988789310566,0.0010219104255970689,2.295511107063392e-05,3.766062797051649e-07,0.191007255286528,0.001011304194235844
mix00182,0.2548939030625373,0.55143554446406,0.000685595655400055,0.0013279180528864476,5.8732494856267e-07,7.312277166024733e-29,0.18045673648728747,0.011199714952880364
mix00183,2.436539482650002e-14,0.8998812464670742,0.024651092781202585,0.06926980675231523,0.003819868594354292,1.8447761926679763e-05,0.0023595376430893943,1.3232786723427926e-14
mix00184,0.006203428513958853,0.1891676363508713,3.2273931527212354e-06,0.06057655194039839,8.306378307541907e-48,0.24477717327626738,0.44346672517256586,0.055805257352785444
mix00185,0.0022947858248000526,0.008114438068870532,0.04564309736476594,0.00010030948282773209,6.126848896522218e-06,0.6575601316348327,0.2857849552327129,0.0004961555422937029
mix00186,2.18993239606956e-08,0.7500625623106765,0.02840541771283998,0.08255011670806782,0.01325460017132558,5.459032871150075e-31,0.1257272811974761,2.9003516638642266e-13
mix00187,0.0047462685240880894,0.17956198414691416,0.11684393870635698,0.019052098192632014,5.0323332310624314e-09,1.6700291197700634e-08,0.6635676645164023,0.016228024180982098
mix00188,5.7451352613472574e-08,6.0069339276619454e-09,0.38085402212360053,0.6187033137190812,7.331361003422285e-19,2.350502743963057e-06,3.638924864960884e-06,0.000436611271422704
mix00189,3.369942830982793e-07,4.509948939933724e-11,0.21043487821465118,0.7893529943634572,3.2068291503538434e-27,3.6814413509776576e-06,9.244242940913438e-37,0.00020810894115807986
mix00190,0.0015731293391650308,0.41354881668574356,0.00017458769345373904,0.0008995065969423106,2.8404218575443956e-05,0.0005183663992888471,0.5705494606721445,0.012707728394686507
mix00191,0.0027957101338836315,0.08870964779405108,0.00022151279187156137,0.013435896135123472,0.06415310929060591,0.27471835290862234,0.5559657709456073,2.348505736671018e-13
mix00192,0.0009443646913359227,0.7439750453617627,0.001324755729684374,0.0032023038940302007,0.20510419539496455,0.004732694872956732,0.04071659288015277,4.717511270416177e-08
mix00193,0.022555836432536457,0.13954024890593633,0.0007536401483414974,0.09463283652315554,0.14351407454495607,0.1423856557434826,0.4566142367762756,3.470925316038864e-06
mix00194,0.00220903477096304,0.7936975448254235,0.2011546510952542,5.9068360471320075e-06,3.0786974622824932e-09,5.4693160157807456e-08,0.002932802327192023,2.373262483257752e-09
mix00195,0.0007045616158783488,0.24728793858068204,0.00013901401183850044,0.664221865920456,0.03643511753842662,0.040887689016248834,0.009917840615229455,0.000405972701240352
mix00196,0.29680103132215857,0.555637016486865,0.00050357431407582,1.3487060156893047e-05,4.1592888712700855e-09,5.24521873210221e-06,0.1470396348079019,6.630820721622443e-09
mix00197,0.001124351401213216,0.21859351860015966,8.843954345441744e-12,0.017013815879161346,1.0172253909754669e-12,0.001846570444720411,0.665038804626041,0.09638293903884312
mix00198,0.16978952016401896,0.5317136694259232,0.00028110023438346826,0.01059142364381917,1.4420525761965417e-05,0.06134583000732359,0.13209717611409377,0.09416685988467594
mix00199,0.0016326588155122722,0.08379756188496627,0.21018783935516988,0.21701380549447086,0.08714691601113532,0.33694762803123507,0.06327233071118457,1.2596963256729904e-06
mix00200,0.00034438758723504687,0.11522584952986752,1.2213949484320084e-05,0.3354897403886676,5.846017524087544e-10,0.00011503852131057197,0.547177295225804,0.0016354742130291642
mix00201,0.0008650836656615108,0.408388335892769,0.04245128300414476,0.016206399332382763,0.30480947595167657,0.016895548756963474,0.2103838733958995,5.023367563200277e-13
mix00202,0.13774602430639932,0.22980726007940097,0.04145935313107084,0.000582271341967254,7.280180170833994e-11,0.3075789031032081,0.2599014868643502,0.02292470110080151
mix00203,1.745930674471503e-08,0.8128837986098086,0.05681096349709722,0.08820376878714642,0.02705032546439762,0.0006832059633557049,0.014367919708582422,5.10305093776595e-10
mix00204,3.906149756763103e-06,7.659538130135388e-14,0.6034648156958399,0.2813160484860987,1.2075983852244229e-17,6.147018687081947e-28,1.1106397025586504e-21,0.11521522966822786
mix00205,0.21322867549790597,0.6305725273038664,0.000795246615943005,0.0030158392032681772,4.566097181477882e-06,0.0002488402582070232,0.06748202994873068,0.08465227507489738
mix00206,4.7133500878960647e-05,0.60160331227435,0.00014068820830957646,0.0026759421916277715,0.012013311045730916,0.0177850375542928,0.34763991410949,0.01809466111531997
mix00207,9.03806673968559e-12,0.499883619228046,0.0004746687847726911,0.002795062261914075,0.49684664792321026,1.7487785886475594e-09,5.252734897937614e-18,4.424044551362106e-11
mix00208,0.11293420961993052,0.6874594518570194,2.4193105198562664e-05,0.007313494697612199,4.585583092862678e-40,0.07163142782993892,0.039412105821200596,0.08122511706909985
mix00209,0.01667386775329242,0.6651253701503314,0.06445817092012296,0.00409566134291151,0.015836961513698084,2.7631995175110793e-21,0.19831571849875435,0.03549424982088916
mix00210,0.0929210712347019,0.035290920016695246,0.23437279450059767,0.49312616347097815,8.340486511323689e-07,1.5005569947154995e-18,0.1422217310039498,0.0020664857244259835
mix00211,2.944086624059864e-09,0.9415219192718275,0.0003593736949405996,0.01639087388089963,3.17520013224619e-10,4.9831821274312354e-17,0.041727829864102985,2.6622742059031923e-11
mix00212,0.029591211331437623,0.49778284396243455,0.00012827539339296993,0.0013660406572944834,7.0758720732853435e-06,0.00020098576804113155,0.44055479221105903,0.030368774804266908
mix00213,4.582384802514055e-13,0.6900044438539112,0.0008615412962558987,0.1413821101417902,3.381029173572025e-11,1.268973748480172e-05,0.16773918208834995,3.284793932922895e-08
mix00214,0.18805733975904404,0.43829638162454415,0.0002836891277264437,0.00306654088486639,0.0002388036839247428,1.1078947898454652e-06,0.36936570909911726,0.0006904279259870628
mix00215,0.06021117082404688,0.1578815351415832,0.0011374708689080894,0.1897937400333143,5.976421647639352e-05,0.5799941483028727,0.008632393175044847,0.0022897774377537415
mix00216,0.11762132820441316,0.004047461111207766,2.346983810866777e-08,0.09186666510456833,0.032209577432843674,0.007448528155160821,0.7429871546562005,0.0038192618657677782
mix00217,0.07410236955715635,0.008092195247280052,0.0009213685652331383,0.676615131555186,2.16216706572628e-07,1.926756216951875e-31,0.23370801538527092,0.006560703473166853
mix00218,7.561331608125203e-11,0.8388318880092566,0.017180962656255752,0.09313108171266436,0.03842285697227377,2.6733915194299623e-08,0.012433183361010135,4.790108391981882e-10
mix00219,0.03155796077397379,0.7437416250434794,0.0016633155011718625,0.04418915607105591,4.499177516474891e-05,0.0002769252495318767,0.13180137842213574,0.04672464716348666
mix00220,0.23546463220293143,0.47011693847810304,0.0004356647005611457,2.57704766088688e-05,6.85941582174864e-11,0.10516387293638374,0.1383439023297809,0.05044921880703679
mix00221,0.18078190874831707,0.27524479579161787,7.200045723453776e-13,0.28804645371133447,0.004584036074700037,0.007077488507966378,0.08209854171353297,0.16216677545181124
mix00222,6.478055906048148e-05,0.13629140928209468,5.329928191456444e-09,1.784021081993459e-09,5.255896750003889e-18,0.36933061185701577,0.00427848701390674,0.49003470417397316
mix00223,0.2670850199456394,0.38046140527242556,1.385126738215875e-08,0.0019029007871055907,0.00012383356643548937,0.0017254633652382756,0.25576185609523044,0.09293950711665787
mix00224,0.3166986753176929,0.42962371961385204,0.000529452803602663,0.00029089228124299336,0.00019662163527126624,0.05949492667378301,0.19316571167455368,1.444739063981357e-15
mix00225,4.3905343148680874e-07,1.1161522846664184e-20,0.17649052549223512,0.8233212822700908,5.543159863511291e-20,1.070416766508712e-05,2.4924038956805655e-06,0.0001745566126818728
mix00226,2.3475368955469614e-08,1.5285130789273617e-16,0.5542910773124985,0.33362683595379694,1.1611622909067829e-06,3.0712652739351654e-08,1.2162691719319583e-16,0.11208087138339173
mix00227,7.972175435671472e-12,0.86031575315633,0.000265363083022466,0.13820286961539374,0.0012160074439544698,7.132721297357795e-13,6.692590145705022e-09,2.3765262281025447e-14
mix00228,0.0012551269617501752,0.035175736834338216,0.10464456797651575,0.11617587688420472,3.1287712031042905e-29,0.00015871708733677977,0.7405089720644707,0.0020810021913837064
mix00229,0.0003477700682281077,0.645333161217545,5.4463445220230354e-21,2.5936782591880403e-06,2.796493754779763e-09,0.12049375189236872,0.05583023825154724,0.17799248209555785
mix00230,0.0026180622583861944,0.30842942000995605,0.18236209162678013,6.563259962525049e-05,9.599350742653847e-33,0.09404178231891291,0.4120991154689613,0.00038389571737805874
mix00231,0.06544988448032528,0.32778637524333,0.002883125495767519,0.002932419931630489,0.000194492355530543,0.07527126809129926,0.5254824343769667,2.5150122452633536e-11
mix00232,1.3451545273756424e-07,0.5898838596863609,0.00024090400277550485,0.40753552040511254,0.0022650754615404956,6.62508228943999e-05,8.255104436221159e-06,1.427089186940186e-12
mix00233,0.22878439284054264,0.7247626496917507,0.0006789289193529391,0.0029558360241241652,9.704978711703105e-42,0.022999897296461843,0.019798513845973805,1.9781381793855305e-05
mix00234,1.1537863915603125e-08,0.581581275641138,0.00020307368173959483,0.0014273470398367038,4.45194495835885e-16,8.997335064949195e-26,0.4167882920994213,1.5621291002649162e-27
mix00235,8.760444253484012e-09,0.8583588484935735,0.008457482798822549,0.09611207363835965,0.003638622251769777,0.01334064660282319,0.0200920484706927,2.689835144293122e-07
mix00236,0.0008239789208456225,0.9886144580190551,0.0007024830783940509,5.108470278442891e-05,1.8616804603476564e-05,4.060489393566817e-05,0.00024135883670044897,0.009507414743681301
mix00237,0.2573371275227843,0.41898700180267767,0.0003878020766100849,0.01553956187511747,1.9739478972188258e-05,9.261274672665502e-16,0.29631028338958443,0.011418483854252827
mix00238,0.16428200243668648,0.647440245828371,8.333286512176945e-05,0.03491690115871212,0.0002687673256004623,0.004315600123560891,0.10074350353386344,0.047949646728083835
mix00239,0.003850406079605109,0.20123206839103805,0.00020893933440829557,0.000882943808385152,0.00015676708770891827,0.02200907863985247,0.7716580034488617,1.793210140335335e-06
mix00240,0.3913835987794563,0.4695801306297014,0.00047845537781510984,7.038170595194183e-05,5.556439821778036e-22,2.8477608941921e-12,0.13848529767011095,2.135834116622227e-06
mix00241,4.710607009264132e-10,4.724872782790218e-08,0.3443821299657251,0.6550273726627212,2.8241833684990576e-09,4.940565618077626e-06,1.8865890186192097e-05,0.0005666403717775044
mix00242,0.22454500567691624,0.700143092862498,0.0004355540333791747,4.384280821350695e-05,2.4250891458386414e-12,1.821595378986908e-12,0.07483250461446038,2.8601780613235574e-13
mix00243,0.012331383156431822,0.5974165227236508,0.00031815835662104576,0.029396488516874177,1.549268672958464e-11,0.10311177824361385,0.14455729177190932,0.11286837721540618
mix00244,0.0014236249911912554,0.4231872584859339,0.16268439511590244,0.16786160912109777,0.0003887640397789942,0.23943274020417274,0.005021608036671063,5.251927233080222e-12
mix00245,0.08478476372743865,0.26807618713895964,0.047606659741824695,0.04035608327932128,7.190601452466077e-16,0.0660446345666856,0.4145603147099112,0.07857135683585816
mix00246,0.18432686129593445,0.30290619472317454,3.1281819344990736e-11,0.003920065715445511,3.5292014180937785e-08,0.45043898734214766,0.015722509898915,0.042685345701086876
mix00247,0.0018171376305927008,0.21967797797899327,8.041993919636945e-08,0.007238265156798351,6.094247704665868e-05,5.8308431093884946e-05,0.5374528889885226,0.23369439891701338
mix00248,3.652674863487559e-10,0.40484522860601213,0.00046758464545000833,0.5266459723831087,3.978652037656849e-20,1.8012145278426537e-06,0.06803941278563379,1.381991636343822e-27
mix00249,3.217352643943438e-14,0.28764639113716195,0.14261183846425235,0.38890596043026326,5.596346236601561e-06,3.0217496677302216e-09,0.18083021060030405,1.5317940733216734e-23
mix00250,0.0006272730590411158,0.9983548468322638,0.0001089920631860348,8.065238613944416e-05,1.1192317101388962e-05,4.871898558980766e-06,2.5929511167368553e-05,0.0007862419325417598
mix00251,0.0003617724516877598,0.11778722660036635,9.608666694685246e-06,0.0048574619477280406,2.2695994628132577e-05,6.761313916131609e-05,0.8716594989075344,0.005234122292199347
mix00252,0.0027966078749998404,0.06041409239884911,4.2341563961469406e-07,0.005927661231155441,0.00020358725599677632,0.0007176898829916575,0.6766466065463826,0.2532933313939849
mix00253,0.29821117408350556,0.3395534892502087,0.022352884446687826,0.0006956766269558118,4.524781362253101e-09,2.5471785287558963e-08,0.33918622756993144,5.180261439553032e-07
mix00254,0.04838380597349434,0.5119674616765654,2.9873091265435757e-05,0.14479190037269127,1.206500339614321e-11,0.03437468508646486,0.18756700533196952,0.07288526845548411
mix00255,1.946419191489965e-06,0.7731322535943884,0.0009179768705430472,0.22518182033939013,0.0007660027764866903,2.900916205005007e-24,3.58235279762776e-23,6.636900052417862e-17
mix00256,0.00019135149599811785,0.11765203665557503,1.1251982795110117e-42,0.03984020271590691,1.0699484303871699e-07,2.3656071402902185e-05,0.8407414457397983,0.0015512003264756297
mix00257,0.07728374593015959,0.569999106840397,2.114164078182876e-12,0.0014871912818020473,1.1325974743539406e-07,0.025464625336301228,0.09744748966232589,0.2283177276871527
mix00258,0.012643616158605882,0.21727236180277498,4.1982579459855443e-05,0.00040839183336209117,1.0288252965859874e-08,0.13982936910050908,0.5766706578677876,0.05313361036924753
mix00259,0.0007396975450925595,0.19500418269148673,1.0295218705571484e-05,0.3052697506553315,4.922120642699224e-25,0.006573370016595562,0.43094485401855337,0.061457849854234595
mix00260,0.0454090586295146,0.748761053750424,0.0008596483430631992,0.023895173150962994,1.0352561167925205e-05,0.00022424731819955176,0.1396176812151299,0.04122278503153792
mix00261,0.000605314731907546,0.144871577777687,0.12260465113170788,0.2961854301275955,0.0005469923727773506,0.2569273796299614,0.17822823234529744,3.042188306579128e-05
mix00262,7.586704675910376e-05,0.17063128184458154,3.2482458760087514e-05,0.13182606961030605,9.62370737570443e-08,0.33052309764006216,0.20318118377850222,0.16372992138395503
mix00263,0.003754193213357334,0.42841028588663765,7.205966873470013e-26,0.3637787445248244,0.005117052485532946,1.8981007274132434e-05,0.08830647213850051,0.11061427074387313
mix00264,0.0006723145992645813,0.10081131362557014,0.005769025450129558,0.1754739081383946,2.2700594796890004e-05,0.0375968890988885,0.6793197806578511,0.00033406783510461086
mix00265,0.06947656342867099,0.1434998239706339,0.00032557154187461867,0.6480700504012122,7.249887671642679e-05,0.0008062900491508937,0.10419394398471325,0.03355525774702776
mix00266,0.19899852300551513,0.31743416810526376,0.0003236051340950151,3.750402076758776e-05,1.869036450877154e-18,0.36878390094413976,0.06719570531785433,0.04722659347236424
mix00267,0.2151213877196046,0.6015254317052109,1.7113440287635345e-07,0.06029199446142363,0.00021348331634178262,0.0027186503211335737,0.09935009611033799,0.020778785231544496
mix00268,0.029489960445580738,0.060077280173034674,0.00032306842498421257,0.45478872028464484,0.06743176944640061,0.0017629258793691292,0.3861254795950377,7.957509481022807e-07
mix00269,0.0002658335393047998,0.6082052641919551,1.2839758154474077e-09,1.1919279780682875e-15,7.315052800184543e-15,0.03668034476875055,0.08945476224029296,0.26539379397571233
mix00270,0.045752973111386194,0.4921120518931564,2.4579915907748466e-12,0.06905282090312455,1.4498204982189909e-16,0.010998611050676925,0.38060968007760637,0.0014738629615915289
mix00271,0.39939806998137956,0.4616044809226747,0.00045430533109394464,0.008773174011096833,0.0005910987223580562,0.07621335503907929,0.05296551599231728,5.202511447567919e-16
mix00272,0.0004856341176680478,0.044756584231573804,0.08422219675685708,0.1146835684304742,2.2035267930316945e-05,0.00021447045376017359,0.7543621425290898,0.0012533682126465433
mix00273,0.0005906780387294741,0.10491030158520753,0.00010767551435646073,0.0007690496728796814,1.3254541483434638e-09,0.049066225693926026,0.8445560653350049,2.8344417093531786e-09
mix00274,0.32506147780270955,0.31525066720034284,2.7558207846178347e-07,0.010841833443218912,1.5329455234900905e-08,0.2331635958140296,0.05408604800109001,0.06159608682707557
mix00275,0.0004398877357610093,0.0331251391792425,0.0027260430818812262,0.2398862332494591,0.05877247666762588,0.200207424317357,0.46473073793009295,0.00011205783858032739
mix00276,0.0001259568901712141,0.11334481464549509,4.394460456338882e-05,0.0007161167738297565,1.628802736542286e-28,0.06136515887260681,0.6320315882745648,0.19237241993876883
mix00277,0.1975294909670952,0.2808442770411046,7.226692417898439e-05,0.0009309061667562312,3.2162273883494905e-05,3.1719622267421342e-18,0.5182272384052422,0.0023636582217393723
mix00278,0.03656618911947122,0.006761164462461945,5.853554176846054e-07,1.4654560266034574e-09,3.345053876169822e-07,0.6487209340991179,0.028016219683985516,0.2799345713087021
mix00279,0.10390717621839853,0.09678657380590654,0.2975975027774522,0.3244126919757742,1.891821184055642e-07,0.019821644365887632,0.02040938943825178,0.13706483223621058
mix00280,0.00027742623680972173,0.4481561113174866,2.487380248938377e-16,2.8287783572302677e-08,8.08669877682529e-14,0.2009543790729221,0.1388949719822191,0.21171708310269777
mix00281,0.07329299829420047,0.32928165838608886,1.9386991924725707e-05,0.008482078967440276,1.2574694286209151e-31,0.4888605842532022,0.022288095232812267,0.07777519787433121
mix00282,0.00347115093551581,0.6690974301100102,0.0016189414796898675,0.18932391346166313,0.00016564935951054568,0.13178639569452638,0.004535665386272931,8.535728110434439e-07
mix00283,2.2992378433804188e-20,0.8623887624981649,0.01900780546847701,0.1113384873642046,0.0023829653585823465,0.0028120281829088923,0.002069948568403912,2.559258272581518e-09
mix00284,6.0808621698916446e-05,0.05548088798712516,0.08796446639267873,0.1483136206345092,0.0907543438159367,0.017049854996726073,0.5726624437873851,0.027713573763940152
mix00285,0.0005620552828348266,0.24798511850171875,0.09804720526397646,0.1343278225027018,8.286213491738897e-23,6.145382443413531e-05,0.5178692628013465,0.0011470818229876573
mix00286,0.2256538144995218,0.44934619488404637,0.04425380229137466,0.10721700990508728,0.018451313486398023,0.133734779935825,0.021343084911292626,8.645429252075937e-11
mix00287,0.0008703725184018462,0.6506347536117679,0.1152577520757208,0.1286363269373222,3.7266349639387143e-05,0.00020925086687537578,0.10344480153508459,0.0009094761051879008
mix00288,0.001771300331335399,0.3834917600960267,0.15492465916563347,0.13683756654632145,3.843748226757707e-06,5.657199994639386e-05,0.07128893498737368,0.2516253631251363
mix00289,0.0004121600150363683,0.3863881218811653,8.025260512022909e-06,0.21255593142428755,3.1674674075056003e-07,0.06761398746493395,0.1815449846911619,0.15147647251616225
mix00290,0.0006882000327055743,0.0031798739407559564,0.2814016379633423,0.3372415084937484,5.797954374643844e-12,0.00013858279004041557,0.3654769853460276,0.011873211427581814
mix00291,0.002217614613279302,0.2798171579232864,3.4204792968847805e-06,0.3913373454461912,7.010929178791559e-06,0.0016012113254384329,0.26261556408043824,0.062400675202890665
mix00292,0.34700504707563223,0.30532084991321384,0.00524994707376124,0.04762522217429407,0.0016412241041292447,0.1587148994561148,0.13444245118375941,3.5901909508286994e-07
mix00293,4.763004273677826e-05,0.12655264073507616,6.303317271439406e-05,0.1812846402607478,1.8283092841444197e-14,0.14362900564717546,0.5471835950611499,0.0012394550803811104
mix00294,0.191227174797534,0.41352617938755437,0.0013510839686043956,0.00811195257564874,7.364079340359887e-06,0.12461959211537886,0.14339134387507027,0.11776530920086897
mix00295,0.24329046692350095,0.38189252451055744,0.0004331172828868743,0.0007405740318713078,0.001659673237192624,0.3327818105144499,0.03918298425260265,1.8849246938263442e-05
mix00296,0.017134282686974527,0.7157437529751809,4.2973743482722646e-08,0.005796818659240829,0.00017641832934465345,4.100196324606527e-05,0.21409864416483568,0.04700903824743379
mix00297,4.018729024493971e-06,0.7343291355996162,0.03326185244280611,0.16723136990483192,0.054882978457187086,5.747682149450516e-13,0.010290589807092769,5.5058866746877555e-08
mix00298,1.9165538312199482e-14,1.5553456007977698e-05,0.16842766441289964,0.8312684831147193,1.6870386775518037e-10,5.314950160502869e-24,6.460473500208294e-09,0.00028829238717636426
mix00299,0.0006817327576958992,0.6434357195012544,0.0007472502163174479,0.2810998588423079,0.00012881148947911964,0.07055601524660271,0.003225659754412609,0.0001249521919297065
mix00300,0.0003447087093017504,0.24637266794145096,2.20230182271742e-14,0.574728025981473,2.129411164655687e-06,0.00010692555024286212,0.11509165544525538,0.06335388696108929
mix00301,1.0841275712974162e-14,0.2829690273340902,0.1147720173754617,0.18057554152284036,0.4195013398578703,0.0017301093694837078,0.00045196454023111555,1.1651508078856796e-14
mix00302,0.005701806937756062,0.5392188573655234,0.0003142898199449902,0.0019580297373454486,0.011480340383251197,0.016105905254581127,0.4032307982054336,0.021989972296164038
mix00303,5.970476680486013e-17,0.14280936567960065,0.08839976444326024,0.05745962125748881,0.7101480217268311,1.5082149067391728e-12,0.0011832245072703963,2.384040577064404e-09
mix00304,0.043742338836360556,0.3512882403116059,1.2522004790025011e-20,0.008424665167427571,3.2022338455494594e-05,8.22052311539871e-06,0.46828941661240125,0.12821509621063384
mix00305,0.0013979186568543324,0.13533005936427522,4.056235236684693e-07,0.0011463629173651163,3.341676593512692e-05,3.293988466185104e-05,0.6126191207921177,0.24943977599526698
mix00306,0.17420823495042853,0.0067102357713269625,0.20316709640306144,0.03482381545070835,7.781205684679504e-06,0.00620317711954101,0.5279925350747602,0.046887124024488816
mix00307,0.06814551662355971,0.26985857208451614,0.00023730567562160556,0.0030212348397363267,8.652262109688278e-05,0.0036583120029685043,0.6105214709645816,0.044471065187919226
mix00308,0.0001087978166387108,0.25184601860063116,7.586264348241118e-11,1.5099393445310504e-07,4.839145013932286e-08,0.4572442466444759,0.14420570304849492,0.14659503442851216
mix00309,0.3747095473412951,0.376072435234364,0.00015635631592024558,0.002431883778198052,1.246754043377228e-08,3.1460468145414313e-10,0.21650483359862388,0.03012493094945364
mix00310,2.637223261271547e-05,0.759815964537984,0.01929322962225112,0.11994376483282254,0.02536546113282581,1.0171270897486578e-06,0.0755530046801907,1.185834223388387e-06
mix00311,0.0008844590405512069,0.17973659237802375,0.0003894337916226425,0.016574194463098494,8.11941968934583e-14,0.06912298712680216,0.7332914679184893,8.65281331279404e-07
mix00312,0.32132007173583793,0.4337958063749297,0.00010697668762415702,0.0014322437608481587,2.3737333248297964e-08,2.7837936832776176e-15,0.21060261467133284,0.032742263032091254
mix00313,6.357329387172413e-10,0.5368806432459083,0.020469855914415223,0.17203593720155094,2.3866111117861075e-23,6.083396745249073e-23,0.2706135626697638,3.326287534154366e-10
mix00314,0.00046454598652671364,0.08941606679727743,0.030006282874045997,0.7208678873164404,3.8921981117226066e-06,0.08758927660743387,0.07131054363105603,0.00034150458910795243
mix00315,0.0003913391542201429,0.20604012182706474,0.0015706937368749451,0.04822431911717143,1.619594106325526e-12,0.018130783161101213,0.7256412965128024,1.4464891455210883e-06
mix00316,0.001202881871033458,0.0015680375635586906,0.0004558145325141127,3.657280429565445e-05,5.825021381644015e-09,0.1981416075154786,0.7973601900376861,0.0012348898504120588
mix00317,0.3807961008640934,0.3726887774192945,0.00014365742297374918,0.0010814632484529543,0.00634475000725074,0.11083347281844737,0.12811177216123942,6.0582478370988064e-09
mix00318,8.28226971972764e-16,0.6668230449875541,0.01554186967019917,0.12043193873540631,0.06422577991311725,1.895760016954729e-09,0.1329773647979006,6.17203299742626e-14
mix00319,3.115414198962678e-10,0.05945883598588614,0.4936448409567162,0.42022194508599114,0.02667426460418609,1.1305539342606801e-07,9.165235967253402e-15,2.765313206325015e-13
mix00320,0.0055398939423269055,0.31751519742579454,0.00031614245965471153,0.2511069651542096,3.9141169570893167e-16,0.27047311706114024,0.10227632578782331,0.05277235816905021
mix00321,0.2930983843469111,0.3530662242405189,0.0001818287579429385,0.002189118377704267,0.0002609171730887288,0.2960987296652797,0.05509806705784457,6.73038070962726e-06
mix00322,0.23461028907550463,0.5123423624625633,0.02227893925787796,0.002658748697472076,1.5144391378763716e-22,0.08573858795358427,0.10522806855644364,0.037143003996554125
mix00323,9.777525457255754e-09,0.2991790388038557,0.1795258625633878,0.499261435405838,0.02203181502663947,1.8268948853276595e-06,1.014771350746049e-12,1.1526853435463796e-08
mix00324,0.3156555317949707,0.37001711688627126,0.0018162656453580084,0.00010087666567821887,0.00019358996031394222,0.029917261176030056,0.0511675684537387,0.23113178941763904
mix00325,0.20251670509816663,0.6300006588126112,2.977658786235365e-16,0.006252024689209475,0.00021624381339466553,0.00010343566594756503,0.09985601902114714,0.06105491289952306
mix00326,2.4552911427743317e-07,5.325114793715927e-06,0.6394472805085079,0.3186236087168741,3.7464784385680235e-07,1.495980007544532e-11,1.446971632477724e-05,0.04190869575158161
mix00327,4.4672308492749845e-12,2.7839834258323126e-17,0.5628622387243964,0.38706161958553226,2.5772339538584795e-21,1.2887701308741226e-07,1.6937215514291507e-09,0.05007601111486942
mix00328,0.11158174070449867,0.27050567828590855,0.0002398186337138745,0.014767650303210953,3.896668350039195e-11,0.5548878191284095,0.04786222685430882,0.00015506605098281485
mix00329,0.183743718672667,0.5449610090768376,0.000539944199207019,0.00045091059129704226,2.515590422381128e-08,0.06883330758795674,0.16670322551501215,0.03476785920111832
