sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
301626681,0.07431975013489804,0.0006637032845093723,5.765238223154137e-07,1.3852997199130554e-05,1.1537601704206548e-07,1.3503569625997412e-05,0.6588810535086796,0.26610744460524843
301626685,0.21176843407607424,1.2373172672091084e-05,5.458594771109697e-05,4.45587874188253e-06,0.00018195203620012453,0.0006077173293740653,0.4168284332402075,0.3705420483190191
301626689,0.16945021180593586,0.0024128136659495704,1.4452467318195014e-05,0.0004480519690290236,0.001286797414339218,0.006798721240832822,0.5328331820655138,0.28675576937108144
301626693,0.7814471231971044,3.5249665862158593e-07,1.0147239761584933e-05,0.00012446943578551698,2.1315519744396062e-07,2.6338003758793615e-06,0.2184150529116864,7.76343017319282e-09
301287698,0.7911870075068532,2.1059704615552475e-07,0.00014350692836644698,1.3567863567974778e-07,0.0006780534931856684,0.0856763028375752,0.06871547845313547,0.053599304505202165
301287708,0.8763293227691793,7.24462762001937e-09,6.426055198953454e-08,4.059714649371963e-08,0.0007863444653642944,0.01118914006148437,0.11163664491768445,5.8435683961486716e-05
301626597,0.716843234513595,0.1372147213807153,1.2966605839259854e-07,4.2978686441389666e-07,2.1663561759496004e-07,7.33239303256845e-05,0.01612302992879424,0.12974491415802938
301626605,0.8109569533831356,0.07456673262002621,4.3497804625601235e-05,1.112917803988858e-06,1.0358387048045878e-07,0.07518281101969826,0.00022901031750154053,0.03901977835333836
302264000,0.7239859461426836,0.021857398392358677,3.6740048607243243e-06,6.2679496684333055e-09,6.840544065956772e-06,0.08814193991827274,1.4100412314547646e-06,0.16600278468857715
304950286,0.7236567968032588,0.0016551843914675468,8.063990907192384e-05,2.09685846442513e-06,2.5273352043858584e-06,4.0914436639499305e-06,0.27459828392161667,3.793372524578093e-07
304950292,0.4126161049724254,4.3997055101929996e-05,7.532380810589734e-05,0.001896577614583289,0.0001614534139786986,9.14315960221707e-06,0.5851771107491655,2.0289227037192176e-05
304357555,0.6607765876117068,1.005704620067654e-08,0.0016537658938694617,4.681605844180557e-06,0.00046596707949192814,0.009729063453274348,0.31108018017052635,0.016289744128240864
303748303,0.6639819854628862,0.0003711258926640374,2.776678941612969e-05,1.5987589483346035e-05,2.1179193584700938e-05,0.0004951799684959562,2.3964373477114516e-05,0.3350628107299924
303748309,0.14731949275478073,1.0846042956992718e-06,0.0007419672366908237,0.0008314818532675402,0.005366206729228477,5.094811195177827e-07,0.38357034040657423,0.46216891693404294
303748328,0.8200463024292861,3.5708401115780966e-07,0.0009151636418445055,8.24205853511363e-06,3.972082260661703e-06,1.0222941818115373e-07,0.0010703521894126,0.17795550828523174
301287644,0.25852056816559577,0.13451232793954884,0.002862199934444949,2.6658473303131906e-07,3.93971942816968e-06,0.6041003665697215,1.5239942829172236e-07,1.7868709942963915e-07
300173634,0.061370404042289294,0.10188393401906311,1.454240186976789e-06,3.8425615810981044e-08,3.4395624557512318e-06,0.8112878679507273,0.02539746638514695,5.539537451480306e-05
300629309,0.19516670475984596,0.11900909389320521,4.6509169504545435e-05,4.691986234493768e-05,4.6673772521243846e-05,0.6326196554866126,4.6549178285591854e-05,0.05301789387768009
300173646,0.1579627968583093,0.02273179986684456,6.929313802547212e-09,3.987164567537916e-06,1.6615446236514112e-06,0.805846207537981,4.7949124327408166e-08,0.013453492149235855
300629348,0.051728043133145954,0.11984954062818678,9.237604637073936e-07,9.352685898361989e-06,0.000203163578643233,0.828208327167562,5.751463551635676e-07,7.389974494827014e-08
300629376,0.0023373918623407117,0.09605147681287149,6.387422088499229e-08,3.318049812948202e-06,0.0009354927354008852,0.9006665547558703,2.71334368740013e-08,5.6747760458334056e-06
300629384,0.09425914145974755,0.017468871784447452,1.1780302997958577e-05,3.702160632268732e-07,5.812714984572837e-06,0.888253098412534,6.498026917221151e-07,2.7530653369987274e-07
301287568,0.07539607837990502,0.14301678979127927,1.601505503416234e-06,1.4485487937315865e-05,5.761153364176392e-05,0.7815098760090827,3.2347738209474888e-06,3.2251882951989304e-07
300629422,0.06351762619267673,0.1078973005822772,5.025667124603688e-07,3.423990020941064e-07,0.00023031904806354402,0.828317433668687,8.400409159079356e-08,3.639153848915914e-05
300629436,0.08122688587564744,0.04268966764210717,2.565165880298217e-07,4.256794045645372e-10,2.065927170012646e-07,0.8760821035550768,5.577537767162633e-07,3.2163840735837456e-07
302262290,0.13573081813325213,0.05141733854892656,1.332657472532294e-06,5.960169360682398e-07,1.7648541156169765e-08,0.8128465633090228,1.3112795388892658e-07,3.202557894834746e-06
301287632,0.12497433610201095,0.35648006363232726,2.8939849584045783e-05,4.863827467646769e-07,1.594870460282298e-06,0.4980860249825984,0.0011791679094682434,0.019249386270804077
301626679,0.21036378589773008,0.4124497977614024,9.495931255717826e-07,1.420584965417557e-08,2.1210577534629868e-07,0.3369262396759689,0.022751847844269875,0.01750715291587817
301287692,0.0849182318719568,0.0980610962252365,1.8245265049247403e-07,2.7558121864449103e-06,0.0002417027305198067,0.8166397099254619,1.7942677630206132e-06,0.0001345267142249756
301287700,0.30513681623115924,0.062411810131526135,5.307478324581692e-06,1.6503445801104305e-06,1.6547169107863232e-07,0.6324431510915827,8.321096021851973e-07,2.6714153403039064e-07
301287736,0.1468143638928931,0.03382197187632059,6.888402718109629e-06,1.7477220794984823e-05,0.002127542183906127,0.8145028252069859,1.1853929039810546e-05,0.0026970772873414137
302264006,0.16479326590003182,0.2383427052980509,1.405712594754045e-07,4.035816843550358e-07,0.00010980001227214519,0.5963981228855029,0.00035468447990944424,8.772712890081736e-07
302264008,0.052965173121900355,0.17288177444977254,2.7846396693570077e-05,9.836663297797885e-08,0.002082731502900465,0.7693258723663918,5.638544737943852e-05,0.0026601183483288913
302264010,0.07195701822495405,0.07755555910325328,2.3060150508517003e-07,1.9759342825370498e-08,2.0071656974943246e-06,0.8498463601739799,5.605257889943408e-08,0.0006387489186884325
303748199,0.10340880078009713,0.233835114602965,8.941637151356765e-06,6.877500985816261e-07,5.274754883050827e-05,0.6626922917924478,1.3910666340513653e-06,2.4821775609556944e-08
304950290,0.12317399768552831,0.10037982095054689,5.267653831953566e-06,2.2054565698887914e-07,3.240670078262897e-05,0.776404541207787,3.74238939785675e-06,2.866468252175037e-09
304950296,0.25264014666375056,0.023748511747613776,6.200292040906537e-09,3.6209788076268237e-07,2.590399434737357e-07,0.7162347781051059,0.00737591068353866,2.5461874586316566e-08
304357559,0.34639939468399933,0.0604594688118767,4.9955033452702324e-08,3.624567654220777e-08,0.0001071025306019395,0.5930211480447243,1.2788542004509882e-05,1.1186083202576856e-08
303748201,0.29499383144537833,0.05904101602417306,9.878161719922572e-07,6.315946485693698e-07,4.608893505460493e-07,0.645952830685186,4.087199758318465e-07,9.832825115585557e-06
301287738,0.30485862348085807,0.07220726056772926,1.1093591721090799e-06,2.0275586681386635e-07,1.3309480403997398e-05,0.6229192556086771,5.6196544329799746e-08,1.8255074830005747e-07
300173642,0.6075428763419943,0.10544991663351273,1.7588703396238314e-08,1.1607054946320336e-09,0.0003912244621829551,4.903808723064435e-13,0.00976231235839508,0.2768536514540156
300629317,0.9222591303680449,1.0567742103243029e-05,4.7442437112849665e-06,2.0516418446547596e-06,4.3494083313864434e-05,2.3945822313847105e-07,3.9881610191253575e-08,0.07767973258114866
300629321,0.983641870251497,1.950889707701671e-05,1.1458686926777822e-05,0.0001337757344014896,1.3130386289135874e-05,3.058531236015404e-05,1.126012369830849e-05,0.016138410607750325
300629346,0.6769129991272824,0.14755136045618142,8.479743240797054e-05,1.2912230075969218e-05,7.339830664573116e-07,6.468201469384268e-06,4.42172176407818e-06,0.17542630684775223
300629370,0.7273869447808119,0.10803627092890222,1.978427047582258e-07,4.754631175624128e-06,1.9835275956041172e-07,2.287198322157399e-05,9.444764573169399e-08,0.16454866703277854
300629360,0.767356543194526,0.06391919122091914,7.228030442839419e-07,6.934557961579924e-07,3.1406876207064814e-05,3.1650194611159256e-05,1.2259672627934693e-05,0.16864753258226836
300629405,0.38495455970401043,0.450305585892233,1.1527873763681514e-06,1.711811019362409e-06,2.3166357376072044e-06,0.05026626775484844,8.578710881628113e-08,0.11446831962766588
300629426,0.5763583462226752,0.22863276814453287,5.604841570426055e-05,1.4972196897500537e-05,0.00011832055585099528,0.03349705574424427,1.534187038105367e-05,0.16130714684971387
300629434,0.8686236174944297,5.489831988783857e-06,4.897784813129238e-07,1.0856408139421717e-09,1.3038687791599552e-06,2.0239929686124542e-07,4.6198792608178285e-07,0.1313684335534572
302262292,0.8156711075710426,0.0008907493650047413,1.2799322974795172e-05,2.3207409181031913e-07,5.415209382976768e-06,0.1834195352232128,1.0789306235860655e-07,5.334122805646915e-08
302262298,0.902864856793208,6.318085013163976e-05,3.7340899905100507e-07,2.9371829225442056e-05,3.946312313511828e-06,0.09698089191454422,5.737784655374678e-05,1.0450242219006023e-09
301287611,0.5609282015316943,0.2708606274606022,3.896872356270502e-06,1.44593791017787e-07,0.00017432008251978107,0.003750476665298848,5.25474290932196e-07,0.16428180731944655
301287615,0.48029742606959946,0.4191345216096152,2.9567644029672215e-06,6.668860197154778e-09,5.382449528693441e-06,0.008980108085627441,7.023636963788177e-06,0.09157257471540244
301287634,0.1486509752380184,0.81834582058456,0.00016584215404404423,1.4910854769954703e-07,0.011173011472455708,0.0013701759653281266,5.852105790839659e-06,0.020288173371255096
301626683,0.7041664940383611,0.08444328757134098,1.2788287832077984e-06,1.0564618507352183e-06,4.8707408806564826e-05,1.5860051306461253e-06,3.2136525845354402e-06,0.21133437603314226
301626687,0.6863320844554855,0.11582742864051024,0.00013627138308405193,0.00038561436400136036,0.000249511423336082,0.00012919906999577183,0.10659854732368515,0.09034134333990188
301626599,0.7131923395913154,0.14427591334510242,2.9657786824738696e-06,1.2318346213500017e-07,8.664986085548072e-07,5.335632642551066e-06,0.01042026471104246,0.13210219125914408
301626607,0.5122636673756785,0.41187733643397817,1.8669020611776184e-06,6.440744855144895e-06,8.737278690105755e-06,0.07579474204512471,8.513219296280489e-07,4.63578976825268e-05
302264002,0.6826309054566864,0.2575602298199733,5.119783625410629e-07,8.229590197446864e-07,6.107026229236339e-05,0.031107164670050032,2.458887176760758e-08,0.02863927026474378
304950288,0.9993783164910183,2.873954517687269e-07,3.8810955723070396e-07,6.888477384090719e-06,0.00018922905504657875,0.00020795638207276345,0.00021692747883629674,6.610632993578181e-09
304950294,0.9854751458213884,4.860791799979979e-05,5.4542378070991546e-08,7.784409912201108e-09,0.00017613945375640277,1.4995168176319595e-06,0.014298428653713106,1.1630953661512709e-07
304357557,0.9988098644614709,3.211142526880367e-05,9.694376245450094e-09,2.991427403874898e-06,0.0003830623029796256,0.0006336255345131795,0.00013831307268820822,2.208129921299279e-08
301287740,0.9139594194113265,2.0853489607779357e-06,5.406289474795547e-06,9.455398908691066e-10,6.477429815998311e-08,0.08601234062195169,7.130052081667734e-07,1.99696032399969e-05
301626595,0.43698388462705956,0.2469083685686001,1.2215268612105826e-06,2.6935589841584648e-08,0.044227449448898365,0.004727432514087753,0.1537961899899808,0.11335542638892229
300173640,0.20943069064935108,1.5616858861628025e-07,0.010694472858275688,8.727009783142571e-05,0.03213945684269661,1.6756678238769726e-07,0.5776183362292876,0.17002944958718672
300173644,0.00015482210850081675,1.0260342108717369e-05,0.001824737090938558,1.0166114662527342e-05,0.036950670108883255,1.0097979178188991e-05,0.8223930540641907,0.1386461921915373
300629323,0.4479649819490156,3.1769215413800934e-09,3.7896362313426633e-07,1.8925462107980298e-07,1.2761826694150716e-09,1.0562393637641512e-08,0.2149994040664575,0.3370350307507849
300629356,0.43757186617827026,2.8792513032522672e-05,3.7890476694863296e-05,6.2324049055585235e-06,2.2409748208877067e-08,0.0005238197359301024,0.04572034231441576,0.5161110339670028
300629374,0.15032734377349002,6.0476468869540864e-06,0.0006319665326408605,3.887017713430289e-06,6.49387168375726e-06,0.0058368569990513855,0.4785771526489402,0.36461025150959336
300629382,0.36341416860986375,6.097534401379878e-09,4.1701126961721274e-07,1.8573349409399272e-08,1.6079562570828988e-08,2.5821222859034736e-07,0.1934411041224519,0.44314401129373976
300629401,0.36420857046193905,3.2249980206449957e-06,7.168945517058926e-08,1.832651654505248e-08,2.083599990832453e-06,6.330859006243343e-08,0.04249127053826421,0.5932946970772235
300629409,0.2604067034985133,0.00012527297767760148,0.00019606288609200337,2.245336726845585e-05,4.98802933004413e-08,3.3963529752124775e-07,0.004565271120413197,0.7346838466344446
300629430,0.11382898564160908,8.0765411816274e-07,1.3637607917839124e-05,1.2625339538697017e-07,0.018292819829585076,8.425338786554047e-09,0.6281549928862944,0.23970862170174131
301287572,0.00017465198889508434,1.0075593325187788e-05,0.006126201574763354,2.743042320635336e-07,0.03156212268689252,2.540353529503521e-06,0.8205402181391029,0.1415839153592595
301287584,0.5541098503227875,9.156152491068507e-07,2.589049458987445e-06,0.0014498418017242524,0.003409047112971247,3.690520540562039e-05,0.32892690537764513,0.11206394551475822
301287607,0.3562829888759769,0.463879600931206,1.3486132993026062e-08,5.034630266716073e-06,9.043250908346394e-07,0.0004369197219417438,0.015672941404842364,0.16372159662454255
301287638,0.463496707422601,0.20758289394448293,8.53828530748862e-06,3.482798411429449e-05,0.0001756894579055571,0.00021981978749314215,0.03989687121474885,0.28858465190334665
301287704,0.3659861158421217,2.502297968555669e-06,3.625910128927411e-05,2.440596652189697e-06,0.0006241704535081702,3.2239303338235905e-05,0.284428357181087,0.3488879152240349
301287728,0.3189334479512046,0.00018245201758492185,1.1283580031501406e-05,8.206650513728554e-06,0.00011105356737411494,2.0500116790769605e-05,0.14802540289969332,0.532707653216807
301287734,0.48500677094359324,0.0008186626628947864,9.376280402522824e-06,7.149303542922173e-06,1.0263375013881986e-05,0.000723232940231703,0.11244757653213253,0.4009769679621885
301626603,0.2983264461394696,0.44890175483601985,1.6252124359677644e-07,1.5187402008005735e-06,0.0006988294350773826,0.014940407942624368,0.09767122159234817,0.13945965879301617
301626609,0.5173006536879311,1.806626419141374e-06,3.3879483071015446e-05,4.711413740186318e-05,0.01046316815136905,2.399611053634494e-05,0.1740626994238375,0.29806668237943396
302263998,0.32393002180513375,9.59884294090024e-06,3.248519404526711e-07,2.0156761546210616e-06,3.0095508204652923e-05,6.439536906087382e-05,0.3260426819379686,0.3499208660085962
303748195,0.4729459174913831,0.00014527436104596686,0.0004896732824234834,0.00011592629095943333,5.3689420880478454e-08,4.172413973475103e-06,0.10824348902308284,0.4180554934477107
301287599,0.516620515900436,9.987876230325873e-05,5.011387796778367e-07,2.3264719767890113e-06,0.014245937998741956,0.03932779539652389,0.34369744160406945,0.08600560272716895
303748305,0.5864852008007818,1.6376994526779286e-05,2.6424646298466853e-06,3.927800526158163e-06,1.591768001510185e-05,3.0985420607844865e-06,4.691244553980103e-06,0.4134681444729055
303748315,0.3080941143686606,2.4687699663195144e-05,9.650617217607914e-05,4.866090633817115e-05,0.04022803099217231,0.000509221058434296,0.10009993885597827,0.5508988399465771
300173638,8.142812431102787e-05,3.7547803253821264e-08,1.4227023890169354e-06,7.757157904854066e-06,0.13773029250412722,2.6799746810382432e-06,0.7610557482904969,0.10112063369828674
300629352,0.13297318042508988,0.0007271599736966307,0.008729890367103752,0.0003748163442084781,0.06475621679481885,0.0022871852269289506,0.445884613024218,0.34426693784393547
300629372,0.059908911960561646,5.968299420402207e-06,6.465900803478125e-05,4.86757022220152e-05,0.0017779420247035582,0.03054765046713591,0.4683174109746976,0.439328781563224
300629399,0.09359332374009223,5.376882157233761e-05,0.0010448710757847018,5.961692038823229e-05,0.0048419092244171595,5.361213991054311e-05,0.5290508657387336,0.3713020323391013
300629407,0.03184434785232144,6.166397773527384e-06,7.190371531969675e-07,8.393605907988741e-07,0.0002636919916175265,0.0003190152797356034,0.6508415273062803,0.3167236927745277
302262284,0.0003394140974846654,1.470119792643972e-06,1.6421415121476986e-05,2.266399519097596e-06,0.0018582926632108678,1.5380797727230684e-06,0.8751252065406112,0.12265539068448737
301287609,0.20498973302750662,0.10663491492441438,7.675382111413664e-08,5.804363735313189e-07,0.009388438543212068,0.04578447851204396,0.44164703211914097,0.1915547456834874
301287640,0.16438731882222676,1.3300040735053085e-05,9.792799463752715e-05,6.9001465221363914e-09,0.0009381332810067301,2.138643680609075e-08,0.4133965785025521,0.4211667130722586
301626695,0.008374228296660104,1.4857431635797396e-09,4.271848262808893e-05,2.9245084645393644e-07,0.07386116851067194,3.706814721789599e-08,0.42920501499416747,0.4885165387111357
301287706,0.24165400937843798,4.0760080109476525e-06,6.12628585915846e-05,2.334111939760208e-06,0.007325986730136453,3.919229414926115e-06,0.3730259365618348,0.37792247512163346
301287730,0.21144821427123897,2.433841887809883e-06,5.070078380346091e-05,3.348223440486641e-11,1.2629666910321967e-05,0.00044744953848975956,0.16251924631645767,0.6255193255477298
301626601,0.10573643071920355,2.5260457395931557e-05,0.0003346742003294325,3.004850898740593e-06,0.00577844462358375,1.5205296865376883e-06,0.35910974658773404,0.5290109180311681
302263996,0.03539437607416726,8.59188991426075e-06,0.001027979811566053,5.834630460457701e-06,0.04243010786249595,6.054358538186067e-07,0.633729048881318,0.28740345541422424
302264004,0.02658658348440617,0.00018828873813500253,0.0002954354005307759,0.0009296117658084113,0.015087185571323143,0.00539718541957387,0.4790037544692541,0.47251195515096855
300629325,0.09212570478227697,5.945296978423098e-07,0.022113672631347097,0.04401760952933475,0.04856500579486403,3.199741819252577e-06,0.4404642049741329,0.35271000801652713
300629386,0.003928633121564132,9.468725401918538e-07,1.0187862399555893e-07,1.1483115218444733e-08,4.3201413841993445e-05,4.051214410190879e-05,0.6102516999398013,0.3857348931464113
301287601,0.1964861798248733,4.375178720172773e-05,7.906787845130823e-08,5.149647867782881e-06,1.2539163806393049e-09,9.357607318594006e-07,0.6146313189575257,0.18883258370000475
303748307,0.15055072881811818,1.2475675103447877e-06,3.4459976666016757e-08,9.801620691189604e-09,3.2693308332264316e-05,5.920701609939572e-07,0.3512159156900757,0.49819877828420517
303748311,0.5114949175419611,2.4106239408944373e-05,3.6262742982934006e-05,4.696949396234133e-06,1.1345595327514259e-05,1.0640765290444163e-05,0.09296463750324421,0.39545339266238855
303748317,0.2716030603959092,1.3604255133334936e-08,5.356765600468695e-06,2.2104439713342536e-07,0.001996442216032226,7.613236427848838e-05,0.09295088562090348,0.6333678879886239
