sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
301626681,0.4406460871999679,0.20073857614517004,9.404746299759392e-05,0.00025328213398981124,8.925681860370334e-06,1.0491495907004632e-05,0.3056906675634082,0.05255792231669917
301626685,0.5851582428654342,0.12833666466724286,2.5202898518152158e-05,8.129221846295914e-06,7.24326263686395e-06,0.09213545030571596,0.17268537896007996,0.021643687818525607
301626689,0.4111590407982734,0.17288750337011322,2.423132724689056e-05,5.153936852339237e-05,9.276483827683164e-06,0.0956999182481583,0.2905402102800851,0.02962828012377194
301626693,0.8510318947984117,0.05245329380336885,3.624838494781097e-06,3.279168563003689e-06,1.761025778038642e-05,0.0008091634122462172,0.08258440427777705,0.013096729443358142
301287698,0.8024105109014776,0.039089782338734586,7.045690518324194e-06,1.1115865083263104e-05,8.804881945585393e-05,0.09020960042964399,0.021467994802164846,0.04671590115292153
301287708,0.8931605478884465,5.926633139641934e-06,2.3367553497506466e-05,8.576466928564173e-06,0.0002808995109114898,0.001207909722400436,0.08391478126939776,0.021397990955278147
301626597,0.3985042494748061,0.29419556631928695,9.19167843631001e-06,1.7732758842306316e-05,0.05859126586444724,0.11266841444280427,0.04324529541792696,0.0927682840434498
301626605,0.5228425834544478,0.2528037412107565,1.2244095857571018e-05,4.4501892638812835e-05,0.0003486334550270332,0.1880020613266161,0.00034220299717713806,0.035604031567478954
302264000,0.5333314869877928,0.25005206921699524,0.005158071696508924,4.964933333541487e-05,3.250614910409418e-05,0.1303708280796091,0.010690342768443451,0.07031504576821106
304950286,0.6608175799147653,0.20082959193592123,3.386020364115211e-05,0.0030787234263171884,1.1351519850196991e-05,0.029288702031119954,0.09706936318867769,0.008870827779707336
304950292,0.7614051867414491,0.10689592429481413,7.159785679889948e-06,1.1682001876982269e-05,6.186075698040829e-06,0.00522545690200806,0.1264076753441974,4.072885427636856e-05
