sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00183,0.014848516778502565,0.7229429268614274,0.23332413103819277,0.005805681022860048,0.010241956751198432,0.004079603477854294,0.007887893224899621,0.0008692908450649224
mix00184,0.3358073086414239,0.15313956304991513,0.06476011929862309,0.045073266800304775,0.009779752509746139,0.08771705349928814,0.28812524023099406,0.015597695969704804
mix00185,0.15460192320750793,0.02818105523640015,0.10843429704713047,0.0,0.0,0.38595250120870284,0.32182974629704447,0.0010004770032141972
mix00186,0.06192246031669349,0.5917997408531339,0.13793778806989335,0.06566833935064549,0.008391219266807219,0.008453509198692269,0.12582694294413418,0.0
mix00187,0.23941099972700317,0.10880804902894424,0.09828701484092903,0.003424737057359767,0.0032916577389627143,0.004957976020799409,0.5418195655860016,0.0
mix00188,0.012139397654785214,0.00504117685523314,0.9213749321935965,0.05646504392248527,0.0014234853535773707,0.0,0.003060827128968891,0.0004951368913539391
mix00189,0.013795957568552524,0.0028469913719087873,0.7346525442902762,0.2437100658024116,0.0009793506638087804,0.0,0.003407590982642717,0.0006074993203995458
mix00190,0.31461678035070956,0.2853020740777214,0.015457037071419518,0.009052794983064164,0.014007420194598037,0.0116971016116573,0.34986679171082996,0.0
mix00191,0.24779700017975206,0.11916256701791188,0.006252557267084105,0.010873431750969612,0.025278494215763128,0.09326592694991986,0.49737002261859947,0.0
mix00192,0.037748199278174834,0.7771935235492279,0.06443625188521657,0.0,0.04450281971452674,0.0021472018695663504,0.07397200370328766,0.0
mix00193,0.27507269531083334,0.14323389522313887,0.028950152468798403,0.08925905382154319,0.05310628087541535,0.03706859155670769,0.3733093307435632,0.0
mix00194,0.06206506650722635,0.7749621994505996,0.14535753715359256,0.0,0.005103300657505229,0.005128313813465042,0.007383582417611028,0.0
mix00195,0.036910539642788336,0.1463053509632793,0.22358608740976746,0.5518193864215332,0.021284533995128176,0.0,0.012703211075314594,0.007390890492188923
mix00196,0.4524105066184042,0.44644712392045655,0.01510238720799884,0.0,0.010354197202939468,0.0037289024885659777,0.07195688256163499,0.0
mix00197,0.4076528463007216,0.1500173110715509,0.020202813909160892,0.02330713585373909,0.009318407755774798,0.005030558604585552,0.3750322895756261,0.009438636928841
mix00198,0.581458638481089,0.30052955760571476,0.02001110741968392,0.01800296337327087,0.005869369457377354,0.009367487738488748,0.0647608759243752,0.0
mix00199,0.065986302537054,0.10997592419631946,0.55253206661084,0.0539639877375813,0.03421771589901779,0.12053170999458036,0.06279229302460725,0.0
mix00200,0.18523974040969066,0.17355952835209904,0.055308933142426873,0.031996199555353814,0.01015351432281153,0.001256391438393113,0.542485692779225,0.0
mix00201,0.0899508771280459,0.46669403316799934,0.13624682266292942,0.0,0.05146245846580423,0.004744678701269644,0.25090112987395147,0.0
mix00202,0.43702444574302785,0.21759894134864963,0.0677470940196882,0.0,0.011947567836881652,0.10607018939667245,0.15961176165508023,0.0
mix00203,0.002235661770174068,0.6278044909557206,0.32710551744753136,0.010650683458165881,0.02943345323835416,0.0010283526105690066,0.0017418405194849914,0.0
mix00204,0.01990720784820672,0.0008795507969751967,0.9749932269448682,0.0,0.0006996213940059633,0.0027099419984004318,0.0,0.000810451017543367
mix00205,0.5265190086734332,0.3569930959143171,0.06367135895469306,0.0,0.004780034745658435,0.009858672793937527,0.03817782891796081,0.0
mix00206,0.16316527689312502,0.5227793653009719,0.03807518634578948,0.003474039038372795,0.0077610515253731405,0.00880604112503983,0.2559390397713279,0.0
mix00207,0.005124107297205688,0.673954819976032,0.0,0.018700148227639945,0.29848113434472556,0.0,0.0016882819974402441,0.0020515081569565767
mix00208,0.4327944567060823,0.44778823464046724,0.032656846009174116,0.0073396237318022976,0.01347307333363597,0.030554129611848488,0.031103491081356672,0.004290144885632928
mix00209,0.2225495769866945,0.5252688066697688,0.03538970934691057,0.0,0.013163059412931855,0.002785521137578599,0.2008433264461157,0.0
mix00210,0.22380571516007783,0.03044330911313284,0.4540794749224964,0.19244405661481823,0.0048075458238065975,0.0007614336260800852,0.09365846473958792,0.0
mix00211,0.00042135709375204337,0.9573764455354243,0.010919576177935243,0.023808293361489714,0.004555622583499213,0.0,0.0020145905451105614,0.0009041147027888617
mix00212,0.39158266806631054,0.32547816537130675,0.01716273104169594,0.003071726698836104,0.008961218626641317,0.0037327726756688643,0.2500107175195405,0.0
mix00213,0.0020264872331006516,0.5604423687428215,0.28913667733512294,0.1081261303858556,0.022086805528186395,0.0,0.012730310178624473,0.0054512205962885685
mix00214,0.4389985517781057,0.2761736247805087,0.03666367207268327,0.0,0.01859906872436159,0.006393871383878981,0.22317121126046177,0.0
mix00215,0.25320958850586484,0.15620405266606868,0.019011498862136423,0.3284307467752573,0.002424423446158507,0.22007597284165384,0.020643716902860435,0.0
mix00216,0.2944672233199297,0.008663767563422515,0.001446515968274826,0.0006967152656838948,0.01600899698990193,0.0009116895925073482,0.67780509130028,0.0
mix00217,0.23823063243029363,0.02348412536823828,0.18155811399125818,0.41015727033916366,0.005850953604012914,0.0,0.1407189042670333,0.0
mix00218,0.03649648135903204,0.6967915583087043,0.11134596099678126,0.10399182206977685,0.019681875263542797,0.003987352378501179,0.027704949623661466,0.0
mix00219,0.3383136712054386,0.464103693818375,0.05706355948378603,0.03958946988592451,0.006301426025176407,0.007285921040955449,0.08734225854034398,0.0
mix00220,0.4819847626837022,0.38183450098817284,0.00027608124448423805,0.0014066780941578358,0.009862067350006234,0.04390098441042456,0.07933763052430558,0.001397294704746436
mix00221,0.3242830308116391,0.23066275279740914,0.13767770045269725,0.1839046218861772,0.010883580916872443,0.0005989019762361895,0.051334515703585694,0.06065489545538305
mix00222,0.15742340799867638,0.14700367899571432,0.008098702344440357,0.0,0.004549753180370537,0.1292746592743489,0.011851418212648679,0.541798379993801
mix00223,0.455911822111901,0.33202658676403984,0.0013187036411413443,0.007937173275474906,0.008788094544932989,0.0027709672895209684,0.15442323097721922,0.03682342139576969
mix00224,0.5119966916641473,0.31899051643091864,0.0366983576024144,0.0,0.0066374720903884694,0.022653973605651054,0.10302298860648021,0.0
mix00225,0.0023801002825186747,0.0033531773349884273,0.710114273097636,0.27968496789868436,0.0010988689123061551,0.0,0.0017943604043962964,0.001574252069470015
mix00226,0.01746860358703965,0.00029133323297591017,0.9801151283437584,0.0,5.8609497523648386e-05,0.00135247010649759,3.7071766568170224e-06,0.0007101480555479141
mix00227,0.015099230119319258,0.7471970446639925,0.05411634397237128,0.16903439667725403,0.01050552055744038,0.0,0.003511062224107516,0.000536401785514926
mix00228,0.08064735681338536,0.06184037022778482,0.3069181073665008,0.0,0.0035051864853952665,0.004595277698684216,0.5365206246527884,0.00597307675546115
mix00229,0.24290041474383067,0.5585558017501127,0.0018844676342241328,0.00026031799610412413,0.008980984730821196,0.04104741636086871,0.04760353224543879,0.09876706453859953
mix00230,0.18500431253045807,0.26042812918831165,0.21469558476477663,0.0,0.005567481425204748,0.03606392133445579,0.29824057075679306,0.0
mix00231,0.2773345947173487,0.26132589197721495,0.05400225407566614,0.0,0.003390212387928613,0.02347786745936223,0.3804691793824794,0.0
mix00232,0.005545146809803751,0.519154285624205,0.16462386068624363,0.2979011668327075,0.008881393633424332,0.0,0.0029927939365002143,0.0009013524771154822
mix00233,0.3873525664926562,0.5286457711222772,0.02909405586216263,0.017655202034052086,0.005225039666500107,0.009583573000582275,0.022443791821769556,0.0
mix00234,0.00039377703098647277,0.9927192176211818,0.001288103821349548,0.002188414615037163,0.0014478118925911956,0.00030041924983945746,0.0012359746162007637,0.00042628115281358837
mix00235,0.001872551155918947,0.6901698714408652,0.2948816236904685,0.004142904500346912,0.007666380924889233,0.000997460979739218,0.0002692073077718879,0.0
mix00236,0.03250472483645068,0.9648727531110812,0.0004705811925832234,0.00017929107750815217,0.00030967583397992774,0.000480070504418019,0.0011829034439787948,0.0
mix00237,0.47844761235864597,0.30643375373866816,0.015846545921338627,0.01725228956912055,0.0115028681144352,0.004791315606905383,0.16572561469088617,0.0
mix00238,0.2826680173784824,0.5423749512943506,0.03382980884082105,0.03749581488728707,0.00957426002690339,0.0024769324493813553,0.07644104418659432,0.01513917093617981
mix00239,0.21082874762450282,0.1974303701345054,0.0,0.00959851753586725,0.001486138188361073,0.004219167558773519,0.5764370589579899,0.0
mix00240,0.5315136463781127,0.369800188661652,0.02872419800104799,0.0,0.004939527537689913,0.003639118038724788,0.0613833213827725,0.0
mix00241,0.015279998247816378,0.004814144377866912,0.8514141045785902,0.12234063990962533,0.0017689653160718275,0.0,0.003760384840862768,0.0006217627291667502
mix00242,0.39283917004793567,0.5530725613823086,0.005609049747513978,0.0012495244518226402,0.0038855108870072905,0.004263953119460708,0.03908023036395101,0.0
mix00243,0.32450424107458764,0.4326680492012282,0.020774054248840372,0.04424173434698252,0.0039017972778294563,0.0320518473193607,0.1040352924300844,0.03782298410108666
mix00244,0.06055794887473315,0.35745485591071685,0.3943825127602014,0.06500977422270048,0.005725597879724094,0.09805967671393406,0.01880963363798998,0.0
mix00245,0.3751073440577503,0.17378148830044354,0.13346292346986957,0.0,0.0103600763781099,0.02772170758284683,0.26568265817982595,0.013883802031153865
mix00246,0.5208083586616512,0.27877269431799245,0.01284047532154913,0.019573036866234298,0.0008308791093723172,0.14585485980538437,0.02131969591781634,0.0
mix00247,0.30089454825596157,0.19758856389002008,0.010101152515871802,0.005432728467911822,0.005015277164706113,0.0030067108124197683,0.37554526328771864,0.10241575560539011
mix00248,0.0,0.34361798877597965,0.01374951108391525,0.598449988497811,0.017792432457269414,0.0,0.01982025589881044,0.006569823286214297
mix00249,0.004515887229024056,0.11205054661831063,0.7434925687684487,0.0700506132553552,0.041311292278392725,0.004205904676520982,0.01720223629794669,0.007170950876000973
mix00250,0.0,0.9995633900989522,2.984487200882748e-05,4.246039284650598e-05,5.029709320149879e-05,4.5396775247745005e-05,0.00011429980603931823,0.00015431096170399783
mix00251,0.18577056261003067,0.12891764749766493,0.005694690241579838,0.01172673474786119,0.002342678004569977,0.001410730650859185,0.6641369562474343,0.0
mix00252,0.33314761470005,0.08720653199822698,0.009227231061934066,0.00017859414501402107,0.0,0.002554175184221419,0.457979946852338,0.10970590605821559
mix00253,0.47839169689488187,0.2487439140380127,0.08635525091161951,0.0,0.0037732180762647775,0.004579737188485945,0.17815618289073518,0.0
mix00254,0.37580268678204304,0.339444181849372,0.0,0.10887978451327164,0.009985365429456342,0.014754267627772292,0.1386899341839339,0.01244377961415079
mix00255,0.0028248361878080437,0.6629626614254432,0.10936543118291042,0.21769207880788208,0.005590865589273317,0.0,0.0008673474470735448,0.0006967793596092898
mix00256,0.11936797532930989,0.1409823944087953,0.004668182480011426,0.011366432120649828,0.005244058662403807,0.0008787961211079194,0.7174921608777218,0.0
mix00257,0.5342099406878487,0.340582467213373,0.006842524491769816,0.011634282362322973,0.006715021371672483,0.008336175140698232,0.05859131000905619,0.03308827872325857
mix00258,0.3281490585252673,0.1706944586680542,0.0031849606480980138,0.0024385588647892692,0.004600638416836824,0.05753773488792167,0.42444070048464977,0.008953889504382915
mix00259,0.2305399196400864,0.12702595273889616,0.0,0.3453762132598002,0.004316698131640498,0.0,0.26407477004645347,0.02866644618312316
mix00260,0.3768818412330826,0.4592686436977347,0.036326576588841156,0.027598700841672024,0.009385616630784929,0.005495721939057599,0.08504289906882703,0.0
mix00261,0.031502008604161295,0.13482296174140598,0.4802001182296929,0.14018873701929221,0.0029610830391264965,0.06831125719059622,0.14201383417572505,0.0
mix00262,0.16178211806838486,0.16181759540506263,0.026483690682462212,0.21163713757222116,0.0053296066523067145,0.12745242054159742,0.18146690857213926,0.12403052250582576
mix00263,0.14073580072101535,0.3255807353377955,0.1998504622569631,0.21513877603258014,0.008048050076387241,0.0,0.06764342656457814,0.043002749010680595
mix00264,0.21268861275713066,0.08997416203462684,0.18336574590357496,0.055768870366920485,0.016961733788252338,0.007479986191595395,0.43376088895789927,0.0
mix00265,0.2351960846454439,0.09093206708483553,0.07673393205163759,0.5342506898407755,0.009466472480461636,0.0,0.053420753896845745,0.0
mix00266,0.48173896826539436,0.29498265301558924,0.021550243288789333,0.0,0.013451697410147363,0.1425985436167252,0.04300630830187161,0.0026715861014828084
mix00267,0.323784412484462,0.5009330117913733,0.03976235996717465,0.05874677727732391,0.007771199992275035,0.0013281533690108968,0.0610512913820105,0.006622793736369598
mix00268,0.23398884835224076,0.04863101931255459,0.07544209909250693,0.31037052000759496,0.028624057165032735,0.0,0.30294345607006995,0.0
mix00269,0.30985400415704684,0.47050704943516414,0.0022797115458344946,0.0,0.008535552501640495,0.015581123077151537,0.06640302710434691,0.12683953217881572
mix00270,0.27598239774099137,0.40242672395765894,7.46714674836185e-05,0.016376974473426183,0.002077262365627712,0.006682164943663459,0.29637980505114875,0.0
mix00271,0.5088992224669368,0.3829131797821027,0.004799231463292639,0.029585036372212794,0.006156282412533174,0.030182994212072066,0.03746405329084976,0.0
mix00272,0.032405599620394555,0.07437714365972536,0.29617582097859524,0.0,0.0021196275375076545,0.002317493248266077,0.5904107953472056,0.0021935196083054617
mix00273,0.13312610519285298,0.13404842869289513,0.0,0.004583885918425615,0.0026477406704240036,0.022369866593393885,0.7032239729320084,0.0
mix00274,0.6087852747787053,0.2605096980533733,0.0052485612427013535,0.008016282076528087,0.001461371295111315,0.07138560667244682,0.0445932058811338,0.0
mix00275,0.02655377916891447,0.0467060322465312,0.23756003833535533,0.1656304769455258,0.02354187552820677,0.0569690867801668,0.4430387109952996,0.0
mix00276,0.2517043767594445,0.12218499856456633,0.02215070008693966,0.0,0.004256280640634159,0.023471053363693112,0.443430265863491,0.1328023247212312
mix00277,0.46647880740740055,0.20690051392373238,0.003966427517271355,0.002165459465871297,0.010318604733543365,0.0035777141830096496,0.3065924727691714,0.0
mix00278,0.530246771205759,0.005547752339754866,0.003214798026361093,0.0,0.009096854262806164,0.21981620506192512,0.01518424234822376,0.2168933767551699
mix00279,0.2857715326796114,0.07258890044689198,0.5888826116242474,0.0013605675227593608,0.003646389201493512,0.007289904152992403,0.02124777817727891,0.019212316194725076
mix00280,0.30350864022807444,0.3947361163386803,0.001641274188396662,0.0004499388732385333,0.008238846934812824,0.06429628447567909,0.11288194567826769,0.1142469532828504
mix00281,0.41776167147359017,0.30034861592495166,0.004647668581181057,0.03392397686952621,0.00942167260215923,0.18868417028485013,0.022404649978989288,0.022807574284752163
mix00282,0.1362097125178484,0.6219866704197966,0.005722621927632148,0.1802761433887168,0.002782975848645456,0.03799514317071291,0.015026732726647597,0.0
mix00283,0.008548036968452593,0.679026622023723,0.2721652615217385,0.023782439431903325,0.0070890007262749575,0.0033617031563399034,0.005065070032303182,0.0009618661392646968
mix00284,0.1470266653543813,0.06491073390243701,0.27082247912769186,0.07584207227166498,0.009123772443349713,0.004169429129942243,0.4281048477705329,0.0
mix00285,0.03404932946308249,0.21083278596516794,0.3496534279131475,0.0,0.002066473943417912,0.004584830010685514,0.3962464977037847,0.002566655000713812
mix00286,0.31256438526864044,0.3764256251605641,0.18096822631052314,0.048621651143036695,0.008782501617266635,0.05088611271729946,0.02175149778266949,0.0
mix00287,0.19300489440573543,0.4038776649690078,0.31257443467165624,0.0003269981335077107,0.00837566345012567,0.008073959344273025,0.07376638502569427,0.0
mix00288,0.0007051615251720478,0.997004524669412,0.0005716732771902966,0.00011479749300781024,0.00011619524707341664,0.00023334430790429667,0.0003460567256109978,0.0009082467546290789
mix00289,0.15976182628513683,0.283535075532216,0.11711468512784307,0.18998741430024443,0.004525485006516228,0.014679873633874945,0.1436997855177504,0.08669585459641813
mix00290,0.06774160739346621,0.017389040326219348,0.6778930493420858,0.0,0.003156391204661759,0.004926723360216039,0.2222483646790597,0.006644823694291114
mix00291,0.3954701803019007,0.3460771250137169,0.0656509999797122,0.017570045990610707,0.011089856226666897,0.0075916899442075095,0.14357051072827798,0.012979591814906996
mix00292,0.5291656816893308,0.2248734476274836,0.10003363646857123,0.012988219482098497,0.006435749658331089,0.04442382162264932,0.08207944345153552,0.0
mix00293,0.09745328557079609,0.12970869247063938,0.20197692926667532,0.1113572013038426,0.0,0.04358379722778531,0.4159200941602612,0.0
mix00294,0.6116147993335581,0.23245075530287534,0.05601726707142073,0.006030409612784451,0.014937896007753254,0.010245962796631198,0.06870290987497682,0.0
mix00295,0.4990044311321078,0.3474782305771427,0.0,0.01252842874564949,0.00539102704743914,0.11118327393310286,0.02441460856455804,0.0
mix00296,0.17558622634340776,0.6221440561354532,0.0052585600885018255,0.015207234622752518,0.00646256008473186,0.0021654500228895303,0.15025932372292303,0.022916588979340097
mix00297,0.042993037270550274,0.596478120524013,0.1308753049351194,0.19935675984898377,0.013776385688650495,0.0,0.016520391732683225,0.0
mix00298,0.001958556812314987,0.0027499538897383644,0.7566475814140572,0.2349530049731122,0.0008983895666385459,0.0,0.0014919161682305367,0.0013005971759081387
mix00299,0.024137750726559028,0.5436428900576108,0.12379449509718472,0.2909295985684293,0.0009774471593022376,0.010890375325428244,0.005584408175595132,4.303488989050033e-05
mix00300,0.30561119907774353,0.2666722211000463,0.24196576413722884,0.12564479916209997,0.014302959556048581,0.0031290472270945036,0.042674009739738235,0.0
mix00301,0.0026704677524621483,0.23584772842915624,0.4964674579980223,0.03610155457560561,0.2240529067643141,0.0012091894466811181,0.0036506950337585283,0.0
mix00302,0.18294386092965978,0.44916783810507116,0.030016190222120577,0.0,0.006976466653141534,0.007045338723363832,0.3238503053666431,0.0
mix00303,0.0032121920862364715,0.20968847991327735,0.38275843160463036,0.0,0.39676316702742287,0.002018757290468078,0.00555897207796491,0.0
mix00304,0.2598846084540008,0.3225500871898852,0.007331318244211601,0.014385794798414958,0.005776352484716359,0.001693981465926151,0.3281090968679263,0.060268760494918736
mix00305,0.28146054598607334,0.1488867545827935,0.010974285517647805,0.0,0.004244848042670309,0.003236536568793151,0.4351477236071808,0.11604930569484101
mix00306,0.45888030796876506,0.020759931394516914,0.23286095004308313,0.0025501644505632752,0.007668311857478252,0.003966586136430776,0.2730564432956221,0.0002573048535403466
mix00307,0.4528182581478875,0.17295232191501284,0.022847261127659377,0.009257856436092128,0.00629522627512213,0.01388749798099431,0.3219415781172318,0.0
mix00308,0.31463253682062475,0.26481096897489065,0.004020695637013482,0.0020084409950863187,0.006491499060548729,0.13820325484613238,0.14501332489736626,0.1248192787683374
mix00309,0.583713595703298,0.26721691959769817,0.018597235433168713,0.009584756656885187,0.012564144538094813,0.005746932960118215,0.10257641511073692,0.0
mix00310,0.015711905449898287,0.6334235922825592,0.1346782105302264,0.11789508950467074,0.01585252780540615,6.870835099329531e-05,0.08236996607624598,0.0
mix00311,0.12187871623250796,0.19787677873451867,0.017919993474767148,0.017684770370705268,0.0017514030211513614,0.02273258086274269,0.620155757303607,0.0
mix00312,0.5566565989523118,0.31222973047683034,0.004453420754860953,0.008435782999790796,0.014428073092022983,0.006309199662937853,0.09748719406124526,0.0
mix00313,0.0,0.4473801119317973,0.404887757218165,0.09643593378328338,0.02380299887500593,0.0014480317627980905,0.019611523972000507,0.006433642456949792
mix00314,0.04479858759244971,0.06812784420818083,0.5293457499646411,0.29499378385094693,0.011978361514732175,0.0,0.04578608364335265,0.004969589225696604
mix00315,0.11317933497742241,0.21063227378795563,0.07885740351175113,0.021060458822232817,0.003530882828572688,0.013163229638344156,0.5595764164337212,0.0
mix00316,0.11693470135976194,0.0031845312164335243,0.0,0.0,0.0,0.08094562098596683,0.7989351464378377,0.0
mix00317,0.520773339502308,0.3180592989378238,0.012927207371453567,0.008299883613155383,0.006233412840286378,0.046090170300642275,0.08761668743433047,0.0
mix00318,0.06640982547806958,0.4665624866894971,0.16313007443092006,0.10688266082954563,0.04660182066273551,0.008675984607489837,0.14173714730174217,0.0
mix00319,0.001028120243079218,0.06274924469006934,0.8565691671637583,0.06504952829159653,0.014055115995424156,0.0,0.000517434092624334,3.138952344817534e-05
mix00320,0.3060958235859771,0.294869694810729,0.0034727565010314147,0.10086739355505818,0.004405821185551019,0.1594569862835581,0.12121571943801783,0.00961580464007743
mix00321,0.4660571036553785,0.34335848288195253,0.026803157909292556,0.0026982896668246445,0.0009101469844550632,0.11213688390042881,0.048035935001667925,0.0
mix00322,0.4523447175358943,0.3712809333355468,0.05996357060344035,0.0,0.017070710765356406,0.033128691579833794,0.06621137617992841,0.0
mix00323,0.003422106661911247,0.21896058779525054,0.5934140999909296,0.16436142911893398,0.019029976283366487,0.0,0.0005733434044362726,0.00023845674517180554
mix00324,0.6321141148760226,0.3085047252400642,0.0,0.010592359301295682,0.0029260116713841337,0.014023117660640586,0.01358845177448241,0.018251219476110293
mix00325,0.32996526379901564,0.5350953392635411,0.010437907383031216,0.017473031577053693,0.008864673774100405,0.003942203098747604,0.07286632663987833,0.021355254464631865
mix00326,0.017045683861038108,0.000961395386189328,0.9744119154213209,0.004589414406374045,0.0011781217611474863,0.00109341294112438,5.558028098788532e-05,0.0006644759418179344
mix00327,0.018418490557474493,0.005761679663386004,0.9328569501119133,0.04085252332750022,0.0013219807418396996,0.0,3.764482305797095e-05,0.0007507307748282104
mix00328,0.39349314264531304,0.2690425844001243,0.020841589991361858,0.01521640998010457,0.006733392882561592,0.23857859799748207,0.056094282103052694,0.0
mix00329,0.4182970587677562,0.4103622148401727,0.024177251074548232,0.0,0.013272087498841685,0.030031378001847502,0.10386000981683367,0.0
mix00330,0.26792701199862307,0.042676150728161936,0.36495521599829583,0.060456053843194066,0.001614508727257564,0.010616150524048427,0.2517549081804192,0.0
mix00331,0.08591702522077099,0.2929479193307766,0.0,0.0,0.0027704896992291734,0.028435181547164488,0.5000653350079861,0.08986404919407272
mix00332,0.08008870087151093,0.26404210226954805,0.6203888610054291,0.0,0.004135062127273875,0.006835168259667949,0.01545762452949239,0.009052480937077605
mix00333,0.002633205389223529,0.8064866886461979,0.16713379464733055,0.011588018944259388,0.009106894152625292,0.0013162311863687617,0.001395970117544265,0.000339196916450394
mix00334,0.537548571989305,0.34663114122105654,0.02236654903567615,0.006941237404345269,0.0011675639621815037,0.021760086780438,0.06358484960699756,0.0
mix00335,0.44794678193351883,0.12995240666783062,0.0,0.007662684133727981,0.0038279439293741374,0.004541555566085907,0.39627528013126045,0.009793347638201902
mix00336,0.019404326786776994,0.006288534665506512,0.8680645211647117,0.09925688626025851,0.0013781421665621072,0.0,0.004803518598107772,0.0008040703580765001
mix00337,0.0031971081584379847,0.8688863347552401,0.09894871145228208,0.01718136944366006,0.008864400726010434,0.0,0.0011377244971446084,0.001784350967224784
mix00338,0.22699965642760947,0.3835072680787315,0.12572015318733218,0.08882131424944648,0.03159014020817866,0.0,0.013799802749920266,0.1295616650987816
mix00339,0.06306944357312401,0.23813917190563283,0.0013271554730555327,0.00014314842596759004,0.0011292339022514438,0.001717980087521209,0.6934716691535144,0.0010021974789329539
mix00340,0.3421466441668286,0.19799679057266162,0.0,0.016519075471837556,0.003041848743490207,0.08402123650572885,0.35627440453945325,0.0
mix00341,0.29380661071364933,0.052580050098216646,0.22860805198061318,0.0365443837378932,0.005661306962524803,0.005486609953054104,0.20580582362230976,0.171507162931739
mix00342,0.4960742789324211,0.3573212218651274,0.01404954670794041,0.025563341614397474,0.006516463562475096,0.0037570085944865455,0.09671813872315185,0.0
mix00343,0.1636299262711791,0.06242638595373086,0.0,0.369205502634022,0.004373727639266288,0.0,0.3304658791338833,0.06989857836791849
mix00344,0.2057713560087964,0.12233314392170405,0.0,0.004628660413572222,0.002289198418450232,0.018375701549711746,0.6466019396877654,0.0
mix00345,0.798393227763926,0.0062353415663597405,0.15740904723739477,0.0,0.010221945782740823,0.004618911037843858,0.023121526611734864,0.0
mix00346,0.11161249354952178,0.06426518269166905,0.25341990806858006,0.35043755349159805,0.004553545651532577,0.0,0.21571131654709846,0.0
mix00347,0.0012498015452752913,0.967103396864337,0.0016964840144802896,0.01996985194414572,0.006536652532281724,0.0,0.0025750550184061084,0.0008687580810738857
mix00348,0.14302832107946054,0.055826242589284945,0.19962579679307663,0.0022250677194387983,0.0023891441821046948,0.00486279639274558,0.5848038539948677,0.007238777249021068
mix00349,0.39736716187583554,0.2785577585989559,0.01437901080424971,0.0,0.011035187335078646,0.03920706680035261,0.2594538145855277,0.0
mix00350,0.004609971861740347,0.7866251031874092,0.16184743183875272,0.03817011856536004,0.00593812925876566,0.0,0.0008704359591277138,0.0019388093288442456
mix00351,0.0349231798663511,0.030777916780444836,0.888173637670465,0.0,0.0014778908488327937,0.002111467687181739,0.03575571361764885,0.006780193529075751
mix00352,0.0,0.9326447943924682,0.04156234078952286,0.008001541878816056,0.009485869252993539,0.0013879594245351408,0.005268733065331558,0.0016487611963326965
mix00353,0.3093262112896448,0.2403130284964765,0.0,0.004162823260249901,0.005913617825878117,0.02010106418533019,0.42018325494242054,0.0
mix00354,0.1075505037136733,0.07075960980386055,0.1372501621267201,0.04819028291641845,0.0022298205575886207,0.0052461746863342144,0.6287734461954048,0.0
mix00355,0.3886859749751241,0.24655246885370757,0.0007330908321860364,0.004420218111826294,0.0049171441983359475,0.003466295276748881,0.31938268152632954,0.03184212622574163
mix00356,0.3335830654511501,0.4436671806638457,0.13214831348282086,0.0,0.0070518661471952555,0.01259577577799983,0.033688520170407826,0.037265278306580635
mix00357,0.05117037656791202,0.009863990047015356,0.005044993796835203,0.0,0.0022086445399023312,0.0,0.17431216528020532,0.7573998297681298
mix00358,0.2853659637502406,0.16884180356361805,0.010991424759186876,0.0,0.00690073624859512,0.356401289506244,0.12146616308795444,0.050032619084161005
mix00359,0.4428515893510088,0.41233075244682005,0.023784194622447723,0.0044758313915347295,0.01568431806040754,0.007232054258653479,0.09364125986912769,0.0
mix00360,0.46843196427568307,0.26016765431833716,0.03937589047473997,0.02080045675407164,0.020587958522099718,0.14964500070100503,0.04099107495406343,0.0
mix00361,0.2795742153026424,0.21786856559531265,0.31661087725905995,0.12339906657650969,0.007942395324853434,0.0028123061579408176,0.051792573783681094,0.0
mix00362,0.3702053089691324,0.14292149043321475,0.12257745528437695,0.0,0.006214881380074752,0.18447503755854275,0.1623841166274423,0.011221709747216086
mix00363,0.16695262192560278,0.48790869013983384,0.00454954024012172,0.05697424911392502,0.012845392885324467,0.06057079022422957,0.21019871547096253,0.0
mix00364,0.07579740034236844,0.055185333803269905,0.06275866197819685,0.35474902619016163,0.0016309996729578172,0.15701121829497755,0.2928673597180679,0.0
mix00365,0.34183488522675576,0.21195979137399668,0.039022295403339166,0.04676034103567511,0.0052591375325596315,0.0,0.2962165888799971,0.05894696054767661
mix00366,0.0025073874030739234,0.1546720879901915,0.7049651073810487,0.1311362941821872,0.004576718011486039,0.0,0.0015989812042009092,0.0005434238278117943
mix00367,0.14516053223503103,0.14357517168152215,0.0,0.006670837511458237,0.004034255714870968,0.025726884335953375,0.6748323185211641,0.0
mix00368,0.04373837229808465,0.01921969924353403,0.48020190370539834,0.45276161311606894,0.0013393131935715524,0.0,0.0027390984433424597,0.0
mix00369,0.020557546328174907,0.0029604952007047285,0.9548550779682109,0.017187746065840778,0.0014742423982200543,0.0015816966627199603,0.0005436451430663859,0.0008395502330622136
mix00370,0.4008900104799743,0.33598023769944185,0.006276292989672822,0.03460293657078743,0.006668391795464739,0.16976254951551611,0.03307415467050217,0.012745426278640669
mix00371,0.17870266300097734,0.1918221020199065,0.0018992819118019456,0.004012021641660033,0.0016531805658136927,0.008182632724581246,0.6137281181352592,0.0
mix00372,0.004034225764147385,0.86355884233276,0.050988123574005076,0.050472465319292975,0.02923309766436569,0.0,0.0010064815213736641,0.0007067638240551717
mix00373,0.4222471526219327,0.028619712020719345,0.0020370734119019205,0.0,0.006966987622407461,0.016242915380230354,0.3229198761061521,0.20096628283665618
