sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00234,0.0,0.44283377518772027,0.10219733697976872,0.0,0.14795584988476182,0.0,0.3070130379477491,0.0
mix00235,0.0,0.7692923012290426,0.1713606575784087,0.03170548319762238,0.01873580804927872,0.008905749945647596,0.0,0.0
mix00236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00237,0.6712454116352147,0.21638591255875805,0.0,0.0,0.0,0.02055550335885315,0.09181317244717403,0.0
mix00238,0.41988962157618626,0.5316855371721151,0.0,0.02514792643093693,0.0,0.0,0.02327691482076178,0.0
mix00239,0.25774315526240826,0.20422997255784195,0.0,0.0,0.0,0.01950782655756103,0.5185190456221889,0.0
mix00240,0.7707351635470737,0.21817401439757328,0.0,0.0,0.0,0.0,0.011090822055353139,0.0
mix00241,0.0,0.0,0.7897110225721624,0.21028897742783745,0.0,0.0,0.0,0.0
mix00242,0.5673918862295286,0.43260811377047137,0.0,0.0,0.0,0.0,0.0,0.0
mix00243,0.39347320393327484,0.40564086195731563,0.0,0.026620942755471215,0.0,0.06856276372532519,0.07113026635158602,0.034571961277027094
mix00244,0.0,0.31817946353061866,0.42484502596878654,0.06082551815805043,0.0,0.1961499923425444,0.0,0.0
mix00245,0.5681929086975374,0.12472498965832991,0.11753785556676494,0.0,0.0,0.03352713811027266,0.15601710796709506,0.0
mix00246,0.5704094163594001,0.1460217401213252,0.0,0.0,0.0,0.2835688435192745,0.0,0.0
mix00247,0.2349155265118446,0.23801888652802675,0.0,0.0038407038247742814,0.0,0.0,0.3080587354365142,0.21516614769884018
mix00248,0.0,0.16295454980518098,0.17217077476041356,0.5098954888708531,0.08578020314728177,0.008880522105340205,0.0603184613109302,0.0
mix00249,0.0,0.10196744759689204,0.6832754002397422,0.10246494238232244,0.03241499789547762,0.0,0.0798772118855658,0.0
mix00250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00251,0.21388350914591978,0.12427414986911418,0.0,0.006440068951952342,0.0,0.0,0.6486488200078839,0.0067534520251297655
mix00252,0.3528832393775745,0.06277054955495462,0.0,0.0,0.0,0.0,0.3673426467042597,0.2170035643632113
mix00253,0.6946569480169098,0.1630128971439366,0.05092295122675366,0.0,0.0,0.0,0.09140720361239978,0.0
mix00254,0.5020147288919972,0.291887627706313,0.0,0.11857506710081135,0.0,0.013193457441135493,0.05425376337212786,0.020075355487615187
mix00255,0.0,0.7387667141992609,0.0,0.26123328580073907,0.0,0.0,0.0,0.0
mix00256,0.13155280773359576,0.1356116061262598,0.0,0.08087237885875248,0.0,0.0,0.6519632072813919,0.0
mix00257,0.6962866181572755,0.2402902880747172,0.0,0.0,0.0,0.0005836556653031755,0.006219539096649586,0.0566198990060544
mix00258,0.48827923999120265,0.1368147605681312,0.0,0.0,0.0,0.09495099005329462,0.2799550093873714,0.0
mix00259,0.24792645149969092,0.11841278033082585,0.0,0.38031656574613465,0.0,0.002487541470366979,0.2242247817841886,0.026631879168793077
mix00260,0.5407269028296025,0.4225808604577677,0.0,0.010803145829605714,0.0,0.0,0.02588909088302414,0.0
mix00261,0.0,0.07213580510064568,0.48874570221066155,0.1490906343154511,0.0,0.21202573205740868,0.07800212631583293,0.0
mix00262,0.0,0.16588825303917315,0.0,0.2122747275272689,0.0,0.3606647650823806,0.12723249217326912,0.13393976217790823
mix00263,0.06288671694734303,0.3616538569846977,0.15761875204838835,0.32857735092971707,0.0,0.0,0.018409435489837245,0.07085388760001664
mix00264,0.18073044889763618,0.040715967045171136,0.2447207509915741,0.07229759007564597,0.010862289014400117,0.036973056257029104,0.4136998977185434,0.0
mix00265,0.3575538841402598,0.02362328982301257,0.0,0.6072851116480561,0.0,0.0,0.011537714388671454,0.0
mix00266,0.5610813054394445,0.18894509891455982,0.0,0.0,0.00017546911168098164,0.23145982462847106,0.01833830190584373,0.0
mix00267,0.46872157613745524,0.46698575246200635,0.0,0.05163781736054894,0.0,0.0,0.012654854039989602,0.0
mix00268,0.27890392348994003,0.0414937374693595,0.0,0.40056507269370056,0.12689447626187159,0.0,0.1521427900851282,0.0
mix00269,0.48527052028356743,0.37070140069271174,0.0,0.0,0.0004867226184049912,0.017224201260088508,0.00037742599513833385,0.1259397291500891
mix00270,0.40461011678040326,0.34587338684269947,0.0,0.05528622578606043,0.0,0.006898946113368121,0.1873313244774687,0.0
mix00271,0.7525617807493535,0.21605898006583132,0.0,0.0,0.0,0.03137923918481522,0.0,0.0
mix00272,0.0,0.04422444277278222,0.36262904972808985,0.05808155393460196,0.0,0.0,0.5350649535645261,0.0
mix00273,0.09985115422716034,0.12418177338016545,0.0,0.0,0.003638729258226884,0.060928395229796144,0.7113999479046511,0.0
mix00274,0.7710999933957627,0.11047533650075556,0.0,0.0,0.0,0.11842467010348177,0.0,0.0
mix00275,0.0,0.0031894474466821867,0.21507034272407682,0.16634759007343358,0.14424493867324822,0.17987885496983602,0.2912688261127231,0.0
mix00276,0.161363093558744,0.13951929273429878,0.0,0.0,0.0,0.0729369929575369,0.4504939258907538,0.1756866948586665
mix00277,0.6296360618939135,0.1515379631301475,0.0,0.0,0.0,0.017677573654119687,0.20114840132181938,0.0
mix00278,0.5755821774748623,0.0,0.0,0.0,0.0,0.3087154378033063,0.0,0.11570238472183132
mix00279,0.2627601384278611,0.00016454176100351165,0.6147034965189981,0.06809716386558998,0.0,0.007376763308498129,0.0,0.04689789611804907
mix00280,0.47546847205395226,0.2907797708123729,0.0,0.0,0.0,0.10117339443190926,0.024848728933592763,0.10772963376817282
mix00281,0.5369641261019883,0.1715334874517459,0.0,0.0,0.0,0.2876276995012591,0.0,0.003874686945006776
mix00282,0.09393947293966072,0.5780734433053253,0.0,0.21987856896579355,0.0,0.10810851478922034,0.0,0.0
mix00283,0.0,0.7563339233388404,0.18142768247975555,0.0548653918914799,0.0034939038503296565,0.0038790984395944707,0.0,0.0
mix00284,0.050060084830011294,0.021447684161195975,0.29715483804229526,0.09004830577669384,0.14907810021910736,0.02318609239305762,0.3681343755984911,0.0008905189791475888
mix00285,0.0,0.2167424140636566,0.40971603424074754,0.0553288779888319,0.0,0.0,0.3182126737067639,0.0
mix00286,0.49492590233407663,0.2572424799961214,0.11281408297123105,0.04337513041024767,0.017701482664448116,0.0739409216238752,0.0,0.0
mix00287,0.12950874233284243,0.41886646559837337,0.41700083866581156,0.004230655737801658,0.0,0.005349418761860674,0.025043878903310154,0.0
mix00288,0.6721468585051898,0.21553076585216724,0.04588580178325121,0.0,0.007905422895311962,0.0,0.0,0.058531150964079875
mix00289,0.019710232543884668,0.3474644873658185,0.08710137863214942,0.25017671270042824,0.0,0.06485284275036463,0.12189779095464316,0.10879655505271135
mix00290,0.0,0.0,0.7617702167825927,0.09620014718887342,0.0,0.0,0.1420296360285338,0.0
mix00291,0.3946034694775627,0.10295637743235028,0.07040849834721244,0.3414291000278967,0.006393032161680844,0.0,0.05848769321771386,0.025721829335583153
mix00292,0.6984818674546712,0.14430240846923872,0.029702079925653525,0.006511029072017438,0.0,0.09564089827691398,0.025361716801505074,0.0
mix00293,0.0021135564880067864,0.11223157403782719,0.23942625579116686,0.13317574458941053,0.0,0.15074378768154453,0.36230908141204404,0.0
mix00294,0.8190632981862479,0.10862442295034536,0.0,0.0,0.008413200379273044,0.05822050027597765,0.005678578208155965,0.0
mix00295,0.5262085128700282,0.23903484108600173,0.0,0.0,0.0,0.23475664604397004,0.0,0.0
mix00296,0.16382029152200783,0.7243785811199783,0.0,0.0,0.0,0.0,0.09721919092820226,0.014581936429811645
mix00297,0.0,0.4854232686690369,0.26940444795916063,0.08828687276149996,0.10929701373860547,0.04758839687169707,0.0,0.0
mix00298,0.0,0.0,0.5942449883664833,0.4057550116335166,0.0,0.0,0.0,0.0
mix00299,0.0,0.5738815286525318,0.054098100048346136,0.31623352456593906,0.0,0.055786846733183036,0.0,0.0
mix00300,0.2760125447749637,0.06065684117269427,0.3360280880789784,0.31165715768276464,0.0,0.0,0.004020681686194191,0.011624686604404955
mix00301,0.0,0.12803215047173935,0.24162887174869907,0.05336069292226044,0.5769782848573012,0.0,0.0,0.0
mix00302,0.17316049597826025,0.485011331813369,0.0032897585310254327,0.0,0.014805699752698673,0.021218749192370875,0.3025139647322758,0.0
mix00303,0.0,0.02647207933455006,0.12408331151483112,0.0,0.8494446091506188,0.0,0.0,0.0
mix00304,0.3836809315927159,0.32312971566562443,0.0,0.0,0.0,0.0,0.22118818891598513,0.07200116382567445
mix00305,0.19912780668206326,0.16197796746117482,0.0,0.0,0.0,0.0,0.3789961058163169,0.2598981200404451
mix00306,0.4829223190157283,0.0,0.32215432284268747,0.0,0.0,0.0,0.1807406169033068,0.014182741238277353
mix00307,0.6502436197814384,0.10059390023746771,0.0,0.0,0.0,0.0,0.2491624799810939,0.0
mix00308,0.2618714128326389,0.2339914520389296,0.0,0.0,0.0,0.3324940088722929,0.06477759158198702,0.10686553467415169
mix00309,0.7662205331465117,0.1600607380639086,0.0,0.0,0.0,0.019181560583231828,0.05453716820634784,0.0
mix00310,0.0,0.5610582963473408,0.21443506818241942,0.06671766171657947,0.08571431078382866,0.03329865925337558,0.03877600371645604,0.0
mix00311,0.08969772411388512,0.20638866500169054,0.0,0.026960756946995755,0.003939573027361633,0.07855117412472605,0.594462106785341,0.0
mix00312,0.7313953799688474,0.1931607450279421,0.0,0.0,0.0,0.01968776812831215,0.05575610687489817,0.0
mix00313,0.0,0.30339323261243956,0.4022084027037281,0.04313213380124387,0.08093663812057922,0.0,0.17032959276200918,0.0
mix00314,0.0,0.008331539221416539,0.5368009171433851,0.3881625034754096,0.0,0.06670504015978881,0.0,0.0
mix00315,0.03874804526180217,0.21916641963607167,0.09995336697836447,0.03168424700478654,0.0026863089902246424,0.027192231433659928,0.5805693806950906,0.0
mix00316,0.054546536101612274,0.0,0.0,0.0,0.0,0.2372573535483042,0.686315617011783,0.021880493338300496
mix00317,0.7659241502969896,0.16725587551425283,0.0,0.0,0.012923769400139146,0.05069321235291039,0.0032029924357081284,0.0
mix00318,0.0,0.4847070529905303,0.20340240103240284,0.06750964263302846,0.13479359282485273,0.03827710341333793,0.07131020710584773,0.0
mix00319,0.0,0.0,0.9376458367100784,0.056021688317936254,0.006332474971985222,0.0,0.0,0.0
mix00320,0.2890929215656952,0.18676517940980258,0.0,0.25807921745949325,0.0,0.20782440187133533,0.019838352492545293,0.03839992720112823
mix00321,0.6486848657799391,0.1787655389313197,0.0,0.0,0.0,0.1725495952887412,0.0,0.0
mix00322,0.5877871691992932,0.30920406796346184,0.028080748230410416,0.0,0.0,0.044756586443037163,0.03017142816379725,0.0
mix00323,0.0,0.18046766121702015,0.606187524590205,0.20866603296235212,0.004678781230422731,0.0,0.0,0.0
mix00324,0.777084318077815,0.1251626159311924,0.0,0.0,0.0,0.0160806176568782,0.01359818225124965,0.06807426608286467
mix00325,0.5037180041556562,0.48238743409757956,0.0,0.0,0.0,0.0,0.013894561746764112,0.0
mix00326,0.23442126658006746,0.0,0.7074302857521239,0.0505400525747388,0.0,0.0,0.0,0.007608395093069884
mix00327,0.1264423480581253,0.0,0.7256228143792393,0.1195784794286959,0.0,0.0,0.0,0.02835635813393952
mix00328,0.4009672558872381,0.1751941700007698,0.0,0.006850206303528363,0.0,0.40990881945903646,0.007079548349427432,0.0
mix00329,0.5461165030837957,0.35794817773022064,0.0,0.0,0.0,0.042414935487623553,0.05352038369836001,0.0
mix00330,0.26720360282239547,0.0,0.4292190295560295,0.08899324836396935,0.0,0.029160023387836524,0.18542409586976918,0.0
mix00331,0.0,0.3731696604830637,0.0,0.0,0.0,0.11569366893534105,0.39115934504901756,0.11997732553257767
mix00332,0.0,0.24038134341613032,0.6841214250172167,0.07549723156665293,0.0,0.0,0.0,0.0
mix00333,0.0,0.8602272320555817,0.10678958324819504,0.023340120195037034,0.009643064501186226,0.0,0.0,0.0
mix00334,0.8162880286523244,0.1647791494241395,0.0,0.0,0.0,0.018932821923536063,0.0,0.0
mix00335,0.5957020955519962,0.07276608342631724,0.0,0.0,0.0,0.0,0.29003823164432346,0.04149358937736312
mix00336,0.014085639655629444,0.0,0.8010626010432493,0.16989491210667026,0.0,0.0,0.0,0.014956847194451067
mix00337,0.0,0.9168312788504482,0.042755780208013044,0.040412940941538834,0.0,0.0,0.0,0.0
mix00338,0.07808794837851181,0.40199003576131787,0.08412003742291087,0.13980247067438775,0.08233846586566572,0.004022837565090356,0.0,0.20963820433211566
mix00339,0.01048040283477707,0.32063597252986525,0.0,0.0,0.0,0.0,0.6594045806375486,0.009479043997809002
mix00340,0.395937008444065,0.1448867950611451,0.0,0.0,0.0,0.19630929040995743,0.26286690608483254,0.0
mix00341,0.2570651938711683,0.014185404283209451,0.29806338228674534,0.05909872325317004,0.0,0.0,0.15784068946373786,0.21374660684196908
mix00342,0.7179859322520419,0.251424261653149,0.0,0.0,0.0,0.0,0.030589806094808984,0.0
mix00343,0.06254009390602987,0.055847785679483675,0.0,0.4705665917403442,0.0,0.0021742570833073226,0.31537929264804115,0.09349197894279358
mix00344,0.23155177513658856,0.10052850785554328,0.0,0.0,7.783294119282662e-05,0.03810737618092421,0.629734507885751,0.0
mix00345,0.5984196434735025,0.0,0.4015803565264976,0.0,0.0,0.0,0.0,0.0
mix00346,0.03246860574994554,0.04769436533424368,0.23748291895807797,0.4760850296665106,0.008234621022681717,0.0001599459788522645,0.19787451328968825,0.0
mix00347,0.0,0.6691746219953367,0.0723138611499905,0.004988099448265433,0.0843414560187912,0.0,0.1691819613876162,0.0
mix00348,0.10468250767476739,0.015999399720534217,0.2753470316333444,0.039268953000845555,0.0,0.001482611207340854,0.5384794750039628,0.024740021759204808
mix00349,0.495530263677538,0.2447072747565115,0.0,0.0,0.0,0.07048581753561559,0.187116358983697,0.002160285046637936
mix00350,0.0,0.8341647172056956,0.12202468981237727,0.043810592981927174,0.0,0.0,0.0,0.0
mix00351,0.0,0.0,0.8885406936033495,0.11145930639665043,0.0,0.0,0.0,0.0
mix00352,0.0,0.5832917886650618,0.10351794758888319,0.0,0.09878551735113741,0.0,0.21440474639491758,0.0
mix00353,0.4056348111802975,0.21217615087056313,0.0,0.0,0.0,0.05869152435569638,0.323497513593443,0.0
mix00354,0.01588481022520155,0.06873696257312523,0.2093414739566717,0.11018973906862181,0.0,0.02517484947005914,0.5706721647063204,0.0
mix00355,0.5545455257309665,0.17582521821843503,0.0,0.0,0.0,0.0,0.22279600127432145,0.04683325477627702
mix00356,0.4697324570028306,0.37540064514973076,0.0903262126754027,0.007318685037932603,0.0,0.008393751162574766,0.0,0.0488282489715286
mix00357,0.0,0.0,0.0,0.0,0.0,0.0,0.07139568178232034,0.9286043182176795
mix00358,0.16093665613464003,0.11964849501896799,0.0,0.0,0.0,0.6321508466183493,0.051329381497379,0.035934620730663794
mix00359,0.603585559428328,0.32764694037552594,0.0,0.0,0.0,0.017306401888055867,0.051461098308090286,0.0
mix00360,0.6131529578799225,0.11315701556090649,0.0,0.0,0.05386277078071652,0.2198272557784544,0.0,0.0
mix00361,0.2855571824648311,0.3650620187402736,0.1987542029770471,0.14182547060736256,0.00880112521048565,0.0,0.0,0.0
mix00362,0.3429739836436026,0.0752243932148367,0.15603179848007345,0.0,0.0,0.31782059934017426,0.0910851836209145,0.016864041700398406
mix00363,0.185630888083087,0.44845122435714374,0.0,0.05685659652610024,0.04309458694774396,0.1382662296379083,0.1277004744480168,0.0
mix00364,0.0,0.0,0.04066849167801113,0.39564080635620724,0.0,0.38554983324343106,0.17814086872235055,0.0
mix00365,0.5005679571579719,0.17728055632201709,0.0,0.05918687590985266,0.0,0.0,0.19393571096219864,0.06902889964795972
mix00366,0.0,0.09848681414574324,0.7640024231799609,0.13751076267429568,0.0,0.0,0.0,0.0
mix00367,0.09914142900227174,0.15548867416262077,0.0,0.011332085546131854,0.014125634178441199,0.1066523556488416,0.6132598214616928,0.0
mix00368,0.0,0.0,0.3726488454335482,0.6273511545664519,0.0,0.0,0.0,0.0
mix00369,0.22179293624863838,0.0,0.6434203592103465,0.10559088590453486,0.0,0.0,0.0,0.02919581863648032
mix00370,0.49902891526473114,0.22609330525391338,0.0,0.0,0.0,0.27439677062338075,0.0,0.00048100885797475103
mix00371,0.22993396132048027,0.1748154840149061,0.0,0.0,0.011247282833650377,0.018397745320920877,0.5656055265100424,0.0
mix00372,0.0,0.8951514197691468,0.0,0.06722889645070002,0.03761968378015318,0.0,0.0,0.0
mix00373,0.6857906164044877,0.0,0.0,0.0,0.0,0.010508123543839717,0.12941036134049616,0.17429089871117634
mix00374,0.30451418410143244,0.17270503998459613,0.0,0.0,0.0,0.27710596197812815,0.24567481393584328,0.0
mix00375,0.0,0.5241244946899444,0.4526737558741682,0.0,0.023201749435887375,0.0,0.0,0.0
mix00376,0.5514570721325737,0.32636795012003644,0.0,0.0,0.0,0.10709064329582041,0.015084334451569552,0.0
mix00377,0.4971262584295742,0.39751113637057656,0.007351615886705803,0.09000728860340225,0.008003700709741091,0.0,0.0,0.0
mix00378,0.6436025381717476,0.3465843955956676,0.0,0.0,0.0,0.0,0.009813066232584674,0.0
mix00379,0.4363856557399185,0.23184231271004804,0.0,0.0,0.0,0.07076996674086151,0.2610020648091719,0.0
mix00380,0.30354478082635855,0.2416129166804078,0.015940865062383947,0.024237762250822806,0.0,0.0038365405633681857,0.41082713461665876,0.0
mix00381,0.5048774208617163,0.4318336685382672,0.0,0.0,0.0,0.007568748990564744,0.0,0.05572016160945176
mix00382,0.0,0.38728605454163423,0.0,0.0,0.0,0.15060721736278865,0.3481544205048116,0.11395230759076551
mix00383,0.0,0.4452772969672735,0.1279819011419674,0.0,0.13683065195145933,0.0,0.28991014993929975,0.0
mix00384,0.5454332323332637,0.17840944312779694,0.0,0.0,0.0,0.0,0.27615732453893926,0.0
mix00385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00386,0.0,0.06686051089622748,0.7134248675388791,0.0069563093506850105,0.14231791982994127,0.007243606056496776,0.06319678632777033,0.0
mix00387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00388,0.6401291031980374,0.318902646633581,0.0,0.0,0.0,0.014871825674263104,0.026096424494118503,0.0
mix00389,0.0,0.2617796736907194,0.26937936280504504,0.2866489803471061,0.1821919831571293,0.0,0.0,0.0
mix00390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00391,0.0,0.5228639783399603,0.34004167901678706,0.09019450563585871,0.04689983700739381,0.0,0.0,0.0
mix00392,0.23098202452804525,0.0,0.1435789433590983,0.01247199208810787,0.13606983026807978,0.13158288564139986,0.34531432411526886,0.0
mix00393,0.5891244009218757,0.3043795152991386,0.0,0.0,0.0,0.008517502438239392,0.04043317526381202,0.05754540607693431
mix00394,0.0,0.0,0.6217567025351222,0.04898681264010755,0.0,0.1781577527366319,0.1510987320881385,0.0
mix00395,0.5697698357578049,0.21755368509328352,0.0,0.0,0.0,0.20137769516235002,0.0008114793842587075,0.010487304602302771
mix00396,0.0,0.47641031544156454,0.2615989139820262,0.08851387709442031,0.10448608968611937,0.040341119626297925,0.02864968416957159,0.0
mix00397,0.05282667304055645,0.3071320734230883,0.3213399136652739,0.23776313724916961,0.0,0.08093820262191166,0.0,0.0
mix00398,0.0,0.15558301852966092,0.1835675775075127,0.25545703116857904,0.1662091469791645,0.09409130518918012,0.14509192062590268,0.0
mix00399,0.0,0.7228386016341005,0.16526123327808082,0.035776170821713894,0.07024405133368637,0.0058799429324183665,0.0,0.0
mix00400,0.07158258256785763,0.09370758412601497,0.0,0.3428764941224079,0.0,0.38038905926048894,0.07901536406236734,0.03242891586086332
mix00401,0.7310155595842174,0.2078178059565241,0.0,0.0,0.015813453689414385,0.0,0.045353180769844216,0.0
mix00402,0.6614626368659803,0.3127074431281113,0.0,0.0,0.0,0.0,0.02582992000590851,0.0
mix00403,0.0,0.09601751189874423,0.7858321507165231,0.021801401533815296,0.04971193445150521,0.016617059412034146,0.030019941987377983,0.0
mix00404,0.0,0.77704400093189,0.0,0.22295599906811003,0.0,0.0,0.0,0.0
mix00405,0.784742014706279,0.12768183488917553,0.0,0.002371081598990297,0.0,0.0016079662895681483,0.015830513503326142,0.0677665890126608
mix00406,0.0050116762428269995,0.31212634198275774,0.1453818776800187,0.3067788967406784,0.07525870258652505,0.0,0.14435592364477928,0.011086581122413858
mix00407,0.12772389559880834,0.0,0.7308802593331043,0.10912570026276223,0.0,0.0,0.0,0.03227014480532532
mix00408,0.0,0.983252440618696,0.0,0.01674755938130397,0.0,0.0,0.0,0.0
mix00409,0.6124159983735599,0.356056717411833,0.0,0.0,0.0,0.022627200542027937,0.0,0.008900083672579115
mix00410,0.43455407409913804,0.0,0.0,0.16734805109494247,0.10209040259277347,0.0,0.2960074722131461,0.0
mix00411,0.7510640165268243,0.11193830344249338,0.0,0.0,0.0,0.13699768003068236,0.0,0.0
mix00412,0.0,0.0,0.8141187300724513,0.1790770194771469,0.0,0.0,0.0,0.006804250450401684
mix00413,0.6332770726877559,0.2885111819383899,0.0,0.0,0.0,0.01088210967077729,0.0036439827873464368,0.06368565291573038
mix00414,0.5990861428982855,0.09075060584263882,0.0,0.0,0.0,0.0,0.2636081516076332,0.0465550996514424
mix00415,0.4984338510092873,0.2301436259562765,0.0,0.0,0.0,0.06424450269353862,0.20717802034089772,0.0
mix00416,0.0,0.16483860604318448,0.0,0.0,0.0,0.011942631488356266,0.5384317068834649,0.2847870555849945
mix00417,0.6868419058364511,0.23943803672299943,0.0,0.0,0.0,0.020888240828733147,0.052831816611816414,0.0
mix00418,0.7700308392841919,0.10297620189831304,0.0,0.0,0.0,0.0,0.06793026773860185,0.05906269107889332
mix00419,0.45752078360856563,0.11609698595401542,0.13013031741882103,0.0,0.0,0.04832478376324563,0.23686262990608806,0.011064499349264288
mix00420,0.14997437006403594,0.24540889880471398,0.0,0.008513089404733372,0.012384977540742246,0.17115958032463147,0.41255908386114304,0.0
mix00421,0.3408020759799487,0.6322763448349475,0.0,0.015521582128057338,0.011399997057046566,0.0,0.0,0.0
mix00422,0.6358070161130657,0.21355509058761613,0.0,0.0,0.0,0.07787816841963832,0.07275972487967973,0.0
mix00423,0.6209352027338049,0.0,0.08396119190082568,0.0,0.0,0.13069085381922685,0.15154240160809532,0.012870349938047136
mix00424,0.0,0.46333315205983605,0.48661726019241314,0.05004958774775087,0.0,0.0,0.0,0.0
mix00425,0.30094520914716644,0.24512101775674872,0.0,0.0,0.0,0.21258521719607196,0.24134855590001278,0.0
mix00426,0.0,0.8865036375741693,0.044525926523903164,0.007148644213818954,0.022067675530619075,0.0,0.03975411615748941,0.0
mix00427,0.71269668542181,0.13017597670996867,0.008658564275709373,0.003665187294027797,0.0,0.010657993831791194,0.06312336800709958,0.07102222445959355
mix00428,0.0,0.5742877477017889,0.14868255675875744,0.05580363998016376,0.1500194082277008,0.03335367081094285,0.03785297652064616,0.0
mix00429,0.09950905005149926,0.16637768349534934,0.0,0.011018902737269895,0.009276036073599017,0.019942702556418286,0.6938756250858641,0.0
mix00430,0.7061657222173782,0.2823035622404065,0.0,0.0,0.0,0.0,0.011530715542215318,0.0
mix00431,0.47887716264728103,0.4549388571190346,0.0,0.0,0.0,0.008763694601459478,0.0,0.057420285632224954
mix00432,0.533627614257779,0.08949254491745885,0.02986163069078423,0.010359296415748776,0.0,0.0070174013733472545,0.27590056912892325,0.0537409432159585
mix00433,0.5790320647594127,0.3742483501397826,0.0,0.018617417545261472,0.0,0.0,0.028102167555543303,0.0
mix00434,0.6250401048476596,0.1333673213767292,0.0,0.0,0.0,0.07663495329711716,0.1640548418854512,0.0009027785930427994
mix00435,0.302480927559334,0.025088679829095448,0.0,0.0,0.0,0.0,0.6724303926115707,0.0
mix00436,0.15339095534388053,0.4780777641771675,0.02156207597188625,0.0,0.00788273503521633,0.02260203405885314,0.31648443541299637,0.0
mix00437,0.0,0.0,0.32406902035215746,0.0,0.0,0.0,0.6759309796478425,0.0
mix00438,0.0,0.4094020790634676,0.15514010574369966,0.34909338236820503,0.04915344309234989,0.0015573377706921251,0.035653651961585583,0.0
mix00439,0.0,0.8924321979372426,0.07911964896568355,0.0014268718616140903,0.010846652504016275,0.0,0.016174628731443666,0.0
mix00440,0.0,0.2903982606181009,0.22668598633684742,0.3587305118818296,0.07482081575065065,0.0,0.03233363509912073,0.017030790313450613
mix00441,0.2167153739971746,0.724109823339425,0.0,0.0120823533564159,0.0,0.0103276349565795,0.036764814350405,0.0
mix00442,0.0,0.7530345128307835,0.1658119014027426,0.03530343293636198,0.038463451808252676,0.0073867010218593805,0.0,0.0
mix00443,0.0,0.24938899928123046,0.27139916804281017,0.44689587855934526,0.0,0.0,0.032315954116614205,0.0
mix00444,0.44293905364305275,0.18660987623902692,0.0,0.0,0.0,0.1913016976584394,0.1784090098712398,0.0007403625882411899
mix00445,0.47953799878558107,0.45411409554726834,0.0,0.0,0.0,0.0069058936149243196,0.0,0.05944201205222641
mix00446,0.46507869054330075,0.48459976083828826,0.0,0.0,0.028171716642477026,0.0003149786722769734,0.021834853303656823,0.0
mix00447,0.35348056080256174,0.1262527886910299,0.0,0.008336614773180121,0.0,0.3722814276398064,0.13296685940209726,0.006681748691324711
mix00448,0.2017567646981984,0.3969998716513989,0.01793387454528287,0.0,0.007219794278118132,0.02119588442608587,0.35489381040091594,0.0
mix00449,0.0,0.13634405014201145,0.347249383404146,0.06805246016928072,0.4483541062845618,0.0,0.0,0.0
mix00450,0.4520932910620524,0.5479067089379476,0.0,0.0,0.0,0.0,0.0,0.0
mix00451,0.3110496888190279,0.0,0.1844513471894879,0.0,0.0,0.0701625322220422,0.42290158129165584,0.011434850477786272
mix00452,0.6113953267865662,0.3140416938927036,0.0,0.0,0.0,0.036126396554176717,0.03843658276655343,0.0
mix00453,0.6633271165712592,0.3103100651522663,0.0,0.0,0.0,0.0,0.026362818276474416,0.0
mix00454,0.577418773787597,0.0,0.299553535042947,0.03859795513246675,0.0,0.007109868468767198,0.0,0.07731986756822214
mix00455,0.19531927350549846,0.20756327888167356,0.0,0.0,0.01748936076399509,0.0,0.5796280868488328,0.0
mix00456,0.05695209922488975,0.14742941015090358,0.0975120906224986,0.1485272969896174,0.021596421137161093,0.01439604809837217,0.5135866337765573,0.0
mix00457,0.4663211745215456,0.00966596115743533,0.0,0.207606168723095,0.0,0.2546899917218647,0.061716703876059174,0.0
mix00458,0.7928825369466083,0.08279377145458647,0.0,0.0,0.0,0.08105474576931719,0.04326894582948797,0.0
mix00459,0.0,0.3765067867574484,0.40338593925992816,0.10483359950140766,0.11527367448121584,0.0,0.0,0.0
mix00460,0.4670067681893093,0.24040057815730487,0.0,0.0,0.0,0.28449262162101585,0.008100032032370032,0.0
mix00461,0.5716959067278317,0.03229145311986005,0.0,0.0,0.13522863567945573,0.23966554295359066,0.02111846151926183,0.0
mix00462,0.0,0.0,0.7410679045886172,0.2529349060152998,0.0,0.0,0.0,0.0059971893960831515
mix00463,0.12350751643740689,0.0,0.0,0.047349118543775603,0.0,0.005868322554592541,0.8228043103255818,0.0004707321386431291
mix00464,0.7082353952973653,0.1687080774337232,0.0,0.0,0.0,0.011173287620929789,0.04119074744301103,0.07069249220497063
mix00465,0.0,0.20947353408458325,0.014696551184696153,0.01281484609920336,0.21805131627537294,0.0,0.5449637523561444,0.0
mix00466,0.5503646165263673,0.16486372765717128,0.19548746759117755,0.0,0.01666345087642062,0.008127914598984159,0.06449282274987896,0.0
mix00467,0.0,0.1605487010286196,0.08475593263052025,0.03852731705485031,0.2358013134486076,0.0,0.48036673583740214,0.0
mix00468,0.31664176751453055,0.0,0.0,0.12033222546651909,0.0,0.5630260070189503,0.0,0.0
