sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
303748328,0.8130012653016929,0.0978876169311014,0.0,0.0,0.0,0.01728725640829266,0.0038426733480526666,0.06798118801086027
301287644,0.3299998380247737,0.08222725098611501,0.16152941515512897,0.02119065089704545,0.0,0.40505284493693694,0.0,0.0
300173634,0.3383312687311869,0.13756027956240316,0.018988141731065555,0.00760906331272184,0.0,0.4803174401186429,0.006968965809168249,0.010224840734811409
300629309,0.34288458785079723,0.2568018716527794,0.028277490374490826,0.004098406098017416,0.0,0.3508380494331537,0.0,0.01709959459076142
300173646,0.28055959411308606,0.08258598463401115,0.023311276698424994,0.0,0.0,0.5894845397973422,0.0,0.024058604757135567
300629348,0.19094219763198503,0.10947672588275259,0.04351652733385503,0.008162477377039923,0.004090277794531272,0.6425589204145864,0.0,0.0012528735652497208
300629376,0.1515542367159422,0.18441362228945518,0.05947005739785532,0.0006138937288472376,0.0,0.6024793386770507,0.0,0.0014688511908494408
300629384,0.2926173396131245,0.1545762495971396,0.05938015416452698,0.0,0.0,0.49342625662520884,0.0,0.0
301287568,0.38891177534748245,0.20852786800249842,0.0,0.0010045126214768736,0.0,0.4010334124757729,0.0,0.0005224315527693476
300629422,0.33623433189511126,0.19217235612226963,0.02335367063187332,0.008559475536331757,0.005035999858870807,0.4346264428171402,0.0,1.7723138403168686e-05
300629436,0.3777846360578973,0.016444272026645442,0.0227865037126613,0.011819256603216423,0.0,0.5632412727472643,0.0,0.007924058852315239
302262290,0.3632774907274135,0.10027538978244176,0.08002087181785972,0.0,0.0,0.45642624767228507,0.0,0.0
301287632,0.2786670779294495,0.4504827109672523,0.0710292234084369,0.0,0.0,0.1946377218351636,0.0037141477949656928,0.0014691180647320161
301626679,0.28263812530309834,0.25117034192179777,0.16511286152598353,0.0,0.03676655617663539,0.21317216375693857,0.031096778367441617,0.0200431729481046
301287692,0.1750842767464506,0.17561787467595827,0.0,0.0,0.00041696017524133275,0.6449398187794562,0.002940163311174754,0.0010009063117190126
301287700,0.4501716699066007,0.043013875048676244,0.02981171275516358,0.0,0.015616747701469843,0.4561667600391737,0.005219234548915861,0.0
301287736,0.26217739516320493,0.09234946556111867,0.01027244260825392,0.0,0.0,0.6346533604308872,0.0005473362365353918,0.0
302264006,0.33230841376964554,0.2043150704951132,0.05489434661494035,0.0038422018540556304,0.01353272639695432,0.3911072408692909,0.0,0.0
302264008,0.2971246661578988,0.1777274584127574,0.05360005939315652,0.0,0.015362497443535633,0.4561853185926518,0.0,0.0
302264010,0.32493184832237176,0.08999206489050587,0.0,0.0003663209802154989,0.01206592737900526,0.5726438384279016,0.0,0.0
303748199,0.3094630107194299,0.10031242603540833,0.09811437299140258,0.012960728525699213,0.004335509372797815,0.4748139523552623,0.0,0.0
304950290,0.24811464804077446,0.1603549355067799,0.0,0.0059199824718731255,0.0010486335356650147,0.5845618004449075,0.0,0.0
304950296,0.39850770970200755,0.1234563510620962,0.0,0.008060248665389794,0.0,0.45217463150179055,0.017801059068715794,0.0
304357559,0.2944386877182274,0.1477833781554527,0.0,0.007831862036284538,0.0014844388584462351,0.5393872191011381,0.008975212901294612,9.920122915640859e-05
303748201,0.4411567210123308,0.1285617742453791,0.03811251132381235,0.0,0.0,0.3921689934184776,0.0,0.0
301287738,0.5044668926767565,0.12493389304991788,0.07269305401886496,0.0,0.0,0.29790616025446076,0.0,0.0
300173642,0.8013925881216097,0.110790385897889,0.0017814421951116665,0.0,0.023827832039686716,0.0017861704111190562,0.0007107838607089864,0.05971079747387499
300629317,0.9242469039813901,0.050422711725500176,0.0,0.0,0.011599166781211876,0.0,0.0,0.01373121751189773
300629321,0.9441608305475265,0.0,0.0,0.0,0.013591855558474475,0.0013829157204645012,0.0,0.04086439817353462
300629346,0.7156560418019785,0.24678249172264147,0.00020654506231972654,0.0,0.0,0.004328718425442583,0.0,0.03302620298761805
300629370,0.7719409702757943,0.17548775651218718,0.0,0.0,0.006754303302992812,0.007929572647384269,0.0,0.03788739726164133
300629360,0.7564198755049648,0.15060362941106525,0.029713617232129907,0.0,0.028572748493801085,0.004317911353423004,0.0,0.030372218004616047
300629405,0.593422486117745,0.3360982389999268,0.039300491638387086,0.0,0.023924813472794307,0.0032743986446543433,0.0,0.003979571126492582
300629426,0.7563816152897624,0.20839074927189746,0.005829171839487844,0.0,0.005320796169122194,0.0030287517240892934,0.0,0.02104891570564065
300629434,0.8222958120918146,0.05893415263425608,0.009362581525190252,0.0,0.01928450942857066,0.014539278389227464,0.0,0.07558366593094114
302262292,0.9267694892739079,0.04683989345745821,0.010416463492610979,0.0,0.015527320482837548,0.0004468332931854386,0.0,0.0
302262298,0.9390222512502135,0.027412888107492765,0.029117917670364167,0.0,0.004446942971929432,0.0,0.0,0.0
301287611,0.6368274069461638,0.2976990726809695,0.0068360243718556335,0.0,0.024955783670115316,0.0034780942466771485,0.0,0.030203618084218647
301287615,0.7124069636733549,0.24246548576984212,0.023401547382661144,0.0,0.01318119296659451,0.006313636980993088,0.0,0.002231173226554386
301287634,0.3231220710492887,0.6228929955127112,0.031352100221628626,0.0,0.021132778376182895,0.0015000548401887547,0.0,0.0
301626683,0.695590162346753,0.209042953365053,0.0,0.0,0.027843550101265897,0.014515912188458067,0.009942852632312548,0.0430645693661576
301626687,0.7423497889443631,0.18693136887911704,0.0,0.0021045868799370406,0.032035499181313216,0.004794540902562153,0.014391133019107648,0.017393082193599824
301626599,0.6646834444753877,0.29784473347115403,0.0,0.0,0.0,0.005710442354574614,0.0,0.03176137969888358
301626607,0.5436287866617946,0.44387614109236856,0.0,0.002857940078335567,0.0,0.0057605056881531,0.0,0.003876626479348182
302264002,0.6555076374512351,0.3258163126948657,0.0,0.0,0.010875498676101329,0.0036730985766626847,0.0,0.004127452601135157
304950288,0.8553098729019012,0.10932188527341845,0.0,0.0018312693102281227,0.011899715819981508,0.001940344772588279,0.019696911921882544,0.0
304950294,0.8586598425193771,0.1132134815761758,0.0,0.0013997786499315734,0.0018004728168779453,0.0008705573475944718,0.024055867090043027,0.0
304357557,0.8467918675568523,0.13365569158979768,0.0,0.004476081457349157,0.0,0.0008979991348171203,0.014178360261183577,0.0
301287740,0.9716898032020409,0.0,0.023076758255749688,0.0,0.0,0.0,0.005233438542209369,0.0
301626595,0.6554102688428743,0.2627678837079771,0.008232890050788054,0.0007125268504032723,0.040546370795295474,0.015258180972459023,0.00955537960241386,0.0075164991777888724
300173640,0.622350246564642,0.0,0.0,0.0,0.0016554829407519607,0.029735533179076873,0.1269629219549486,0.2192958153605804
300173644,0.6119447678171299,0.02176910078871394,0.0,0.0,0.0,0.03762735953907706,0.17075958577681358,0.15789918607826545
300629323,0.7026380686824026,0.0,0.0,0.0,0.0,0.03710320962166059,0.050382207994551204,0.2098765137013856
300629356,0.5352709080550251,0.03715536041551215,0.01359221573819116,0.012678885172952816,0.007608175877711506,0.12699834019174605,0.036321912768612616,0.2303742017802487
300629374,0.5219843350040668,0.05229113290827061,0.016663476444445605,0.0,0.0,0.06542231023939254,0.14209760761883267,0.20154113778499164
300629382,0.6746328538195476,0.020800520848760124,0.0,0.0,0.0,0.04716868600028043,0.06395891466744716,0.19343902466396465
300629401,0.7376784619691642,0.022229091267697246,0.0,0.00027682744459140785,0.004988892539982693,0.020352910116799766,0.015056662100254574,0.19941715456151005
300629409,0.6460028738712542,0.024703898141895667,0.0,0.0,0.0,0.033028956246815976,0.014987391991946784,0.2812768797480872
300629430,0.46042911159801125,0.2688782335187114,0.0,0.0,0.0,0.046999034457547335,0.09479398017347943,0.12889964025225065
301287572,0.5743570685274015,0.10362710219903432,0.003942091262558413,0.0,0.006381201491347588,0.06268401020540673,0.15622689482642618,0.09278163148782508
301287584,0.7307148797940451,0.0804441779607623,0.0,0.0,0.0,0.038028831490629855,0.06315004764701912,0.0876620631075436
301287607,0.364475372237853,0.5884857562384078,0.0,0.0,0.0055961194661792585,0.02427155293454607,0.006160552558670431,0.011010646564343533
301287638,0.5307023804905399,0.37612843284667813,0.0,0.0,0.008530952690330194,0.030026540147760367,0.015102953827596015,0.03950873999709531
301287704,0.5781209080506897,0.07018056752519754,0.0,0.0,0.008642967641673951,0.02226790819979066,0.0480661089989137,0.2727215395837346
301287728,0.5177083292807844,0.0939965407914122,0.0009256694111509483,0.0,0.0,0.029691589321148744,0.0491506982473637,0.3085271729481399
301287734,0.5639494099888068,0.11224483769986948,0.0,0.005629661993733225,0.005924408670842892,0.037666629932291786,0.04910790911610434,0.22547714259835133
301626603,0.2749643562735567,0.6514819981164273,0.0,0.0,0.0,0.028677862364775913,0.014916073862109436,0.029959709383130712
301626609,0.6591214675261204,0.12140399715410025,0.0,0.0006635545088857101,0.0,0.044625659231168124,0.04607922962978418,0.1281060919499412
302263998,0.6840053007568133,0.11059030785285867,0.0,0.0,0.0,0.02146951028584514,0.05057796816067293,0.1333569129438099
303748195,0.6881921114170911,0.07954405133664887,0.0,0.00095730243494005,0.01914658909705811,0.030731936111458174,0.03098617718803159,0.1504418324147721
301287599,0.7304556048996595,0.09865161817150792,0.0,0.000403143078885095,0.0,0.05011503946940587,0.052605831135481174,0.06776876324506026
303748305,0.8115740775022359,0.06615861307628872,0.0,0.0,0.0,0.022639040021360197,0.006604806082146846,0.09302346331796833
303748315,0.7515761146962604,0.03387820510011995,0.0,7.766818302707699e-05,0.0,0.023631789098095685,0.026532792935203116,0.1643034299872937
300173638,0.37053894696143536,0.009783942823588559,0.0030558251568471835,0.0,0.001619877507049076,0.013016706284639827,0.2572868233908243,0.34469787787561557
300629352,0.49274408009875936,0.0026234938365935663,0.0,0.0,0.0,0.04448060607311884,0.10397842170050284,0.3561733982910254
300629372,0.024170669744267428,0.09834295193900852,0.038498837261526545,0.0,0.0,0.027845391740938637,0.22068856322893926,0.5904535860853195
300629399,0.0,0.03949545349362206,0.03575701305337041,0.0,0.0,0.02228891105818417,0.23684660268658028,0.665612019708243
300629407,0.10528969211465858,0.009885284793550234,0.0,0.0009337633449508512,0.0,0.01782509839764124,0.3479789953479745,0.5180871660012246
302262284,0.42954140368203836,0.032933843017325666,0.0,0.0,0.0,0.048871948452373276,0.30263655286321733,0.1860162519850454
301287609,0.3741355918417915,0.3053457487423038,0.024223644982625997,0.0036107987197311372,0.009274909464645252,0.052220349638934974,0.10056913684066926,0.1306198197692979
301287640,0.4393286387505865,0.14138161574807354,0.01802121005451994,0.0,0.0,0.040745745488044466,0.11475565909348251,0.24576713086529312
301626695,0.15923331744112643,0.09978633371896234,0.0,0.0009315013126148842,0.0,0.04824039912675086,0.09743147405128615,0.5943769743492592
301287706,0.1751805846980385,0.15107251447094527,0.008404887285410032,0.0,0.0005523469899851119,0.02026306557795972,0.10586666910788499,0.5386599318697765
301287730,0.20634837331958264,0.12242859696552506,0.0,0.0010319561187251442,0.0,0.023440102308462153,0.055306869233733714,0.5914441020539714
301626601,0.3171319662452387,0.05394652884351963,0.027273543202341648,0.0,0.0,0.02820784368364072,0.10820848787791318,0.4652316301473461
302263996,0.33804457290306067,0.06495310627743642,0.0,0.0,0.0,0.02757250810584405,0.16583787278310405,0.4035919399305548
302264004,0.15521294555170465,0.020027603466994354,0.004091478316925122,0.0,0.0,0.01628315164642314,0.24594946164688566,0.558435359371067
300629325,0.2796508302225484,0.02138885812881333,0.0014030374446413914,0.0,0.0,0.020495303736094858,0.18503470169987596,0.4920272687680262
300629386,0.13347971156270735,0.02606420513316711,0.0,0.0,0.0,0.016194517436712155,0.3350269239485697,0.4892346419188438
301287601,0.651615062276149,0.12757738321873144,0.0,0.0,0.0,0.042450035219479466,0.11520760350557999,0.06314991578006024
303748307,0.31556952346420797,0.0545251170613758,0.0,0.0,0.0009722261512652738,0.01672266303185395,0.10706836770378958,0.5051421025875072
303748311,0.6608308489558149,0.024555654719636038,0.0,0.0,0.005776932435466093,0.023056456413300216,0.04647681238638832,0.2393032950893943
303748317,0.6677005643035829,0.015474330445394603,0.0,0.0,0.0053121225836315076,0.023505761129135036,0.02922738947431787,0.2587798320639379
