sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00219,0.4480618425690958,0.43202279623947026,0.0002228687659300935,0.044602552357623816,0.014652295035455006,0.018796631550532277,0.04164101348189277,0.0
mix00220,0.582502576936314,0.333366304218862,0.0,0.0,0.0,0.0642665361321542,0.0180512725810241,0.0018133101316456003
mix00221,0.40914936248947775,0.20856759788017137,0.049611913225699474,0.24062973135325597,0.0173345200995004,0.0007301679280800365,0.023284395692592563,0.050692311331222345
mix00222,0.001820255815445,0.0850820761860297,0.0,0.0,0.0039423344128453,0.263942179365026,0.0,0.645213154220654
mix00223,0.613067487772155,0.296301351842916,0.0,0.0013161566785093,0.0,0.0,0.0791069484196071,0.0102080552868126
mix00224,0.6161858977382126,0.3230435714942338,0.0,0.0,0.0,0.01942765236578419,0.04134287840176927,0.0
mix00225,0.0,0.0,0.5651956065572993,0.4348043934427006,0.0,0.0,0.0,0.0
mix00226,0.4536414914350396,0.01211466279912817,0.5129746988025101,0.0,0.0,0.0,0.0,0.021269146963321987
mix00227,0.0,0.8231256170855064,0.0,0.16634854008713112,0.010525842827362505,0.0,0.0,0.0
mix00228,0.0,0.04432432046316215,0.4478922782386829,0.0,0.0,0.0,0.5052600748608527,0.0025233264373024484
mix00229,0.32738373651066704,0.4401522072472741,0.0,0.0,0.038104000300004014,0.06729120115532722,0.028454129649419003,0.09861472513730851
mix00230,0.0166085405902751,0.3268908782783162,0.31163166238244583,0.0,0.00013430625316481992,0.10075936460657495,0.24397524788922315,0.0
mix00231,0.32412369610537567,0.37120557350063776,0.022373905176761612,0.0,0.0,0.04780812075587662,0.23448870446134837,0.0
mix00232,0.0,0.5383153225200514,0.03796828459227569,0.41741693971861427,0.006299453169058388,0.0,0.0,0.0
mix00233,0.5097550818524071,0.4788601909891371,0.0,0.005879452707622002,0.0,0.005505274450833801,0.0,0.0
mix00234,0.0,0.039231412450629013,0.0,0.009161108367737302,0.006614649231452402,0.007882052740105902,0.9371107772100753,0.0
mix00235,0.0,0.8080973589292235,0.14496196437167666,0.0005252626919989555,0.025902694643625004,0.018281782039293405,0.0022309373241823334,0.0
mix00236,0.0,0.9785168452355668,0.0031767053713629718,0.0011568980691300057,0.014493585601403196,0.0,0.0,0.0026559657225369753
mix00237,0.6158712199420242,0.2916300082870601,0.0,0.012504973075854204,0.0,0.0,0.07999379869506153,0.0
mix00238,0.36695332520362994,0.5578526411059189,0.0,0.03695132141564389,0.00010754160508049998,0.0,0.0337678231804546,0.004367347489271999
mix00239,0.17679311577092707,0.2820450303939211,0.0,0.0,0.0,0.02201860050146951,0.5191432533336823,0.0
mix00240,0.703423408380231,0.278158295841636,0.0,0.0,0.0,0.0,0.018418295778133,0.0
mix00241,0.0,0.0,0.78973340896961,0.21026659103039,0.0,0.0,0.0,0.0
mix00242,0.493725502176673,0.497217498040724,0.0,0.0,0.0,0.0,0.009056999782603001,0.0
mix00243,0.3976890675041898,0.4573465534242928,0.0,0.027394803291405187,0.0,0.07648460130773047,0.016308128592239995,0.02477684588014169
mix00244,0.0,0.39219347901395485,0.3482229002069142,0.04438806697100583,0.002576733151939555,0.21261882065618548,0.0,0.0
mix00245,0.50039863699589,0.14339695960282803,0.13269414055874343,0.0,0.0094352803521462,0.04958057930686074,0.161440503278644,0.0030538999048873366
mix00246,0.46638380378212957,0.24516539037852572,0.0,0.009455274309273589,0.0,0.2784757140788257,0.0,0.0005198174512453996
mix00247,0.07904043821150478,0.307517317510793,0.000513482849958699,0.02033415195548402,0.0,0.00011314395749506889,0.40438207084428324,0.18809939467048137
mix00248,0.0,0.0,0.6134678630603941,0.14040375963721222,0.06531915067213966,0.006098514590791124,0.1624262765131775,0.012284435526285538
mix00249,0.0,0.0,0.5721402613948303,0.03253291491483528,0.03493987961608419,0.030397069663453173,0.329989874410797,0.0
mix00250,0.0,0.9996312814495458,0.0,0.00036871855045409987,0.0,0.0,0.0,0.0
mix00251,0.07577403509723336,0.14828807828924293,0.0,0.012148074513208392,0.0,0.0,0.7628476066190055,0.0009422054813096994
mix00252,0.18420732783008908,0.0999641905131105,0.0023693992929513766,0.006096555493822872,0.0,0.0,0.5012673102952803,0.2060952165747458
mix00253,0.6070701948191957,0.21797029392594175,0.08932895808499919,0.0,0.0,0.0,0.08563055316986327,0.0
mix00254,0.3754072029901199,0.361289050780396,0.0,0.162720115705803,0.0123693423367131,0.0263396926518391,0.0589575565540604,0.0029170389810683
mix00255,0.0,0.7435735974938062,0.0,0.25642640250619375,0.0,0.0,0.0,0.0
mix00256,0.0,0.14481292316727612,0.06424916856527273,0.05771870761911531,0.0,0.0,0.7332192006483358,0.0
mix00257,0.6322451143243167,0.3274441981685619,0.0,0.0,0.0005061393418626999,0.0,0.021884973102533994,0.017919575062724694
mix00258,0.37833337147086893,0.18220531013023697,0.0,0.0,0.015879097319618698,0.13555961325929297,0.284479677002842,0.0035429308171402996
mix00259,0.22293501850662617,0.1553667430159771,0.0,0.4187873575037863,0.0,9.545964140506626e-05,0.18511981951897113,0.017695601813234214
mix00260,0.5050636741163603,0.4202265020568083,0.0,0.027477076965869214,0.004701633279026302,0.0071511296380434046,0.03537998394389252,0.0
mix00261,0.0,0.10830983309655384,0.3996276120611026,0.15767918389885005,0.0021871465583319376,0.2298034276296765,0.10239279675548506,0.0
mix00262,0.0,0.19881134731521882,0.0,0.2294571356617218,0.0,0.3596086883667947,0.08980635851378263,0.12231647014248188
mix00263,0.0669214807553441,0.3863125554924974,0.12075844143033099,0.3227814951147829,0.015546633625027586,4.808260514274419e-05,0.03400879060055505,0.053622520376319316
mix00264,0.08930947382956618,0.06471419000515814,0.20581678196180872,0.13864530894422025,0.036315206163860754,0.026628773332506062,0.4385702657628798,0.0
mix00265,0.329177213879684,0.04795595396471581,0.0,0.5865103176782201,0.0019733142723718003,0.011130623261963202,0.0232525769430452,0.0
mix00266,0.5045114823461495,0.20317699690051283,0.0,0.0007483311532948993,0.0016366506595653985,0.2896298081307957,0.0,0.00029673080968159975
mix00267,0.41974165046773293,0.4841023586521839,0.0,0.06675711660435249,0.0024169172828289996,0.0,0.026548169270170698,0.00043378772273099987
mix00268,0.21595894729828197,0.1096408590405261,0.0005429938092141854,0.38763452861539777,0.10685460751326466,0.0008947945365333331,0.17847326918678216,0.0
mix00269,0.3859167218823283,0.3651232539241713,0.0,0.0,0.051071220750755944,0.016127557184948814,0.04675374760529154,0.1350074986525041
mix00270,0.2482430031244231,0.5243910722041414,0.0,0.03303038283281862,0.0,0.0019155021459352011,0.1908125142679221,0.0016075254247597008
mix00271,0.6044025040835046,0.3326387507937223,0.0,0.0030793299053597026,0.0024298726638562022,0.051622746676166155,0.005826795877391006,0.0
mix00272,0.0,0.06891652932231757,0.3960694330892686,0.012575578666240345,0.0,0.0,0.5224384589221736,0.0
mix00273,0.07204528379347135,0.16617362047653708,0.0,0.0,0.0006616107414860004,0.06791120883362622,0.6932082761548795,0.0
mix00274,0.6447242984426895,0.22649273732980318,0.0,0.005723247095383605,0.0,0.11798889507430113,0.0027506222271778025,0.0023201998306447025
mix00275,0.0,0.010606905598871444,0.2091613277675093,0.17223009520883775,0.09398302604458099,0.21297343005120511,0.3010452153289954,0.0
mix00276,0.09170787725453487,0.18178537350813415,0.0,0.0,0.0,0.08323748075412364,0.5066260417702423,0.13664322671296508
mix00277,0.573928092849638,0.203280218685667,0.0,0.0,0.0,0.0,0.222372702749987,0.0004189857147081
mix00278,0.525213667165132,0.0,0.0,0.0,0.014944163120766001,0.3590884509829891,0.0,0.100753718731113
mix00279,0.279899382104312,0.03087166469329105,0.6770116048458924,0.0014126504477578012,0.00014643265746716174,0.0,0.0,0.010658265251279605
mix00280,0.4002825283494679,0.27269374863880497,0.0,0.0,0.021597827391172896,0.10652955385923099,0.08961052727070719,0.10928581449061599
mix00281,0.392981019939095,0.21708445214079702,0.0,0.010162571825452,0.0023809038201445,0.373552874959007,0.0,0.0038381773155044003
mix00282,0.06583769172262598,0.6633211615705257,0.0,0.17204654057652294,0.0,0.09879460613032545,0.0,0.0
mix00283,0.0,0.7949934421592746,0.16839473999264112,0.02332989413895804,0.005906969752798287,0.007374953956328037,0.0,0.0
mix00284,0.0390145231014422,0.0,0.4977767912799324,0.04555245024276711,0.02362331091478608,0.0035637647976346325,0.3903639086575336,0.00010525100590383063
mix00285,0.0,0.262123545902413,0.39841792130357906,0.010799899286727107,0.0,0.0,0.3286586335072808,0.0
mix00286,0.38861446554915696,0.366018024494622,0.1092065453568517,0.028531739761582683,0.016766423965543984,0.09086280087224255,0.0,0.0
mix00287,0.13316385317204765,0.3943040939964168,0.3962932754214704,0.00857767249982207,0.01413222324705832,0.015587754052858453,0.03794112761032621,0.0
mix00288,0.40024017349115876,0.35358171442188285,0.15421518451556304,0.09196292757139536,0.0,0.0,0.0,0.0
mix00289,0.05965992038417332,0.41294253222415117,0.0,0.30421467823418913,0.0,0.06574650293243564,0.08036445642648163,0.07707190979856893
mix00290,0.0,0.0,0.8244428165815592,0.0024294345116975787,0.0,0.0,0.17246754136702994,0.0006602075397132381
mix00291,0.189293440864229,0.18605446668776088,0.21479819623170504,0.32792081854995825,0.01392138769836855,8.080235513130115e-05,0.06461663455557552,0.003314253057271629
mix00292,0.6412748211284113,0.22111248157214256,0.040947959083518004,0.008795049131824596,0.0030680923325491936,0.06407378432806016,0.020727812423494307,0.0
mix00293,0.0,0.15964277469293603,0.0925758721440946,0.21584931539467542,0.0,0.1626603450842014,0.3692716926840926,0.0
mix00294,0.7187615136070151,0.12542881163330136,0.014755357850334732,0.0,0.015708280455428273,0.11273167213975577,0.01261436431416461,0.0
mix00295,0.5248136479005877,0.3175879588515298,0.0,0.001791952232326899,0.005942724408187696,0.1496184667393169,0.00024524986805099985,0.0
mix00296,0.1678030066939339,0.7027407754709175,0.0,0.011487303018493293,4.9223492129532065e-06,0.0,0.09961728655040504,0.01834670591703719
mix00297,0.0,0.6583646069890323,0.08213687265994715,0.11989540099136342,0.027073157487743568,0.024013331342990853,0.0005424644068466293,0.08797416612207593
mix00298,0.0,0.0,0.5227224383930782,0.4772775616069218,0.0,0.0,0.0,0.0
mix00299,0.0,0.5800850695152071,0.04411941235910026,0.29154788620601263,0.011750644515381839,0.07249698740429818,0.0,0.0
mix00300,0.03789351144895004,0.08932552826654368,0.659463492032563,0.2125968871079769,0.0,0.0,0.0,0.0007205811439663891
mix00301,0.0,0.1272244312534365,0.300990803881772,0.04995582547692203,0.5207961891674019,0.00103275022046768,0.0,0.0
mix00302,0.1750939593595179,0.6003427302015104,0.003001988393942825,3.545251224676721e-05,0.00450413852566791,1.6690348779377766e-05,0.21629442699064366,0.0007106136676910707
mix00303,0.0,0.05238268873352175,0.20511558603957097,0.0006354792998660304,0.7416530463565603,0.00021319957048094023,0.0,0.0
mix00304,0.31749097761243616,0.3633617058646961,0.0,0.017875041264993407,0.0,2.331454143845521e-05,0.24200110633083707,0.059247854385598826
mix00305,0.004533600738037701,0.21744051270818404,0.0,0.007204265318310801,0.0,0.00024884071400930004,0.5230963165798311,0.24747646394162703
mix00306,0.5191623428104878,0.0,0.26952406833709386,0.0,0.0,0.0,0.20816043081059246,0.0031531580418259486
mix00307,0.5864371818925727,0.14280391915317717,0.0,0.0,0.0,0.013347387107094816,0.2574115118471553,0.0
mix00308,0.19929633853708392,0.15925334756525594,0.0,0.0,0.012096154452972492,0.34163626429205485,0.13876738076898296,0.14895051438364992
mix00309,0.7329386508724584,0.2271535123527438,0.0,0.0023039825648738976,0.0,0.0,0.03760385420992387,0.0
mix00310,0.00434470710576285,0.7057801825147413,0.0842450319132858,0.07920669583452132,0.043470126931925805,0.000813775276603417,0.07323607275433933,0.008903407668820256
mix00311,0.06934404647760543,0.24295452610874563,0.0014862660026368642,0.028522876996189574,0.0,0.08492346418286983,0.5727688202319527,0.0
mix00312,0.6957673891824505,0.26578400767007426,0.0,1.8433559504877214e-05,0.0,0.0,0.03843016958797033,0.0
mix00313,0.0,0.022495182898051667,0.24960645994886943,0.05482420094079433,0.035756947782606074,0.011724889268022296,0.6255923191616563,0.0
mix00314,0.0,0.0004029030988644664,0.19230564237348358,0.4185671377447907,0.04377246395434156,0.33363594043563843,0.011315912392881287,0.0
mix00315,0.031531207461213406,0.2635356329733108,0.11290343739627959,0.02573129021850262,0.0,0.02838865347786673,0.5379097784728268,0.0
mix00316,0.0,0.0,0.0,0.00346166135405,0.0,0.289168909643966,0.706101971386412,0.001267457615572
mix00317,0.611024634818255,0.283486448847914,0.0,0.0,0.0078775626616969,0.06828235000732812,0.029329003664806,0.0
mix00318,0.046842125110668466,0.594811007293924,0.05788681345821807,0.08940048429094388,0.10486115120743017,0.005351576741967793,0.10084684189684763,0.0
mix00319,0.0,0.0004226385200053262,0.9185522333536538,0.05495666337619294,0.026029513522540872,3.89512276070264e-05,0.0,0.0
mix00320,0.19782858044043408,0.2215793191199171,0.0,0.27216443032922316,0.0,0.2708705186349971,0.035682307948842217,0.001874843526586401
mix00321,0.5095198050381018,0.2763609747708729,0.0,0.0,0.0,0.20546001135430694,0.008659208836718396,0.0
mix00322,0.5512540741606345,0.3505250715219292,0.03548398171077068,0.0008311262495540701,0.0026260603182138562,0.04751418472600804,0.011765501312889563,0.0
mix00323,0.0,0.20233719200168868,0.5626474812053811,0.2130936067270843,0.021921720065845925,0.0,0.0,0.0
mix00324,0.8500559618451057,0.1422517607241803,0.003449973341756642,0.0,4.6711167428697826e-05,0.0,0.004195592921528736,0.0
mix00325,0.43895587973179784,0.5148507239197089,0.0,0.013961654823496795,0.0,0.0,0.02691716288702119,0.005314578637975198
mix00326,0.22028665439873393,0.0,0.4176404025706515,0.08626250196893372,0.0,0.27581044106168084,0.0,0.0
mix00327,0.34591032833181207,0.0,0.630267459547299,0.023822212120888947,0.0,0.0,0.0,0.0
mix00328,0.4062441914254059,0.19480314515951697,0.0,0.005812398211928099,0.0,0.3811452636831699,0.011995001519979098,0.0
mix00329,0.5122983644416943,0.40586099281272386,0.0011126273564788386,0.0016031706259864171,0.0016969235375088976,0.04169227478736446,0.035735646438243174,0.0
mix00330,0.3166448863590109,0.00016518649345036878,0.38015032109944485,0.09900664202481516,0.0,0.023155425157802695,0.180877538865476,0.0
mix00331,0.0,0.21242422136306904,0.0,0.0,0.021496032297228004,0.04512934347343191,0.5430646450246731,0.17788575784159802
mix00332,0.0,0.30722341117845126,0.6874174629099279,0.0020642015711965825,0.0,0.0,0.0,0.00329492434042431
mix00333,0.0,0.8942181407227829,0.08366773352081448,0.0008978465804968511,0.014781914515817625,0.005552027025565456,0.0008823376345227509,0.0
mix00334,0.6603150166703564,0.2863160131474342,0.0,0.0,0.0,0.037228720471435425,0.016140249710774015,0.0
mix00335,0.4817747940514764,0.12234548567240709,0.0,0.0,0.0,0.0,0.38427245619695927,0.011607264079157308
mix00336,0.21251564577146115,0.0,0.6842424001485528,0.10324195407998615,0.0,0.0,0.0,0.0
mix00337,0.0,0.8820572776480733,0.09521998371954907,0.014416651140447915,0.008306087491929704,0.0,0.0,0.0
mix00338,0.02441667300339051,0.4712383785944278,0.07659801943264553,0.13689678350325865,0.12477249129624919,0.00022603213056049924,0.0,0.16585162203946793
mix00339,0.0,0.35163439460223195,0.0,0.0,0.0,0.0,0.6449271219924789,0.0034384834052890996
mix00340,0.39391378913377184,0.17422969415885095,0.0,0.003435917107017299,0.0,0.18945278196355192,0.2389678176368079,0.0
mix00341,0.26998010509492293,0.029948752917489364,0.2729375517416973,0.07737897091839115,0.0,0.0051736030145600855,0.1490729379466777,0.1955080783662613
mix00342,0.6692523538878233,0.2690505275078781,0.0,0.003868070453320302,0.0007022510051726003,0.015966001882757107,0.04116079526304852,0.0
mix00343,0.07670357564072179,0.0653249296644053,0.0,0.5251014174268329,0.0,0.0,0.27510968912403994,0.057760388143999884
mix00344,0.19852529395158772,0.1485375912401268,0.0,0.0,0.0,0.042460551324514144,0.6104765634837712,0.0
mix00345,0.4985227630231229,0.0,0.5014772369768771,0.0,0.0,0.0,0.0,0.0
mix00346,0.06884114019527754,0.07592088205947085,0.0,0.6906515323938616,0.0,0.0,0.1645864453513901,0.0
mix00347,0.0,0.20576907639836914,0.0,0.0028670646742327017,0.01561342387773951,0.01378811531731951,0.7354595159403275,0.02650280379201172
mix00348,0.05173103687121463,0.031136363733514655,0.332887336010854,0.0001099158288405507,0.0,0.0,0.5705358985126356,0.013599449042940618
mix00349,0.4611726223495309,0.29170553952213196,0.0,0.0,0.0,0.07800960682575199,0.16897964349958897,0.00013258780299609996
mix00350,0.0,0.8162809023634553,0.1586891198256894,0.025029977810855242,0.0,0.0,0.0,0.0
mix00351,0.0,0.0,0.965656595807265,0.020801400454633825,0.0,0.0,0.013494883270160008,4.712046794119611e-05
mix00352,0.0,0.11978999563735226,0.0027985967569028884,0.010133569555391615,0.04332431583273655,0.028318683096753516,0.7912302249995482,0.004404614121314979
mix00353,0.3525568667181951,0.328049701731941,0.0,0.0,0.0,0.0462347338617499,0.27315869768811407,0.0
mix00354,0.0009618632054350541,0.08091911534382368,0.21426490839428028,0.07610391032900367,0.0005203052775500023,0.02445134946940057,0.6027785479805068,0.0
mix00355,0.4478453436176032,0.2426233360643181,0.0,0.0,0.0,0.0,0.2951091616060992,0.014422158711979409
mix00356,0.39203444836221696,0.46706743698082737,0.12759605496275742,7.467773788391676e-05,5.150199024659253e-05,0.0005228524971186803,0.0006942138452714159,0.01195881362367771
mix00357,0.0,0.0,0.0,0.0,0.0,0.0,0.135183923626606,0.864816076373394
mix00358,0.07425235738493421,0.06844152312524232,0.0,0.0,0.0,0.7238575359308431,0.10213482392683702,0.031313759632143306
mix00359,0.5264477441764293,0.4389760361759752,0.0,0.0030341055017387014,0.0,0.0,0.03154211414585691,0.0
mix00360,0.5035979876379375,0.1929685272194584,0.0018094386791141898,0.0032729018978884705,0.04802021459917314,0.24590532926234085,0.004425600704087313,0.0
mix00361,0.17175846675118298,0.35597504812999964,0.2944283307149072,0.1439802268021968,0.0,0.0,0.03385792760171345,0.0
mix00362,0.29359106777100064,0.09403073417319684,0.10197352545458985,0.0007399358753513329,0.00017926731806986742,0.44001859594227044,0.06806097835359667,0.0014058951119243445
mix00363,0.12940725695077307,0.5377097961692413,0.0,0.028027653913543216,0.03415110422075412,0.14668861834744312,0.12401557039824508,0.0
mix00364,0.031737735997611295,0.015746375006161897,0.0,0.37917465219116697,0.0,0.39849463430146786,0.17484660250359196,0.0
mix00365,0.42056066378125495,0.22868629659430229,0.02102419974036692,0.061345519670219194,0.0,4.460281914996543e-05,0.2115756449644319,0.05676307243027479
mix00366,0.0,0.10832611276948177,0.7594501985390251,0.132223688691493,0.0,0.0,0.0,0.0
mix00367,0.11583830650224307,0.25822355857559215,0.0,0.017488326718113907,0.0,0.07836132851376164,0.5300884796902893,0.0
mix00368,0.00028231489610200557,0.0,0.15887476488323957,0.8399654202734547,0.000844534900908445,3.296504629553029e-05,0.0,0.0
mix00369,0.458798711976222,0.0,0.5412012880237779,0.0,0.0,0.0,0.0,0.0
mix00370,0.38559565153361586,0.2638994429820179,0.0,0.012332541624893195,0.0017338270807944992,0.3334269792999928,0.0007746844233295997,0.002236873055356099
mix00371,0.1823713594182782,0.22065023734442424,0.0,0.0034531398880709037,0.0,0.03453353218229894,0.5589917311669277,0.0
mix00372,0.0,0.8872841028748734,0.019545958665192823,0.05006611385302068,0.04310382460691317,0.0,0.0,0.0
mix00373,0.5034490767531621,0.0,0.0,0.0,0.011562173943032402,0.0018795459384114005,0.29475382476316603,0.18835537860222806
mix00374,0.29505289132841,0.21306818495652,0.0,0.0,0.0,0.268752397221533,0.22312652649353704,0.0
mix00375,0.0,0.48852169800244355,0.48772413492975286,0.0,0.005695689116267679,0.0,0.01805847795153596,0.0
mix00376,0.48930950894215697,0.4243677857097719,0.0,0.0006530903926419999,0.0013346440379790997,0.06591495759083789,0.018420013326611896,0.0
mix00377,0.38474599850085733,0.3685460173153959,0.002946761632820989,0.10707379917306294,0.1366874233778629,0.0,0.0,0.0
mix00378,0.6019725515233539,0.3587742065204779,0.0,0.004898934122709099,0.0,0.0100227108673235,0.024331596966135592,0.0
mix00379,0.33878630832752205,0.2984562600690431,0.0,0.0019629447707906005,0.0026901475264189006,0.09520767133157743,0.26126550376102503,0.0016311642136228007
mix00380,0.12803896066528359,0.22702559266984654,0.03508888132591006,0.02425077031177644,0.0,0.0,0.5855957950271835,0.0
mix00381,0.507716828213514,0.48951004402187703,0.0,0.0,0.0,0.0,0.0027731277646091,0.0
mix00382,0.0,0.251871966000438,0.0,0.0,0.0018045730779954001,0.06646615533301341,0.49520037993522004,0.184656925653333
mix00383,0.0,0.057921319465926,0.0009320196633074375,0.012442608723238699,0.0026474770117623806,0.01498343550863289,0.9110731396271327,0.0
mix00384,0.48706869409973075,0.22452689341323787,0.0,0.0,0.0026255176813698984,0.0033150739614676984,0.28246382084419386,0.0
mix00385,0.02692893995414361,0.9678309033160393,0.0,0.0006376507067186001,0.0009749770284651003,0.0,0.0,0.003627528994633401
mix00386,0.0,0.009489646542860813,0.7342484109274037,0.05193824253895914,0.12640755732365547,0.0020545372834661997,0.07586160538365469,0.0
mix00387,0.03177783594186711,0.968014291892981,0.0,0.0,0.0,0.0,0.0,0.0002078721651517
mix00388,0.6291965478174371,0.36321886553201405,0.0,0.0,0.0026831070684580002,0.0021204324522396006,0.0022968520737115003,0.00048419505613960006
mix00389,0.0,0.23769358878692118,0.23088872346615155,0.3795093170462991,0.1516917924750229,0.0002165782256052584,0.0,0.0
mix00390,0.9777523711382682,0.009329397876300242,0.012918230985431394,0.0,0.0,0.0,0.0,0.0
mix00391,0.0,0.5033416414104808,0.3801927660943187,0.06869133373887894,0.047774258756321665,0.0,0.0,0.0
mix00392,0.0,0.0,0.066114681225472,0.005526409241810447,0.27335150264779356,0.48153048779970997,0.17347691908521415,0.0
mix00393,0.5451018312813153,0.38644606934352643,0.0013840265547137378,9.928069076053685e-05,0.0005405536975265408,0.0,0.053673278337013824,0.012754960095143462
mix00394,0.0,0.01228386892865772,0.5505041532893351,0.06042311588711155,0.0,0.20979230558155357,0.16699655631334204,0.0
mix00395,0.43145791360543106,0.26887080789908,0.0,0.0046376241608701,0.004539080630543,0.26543257816542604,0.0206578897031111,0.0044041058355386
mix00396,0.0,0.6181926485693745,0.12938925727853,0.12287207177415772,0.06383012583234036,0.0032026619800101246,0.04087095172648945,0.021642282839097787
mix00397,0.018741709838003415,0.4148695549035678,0.29775978846315626,0.17682241049408318,0.005099099313431726,0.0867074369877576,0.0,0.0
mix00398,0.0,0.18758827126296737,0.13399230269676485,0.29570970212540837,0.0998046525775333,0.12154514796926781,0.16135992336805818,0.0
mix00399,0.0,0.7443665271912017,0.14261089526965434,0.0,0.09773094898389119,0.015291628555252651,0.0,0.0
mix00400,0.02461686990462029,0.06707005165979078,0.0,0.34273260742097295,0.0,0.4920302446526959,0.07353765571069258,1.2570651227414498e-05
mix00401,0.6053864447908412,0.29857167695369713,0.0,0.0,0.012551659403319105,0.018465866057141206,0.06324462048520182,0.001779732309799401
mix00402,0.5897878905137275,0.3790369944600617,0.0,0.0,0.0,0.0,0.031175115026210773,0.0
mix00403,0.0,0.02576523021338063,0.8396933110755582,0.08101205967348805,0.006155886563862238,0.0011498807855841973,0.046223631688126654,0.0
mix00404,0.0,0.7685356272270558,0.008637689056045462,0.21380593763911163,0.009020746077787,0.0,0.0,0.0
mix00405,0.7115702682213436,0.20047079602800236,0.011503845387937578,0.020286608647132113,0.0,0.0,0.03540236749992163,0.020766114215662657
mix00406,0.026046016003922645,0.31780448130790945,0.137344086451879,0.2645091294814821,0.09962189718398096,0.0,0.14134343748740813,0.013330952083417728
mix00407,0.38298422654623554,0.0,0.6170157734537643,0.0,0.0,0.0,0.0,0.0
mix00408,0.0,0.9967589243297222,0.0,0.0030489493677045005,0.00019212630257340002,0.0,0.0,0.0
mix00409,0.4759878020949211,0.4621385257831951,0.0,0.004606764757845401,0.016709681834304005,0.034381035960869104,0.0,0.0061761895688653016
mix00410,0.1135086206893908,0.0,0.2071549754786542,0.10844997730683699,0.21490460535020114,0.0,0.35223979733092187,0.0037420238439950216
mix00411,0.6499555416488444,0.2177390353998301,0.0,0.0,0.0,0.12912803852046012,0.002484725506091201,0.0006926589247741005
mix00412,0.13346289062815497,0.0,0.7563644668314924,0.11017264254035276,0.0,0.0,0.0,0.0
mix00413,0.6372411011835024,0.35874682969759525,0.0,0.0006165528169844004,0.0006629070956182005,0.0004729085890638003,0.0022597006172359016,0.0
mix00414,0.49014833778409406,0.150818234659437,0.0,0.0010676638269197002,0.0,0.0,0.34251632991601,0.0154494338135391
mix00415,0.4400425177266243,0.3423297234312882,0.0,0.0,0.0,0.04688472933154644,0.1707430295105411,0.0
mix00416,0.0,0.05892913871562927,0.0,0.0,0.0,0.007504110655850097,0.5975095225969358,0.33605722803158483
mix00417,0.6285290097457575,0.3317392648794213,0.0,0.0,0.0,0.0,0.039731725374821135,0.0
mix00418,0.7174983254670648,0.1625743373614569,0.0,0.0,0.0,0.0,0.09945513850119746,0.02047219867028079
mix00419,0.41038811346007426,0.16459251329545876,0.11592451977656866,0.0003562698692461241,0.0002880471804121169,0.05684246533283409,0.24986326236907408,0.0017448087163319682
mix00420,0.1648255565446098,0.3598656576032456,0.0,0.016159423457816083,0.0,0.12182526492138987,0.3373240974729386,0.0
mix00421,0.2998366839188659,0.6229944371136239,0.0,0.029624753922446994,0.041663156577584196,0.0,0.0009010402775761997,0.004979928189902799
mix00422,0.6206617764042758,0.2433480151199239,0.0,0.0,0.0016785265905424993,0.08337364710630465,0.05093803477895318,0.0
mix00423,0.593651618340515,0.0,0.08254425259668483,0.002487059397303022,0.0,0.18226389454271474,0.1336070986553589,0.005446076467423608
mix00424,0.0,0.45924849855757816,0.5109994167184215,0.02975208472400024,0.0,0.0,0.0,0.0
mix00425,0.305222443768193,0.27907191924017305,0.0,0.0,0.0,0.198658637144764,0.21704699984687004,0.0
mix00426,0.05369319736835803,0.4824558283517532,0.0,0.023976006398312114,0.06901000854698684,0.014151635944441705,0.29960334629275215,0.05710997709739583
mix00427,0.6718449683060095,0.18066037875849164,0.05402317732490515,0.0,0.0,0.0,0.07275977711762509,0.020711698492968625
mix00428,0.0060328194414184825,0.7014721646977655,0.0021469600011189086,0.07636546044885045,0.1486625501401686,0.0019415949498380659,0.055868822992235403,0.0075096273286046145
mix00429,0.09322622608357582,0.1984932388185541,0.0,0.013377837720393007,0.0,0.03201707658534662,0.6628856207921303,0.0
mix00430,0.6269823218896441,0.3485320606066192,0.006212563474619771,0.0,0.0,0.0,0.018273054029117046,0.0
mix00431,0.48425155347184584,0.5145241021774027,0.0,0.0,0.0,0.0,0.0012243443507513993,0.0
mix00432,0.4431261829559619,0.14502151180218645,0.09117054011533474,0.0007263622124322731,0.0,2.6993700490790025e-05,0.3039220223061352,0.016006386907458675
mix00433,0.4230093887064759,0.503053091905615,0.00933790745394774,0.011068315348209429,0.0,0.0032134814454100533,0.050317815140342,0.0
mix00434,0.5888702849017688,0.17682826654957098,0.0,0.0,0.0,0.08629930757635919,0.14800214097230097,0.0
mix00435,0.23069476190795907,0.07287172057720971,0.0,0.0,0.0,0.0,0.6964335175148311,0.0
mix00436,0.1598578721733437,0.5682051086475369,0.03209913999429647,0.0,0.0011177115174217512,0.0,0.2377861154945833,0.0009340521728180078
mix00437,0.0,0.0,0.40454699109972847,0.0,0.0,0.030109163801038445,0.565343845099233,0.0
mix00438,0.0,0.09472099114180665,0.4656560985365529,0.1411263445610686,0.10200985280366763,0.010187070777761823,0.14800027518360911,0.038299366995533345
