sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00325,,0.34426811556164,0.0470113744101848,0.0259263064251421,0.0592328663906979,,,
mix00326,,0.0268538155626244,0.3705181373853,0.0188912975465733,0.0,,,
mix00327,,0.0045152582262979,0.598532438272498,0.0236003700989817,0.0,,,
mix00328,,0.323250379465787,0.125270765829858,0.0246388155588231,0.0514790225065963,,,
mix00329,,0.496763486605239,0.0664842211914028,0.0176712182113726,0.182379777779331,,,
mix00330,,0.0597392295094764,0.199087789656523,0.100780155819454,0.0382999961129254,,,
mix00331,,0.604586507794959,0.0181417136196278,0.0418833104436876,0.110128659580496,,,
mix00332,,0.133731792309875,0.866268207690125,0.0,0.0,,,
mix00333,,0.474978181643714,0.0341004849451493,0.0278070970447579,0.0423584746056231,,,
mix00334,,0.291163854325206,0.0922296336622064,0.0220583121694411,0.0740242361705342,,,
mix00335,,0.166783207142787,0.060010513383267,0.0235733858885141,0.0548749129675843,,,
mix00336,,0.014665497383077,0.638672562255865,0.0339152249720155,0.0,,,
mix00337,,0.665425145756166,0.108307399039881,0.0017272209640426,0.0945762305321793,,,
mix00338,,0.331855198249334,0.0560914487166417,0.103144010185977,0.108170406677272,,,
mix00339,,0.53073194950296,0.0406514698178719,0.0255322416931873,0.137258254269079,,,
mix00340,,0.211982538963774,0.107562127700041,0.0312831341430025,0.0586496053370662,,,
mix00341,,0.0530142656721309,0.161342893181307,0.0698366017677666,0.0404673813276819,,,
mix00342,,0.270801072308904,0.0170550048722372,0.0192227846681226,0.060212470710779,,,
mix00343,,0.164629503101244,0.0,0.204578242889355,0.0485824477881318,,,
mix00344,,0.184662452327299,0.0574606577667101,0.0360824273595382,0.0777093549155103,,,
mix00345,,0.0410424453269583,0.106488457925087,0.0339892726642026,0.0289493758242247,,,
mix00346,,0.123786591150403,0.220727247462895,0.201289789503094,0.0170961731567543,,,
mix00347,,0.463230354855332,0.0,0.0200140286625997,0.174232628148349,,,
mix00348,,0.196688038361549,0.459504168260541,0.0432182414755996,0.0360193979800383,,,
mix00349,,0.401111003506235,0.0882490911481064,0.0244541978720534,0.151983677652801,,,
mix00350,,0.608618445427432,0.192741246876049,0.0105186907533968,0.0801964184351615,,,
mix00351,,0.0,0.999999999999999,0.0,0.0,,,
mix00352,,0.392200435231013,0.0,0.0080564732889859,0.126860941962331,,,
mix00353,,0.250191202419394,0.0740538602358253,0.015836053117215,0.0837224737120615,,,
mix00354,,0.142426023673348,0.29309199412484,0.0471639872967097,0.0350495959227396,,,
mix00355,,0.209999403312657,0.0676067277549288,0.0150664959110773,0.0589543959473744,,,
mix00356,,0.515215736423202,0.21313633826445,0.0268782748375973,0.128768867355592,,,
mix00357,,0.141592392138402,0.0,0.0657106241149545,0.0668162532795845,,,
mix00358,,0.610765366275477,0.106742518958148,0.0776880458470947,0.0671465277189929,,,
mix00359,,0.413751322247405,0.161227588652103,0.0131090403748154,0.0944697225291002,,,
mix00360,,0.262623470640614,0.130966809048963,0.0175899037529938,0.11495464863925,,,
mix00361,,1.0,0.0,0.0,0.0,,,
mix00362,,0.336471045201573,0.148776263985068,0.03470811336756,0.103010597312262,,,
mix00363,,0.508076470607488,0.0501140896538197,0.0201410062268788,0.107922468724402,,,
mix00364,,0.230619772442529,0.0926435154236443,0.230218797726566,0.0410266607153127,,,
mix00365,,0.235769919850512,0.0276145911656905,0.0678113880902042,0.0646726752131117,,,
mix00366,,0.0858635374229475,0.785434107432791,0.128702355144261,0.0,,,
mix00367,,0.206342087783812,0.0400965945750106,0.0324521003209938,0.0690076223537681,,,
mix00368,,0.0291517925339251,0.18613015511905,0.455870733800515,0.0224642009781399,,,
mix00369,,0.0083011705571706,0.502543557335453,0.0333394441060031,0.0,,,
mix00370,,0.51485609509752,0.0238417128361789,0.0090695800671098,0.04332047106642,,,
mix00371,,0.271155241717918,0.0,0.0561100467835204,0.0816814126552903,,,
mix00372,,0.686762153850612,0.0579487395872183,0.005889616567223,0.128512082946086,,,
mix00373,,0.186307618638181,0.0233690881813488,0.0626608981298977,0.0776261479564564,,,
mix00374,,0.273716780606951,0.102342396629654,0.0222712594327998,0.0597663562792076,,,
mix00375,,0.425777681545404,0.349452882965958,0.0167381754892974,0.0490737288059219,,,
mix00376,,0.365019189667335,0.0974569793173967,0.0141182336863802,0.101527157672426,,,
mix00377,,0.221928265289854,0.0937650667844126,0.0385306517004159,0.0341984224305101,,,
mix00378,,0.290053750819105,0.0538651621963136,0.0211826872080849,0.0593227384750227,,,
mix00379,,0.362906606841428,0.0120806303042726,0.0156735465363073,0.0592912733176999,,,
mix00380,,0.992911051897535,0.0,0.0070889481024653,0.0,,,
mix00381,,0.433925053653076,0.0,0.0374797062723866,0.0572768300802372,,,
mix00382,,0.600240390460501,0.011654467022424,0.0500425256744233,0.100887077220966,,,
mix00383,,0.240643948214556,0.0,0.0183532293414463,0.0756647541924085,,,
mix00384,,0.19677554625704,0.0474244551428548,0.021070118600494,0.0617478365781137,,,
mix00385,,0.906278530490283,0.0,0.0,0.0714408183141872,,,
mix00386,,0.214194144953261,0.42980002627485,0.0518668878713922,0.141268708544359,,,
mix00387,,0.950654057719177,0.0,0.0,0.0493459422808231,,,
mix00388,,0.44482296677917,0.0888235520296315,0.0182016534194842,0.177301448748419,,,
mix00389,,0.26660085920385,0.276508290314755,0.184327919835775,0.132869960062168,,,
mix00390,,0.106262570179964,0.0996341515822455,0.0301313792249819,0.0543034388924459,,,
mix00391,,0.364964772262808,0.396025737938871,0.0712138131052193,0.0971910107583896,,,
mix00392,,0.525296987932296,0.0730401837757045,0.0114712774144581,0.105392708914933,,,
mix00393,,0.472644710614806,0.0268969624467858,0.0334821687008294,0.136603471120596,,,
mix00394,,0.0763495240316937,0.397243208486103,0.0709002548674775,0.022458982918202,,,
mix00395,,0.432169533912653,0.0313837062949424,0.0161619788667543,0.0502587573286229,,,
mix00396,,0.509766068545091,0.118030454383125,0.0677542170618268,0.135721731793876,,,
mix00397,,0.314419103748638,0.359867769091068,0.0740601620746475,0.0269889305906585,,,
mix00398,,0.22036332987238,0.10548903010719,0.179242667880445,0.135409749332552,,,
mix00399,,0.403755917871696,0.0488877975515534,0.0406692869684234,0.0442532103980731,,,
mix00400,,0.529345064752262,0.0864467374801963,0.0244188951435853,0.0278244122862047,,,
mix00401,,0.324936495648333,0.0108635681651523,0.0333726131512628,0.0792874637760854,,,
mix00402,,0.297550438958006,0.0806579468808978,0.0173657660965784,0.0585148197508734,,,
mix00403,,0.261232482908338,0.42854348185512,0.0754246981566234,0.0869618356248791,,,
mix00404,,0.604073815451709,0.0722933983393515,0.0991610771136443,0.0864666650219102,,,
mix00405,,0.182058599753519,0.0735171788658586,0.0137672109792863,0.0431501581884464,,,
mix00406,,0.235568937433717,0.105455045722203,0.193432087784371,0.0954958063867793,,,
mix00407,,0.0071749580587694,0.563777654564217,0.0267771295477547,0.0,,,
mix00408,,0.779811434525219,0.0,0.0,0.107657361386896,,,
mix00409,,0.457043323478475,0.0168721432674018,0.008980028809928,0.0481875528891378,,,
mix00410,,0.0233667369415441,0.174605505096359,0.0,0.0549163398831019,,,
mix00411,,0.374623171107145,0.136668034523873,0.0048663522540463,0.0834081754758886,,,
mix00412,,0.0115928345804976,0.651328228202936,0.0387345723681852,0.0,,,
mix00413,,0.321683877388248,0.0,0.0427910514319268,0.0451713940422315,,,
mix00414,,0.171835197350067,0.0554272253964312,0.0221688558711284,0.0504526850700783,,,
mix00415,,0.265242049411783,0.0749486810065214,0.0145871727421402,0.088647672627036,,,
mix00416,,0.386061435981056,0.0226025158397819,0.0480043609395224,0.0706761641633618,,,
mix00417,,0.337903887194594,0.24606369946732,0.0179116426926816,0.0815716453511048,,,
mix00418,,0.184276151186376,0.078801265970424,0.0143134697181729,0.0460998407263323,,,
mix00419,,0.273886469718158,0.168353591174508,0.0348324731098956,0.107729383434387,,,
mix00420,,0.294150667145131,0.0479982906428048,0.0250252778689657,0.0886095977921125,,,
mix00421,,0.44558819662985,0.0102680887076615,0.0335584443404942,0.0798175427723954,,,
mix00422,,0.379314348642482,0.0937220414247602,0.0241389810652477,0.153620215183366,,,
mix00423,,0.143164239501242,0.177106383512468,0.0355980097489641,0.0641871352531318,,,
mix00424,,0.344976127839736,0.535005327733193,0.0421450194785671,0.0353501341308644,,,
mix00425,,0.289012042247381,0.0738073360685711,0.0276749675104363,0.06520337357286,,,
mix00426,,0.734224600431944,0.0,0.0085476564478504,0.257227743120205,,,
mix00427,,0.324555629669661,0.11783504323367,0.041021325100378,0.0975024049755388,,,
mix00428,,0.555130653597585,0.0881732914709775,0.0478823122596107,0.16223938331122,,,
mix00429,,0.253306455344492,0.0048935100569406,0.0605132689730927,0.0792118918649628,,,
mix00430,,0.269126920968668,0.0858496471568147,0.0170626711279371,0.059406279202558,,,
mix00431,,0.423451505382083,0.0,0.0335250431011883,0.0522001841972387,,,
mix00432,,0.297616378793816,0.147988478324777,0.0423800952634803,0.076194992727838,,,
mix00433,,0.435218423674862,0.143929360835321,0.0153349863327851,0.0679299822305696,,,
mix00434,,0.292039816056651,0.111799854402336,0.0304376640853966,0.122642094451818,,,
mix00435,,0.16336948124985,0.0330502245741161,0.0566072422551012,0.0988001804330995,,,
mix00436,,0.648890209967291,0.111574248415839,0.048565673806409,0.189801769555431,,,
mix00437,,0.0832439162538624,0.0344951372911864,0.0571452776199395,0.0761863915319448,,,
mix00438,,0.318127412643445,0.0197072526874102,0.407031179662793,0.154733680473515,,,
mix00439,,0.742244811591935,0.0,0.0018144750128606,0.255940713395204,,,
mix00440,,0.253820080977593,0.123878704196326,0.253457370920959,0.0881109420353567,,,
mix00441,,0.886779109436294,0.0,0.0,0.113220890563706,,,
mix00442,,0.398590613389009,0.0488983986443872,0.0404180371203715,0.0402467648453872,,,
mix00443,,0.22123969739962,0.208258515410485,0.281915740267183,0.0111748804018059,,,
mix00444,,0.353795297904357,0.0940232259670207,0.0287457481064198,0.139622605487944,,,
mix00445,,0.659645734954479,0.0,0.0159400610328709,0.172199467202994,,,
mix00446,,0.325340561285676,0.0534378171410594,0.0139855268792341,0.0759221384170316,,,
mix00447,,0.429786042501185,0.0104118250297181,0.0223023317384164,0.0445417416365274,,,
mix00448,,0.575481966589578,0.119465565930034,0.0560138835406054,0.177058654211635,,,
mix00449,,0.11888683737022,0.364091722565988,0.0661266452723655,0.302435927520131,,,
mix00450,,0.388377496272007,0.0298481559339694,0.0046084381526692,0.0684806361539282,,,
mix00451,,0.156847556238073,0.186540415861255,0.0492715921823638,0.0546257927855964,,,
mix00452,,0.339428684499846,0.132297549824984,0.008427194665438,0.0954813259928956,,,
mix00453,,0.289011543639651,0.0811477035447972,0.0167114511108653,0.0635903205633542,,,
mix00454,,0.121491877014515,0.532114475141064,0.0453204889603435,0.0298326229211555,,,
mix00455,,0.266165065301344,0.0526328355504469,0.010422130036093,0.0867310594638998,,,
mix00456,,0.288398094596893,0.319194432235593,0.0917667055117102,0.124018524683899,,,
mix00457,,0.243332481500424,0.0,0.36108977819926,0.101663854588656,,,
mix00458,,0.24288562380782,0.123624965895774,0.0296009610145787,0.115099445865573,,,
mix00459,,0.330087313552924,0.290374828860494,0.0928986692256059,0.0957848683021718,,,
mix00460,,0.379609442410644,0.0356358755931443,0.0179453687335118,0.0974201048893445,,,
mix00461,,0.200481571424041,0.0,0.0449260997962856,0.140318437553889,,,
mix00462,,0.0172040160587787,0.671642262003803,0.062571865798592,0.0,,,
mix00463,,0.163528860392639,0.12952655207849,0.0531805217276749,0.0425017957778801,,,
mix00464,,0.343071972979665,0.0523901058364389,0.0376392428337275,0.109363356088255,,,
mix00465,,0.345433241616465,0.0130432233972872,0.0120907627401799,0.539261718549855,,,
mix00466,,0.818228156335631,0.146954595156879,0.0348172485074902,0.0,,,
mix00467,,0.231804907887364,0.0155621236413605,0.029642941732444,0.278062860893098,,,
mix00468,,0.289872225173625,0.0,0.207320068348259,0.160355239041469,,,
mix00469,,0.200285568639713,0.0890894250629551,0.0236971389109067,0.0546007677574237,,,
mix00470,,0.277835547244803,0.0423721077334867,0.376487093037831,0.129813788506749,,,
mix00471,,0.0149383290370455,0.575988816071002,0.0355045508482211,0.0,,,
mix00472,,0.403081458076538,0.0,0.0342844635715016,0.0417471847402027,,,
mix00473,,0.519253310982264,0.121195954087971,0.0594448327122358,0.154994036994102,,,
mix00474,,0.149255808347494,0.381034756773349,0.248682888896616,0.122335186260195,,,
mix00475,,0.180788562456113,0.635583059135728,0.0668482047253729,0.0430308214305183,,,
mix00476,,0.0761229778443976,0.0917439829531214,0.0449954515423479,0.376354884293677,,,
mix00477,,0.416217975140276,0.152651925838973,0.0120884658883429,0.0917860464255461,,,
mix00478,,0.964101489665494,0.0,0.0,0.0358985103345064,,,
mix00479,,0.377222254751582,0.0,0.0199407764861899,0.04747486277565,,,
mix00480,,0.101525454045583,0.0922427779827154,0.278428268492702,0.0422049908541086,,,
mix00481,,0.106742635665656,0.175903698497819,0.060251708423679,0.0703770036215973,,,
mix00482,,0.0502891837257096,0.216869566352167,0.154826513526785,0.100445115721928,,,
mix00483,,0.122889342904975,0.0990632267704857,0.024280031932484,0.0592624290064413,,,
mix00484,,0.1859260062904,0.123786852790959,0.0,0.0434180456149118,,,
mix00485,,0.401991501276218,0.0686902500196461,0.0433930070045958,0.0251482976426021,,,
mix00486,,0.22930437964182,0.0916718454419354,0.229173198902398,0.0298169358926923,,,
mix00487,,0.358284966267491,0.113119797487017,0.0607982725573002,0.278073393864049,,,
mix00488,,0.511993542914433,0.115688921985097,0.0245265561285126,0.131047517166814,,,
mix00489,,0.345477040930866,0.01609734901886,0.0379652577685595,0.0597447079572216,,,
mix00490,,0.250220833640603,0.0916057810925717,0.0404931582770279,0.0656433792895187,,,
mix00491,,0.336116120601473,0.0,0.0392645304860494,0.0513008232895876,,,
mix00492,,0.399866817158047,0.0494436067225209,0.0105169614456863,0.0484008383465742,,,
mix00493,,0.0089582011093595,0.531396098211329,0.0320223765196154,0.0,,,
mix00494,,0.68311657116799,0.0,0.0270875732871516,0.289795855544858,,,
mix00495,,0.259839573068229,0.120028191899123,0.0194514268940392,0.0759540271050703,,,
mix00496,,0.142987927937482,0.24224184516236,0.0967140428403117,0.0352161120417514,,,
mix00497,,0.154409034107227,0.585928349711008,0.0646706444930886,0.194991971688677,,,
mix00498,,0.504995391349863,0.0728620583965388,0.0165233481002512,0.0436386595778462,,,
mix00499,,0.151585109531726,0.0733009870812474,0.0220561198242592,0.0530995283392461,,,
