sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00251,0.0,0.137373003200322,0.0,0.0,0.0,0.0,0.862626996799678,0.0
mix00252,0.08673547238532746,0.0801799267624582,0.0008741279828479424,0.008832478797354252,0.0,0.0,0.4613338422975597,0.3620441517744523
mix00253,0.424421048227383,0.363473507706882,0.0,0.0,0.0,0.0,0.212105444065735,0.0
mix00254,0.36949002468150993,0.47686312444775797,0.0,0.0094789988295519,0.0,0.03220290253870229,0.11196494950247797,0.0
mix00255,0.0,0.608282139977653,0.0,0.391717860022347,0.0,0.0,0.0,0.0
mix00256,0.0,0.141330072318354,0.0,0.0,0.0,0.0,0.858669927681646,0.0
mix00257,0.4910798541039812,0.4602850162000262,0.0,0.0,0.0,0.0,0.04863512969599272,0.0
mix00258,0.22685341245509297,0.20035884254398698,0.0,0.0,0.0,0.18413821607866196,0.38864952892225796,0.0
mix00259,0.133818789953932,0.191353878303082,0.0,0.377356506457899,0.0,0.0,0.297470825285087,0.0
mix00260,0.22918327982561285,0.6323748317159296,0.0,0.05569379727515677,0.0,0.0,0.08274809118330075,0.0
mix00261,0.0,0.10119241672537545,0.30813194315650877,0.22681131273568075,0.0,0.24721597823661468,0.11664834914582028,0.0
mix00262,0.0,0.20603352510235973,0.0,0.20257995216280175,0.0,0.4553854434295644,0.1358633809225408,0.00013769838273329981
mix00263,0.03591658439141773,0.3211835596331701,0.11612898369531127,0.385119655042886,0.0,0.0,0.0416579026597515,0.09999331457746331
mix00264,0.0,0.0773702985601742,0.2129229162426398,0.16321556993803896,0.0,0.0,0.5464912152591472,0.0
mix00265,0.15179425580688996,0.07219725667464569,0.0,0.7389225894754309,0.0,0.0,0.0370858980430335,0.0
mix00266,0.3443867784257832,0.2164267628569671,0.0,0.0,0.0,0.4362387921200862,0.0029476665971635016,0.0
mix00267,0.25853575699067183,0.5734937910256187,0.0,0.11735530293305393,0.0,0.0,0.05061514905065547,0.0
mix00268,0.09784992237243686,0.07799027394898166,0.02885932809164782,0.385074081030593,0.1880530489650323,0.0,0.22217334559130825,0.0
mix00269,0.27168585689176095,0.3119732910476609,0.0,0.0,0.0,0.002524912367627499,0.05783982159774478,0.3559761180952059
mix00270,0.10292303624893598,0.5962918524504438,0.0,1.8422002083936393e-06,0.0,0.0,0.30078326910041187,0.0
mix00271,0.46156860543671974,0.4415257305503547,0.0,0.0,0.0,0.07872218605713195,0.01818347795579359,0.0
mix00272,0.0,0.07678455679673409,0.22097415376814805,0.0,0.0,0.0,0.7022412894351179,0.0
mix00273,0.0,0.149969435640835,0.0,0.0,0.0,0.083511979563005,0.7665185847961601,0.0
mix00274,0.451093887313378,0.302336796928005,0.0,0.0,0.0,0.234880246490435,0.011689069268181902,0.0
mix00275,0.0,0.01907920566947543,0.18665000163424816,0.23041656105746364,0.03747097899853678,0.21476748273185095,0.3116157699084251,0.0
mix00276,0.02639927338389799,0.18949624124717893,0.0,0.0,0.0,0.11010510781138096,0.6739220897208138,7.728783672824587e-05
mix00277,0.29864682541533066,0.28560318970608367,0.0,0.0,0.0,0.0,0.41574998487858555,0.0
mix00278,0.36441789652740814,0.0,0.0,0.0,0.0,0.3567568971171731,0.002197878593924701,0.27662732776149407
mix00279,0.329681844873199,0.07198968008296457,0.5983016499149336,0.0,0.0,0.0,0.0,2.6825128902759026e-05
mix00280,0.2648248161005501,0.2396409529029101,0.0,0.0,0.0,0.07233250805750265,0.10806360828602304,0.31513811465301417
mix00281,0.290262916266467,0.227369754244992,0.0,0.0,0.0,0.482367329488541,0.0,0.0
mix00282,0.010771479068306604,0.7118153271841983,0.0,0.11866467351426205,0.0,0.15874852023323305,0.0,0.0
mix00283,0.0,0.8190528389270962,0.15155442519080717,0.02939273588209665,0.0,0.0,0.0,0.0
mix00284,4.253779265111151e-05,0.0006549767798062245,0.4183592603321338,0.0525664022549265,0.06529852961685399,0.0,0.4630782932236285,0.0
mix00285,0.0,0.29033383923974543,0.2466285964413632,0.0,0.0,0.0,0.4630375643188915,0.0
mix00286,0.2744538013327898,0.39187002949621547,0.13825663204118854,0.04605319045244355,0.022276675947746558,0.1270896707296161,0.0,0.0
mix00287,0.0,0.5211874082381478,0.40773196294050845,0.0,0.0,0.0,0.07108062882134378,0.0
mix00288,0.0,0.9996349730495422,0.0001773767692271817,0.00018327386018956825,0.0,0.0,0.0,4.376321041118795e-06
mix00289,0.01712518285331831,0.3926478099495573,0.0,0.4131851698578872,0.0,0.06665264879586605,0.11024044340074605,0.00014874514262520007
mix00290,0.0,0.0,0.6408088700030864,0.00034955566597620114,0.0,0.0,0.35884157433093744,0.0
mix00291,0.2924241731791525,0.44245402891418684,0.04863326740728034,0.021450260168135633,0.0,0.0,0.19503827033124468,0.0
mix00292,0.48230594812918715,0.27620997776082784,0.04566972974533945,0.026127641254721053,0.0,0.1286597061000921,0.041026997009832464,0.0
mix00293,0.0,0.13016244702463484,0.06746659522980403,0.275701667226055,0.0,0.1596909220258902,0.3669783684936159,0.0
mix00294,0.6129846430226984,0.3107432335326843,0.026371176326335972,0.0,0.0,0.0,0.049900947118281205,0.0
mix00295,0.3479615854122049,0.3558338086650309,0.0,0.005416513193047198,0.0,0.2855841157524119,0.005203976977305098,0.0
mix00296,0.07573072432432712,0.764171880006108,0.0,1.17589297268858e-05,0.0,0.0,0.16008535862721401,2.78112624060751e-07
mix00297,0.0,0.7487047472069687,0.11024608194816776,0.13083024775868088,0.010218923086182635,0.0,0.0,0.0
mix00298,0.0,0.0,0.28955692062823013,0.71044307937177,0.0,0.0,0.0,0.0
mix00299,0.0,0.4829852629396682,0.03192961690847519,0.4200997132305427,0.0,0.06498540692131395,0.0,0.0
mix00300,0.0,0.3434686744978459,0.6565313255021541,0.0,0.0,0.0,0.0,0.0
mix00301,0.0,0.08161308746705229,0.15451481501397013,0.054736400195360406,0.7091356973236171,0.0,0.0,0.0
mix00302,0.00017200472154524672,0.6849024232709444,2.357655947112295e-05,0.0013556800045838036,0.0,0.0,0.31354631544345524,0.0
mix00303,0.0,0.03422474819117771,0.08033189859143441,0.0,0.8854433532173879,0.0,0.0,0.0
mix00304,0.2096010452299481,0.38146071378179713,0.0,0.007816997968711104,0.0,0.0,0.3351732738869851,0.06594796913255863
mix00305,6.674204657103057e-05,0.15394662908143394,0.0,0.0006414812347712998,0.0,0.0,0.45482371613164385,0.39052143150557983
mix00306,0.406680238094204,0.0,0.24248408869152638,0.0,0.0,0.0,0.35083567321426967,0.0
mix00307,0.30913470731687626,0.2291904983158082,0.0,0.0,0.0,0.0,0.46167479436731546,0.0
mix00308,0.10413757142859309,0.11647654720410208,0.0,0.0,0.0,0.2129718632258362,0.12086384917246211,0.4455501689690064
mix00309,0.5306837722578782,0.37396961424569325,0.0,0.0,0.0,0.0,0.09534661349642856,0.0
mix00310,0.0,0.6907956189991182,0.1106287174090433,0.10464796320406211,0.008695245577310707,0.0,0.08523245481046555,0.0
mix00311,0.0,0.22511457858344847,0.00691904192291245,0.016957918084626218,0.0,0.10371091745491524,0.6472975439540977,0.0
mix00312,0.4687238572192019,0.4336094400381289,0.0,0.0,0.0,0.0,0.09766670274266917,0.0
mix00313,0.0,0.28281536337119106,0.5675901879383034,0.14959444869050545,0.0,0.0,0.0,0.0
mix00314,0.0,0.03628343460859338,0.27936685046970755,0.6574528868738818,0.0,0.0,0.02689682804781725,0.0
mix00315,0.0,0.24056359709746025,0.09146246256669925,0.02783801139515488,0.0,0.026547955965899154,0.6135879729747863,0.0
mix00316,0.0,0.0,0.0,0.0,0.0,0.32323729565978,0.6767627043402201,0.0
mix00317,0.451986596736669,0.365771085642116,0.0,0.0,0.0,0.120977073539147,0.0612652440820679,0.0
mix00318,0.0,0.5317173650272821,0.08389659139122456,0.10594681778897988,0.16085766068198082,0.0,0.11758156511053264,0.0
mix00319,0.0,0.013999787728652801,0.8554865225783465,0.08823434618506117,0.042279343507939646,0.0,0.0,0.0
mix00320,0.197106147193507,0.285658429545672,0.0,0.010779896240879,0.0,0.439113216915364,0.0673423101045779,0.0
mix00321,0.35182758983509305,0.30740332895055605,0.0,0.0,0.0,0.3234068810126111,0.017362200201739803,0.0
mix00322,0.4745263069842049,0.42861386629324777,0.005916271097495402,0.0,0.0,0.06714449881253588,0.023799056812516196,0.0
mix00323,0.0,0.19036107699211913,0.4173140911659159,0.3632860740964524,0.029038757745512567,0.0,0.0,0.0
mix00324,0.6636662527624912,0.32092201977710216,0.0,0.0,0.0,0.0,0.01541172746040671,0.0
mix00325,0.3112037200654459,0.6384575938331077,0.0,3.673372736002859e-05,0.0,0.0,0.05030195237408628,0.0
mix00326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
mix00327,0.0,0.0,0.8905676842949927,0.10943231570500742,0.0,0.0,0.0,0.0
mix00328,0.22474989678063598,0.19013028480050995,0.0,0.010040282142984998,0.0,0.5541871627952559,0.0208923734806131,0.0
mix00329,0.39916542741601807,0.48037144362880907,0.0,0.0,0.0,0.0573989737345454,0.06306415522062742,0.0
mix00330,0.1631048831614636,0.011126250127506699,0.4145813498399746,0.11466848117265749,0.0,0.036476742461212686,0.2600422932371848,0.0
mix00331,0.0,0.14327714510342499,0.0,0.0,0.0,0.027045569192855293,0.4506483802282059,0.37902890547551393
mix00332,0.0,0.41837082914639906,0.5816291708536009,0.0,0.0,0.0,0.0,0.0
mix00333,0.0,0.957843593612801,0.0413406539938451,0.0006297014873527834,0.0001860509060009835,0.0,0.0,0.0
mix00334,0.5263068106009847,0.38922825331740174,0.0,0.0,0.0,0.04459747745242848,0.03986745862918517,0.0
mix00335,0.280480481560199,0.156428280918537,0.0,0.0,0.0,0.0,0.563091237521264,0.0
mix00336,0.0,0.0,0.8412253401195777,0.1587746598804224,0.0,0.0,0.0,0.0
mix00337,0.0,0.9346441509691856,0.033365926780610414,0.03198992225020395,0.0,0.0,0.0,0.0
mix00338,0.0028440497973219393,0.3901257181821406,0.08922409150279817,0.1422058363565663,0.034315590987209196,0.0,0.0,0.34128471317396375
mix00339,0.0,0.2916204927442941,0.0,0.0,0.0,0.0,0.708379507255706,0.0
mix00340,0.1933581850117791,0.1894457881238301,0.0,0.0017201263971405004,0.0,0.2969147872010291,0.3185611132662211,0.0
mix00341,0.2351460795698241,0.061499347126166205,0.35229503103822685,0.057989030565225794,0.0,0.0024596771639353453,0.29061083453662173,0.0
mix00342,0.408874355445643,0.47942042748869707,0.0,0.0,0.0,0.0,0.11170521706566,0.0
mix00343,0.02868112818651552,0.08468458991642185,0.0,0.4557220669326872,0.0,0.0,0.4307976140666642,0.00011460089771110007
mix00344,0.043712906616828494,0.15428158220358998,0.0,0.0,0.0,0.055469799068555495,0.7465357121110259,0.0
mix00345,0.992580527980634,0.0,0.0,0.0,0.0,0.0,0.007419472019366,0.0
mix00346,0.0,0.07686871433922134,0.04957477010162695,0.6872608357239745,0.0,0.0,0.18629567983517725,0.0
mix00347,0.0,0.9967067944096637,0.0,0.0032932055903361988,0.0,0.0,0.0,0.0
mix00348,0.00867042703402062,0.03459719554725713,0.21829639086637154,0.0,0.0,0.0,0.7384359865523509,0.0
mix00349,0.31209537038394064,0.3202940147526497,0.0,0.0,0.0,0.11878727729333287,0.24882333757007674,0.0
mix00350,0.0,0.8371558592276731,0.1155272751399643,0.04731686563236272,0.0,0.0,0.0,0.0
mix00351,0.0,0.011102100128848534,0.9407817617325996,0.0,0.0,0.0,0.048116138138551784,0.0
mix00352,0.0,0.9318471239492967,0.03385392238060396,0.03415579246803429,0.0,0.0,0.00014316120206518953,0.0
mix00353,0.1789476411977049,0.3489374380204768,0.0,0.0,0.0,0.07091937195357446,0.40119554882824376,0.0
mix00354,0.0,0.07118533251675102,0.1712989302775616,0.08239073556504711,0.0,0.021967999130953583,0.6531570025096867,0.0
mix00355,0.2672480464298351,0.288903359936724,0.0,0.0,0.0,0.0,0.443848593633441,0.0
mix00356,0.34571970442994254,0.593136175877609,0.055778428117358086,0.0,0.0,0.0,0.005365691575090482,0.0
mix00357,0.0,0.0,0.0,0.0,0.0,0.0,0.06058512233830237,0.9394148776616975
mix00358,0.023381823569286708,0.06708707674084312,0.0,0.0,0.0,0.6639214302564101,0.11998241022901503,0.12562725920444504
mix00359,0.3208955052897808,0.6089494270564765,0.0,0.0,0.0,0.0,0.07015506765374274,0.0
mix00360,0.3324738964974749,0.21108863777001563,0.009024718455500161,0.005097532735341965,0.06789654325374023,0.3624753048395528,0.011943366448374411,0.0
mix00361,0.04799200658329343,0.43178627829026583,0.1337603656042092,0.322121245973826,0.0,0.0,0.06434010354840547,0.0
mix00362,0.1884063037186736,0.09505131645700458,0.06372903379560478,0.0,0.0,0.5677461614941725,0.08506718453454462,0.0
mix00363,0.03002624942563914,0.5352748452712275,0.0032372104905829873,0.04148196172239736,0.021669622644401292,0.19983435887033854,0.16847575157541317,0.0
mix00364,0.0,0.02072430645545018,4.572684964504974e-06,0.39592096705606195,0.0,0.4254306439408204,0.1579195098627029,0.0
mix00365,0.2900641150450884,0.23489730700054948,0.02166173219809596,0.0844264448721708,0.0,0.0,0.2775024203977182,0.09144798048637703
mix00366,0.0,0.12584364403630527,0.6365085216023205,0.23764783436137413,0.0,0.0,0.0,0.0
mix00367,0.00041432004668739996,0.23573164378134698,0.0,0.021457169928898893,0.0,0.11492375348491397,0.6274731127581528,0.0
mix00368,0.0,0.0,0.25702730162781495,0.742972698372185,0.0,0.0,0.0,0.0
mix00369,0.0,0.0,0.9072000991850832,0.09279990081491683,0.0,0.0,0.0,0.0
mix00370,0.2634836297602501,0.2791853032380411,0.0,0.0,0.0,0.4517214778011532,0.0056095892005556015,0.0
mix00371,0.03736340951965719,0.22053988140980896,0.0,0.0,0.0,0.023792247338072198,0.7183044617324618,0.0
mix00372,0.0,0.8884463577670785,9.980554865623254e-05,0.06633559003844523,0.04511824664582007,0.0,0.0,0.0
mix00373,0.2507704741883932,0.0,0.0,0.0,0.0,1.008717632216071e-05,0.28830241405329027,0.4609170245819944
mix00374,0.12429270197539888,0.20951779714803279,0.0,0.0,0.0,0.3865289673325446,0.2796605335440237,0.0
mix00375,0.0,0.5444547223076779,0.4285356884244225,0.0,0.0,0.0,0.02700958926789956,0.0
mix00376,0.3316886238124331,0.5019001909052921,0.0,0.0,0.0,0.13429090661616402,0.03212027866611071,0.0
mix00377,0.17239178115568735,0.5516303623565576,0.06092232013700017,0.21505553635075494,0.0,0.0,0.0,0.0
mix00378,0.330331975177098,0.5900236505172765,0.014702649091946485,0.0,0.0,0.0,0.06494172521367907,0.0
mix00379,0.193564840018684,0.313248358643073,0.0,0.0,0.0,0.131356953949252,0.361829847388991,0.0
mix00380,0.017994666541758398,0.21933561188388712,0.005103108559024177,0.02313170926024727,0.0,0.0,0.734434903755083,0.0
mix00381,0.2332856747098002,0.7649215731106956,0.0,0.0,0.0,0.0,0.0017927521795041016,0.0
mix00382,0.0,0.152056568710537,0.0,0.0,0.0,0.0330412080605929,0.368365738775185,0.446536484453685
mix00383,0.0,0.8818237478461284,0.11784480657087008,0.0,0.0,0.0,0.0003314455830016038,0.0
mix00384,0.17968631302137014,0.3295183756785483,0.0,0.0,0.0,0.0,0.4907953113000814,0.0
mix00385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00386,0.0,0.016757004194375903,0.577635638241786,0.06813355538113142,0.24656359011626997,0.0,0.09091021206643685,0.0
mix00387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00388,0.5082884241564926,0.48104739253366563,0.0,0.0,0.0,0.0,0.01066418330984189,0.0
mix00389,0.0,0.1712181976698339,0.13914652526454915,0.4646770589559326,0.22495821810968433,0.0,0.0,0.0
mix00390,0.8947222024500032,0.100176123103399,0.0,0.0,0.0,0.0,0.005101674446597701,0.0
mix00391,0.0,0.5090556872782399,0.3265782211664419,0.09436267716864341,0.0700034143866748,0.0,0.0,0.0
mix00392,0.0,0.039101066857631865,0.18377529626323919,0.009207539472285408,0.0,0.0,0.7679160974068434,0.0
mix00393,0.399335243521654,0.497849940612339,0.0,0.0,0.0,0.0,0.102814815866007,0.0
mix00394,0.0,0.021388520031228875,0.4657327700057765,0.0632289997976886,0.0,0.24446881007789892,0.2051809000874071,0.0
mix00395,0.32265662724220895,0.2820345278266199,0.0,0.0,0.0,0.3605612045085079,0.034747640422663095,0.0
mix00396,0.0,0.5729842061439613,0.1151251227714051,0.2080556216790342,0.05106663992799088,0.0,0.052768409477608406,0.0
mix00397,0.0,0.3792533257835241,0.3376202569964052,0.16919524110385695,0.0,0.11393117611621378,0.0,0.0
mix00398,0.0,0.1434849973767325,0.165493385133404,0.32321194263135433,0.10299073401666725,0.10465706147988588,0.16016187936195586,0.0
mix00399,0.0,0.7575087109350834,0.10504422324637394,0.0,0.13744706581854274,0.0,0.0,0.0
mix00400,0.0050098542123158145,0.08108439934104031,0.06746668966130936,0.1397213762347445,0.0,0.6035021368636057,0.10321554368698445,0.0
mix00401,0.4629173299192152,0.4050532149002781,0.0,0.0,0.0,0.010088228846216603,0.12194122633429003,0.0
mix00402,0.3604955559912867,0.5564187328941865,0.0,0.0,0.0,0.0,0.08308571111452683,0.0
mix00403,0.0,0.027529033686626417,0.781556880393222,0.12083033947034322,0.0,0.0,0.07008374644980846,0.0
mix00404,0.0,0.6608650981962012,0.0,0.33900134593931414,0.00013355586448460003,0.0,0.0,0.0
mix00405,0.624807381340666,0.30340259599513797,0.0,0.0,0.0,0.0,0.07179002266419598,0.0
mix00406,0.00015022381667723083,0.30020114881869436,0.15804355991990918,0.3528466051849662,0.009457916350120128,0.0,0.17930054590963299,0.0
mix00407,0.0,0.0,0.9656953233354144,0.034304676664585455,0.0,0.0,0.0,0.0
mix00408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00409,0.4107529760587738,0.5455238605021188,0.0,0.0,0.0,0.04353603255250059,0.00018713088660669993,0.0
mix00410,0.15696985834459698,0.0,0.0,0.00011044241107109998,0.0,0.0,0.8429196992443319,0.0
mix00411,0.4398471326433659,0.286637513556424,0.0,0.0,0.0,0.26344077409447797,0.010074579705731999,0.0
mix00412,0.0,0.0,0.7946168752188656,0.20538312478113446,0.0,0.0,0.0,0.0
mix00413,0.3911734807570624,0.6016093150917076,0.0,0.0,0.0,0.0,0.007217204151230107,0.0
mix00414,0.30777477834128225,0.18519759765833016,0.0,0.0,0.0,0.0,0.5070276240003876,0.0
mix00415,0.24158709421959995,0.40021911139013994,0.0,0.0,0.0,0.08386580856187309,0.274327985828387,0.0
mix00416,0.0,0.03136629935019629,0.0,0.0,0.0,0.0,0.36633256208954784,0.6023011385602558
mix00417,0.39542871966499304,0.5113651964324161,0.0,0.0,0.0,0.0,0.09320608390259091,0.0
mix00418,0.5480379762453039,0.25192172804203494,0.0,0.0,0.0,0.0,0.19172994036391297,0.008310355348748098
mix00419,0.26946330786259537,0.1941487712708188,0.08144222743490631,0.0,0.0,0.09396999739344289,0.36097569603823665,0.0
mix00420,0.028282673561490435,0.3327565452696474,0.0,0.01515406775296852,0.0,0.1956611167600192,0.4281455966558745,0.0
mix00421,0.19941808949910597,0.7545712287756849,0.0,0.04364843507180039,0.00020032462927609997,0.0,0.0021619220241324995,0.0
mix00422,0.4581732559515601,0.29865223714334804,0.0,0.0,0.0,0.15487175763697703,0.08830274926811492,0.0
mix00423,0.44240247121800186,0.0,0.061015542080248376,0.0,0.0,0.2936183810176207,0.20296360568412913,0.0
mix00424,0.0,0.49574806331476756,0.4496202227558359,0.05463171392939656,0.0,0.0,0.0,0.0
mix00425,0.13532522317471588,0.2816879286997087,0.0,0.0,0.0,0.29313835050196974,0.2898484976236057,0.0
mix00426,0.0,0.9956140434467845,0.00010327279423058303,0.0042826837589848565,0.0,0.0,0.0,0.0
mix00427,0.5696810213673622,0.27526975443150786,0.008337438298121844,0.0,0.0,0.0,0.14671178590300807,0.0
mix00428,0.0,0.6085991003855382,0.0007171598323763447,0.10572331329504125,0.2161495803787327,0.0,0.06881084610831144,0.0
mix00429,0.0002689536613984998,0.18517564819647384,0.0,0.015381278989240287,0.0,0.022273640660434982,0.7769004784924524,0.0
mix00430,0.407596054128875,0.537827783651033,0.0,0.0,0.0,0.0,0.054576162220092005,0.0
mix00431,0.23090854985587095,0.7690914501441289,0.0,0.0,0.0,0.0,0.0,0.0
mix00432,0.34454103624661314,0.1717486952085131,0.03389685802600081,0.0,0.0,0.0,0.44981341051887297,0.0
mix00433,0.26239884089333343,0.6088713579626132,0.02195630208500855,0.013529719937975197,0.0,1.9189840832730294e-05,0.09322458928023697,0.0
mix00434,0.41753909749288404,0.21073995879893703,0.0,0.0,0.0,0.144735358264454,0.226985585443725,0.0
mix00435,0.009651888065045102,0.0753880995981848,0.0,0.0,0.0,0.0,0.91496001233677,0.0
mix00436,9.43313183547953e-05,0.628263585732917,0.03202934874848848,0.0,0.0,0.0,0.33961273420023985,0.0
mix00437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
mix00438,0.0,0.9741093047143855,0.0,0.025890695285614388,0.0,0.0,0.0,0.0
mix00439,0.0,0.9782718072216972,0.00045441473206321494,0.021273778046239603,0.0,0.0,0.0,0.0
mix00440,0.0,0.2866859445824007,0.20041115251473887,0.4240789084586582,0.03580162257767353,0.0,0.05260516277145138,0.00041720909507716536
mix00441,0.00043651731093429994,0.9507285484574889,0.0,0.015330366557440397,0.0,0.0,0.033504567674136496,0.0
mix00442,0.0,0.8499484635250505,0.09234841984079034,0.0,0.057703116634159106,0.0,0.0,0.0
mix00443,0.0,0.24520698926782197,0.09122558694706447,0.6123854428324945,0.0,0.0,0.05118198095261905,0.0
mix00444,0.22137386944144896,0.22076022292655698,0.0,0.0,0.0,0.35051557343845796,0.20735033419353596,0.0
mix00445,0.290470309743366,0.696481255013882,0.0,0.0,0.0,0.0,0.013048435242751899,0.0
mix00446,0.2708285800766119,0.6658477378980109,0.0,0.0,7.657143243365729e-05,0.0,0.0632471105929434,0.0
mix00447,0.16184443314726388,0.18723197287680088,0.0,0.025620171303135587,0.0,0.5074594644339356,0.11784395823886391,0.0
mix00448,9.481796633440334e-07,0.5285203381538887,0.03741005418416969,0.0013891545443735784,0.0,0.0,0.4326795049379048,0.0
mix00449,0.0,0.12113214176349321,0.322362508079516,0.028018479492942793,0.528486870664048,0.0,0.0,0.0
mix00450,0.14286849121817585,0.8157494934173493,0.0,0.0,0.0,0.0,0.041382015364474875,0.0
mix00451,0.10657605427779655,0.0,0.12284071667212074,0.0,0.0,0.14253890604716513,0.6280443230029175,0.0
mix00452,0.36244003972589667,0.518752070863555,0.004722002251700558,0.0,0.0,0.04976014054822642,0.06432574661062145,0.0
mix00453,0.375677990724347,0.54348458205931,0.0,0.0,0.0,0.0,0.0808374272163429,0.0
mix00454,0.7027658365592367,0.0,0.2970552508181874,0.0,0.0,0.0,0.0,0.00017891262257571647
mix00455,0.0,0.260300890971883,0.0,0.0,0.0,0.0,0.739699109028117,0.0
mix00456,0.0,0.12685691043782163,0.10180558450615151,0.16062463254782675,0.0,0.0,0.6107128725082002,0.0
mix00457,0.13531407269690504,0.14661165701775403,0.0,0.0026048848530669,0.0,0.5700527660586151,0.145416619373659,0.0
mix00458,0.6206650328803576,0.16626966361138612,0.0,0.0,0.0,0.1734387289159851,0.039626574592271334,0.0
mix00459,0.0,0.28009944602752107,0.3804964341355641,0.17552492308258877,0.1638791967543261,0.0,0.0,0.0
mix00460,0.2863949466837729,0.35787376708271984,0.0,0.0,0.0,0.33701724226049384,0.01871404397301339,0.0
mix00461,0.3404821443546408,0.0778450190109426,0.0006364188122802611,2.646600247917327e-06,0.15924656150918068,0.37181977671980726,0.049967432992900664,0.0
mix00462,0.0,0.0,0.6245662977630588,0.3754337022369411,0.0,0.0,0.0,0.0
mix00463,0.0,0.0,0.0,0.03506437884522199,0.0,0.0,0.9649356211547779,0.0
mix00464,0.566045516918571,0.331635115565293,0.0,0.0,0.0,0.0,0.102319367516136,0.0
mix00465,0.0,0.21821211380020403,4.9866667046690805e-05,0.00010812770220746305,0.0002848166801615125,0.0,0.7813450751503803,0.0
mix00466,0.4109914983130272,0.22501916064551075,0.13395148950517857,0.006284254292153423,0.0,0.0,0.22375359724413002,0.0
mix00467,0.0,0.09604079758299963,0.02091783633412045,0.08663291046271447,0.4011984190139717,0.0,0.3952100366061937,0.0
mix00468,0.090613938251748,0.0,0.0,0.0337163917604172,0.0,0.8750998303261521,0.0005698396616826,0.0
mix00469,0.5975151775241822,0.38995835027511305,0.0,0.0,0.0,0.0,0.012526472200704901,0.0
mix00470,0.0,0.9777656846393917,0.0,0.022234315360608298,0.0,0.0,0.0,0.0
mix00471,0.0,0.0,0.991710470554662,0.008289529445338048,0.0,0.0,0.0,0.0
mix00472,0.26846207262475114,0.7302053137761635,0.0,0.0,0.0,0.0,0.001332613599085401,0.0
mix00473,0.0,0.61803472203532,0.07377161609910049,0.12131078336183512,0.05321555581329202,0.0,0.1336673226904525,0.0
mix00474,0.0,0.16193414090583322,0.09823437991802646,0.6076271144667558,0.1322043647093846,0.0,0.0,0.0
mix00475,0.0,0.04999882328746986,0.4936937368104351,0.18147617993765355,0.0,0.0,0.27483125996444135,0.0
mix00476,0.0,0.01649274546873055,0.062402753860825826,0.11092976514488777,0.8101747355255559,0.0,0.0,0.0
mix00477,0.3661090937872199,0.6052277913756128,0.0,0.0,0.0,0.0,0.028663114837167287,0.0
mix00478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00479,0.5286779864964278,0.30501753557426586,0.0,0.0,0.0,0.12587550431550495,0.04042897361380138,0.0
mix00480,0.0,0.0,0.9991951700680086,0.0008048299319913108,0.0,0.0,0.0,0.0
mix00481,0.4852804046152989,0.09235195538488798,0.0,0.0,0.0,0.0,0.0,0.42236763999981297
mix00482,0.1810504740650889,0.0,0.19714822594946244,0.24581692111498307,0.06213129160997823,0.0,0.037545412108122116,0.27630767515236515
mix00483,0.23626030131986647,0.13877761922901075,0.05343608604108775,0.0,0.0,0.07330913978690615,0.4982168536231288,0.0
mix00484,0.5282647987108149,0.41486467134452887,0.0,0.0,0.0,0.0,0.05687052994465618,0.0
mix00485,0.0,0.8790215789483592,0.12080009039503135,0.00017833065660950256,0.0,0.0,0.0,0.0
mix00486,0.1137180298853989,0.0,0.01233198850093741,0.4116504577095287,0.0,0.462299523904135,0.0,0.0
mix00487,0.0,0.4201919331666034,0.09366583433347478,0.1707496339484191,0.3153925985515027,0.0,0.0,0.0
mix00488,0.05720541086682294,0.4491077052913761,0.011800505455028053,0.0,0.0,0.0,0.48188637838677284,0.0
mix00489,0.17328184409401765,0.2270402574683002,0.002955860733832325,0.0,0.0,0.5003298748667472,0.09639216283710254,0.0
mix00490,0.18011848820672302,0.28406114270828603,0.0,0.013594257106029004,0.0,0.09896480014003482,0.4232613118389272,0.0
mix00491,0.339587207244393,0.657760129427503,0.0,0.0,0.0,0.0,0.0026526633281041,0.0
mix00492,0.34316835910157195,0.4806478667841638,0.0,0.012342477043219996,0.0,0.12976394126707796,0.03407735580396639,0.0
mix00493,0.0,0.0,0.8472572657252868,0.1527427342747131,0.0,0.0,0.0,0.0
mix00494,0.0,0.9498517746074354,0.007525215753581684,0.04262300963898291,0.0,0.0,0.0,0.0
mix00495,0.539616283045118,0.4003243771091489,0.0,0.0,0.0,0.0457758354900254,0.0142835043557075,0.0
mix00496,0.14989461138110657,0.08212545856691651,0.11800645370276307,0.4441321351311237,0.0,0.14525108708019943,0.060590254137890646,0.0
mix00497,0.0,0.1389110840302454,0.4571496874854919,0.258721371198223,0.07898773067959867,0.0,0.06623012660644101,0.0
