sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00217,0.0,0.0,0.0,0.0,0.9858865317110534,0.0,0.0,0.014113468288946503
mix00218,0.10114847341061732,0.0,0.0,0.010773646733128183,0.6244931440934318,0.1020009802338479,0.0,0.16158375552897478
mix00219,0.3294974244587689,0.000747877065486374,0.06584492146754246,0.0,0.35982238520453214,0.12127653281126034,0.0,0.1228108589924097
mix00220,0.3501029560434379,0.07921652435002484,0.1296063098004918,0.0,0.21817420206075605,0.12575716297333484,0.001169565326047826,0.09597327944590682
mix00221,0.48332379440256973,0.01778672804569781,0.0,0.0019712807703352046,0.39261073655906975,0.05727187071154443,0.0,0.047035589510782974
mix00222,0.21116050257559152,0.1463950419577788,0.15745890423045464,0.0,0.3773939358500598,0.06952114877462819,0.0,0.038070466611486956
mix00223,0.6235894210087644,0.0,0.03706142187774031,0.0,0.14061950390340852,0.08507012808657395,0.0,0.11365952512351293
mix00224,0.19547905292820214,0.0,0.24127727071401395,0.0,0.14808820818200394,0.16557026041573256,0.0,0.24958520776004745
mix00225,0.13404048715918068,0.0,0.016413727826840887,0.044043475026801,0.8055023099871775,0.0,0.0,0.0
mix00226,0.22010487180521215,0.0011087779072204817,0.0,0.029218602707530326,0.749567747580037,0.0,0.0,0.0
mix00227,0.09445200058812098,0.0,0.029453166397332097,0.0,0.5224562707279246,0.15099648234343682,0.0,0.2026420799431856
mix00228,0.5618652532887202,0.0,0.17598360769213167,0.021455575971866873,0.20149873011194286,0.02602994658780823,0.0,0.013166886347530287
mix00229,0.27663008071731093,0.034474835721466195,0.16442801905200494,0.0,0.30820827396526407,0.14312100646356662,0.0,0.07313778408038711
mix00230,0.25493948790227766,0.0,0.10496384387229397,0.04768113515747839,0.449990320395435,0.08666019669541973,0.0,0.05576501597709521
mix00231,0.2620642036740547,0.0,0.17017256787373672,0.0074044656871584845,0.20840982856431076,0.14995725944657648,0.0,0.201991674754163
mix00232,0.16775846747492784,0.0,0.03924500441477298,0.002431465204290645,0.5606273351357234,0.09542742115140891,0.0,0.13451030661887622
mix00233,0.3672689130388465,0.0,0.05167482605978146,0.0,0.2494152271857877,0.13995325055873287,0.0,0.19168778315685128
mix00234,0.2346445990788417,0.0,0.485178452761155,0.0,0.1274618828767164,0.07562030753427085,0.006927554935644555,0.07016720281337162
mix00235,0.0,0.0,0.0,0.007976142593413891,0.7592346473285893,0.1085190255456722,0.0,0.12427018453232452
mix00236,0.0,0.0,0.11457036023863705,0.0,0.6631475102893115,0.10385738871123916,0.0,0.11842474076081212
mix00237,0.24014298465246295,0.0,0.19801492292024842,0.0,0.3602581909818387,0.10128278274226894,0.0,0.1003011187031808
mix00238,0.4390242521741477,0.0,0.01779099897895767,0.0,0.23716659944566923,0.12091612165883113,0.0,0.18510202774239418
mix00239,0.39782562754267364,0.0,0.15686044489702788,0.0,0.19832976219228549,0.12235171549219426,0.0,0.12463244987581872
mix00240,0.45591861543142986,0.0,0.0672006709904321,0.0,0.21626654087388067,0.10976720935649491,0.0,0.15084696334776246
mix00241,0.04060644281547639,0.0,0.0,0.0723602751547438,0.8862873048205646,0.0007459772092151997,0.0,0.0
mix00242,0.3568368842210931,0.0,0.045955184721773526,0.0,0.20348130801093722,0.1659379821355967,0.0,0.2277886409105994
mix00243,0.2194031461393288,0.0,0.042914294391290686,0.0,0.4316818421365006,0.14495357630711658,0.0,0.16104714102576337
mix00244,0.059695708942600144,0.0,0.06826189141385909,0.029027022176417318,0.5047442669693871,0.18053075690950884,0.0,0.15774035358822758
mix00245,0.3285672926814692,0.0,0.2506599182312645,0.0,0.3020248337813523,0.05912534196112846,0.0,0.05962261334478546
mix00246,0.30029763647731017,0.01338595116818552,0.17006218255880565,0.0,0.2048009757900688,0.16063667036111526,0.0,0.1508165836445146
mix00247,0.47175164841140477,0.1090759252839312,0.06427772831751138,0.0,0.19145361132524388,0.08332237932160758,0.0,0.08011870734030131
mix00248,0.0,0.0,0.07597405068040212,0.0,0.8719763419854235,0.0162898724838395,0.0002870644829794622,0.03547267036735537
mix00249,0.10402701424717742,0.0,0.1907568242016551,0.0,0.676599988101406,0.011619862934119532,0.0,0.016996310515641884
mix00250,0.0,0.0,0.13548193068893333,0.0,0.5982749114747481,0.14082280396198388,0.0,0.12542035387433478
mix00251,0.5694488081900941,0.0,0.1262000273099036,0.0018167941784951107,0.1677404207168912,0.07190635988659318,0.0,0.06288758971802282
mix00252,0.555362535134107,0.12967703366574118,0.08295263474172436,2.5258296823806414e-05,0.1360529474642283,0.05882246449499522,0.0027618376027987723,0.03434528859958149
mix00253,0.3921302079427801,0.0,0.09479722563038682,0.0,0.30928572690033745,0.08682035694131555,0.0,0.1169664825851801
mix00254,0.44037634908308076,0.014813293188344942,0.16277196260617124,0.0,0.2311688810833407,0.05783438769886338,0.0,0.09303512634019896
mix00255,0.10574260112497616,0.0,0.017985357100268363,0.0,0.5419691373541031,0.1444429733344298,0.0,0.18985993108622254
mix00256,0.4746390224952638,0.0,0.10856050169941792,0.004135065954876195,0.28038461095801087,0.05916939690437561,0.0,0.0731114019880555
mix00257,0.37537647769809757,0.08831757765260674,0.0772147828104388,0.0,0.19114774131239093,0.15378561015581635,0.0,0.11415781037064966
mix00258,0.3829172398805113,0.0,0.23943502037411651,0.0,0.22093459583261657,0.06679254421285653,0.0,0.08992059969989905
mix00259,0.0,0.0,0.0,0.0,0.9654855898394591,0.003890442637548004,0.0,0.030623967522992783
mix00260,0.3234633660412237,0.0,0.06525074908491127,0.0,0.34516242458744517,0.13886929077144955,0.0,0.1272541695149704
mix00261,0.12957227340135152,0.0,0.0,0.06620304257671812,0.5867831102407536,0.1617243285850752,0.0,0.05571724519610157
mix00262,0.0,0.0,0.0,0.0,0.9140149918361569,0.0383463635384016,0.0,0.04763864462544148
mix00263,0.3730559370481834,0.0,0.0,0.002600932776483077,0.47797115143595337,0.06249750368706889,0.0,0.0838744750523113
mix00264,0.3701340932830599,0.0,0.0,0.04825465435331872,0.5204248021156211,0.02948157379273875,0.0,0.03170487645526144
mix00265,0.0,0.0,0.0,0.0,0.9868761155674851,0.0,0.0,0.013123884432514839
mix00266,0.26741116378858565,0.07682319898899878,0.1595505760925505,0.0,0.26827586979097245,0.16742429096835226,0.0,0.06051490037054039
mix00267,0.45868178191204106,0.0,0.011439090877974225,0.0,0.24850289204283627,0.10820682700478323,0.0,0.17316940816236528
mix00268,0.1415414958215978,0.0,0.01897958346481031,0.039779482204490124,0.7111231269246774,0.026058708149725936,0.0,0.06251760343469843
mix00269,0.31357330757286167,0.05323397121241597,0.2054860975886478,0.0,0.2200965490085731,0.14206773889050517,0.0,0.06554233572699628
mix00270,0.3722958867396629,0.0,0.12899800423427937,0.0,0.13319169054997093,0.10332334098968023,0.0,0.2621910774864065
mix00271,0.19690014167046932,0.0,0.1912907229784566,0.0,0.2615935103700368,0.17599147950796867,0.0,0.17422414547306866
mix00272,0.5714110072642252,0.0,0.19049093776083506,0.016246497897422454,0.17744900314966633,0.022788761992031108,0.0,0.021613791935819873
mix00273,0.622161878002403,0.0,0.06109203127253161,0.034014282793703554,0.15321570197882056,0.0594025434209804,0.0,0.07011356253156088
mix00274,0.3977296039312217,0.05392532581061444,0.1574106525397519,0.0,0.09769967777404444,0.12350206350033661,0.0,0.1697326764440308
mix00275,0.2503526818702354,0.0,0.0,0.09934343407871965,0.5332596451674413,0.09336776178667719,0.0,0.02367647709692652
mix00276,0.4854702656366248,0.0,0.11215775068909337,0.0,0.25978747605188207,0.0700652814638806,0.0,0.07251922615851915
mix00277,0.3381201898877854,0.0,0.20034075450588623,0.0,0.30368388968177557,0.08469519588825744,0.0,0.07315997003629529
mix00278,0.06168820309422073,0.07297616171730688,0.1837744597768833,0.0,0.5291023291157497,0.1223780930309526,0.0,0.030080753264886774
mix00279,0.28064203560115203,0.001794095273373962,0.23114537732172916,0.0,0.40059842524723815,0.08582006655650683,0.0,0.0
mix00280,0.3004274301936495,0.024768456723496222,0.1848589317478427,0.0,0.3087922553630738,0.12836230071491037,0.0,0.052790625257027345
mix00281,0.22593767191180045,0.001511610582734115,0.2448636283459202,0.0,0.3372851482252085,0.11232933598052892,0.0,0.07807260495380765
mix00282,0.10498584958543568,0.0,0.09755436400276506,0.0,0.3887597239566998,0.19465435838206305,0.0,0.2140457040730364
mix00283,0.0198821273501156,0.0,0.0,0.012197476514454741,0.712529967082501,0.1105191541913307,0.0,0.14487127486159782
mix00284,0.19047780748616927,0.0,0.11998298276236241,0.004806245915124909,0.3119101719771514,0.36429692643723666,0.0,0.008525865421955301
mix00285,0.40982400605609953,0.0,0.20706718697287319,0.006306965733024247,0.24278324875433552,0.08104906336170146,0.0,0.052969529121965994
mix00286,0.11996247186427365,0.0,0.1767448701233976,0.0,0.3608521299223656,0.1755150272776773,0.0,0.16692550081228585
mix00287,0.23540686434965327,0.0,0.08263133541126666,0.006709386777372544,0.4176798245043784,0.12858855652572468,0.0,0.12898403243160442
mix00288,0.2780068839691651,0.0,0.17340197525698997,0.0,0.30639535251463806,0.1905810336400261,0.0,0.051614754619180726
mix00289,0.0,0.0,0.0,0.0,0.8721494452132642,0.04793766808555894,0.0,0.07991288670117695
mix00290,0.3186814010159826,0.0,0.225925116872263,0.02775550400816103,0.41695513658943895,0.01068284151415445,0.0,0.0
mix00291,0.16154288727658833,0.0,0.01924951471305201,0.0,0.7170450643231475,0.05739619368340913,0.0,0.044766340003803064
mix00292,0.16517895873961694,0.0,0.2731719692116852,0.0,0.22826013287467797,0.1510031190516377,0.0,0.1823858201223823
mix00293,0.1891683100053162,0.0,0.0,0.027926178670608055,0.6870270145994196,0.042779030900995746,0.0,0.05309946582366036
mix00294,0.4350161857222842,0.03451984912410907,0.14905449337410437,0.0,0.220388297564954,0.11249171369926876,0.0,0.04852946051527959
mix00295,0.12349885775982247,0.0,0.2341398954332625,0.0,0.23639183050166843,0.19467369004297655,0.0,0.21129572626227
mix00296,0.3964169310624402,0.0,0.03166483515034449,0.0,0.24094519058293082,0.13241324512305522,0.0,0.1985597980812293
mix00297,0.13439065941069037,0.0,0.01497153544684042,0.012854415028438584,0.6054863116783646,0.09399207890880817,0.0,0.13830499952685765
mix00298,0.15552686816557948,0.0,0.0,0.06730408118158795,0.7771690506528326,0.0,0.0,0.0
mix00299,0.13991374225785586,0.0,0.025216398454400466,0.003709295182220117,0.38405896166233666,0.3009666220695079,0.0,0.146134980373679
mix00300,0.0,0.0,0.0,0.039678325272152426,0.8409770870014062,0.07486510430149734,0.0,0.04447948342494421
mix00301,0.0,0.0,0.0,0.058701296423551215,0.8200094532715824,0.055176711912036464,0.0,0.06611253839282986
mix00302,0.22944101637576667,0.0,0.15366935596593115,0.0,0.15168500863888532,0.35849378474753313,0.0,0.10671083427188373
mix00303,0.0,0.0,0.0,0.1494854582037575,0.7360764520461345,0.04626687975078385,0.0,0.06817120999932418
mix00304,0.5261092170156858,0.019403998547373624,0.05713546684260186,0.0,0.20336081705619025,0.09042825265391627,0.0,0.10356224788423213
mix00305,0.48386093729021623,0.13445722901407783,0.08458219938642775,0.001045963132032434,0.15736761194536864,0.07588489561558227,0.0027567849443238548,0.060044378671971
mix00306,0.3923357419259409,0.06316824950928596,0.058246247322106655,0.05813078744361011,0.41462692747486796,0.012486418882402803,0.0,0.0010056274417857074
mix00307,0.5513600483821725,0.011158543677638537,0.11404997068609846,0.0,0.17607533088839705,0.09040970038741249,0.0,0.056946405978280934
mix00308,0.26105066762351775,0.00646970347590997,0.13799352668377757,0.0,0.46319152314179796,0.0896828030352367,0.0,0.04161177603976
mix00309,0.28222487791113415,0.0,0.234705406374457,0.0,0.2810371170495445,0.10544878597209148,0.0,0.09658381269277282
mix00310,0.13921818125764943,0.0,0.0,0.018545106546732616,0.5782031568957111,0.10046901628702486,0.0,0.16356453901288204
mix00311,0.5289250969848434,0.0,0.06566290095966411,0.023553984492754598,0.2191291814755034,0.07049355628302839,0.0,0.09223527980420602
mix00312,0.2582491984532649,0.0,0.23338349158829227,0.0,0.29435368447870763,0.10855698741824124,0.0,0.10545663806149413
mix00313,0.15458583274800636,0.0,0.3362567935589575,0.0,0.3855047175884975,0.07140008732866188,0.002238511072876083,0.050014057703000575
mix00314,0.0,0.0,0.0,0.007602120388086253,0.9787960464816502,0.0008739068546249936,0.0,0.012727926275638728
mix00315,0.5262260954006232,0.0,0.030353445906614804,0.03772789584182323,0.22983149764528485,0.07199033367298326,0.0,0.10387073153267083
mix00316,0.5654133811125399,0.0,0.1919224099657461,0.0,0.14028447259402066,0.08523231059960437,0.0,0.01714742572808895
mix00317,0.20096892122897975,0.0,0.21228254257261797,0.0,0.25904740040143776,0.1692995309584954,0.0,0.15840160483846907
mix00318,0.14293038019449006,0.0,0.0,0.03122956317017166,0.6110544522830429,0.08444122879511913,0.0,0.13034437555717618
mix00319,0.0,0.0,0.0,0.07790660790878202,0.8955469290472348,0.011982819456699566,0.0,0.014563643587283449
mix00320,0.413555061479937,0.004899942550540557,0.1427053433405273,0.0,0.3484940594365775,0.058410262136345016,0.0,0.03193533105607264
mix00321,0.13422528229229025,0.0,0.21217612078314427,0.0,0.32846971176648726,0.17642207870805743,0.0,0.1487068064500207
mix00322,0.32102886391311164,0.05717753112749378,0.13919934357838726,0.0,0.27389058146910117,0.12782203794175576,0.0,0.08088164197015045
mix00323,0.020594266133604964,0.0,0.0,0.046434355446184676,0.8009104325704872,0.05385751891249378,0.0,0.0782034269372295
mix00324,0.1922187051284848,0.0,0.11325605925233165,0.0,0.4808194152319149,0.11696212618140435,0.0,0.09674369420586429
mix00325,0.495127576913219,0.0,0.020679779448534552,0.0,0.19051173578500902,0.11651955434936738,0.0,0.17716135350387005
mix00326,0.2124547837337183,0.0,0.04487954593239208,0.019214144659009127,0.7180285877677162,0.005422937907164235,0.0,0.0
mix00327,0.17620185669153254,0.0,0.0,0.04609864610032484,0.7776662600497929,3.323715834976687e-05,0.0,0.0
mix00328,0.2241485876295097,0.0,0.06682793629302579,0.01388938691335349,0.49063450526852137,0.11627574395632843,0.0,0.08822383993926122
mix00329,0.3394350452213625,0.04890856485677904,0.12559350686901385,0.0,0.26710295674083534,0.1307901997730624,0.0,0.08816972653894685
mix00330,0.4426355131793161,0.0,0.03260191094075332,0.04796426652554085,0.45251957049030117,0.01010697976602388,0.0,0.014171759098064762
mix00331,0.5467456021240477,0.0,0.14100345596703373,0.0,0.22926185479194156,0.05678698865384669,0.0,0.026202098463130426
mix00332,0.19092521493462067,0.0,0.2404123664825564,0.0,0.4059083105887616,0.11198568073783056,0.0,0.05076842725623091
mix00333,0.025384970271950528,0.0,0.0,0.007165978507088634,0.6985278681959296,0.11051687250714552,0.0,0.15840431051788573
mix00334,0.22980037639010698,0.0,0.21614874698944686,0.0,0.22992651647183937,0.15055161709476647,0.0,0.17357274305384027
mix00335,0.592375560147247,0.03582770672583892,0.10304067205931064,0.0,0.16391724490294832,0.0599425799317861,0.0,0.044896236232869015
mix00336,0.12054671207030318,0.0,0.0,0.05911819689108739,0.8203350910386094,0.0,0.0,0.0
mix00337,0.14449330561749577,0.0,0.07672279832141023,0.0,0.2878690695208957,0.21878448900361275,0.0,0.2721303375365854
mix00338,0.35028526544632665,0.10068733900737367,0.0019760929647461116,2.868121679895894e-05,0.3180694582482355,0.09618965893642072,0.0,0.1327635041800983
mix00339,0.6076062101422341,0.0,0.15528054498442753,0.0,0.06316466439915411,0.10607972203266097,0.0,0.06786885844152318
mix00340,0.44019647362329384,0.0,0.09631612117228343,0.006613375141923643,0.29332510958671326,0.08265061362062077,0.0,0.08089830685516511
mix00341,0.4386184003989778,0.0,0.09350077690416908,0.01291675206311841,0.3910484121432146,0.02978941096709311,0.0,0.03412624752342693
mix00342,0.3496281792304121,0.028752206691762087,0.07537376863658037,0.0,0.318929344513676,0.12173803116436824,0.0,0.10557846976320105
mix00343,0.0,0.0,0.0,0.0,0.9820368211771239,0.0,0.0,0.017963178822876128
mix00344,0.6411602387131314,0.0,0.06330845749409784,0.032775779253432676,0.1377592775875789,0.05199572962543148,0.0,0.07300051732632751
mix00345,0.18622899472540766,0.0,0.0625491235429145,0.06564113364218935,0.6705208046135136,0.015059943475975002,0.0,0.0
mix00346,0.0,0.0,0.0,0.0,0.9840014576797269,0.0,0.0,0.01599854232027303
mix00347,0.18808401088710705,0.0,0.39615685604669937,0.0,0.14714750297045265,0.15984947191312987,0.008844114920500804,0.09991804326211018
mix00348,0.6273667170761474,0.0,0.15699221050608825,0.019221280977650634,0.15248015565696052,0.03034706042572395,0.0,0.013592575357429127
mix00349,0.43560233513480456,0.045029235596794136,0.13691737333956505,0.0,0.21553652440749543,0.10730613934723963,0.00029914326920551224,0.059309248904895556
mix00350,0.12990911532148447,0.0,0.07601863344339108,0.0,0.33290440071243493,0.20455492513560394,0.0,0.2566129253870856
mix00351,0.1820612377539039,0.0,0.2552597868691395,0.029020741939464325,0.5227322299720367,0.010926003465455573,0.0,0.0
mix00352,0.2030919496826725,0.0,0.41593795563728675,0.0,0.1327642223880865,0.15325575171548933,0.007496450401796634,0.08745367017466824
mix00353,0.2788622783037579,0.0,0.1977041941252991,0.0,0.20128901841360128,0.13614072164563462,0.0,0.18600378751170718
mix00354,0.3958928254769177,0.0,0.008306991056131642,0.06712160459725376,0.42791144341142584,0.04703494081135623,0.0,0.05373219464691472
mix00355,0.48309664922176804,0.04524600288008508,0.09668336727355384,0.0,0.20161734048338817,0.09813160662728516,0.0,0.07522503351391976
mix00356,0.24564746933677858,0.03625549416678689,0.14289919851672675,0.0,0.2299546715327207,0.2535925900585666,0.0,0.09165057638842039
mix00357,0.41857916850842514,0.2730497282537629,0.20104589300780054,0.0,0.0669304493882139,0.035367506549524266,0.0033136191838030646,0.0017136351084702565
mix00358,0.07372181835841364,0.0,0.05998779598846722,0.00853917727517038,0.7230088914122074,0.0811903987202029,0.0,0.0535519182455385
mix00359,0.22646516227146854,0.0,0.20027553388985345,0.0,0.31147417026375723,0.1204098569427758,0.0,0.14137527663214502
mix00360,0.1199110338575298,0.0,0.21532542182937064,0.0,0.3812286807833789,0.16113917096904262,0.0,0.12239569256067805
mix00361,0.0,0.0,0.0,0.0,0.952527292726511,0.024633799037710246,0.0,0.022838908235778835
mix00362,0.25470981773984697,0.04527829779869488,0.13890796135594197,0.03297540835370719,0.3417128653500563,0.15775614886047878,0.0,0.02865950054127399
mix00363,0.16867764486931827,0.0,0.13077884825767422,0.0,0.2989473612463113,0.20664970606415634,0.0,0.19494643956253987
mix00364,0.22226861335015735,0.0,0.0,0.03997616669724799,0.6431152156628631,0.06689806101752134,0.0,0.027741943272210332
mix00365,0.5671512159427163,0.02475057197683068,0.04729615653363328,0.0,0.23004122618811862,0.0629645436533849,0.0,0.06779628570531629
mix00366,0.0,0.0,0.0,0.053987919356784576,0.8629317282458542,0.033871437797448695,0.0,0.049208914599912675
mix00367,0.3909742621738117,0.0,0.053592694371044934,0.07973535636056761,0.2380971012372409,0.10477039331957512,0.0,0.13283019253775966
mix00368,0.1683756341459553,0.0,0.0,0.0063802969796528325,0.8211073585600646,0.0,0.0,0.004136710314327177
mix00369,0.19262588059760394,0.0,0.0,0.036558519005731115,0.770815600396665,0.0,0.0,0.0
mix00370,0.22917539625606187,0.0002761006591927939,0.22563234597718598,0.0,0.32789838740217325,0.11740445777247374,0.0,0.09961331193291244
mix00371,0.41044988669307475,0.0,0.0,0.086030271532898,0.2343174424870967,0.18543287707482434,0.0,0.08376952221210636
mix00372,0.13126557388775875,0.0,0.048641133108533005,0.0,0.3485331495752677,0.20766338829847703,0.0,0.2638967551299634
mix00373,0.5045533341669924,0.08230850801829508,0.2599885741867413,0.0,0.06284951240294323,0.08645367674510648,0.0038463944799214415,0.0
mix00374,0.3693523500274302,0.0,0.05720287358729079,0.022056922559160443,0.36628770124237836,0.09642685528926523,0.0,0.08867329729447518
mix00375,0.040651289041278085,0.0,0.0,0.033105364141478896,0.7187993673302133,0.07777019713094875,0.0,0.12967378235608093
mix00376,0.15064615160766823,0.0,0.19395135981248812,0.0,0.19639237567479767,0.19169225228757908,0.0,0.2673178606174668
mix00377,0.23936100853094194,0.0,0.02032981604477503,0.0,0.531878320854432,0.09997761715567435,0.0,0.10845323741417666
mix00378,0.3746325935114364,0.014397695773789135,0.08321173123829852,0.0,0.26239769923665984,0.13176418914789026,0.0,0.13359609109192577
mix00379,0.38687048808731983,0.0,0.21709100215034086,0.0,0.19663570511761194,0.07838530533107842,0.0,0.12101749931364895
mix00380,0.2559509226198648,0.0,0.07936940564753756,0.0,0.5685351428040197,0.04827804969985566,0.001264238633027119,0.046602240595695274
mix00381,0.03881557878604294,0.0,0.18663418613432728,0.0,0.5015258808785091,0.1452682146652755,0.0,0.1277561395358451
mix00382,0.5252051239605805,0.0,0.12021128698803239,0.0,0.2724652878413401,0.05167575605058958,0.0,0.030442545159457428
mix00383,0.2372713543001795,0.0,0.46845613132530867,0.0,0.1396815330124014,0.07257705055537328,0.006855221252497003,0.07515870955424007
mix00384,0.5288961907367018,0.003421894154669025,0.10705228492303542,0.0,0.1863452273745458,0.09159765825079928,0.0,0.0826867445602487
mix00385,0.0,0.0,0.14896320617943268,0.0,0.5828025710866223,0.14309035115051044,0.0,0.12514387158343473
mix00386,0.11283391533456318,0.0,0.0,0.10264214510285996,0.7441079301103992,0.022212262793917668,0.0,0.018203746658259856
mix00387,0.0,0.0,0.15706660320281762,0.0,0.5596591986434802,0.15150887726380807,0.0,0.1317653208898942
mix00388,0.3548847106496772,0.09052194023062744,0.12002342175895302,0.0,0.2183440675947609,0.1228583300721717,0.0,0.09336752969380975
mix00389,0.22106431833869913,0.0,0.0,0.04066431743637714,0.6162276497138716,0.04640191569832596,0.0,0.07564179881272616
mix00390,0.5946708165793464,0.0,0.10974775453306934,0.0,0.21673612823491642,0.050949365780456043,0.0,0.027895934872211675
mix00391,0.06948927158077188,0.0,0.04146682496053445,0.01777525908045262,0.5591011043517407,0.14033403970065705,0.0,0.1718335003258434
mix00392,0.48413911760352024,0.0,0.09938471634135465,0.03931718189843501,0.29111816841311355,0.06796092566656273,0.0,0.018079890077013907
mix00393,0.2958487082525729,0.05301501864306756,0.12515574899489715,0.0,0.16907880139235865,0.2730956712579491,0.0010903519569964682,0.0827156995021581
mix00394,0.12019709239248491,0.0,0.0,0.0861639384382712,0.6624823471687281,0.1005261625392827,0.0,0.0306304594612331
mix00395,0.2714329244384605,0.0095561942357097,0.24295905364624745,0.0,0.27827212794529815,0.10056635571469394,0.0,0.09721334401959034
mix00396,0.18286556419940234,0.0,0.0,0.023013586616809866,0.5591935217439746,0.10003983186078208,0.0,0.13488749557903087
mix00397,0.06462722814082227,0.0,0.08431162243479363,0.015315285130214566,0.5446397143532327,0.13688450713054326,0.0,0.15422164281039366
mix00398,0.20091312680492815,0.0,0.0,0.05822863089418386,0.5297992278782654,0.145813828229805,0.0,0.06524518619281759
mix00399,0.0048924806818016,0.0,0.0,0.01260402487547893,0.7435096664413254,0.10026165387615621,0.0,0.13873217412523775
mix00400,0.38189270217381327,0.0,0.14341416224780343,0.0,0.41436912235098333,0.058115318590174665,0.0,0.002208694637225303
mix00401,0.2987280461419907,0.0,0.047040662183281096,0.010720557479889368,0.22149059967026935,0.3038372126769435,0.0,0.11818292184762584
mix00402,0.42293163705315745,0.0,0.0517226230910461,0.0,0.20293351060512693,0.1348056921308314,0.0,0.1876065371198382
mix00403,0.12386942959960129,0.0,0.0,0.08591604425042675,0.7481992309569981,0.024655291442529467,0.0012755652844640556,0.016084438465980296
mix00404,0.09597276378326539,0.0,0.02911529792843065,0.0,0.5286577532596275,0.14958993675016424,0.0,0.19666424827851225
mix00405,0.390211014577076,0.11688970408768742,0.07064943833777729,0.0,0.23161126790529765,0.11235697740320302,0.0,0.07828159768895847
mix00406,0.3235801458523256,0.0,0.0,0.014060979606038304,0.4982371657116431,0.06637953916714612,0.0,0.09774216966284693
mix00407,0.17460475170166548,0.0,0.0,0.04347445981794423,0.7812982049316489,0.0006225835487414189,0.0,0.0
mix00408,0.16536762440127178,0.0,0.07909964478246725,0.0,0.2495042015861639,0.22097720012457736,0.0,0.2850513291055198
mix00409,0.30903022046477835,0.022573758591369373,0.2042450540051108,0.0,0.19883863544264285,0.09201201776957979,0.0,0.1733003137265187
mix00410,0.44115969276709494,0.0,0.04363478183020431,0.009471422214651701,0.4883837538723176,0.013327379805089279,0.0,0.004022969510642126
mix00411,0.4239824910354779,0.06894473772421231,0.182993134677415,0.0,0.04330344004076814,0.12643843351141087,0.0,0.15433776301071575
mix00412,0.12246229245270256,0.0,0.0,0.05887908208285362,0.8186586254644438,0.0,0.0,0.0
mix00413,0.10057884912325796,0.0,0.16208552169759416,0.0,0.46223225191944345,0.13887991362624585,0.0,0.13622346363345852
mix00414,0.5514154951742427,0.04719579040424503,0.1027151018827396,0.0,0.1677009862204885,0.0751539068435378,0.0,0.05581871947474636
mix00415,0.252073587063475,0.0,0.20726766401942806,0.0,0.17578963350471605,0.15051629752928591,0.0,0.214352817883095
mix00416,0.6593114229980341,0.030111378185781544,0.15318621343618152,0.0,0.12666708671579582,0.027884798829621454,0.0028390998345854566,0.0
mix00417,0.23418403466292018,0.0,0.22287651176053244,0.0,0.30207014004488436,0.12136477563448914,0.0,0.11950453789717387
mix00418,0.4710785351933325,0.10950914047091058,0.09137488098313702,0.0,0.1610884881967173,0.09795411247133226,0.0,0.06899484268457046
mix00419,0.42184210923501925,0.05451137958552122,0.13442293149736603,0.0020335742006872513,0.287399636463212,0.06698307297160648,0.0,0.0328072960465878
mix00420,0.2797848147268898,0.0,0.1261614410681129,0.029764307176859888,0.25029610117942064,0.13798615081501092,0.0,0.17600718503370594
mix00421,0.4016677490511186,0.0,0.01783624833191447,0.0,0.23348155466106935,0.13957094428959835,0.0,0.20744350366629916
mix00422,0.37561892059416807,0.09157696925269754,0.13062590115682227,0.0,0.2071423118149957,0.1264290944364735,0.0,0.06860680274484295
mix00423,0.41130642909239423,0.1220536118507547,0.12111294631970383,0.024817625296901204,0.2438607231851613,0.07238926204557472,0.0,0.004459402209509942
mix00424,0.07023874365688322,0.0,0.07595148028708135,0.010905786143239454,0.5332690215005602,0.13966620756721876,0.0,0.16996876084501694
mix00425,0.3883772305534054,0.0,0.09816681923899784,0.0038807941910266206,0.29052022341161005,0.10288658504148439,0.0,0.11616834756347572
mix00426,0.14811875561893992,0.0,0.31181018831344504,0.0,0.11621587375684299,0.2913215390186619,0.011062347207747836,0.12147129608436229
mix00427,0.33645908230998156,0.08258384686860948,0.14662809766202473,0.0,0.17236008370600323,0.21075686024128068,0.001394628062184887,0.04981740114991547
mix00428,0.1286459175542409,0.0,0.0,0.02149666804339694,0.580915607033151,0.10481377387170851,0.0,0.1641280334975025
mix00429,0.4311890288635668,0.0,0.0,0.10401907924915421,0.23224576350523768,0.15638097950186727,0.0,0.07616514888017403
mix00430,0.41463332036639333,0.0,0.061141929621746416,0.0,0.22546645180430072,0.1274491397273065,0.0,0.17130915848025288
mix00431,0.03893954538184663,0.0,0.10739809430786236,0.0,0.5813061721118994,0.14582646279799744,0.0,0.1265297254003942
mix00432,0.5395027557846888,0.013652100650475082,0.14865248756610638,0.0,0.1480069185579969,0.12458907362750421,0.0007285597314466961,0.024868104081782052
mix00433,0.20332119498871828,0.0,0.1637620995785139,0.0,0.21731764818834542,0.1993635402805472,0.0,0.21623551696387533
mix00434,0.4854646781672803,0.0752839105740642,0.13551368059175609,0.0,0.14790467907095062,0.10309271596123715,0.0,0.052740335634711547
mix00435,0.5650902373965438,0.0,0.1434030916297432,0.0,0.18836671559478912,0.049289329645933994,0.0,0.05385062573298988
