sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
301287698,0.41470928554702957,0.4343465437216603,0.012082512006637743,0.0,0.0002190999312208563,0.05754062019533373,0.05537362154613484,0.0257283170519829
301287708,0.6125900002723746,0.0959220669459894,0.014385127288226511,0.0,0.0003504728942814122,0.0030024470746854103,0.2737498855244426,0.0
301626597,0.35918679809361287,0.5572829398181298,0.027703242222860934,0.0,0.0003518229640792275,0.016865474092559868,0.02143159579171357,0.017178127017043836
301626605,0.48234111490585163,0.46649899117419846,0.018203976308629133,0.0,0.00034577481598427556,0.015135605322155589,0.005525522258109773,0.011949015215071043
302264000,0.5164056121626416,0.3760511764429494,0.02824848116304342,0.0,0.0003672842783430973,0.015449186856646256,0.01580504275585715,0.047673216340519305
304950286,0.2687889472122144,0.5334893410047591,0.02261980577553299,0.004663291482864633,0.00045301935459451123,0.016771858320387634,0.1473053126222151,0.00590842422743157
304950292,0.38984059912781216,0.36896310247254166,0.013317997040605777,0.002088847943755751,0.00027750067700342383,0.004853466914721403,0.21834110072170293,0.0023173851018569672
304357555,0.44838610519264915,0.22429251934173536,0.029908719429858163,0.005988834658459735,0.00034449088583375176,0.046038027480518676,0.22711397959233826,0.017927323418607092
303748303,0.6113147939485161,0.31744396220518933,0.013448199821161076,0.0,0.0005112321366389501,0.02151335191646985,0.024717172635355795,0.011051287336668722
303748309,0.5447511540084953,0.3008082487968812,0.025086121761100155,0.0,0.0004912541949932085,0.009111569327226074,0.10642084322616704,0.013330808685136898
303748328,0.5353048771389143,0.36155578462899335,0.018266191131564687,0.0,0.00036853255038927786,0.00944743748852549,0.05760493902779752,0.017452238033815425
301287644,0.41156362105665056,0.24766033445635066,0.1399185863470373,0.0,0.000603124117492573,0.19418762754724922,0.006066706475219724,0.0
300173634,0.2907239112825546,0.38411391929543476,0.04830713376450143,0.005658614983043315,0.00046553638543335874,0.2234859454654297,0.04724493882360297,0.0
300629309,0.3014203346126954,0.5386485330187448,0.04172986053537296,0.0,0.00037288193330217137,0.10157048753349278,0.010672900393728976,0.005585001972663018
300173646,0.3782867622325529,0.3037514639719943,0.05605815344076958,0.0,0.0002326182146134113,0.22976484558577417,0.024010558419530613,0.007895598134764929
300629348,0.2639847904106473,0.4091079730192496,0.04338539046784833,0.014030066859918547,0.0005128144900048865,0.23919762675339432,0.029781337998937136,0.0
300629376,0.11815467482759671,0.5183300610516814,0.05333900813428756,0.0015497466859831627,0.00030275666304166384,0.29137695997132396,0.014444477522394335,0.0025023151436911538
300629384,0.2655559266823351,0.4618157473496556,0.028274922875739964,0.003263545898059744,0.00021268510631318628,0.23538363686847488,0.005493535219421426,0.0
301287568,0.2728293703218693,0.5427896647520445,0.018992611382853426,0.0004864707307935741,0.0002713027879568458,0.1586362289299716,0.005141336545158192,0.0008530145493525081
300629422,0.21913479595671995,0.5716870739794113,0.017960369219276708,0.009106118618821768,0.00024422427956961824,0.1739585871818285,0.007099949217725139,0.0008088815466471485
300629436,0.48398094843174916,0.12471794264484945,0.033295190172947346,0.015305302573268346,0.00021178267646791682,0.3219726049793986,0.010457201945631857,0.010059026575687201
302262290,0.37611556419805336,0.3319650275160957,0.034078659685024264,0.0,0.00010398882623429907,0.25321070078822666,0.004526058986365686,0.0
301287632,0.1580404459961326,0.7385710761593257,0.01917136926727719,0.0003632238951731244,0.00024028233568728879,0.06141975300484724,0.021633175461173847,0.0005606738803829287
301626679,0.2109728890832828,0.541559202725509,0.05934347893911793,0.003011573849994746,0.0007614681267259042,0.10097559575759521,0.08086688906760983,0.0025089024501645904
301287692,0.180908474605213,0.4688580019695829,0.013772257314216173,0.0,0.00024281693720555844,0.314600601717469,0.018586213085715782,0.003031634370597721
301287700,0.3797062126874004,0.1843809194518578,0.04371527542672822,0.0,0.0004047828782642739,0.3579976087682542,0.03379520078749509,0.0
301287736,0.33217690641889075,0.33523443517170065,0.02380158062662096,0.0009628209012677294,0.00019447670458731515,0.274889113794853,0.032740666382079696,0.0
302264006,0.3264551974394802,0.4361977658021127,0.04205795916915833,0.016106288222442044,0.0010875495955486297,0.1774333322144137,0.0006619075568443432,0.0
302264008,0.4084546411548385,0.16042174989136884,0.07724707400673056,0.007783090235931773,0.00077850476759325,0.335751294033653,0.009563645909884094,0.0
302264010,0.2848316242775066,0.25459865553992256,0.029018684735525574,0.003171557823121672,0.00047895994858134503,0.41652702333519737,0.011373494340144936,0.0
303748199,0.4350029913241559,0.12295890701664457,0.09062202072191007,0.011085269812504406,0.0008576707420313694,0.3386376181032261,0.0008355222795273944,0.0
304950290,0.15929739931880532,0.3734389058895066,0.01511389417089617,0.001800265384537389,0.000277515773486711,0.4265316413553669,0.023068437954347046,0.00047194015305384614
304950296,0.3020508389421775,0.41896648055790864,0.011867524724214124,0.0024161965080898985,0.0001543567232045386,0.20952574597616805,0.05501885656823737,0.0
304357559,0.23948609623442044,0.38261548785763966,0.02177489770150721,0.004611308770715782,0.0002725787861614648,0.30961171305234647,0.039838030810178185,0.0017898867870305656
303748201,0.3962788286293921,0.36735201721284083,0.02046336060004444,0.0005098197680423685,0.00024508291709773785,0.20331726921547152,0.011833621657110808,0.0
301287738,0.4308092750109779,0.3773784872259211,0.05065216174707275,0.0,0.00017409423604615383,0.13038921660661057,0.010596765173371488,0.0
300173642,0.44278869149864847,0.43257758325893747,0.04559600267539161,0.0,0.0004103907235726998,0.004778311128258489,0.045829190306516436,0.028019830408674798
300629317,0.6322714358657859,0.31627349110595865,0.036861073261405204,0.0,0.00042884929363362363,0.002525069071602747,0.0021842681234925314,0.009455813278121455
300629321,0.7360349824848563,0.1957474134422213,0.027160425273804634,0.0,0.00032968644964267155,0.0032206903473026753,0.009810677463377156,0.02769612453879522
300629346,0.39790361417156717,0.5296696701857843,0.0312764367178447,0.0,0.0005293262006473801,0.00429668602026222,0.02241180222735987,0.013912464476534239
300629370,0.4494644391767336,0.4760863106952099,0.03681688842114597,7.416422116692655e-05,0.0003648265301475254,0.00588457765247276,0.0112073171332973,0.020101476169825976
300629360,0.3519925117894784,0.5761615089450208,0.04432375356762102,0.0,0.00034152914399601734,0.0031450449431506228,0.009085570010310478,0.014950081600422853
300629405,0.232549263095827,0.7334485514932738,0.024139296373883495,0.0,0.0001538126602043602,0.001661691985578581,0.00540784247846787,0.0026395419127648208
300629426,0.4076996676576353,0.5356909395232701,0.03533423264610068,0.0,0.0005097352737036618,0.0031834605135079297,0.005896108162741084,0.011685856223041425
300629434,0.6046660327414674,0.32214476665649494,0.02641335324979969,0.0,0.00032439321759491325,0.008583366130556108,0.007548246859710223,0.030319841144376882
302262292,0.6005589932297795,0.36969230908681866,0.01725722231899201,0.0,0.00013690480689579042,0.0031153035056283498,0.0076951944125529265,0.0015440726393328291
302262298,0.6123254549778289,0.30273940934996607,0.060407909564131605,0.0,0.00024546310428539886,0.011636853717268898,0.012173728657740511,0.00047118062877867986
301287611,0.28424223705274165,0.6429537216639669,0.04250441072924538,0.0,0.0004182694022466184,0.003469613129268559,0.0181869312624488,0.008224816760082253
301287615,0.32805890268962457,0.6193308414401792,0.03936547589464802,0.0,0.00040014807396130254,0.004913651084871769,0.007926296701582116,4.68411513293936e-06
301287634,0.09028456513200624,0.8960609051140643,0.006684421200971266,1.0530285578169042e-05,0.00022244658905080922,0.0034590684282383537,0.0018044659336623092,0.001473597316428256
301626683,0.32681828058614304,0.6042797527680329,0.028280633260639548,0.0,0.0003582431841023973,0.0070914880511922735,0.02699775533541687,0.006173846814472904
301626687,0.2873285830581486,0.6424538699744642,0.023903827626272516,0.0013665887843679922,0.0004945012383164116,0.004661621180556725,0.035779472718732046,0.004011535419141416
301626599,0.2993102396211806,0.6621173846325722,0.016995828961654566,0.0,0.0006333280507967955,0.002088042782260351,0.005156897644387599,0.013698278307147947
301626607,0.13440222810988148,0.8500702566185235,0.001705723598676157,0.0,0.0002181688862913339,0.004022935942309087,0.007145986679433856,0.002434700164884497
302264002,0.2576001918722777,0.7156850686049163,0.010424463374724871,0.0007349714930753939,0.0004246937614106612,0.004155577158555387,0.006882739283827949,0.004092294451211671
304950288,0.4256611045041644,0.49198537728498715,0.003770646167314447,0.0,0.00015227608984805263,0.003696586770011486,0.07136606000143815,0.0033679491822363266
304950294,0.4063246119938022,0.5043975326699153,0.013667835320134068,0.0005547246784825799,0.00032524268517258284,0.0037027035836097286,0.06782022693323317,0.0032071221356504377
304357557,0.4597294007093187,0.4650825122493023,0.01641996455066108,4.881243636176817e-05,0.000404317777122929,0.0030202499668614317,0.05071510361568138,0.004579638694690336
301287740,0.6454598429566252,0.28085107037342333,0.02802961359878627,0.0,0.000177862010440243,0.0024160774231720586,0.041061121324948734,0.002004412312604148
301626595,0.32603239207055695,0.610252505740683,0.026507065823781942,0.0,0.0005517458208494173,0.00794117647086251,0.02871511407326628,0.0
300173640,0.5058770460898591,0.11004352064182148,0.023457243596460193,0.0,0.00048714305613389294,0.014767550398741162,0.24925569379301038,0.09611180242397371
300173644,0.3861717522689849,0.16639298765173496,0.017850605751029744,0.0,0.00036207606971136284,0.015516326801234558,0.3726404634669178,0.04106578799038661
300629323,0.5975241918822126,0.11667937921608959,0.019968006383215543,0.0,0.0002450408961171564,0.026321134523768098,0.17816299221636434,0.061099254882232744
300629356,0.5535799472173346,0.10996977260743035,0.02174844663489947,0.00022490161325536406,0.0007902714995349363,0.07112991974901836,0.13996621907695392,0.10259052160157284
300629374,0.2585986055698728,0.2091175396586458,0.020626471250295993,0.0,0.00038694399529638367,0.031112167291049424,0.4071371191324345,0.07302115310240515
300629382,0.4749907871689867,0.1691287651901169,0.014165113119249196,0.0,0.0002834209565588436,0.03111935793723611,0.2331839829712623,0.07712857265658996
300629401,0.5590565955487791,0.18344317429150978,0.01718624445224227,0.0,0.00014028528588587452,0.030680340811740276,0.10693799674077803,0.10255536286906468
300629409,0.5376872653176011,0.16763009776049248,0.01679023972763288,0.0,0.00018820509798476255,0.032236523065060405,0.0884336558666384,0.15703401316459
300629430,0.23027410150599142,0.47720785090816065,0.035849120541136564,0.0,0.0004052496150633086,0.014612704713976908,0.20460016588490326,0.037050806830767995
301287572,0.3103354163824345,0.26814481103201804,0.026239193125235552,0.0,0.0005611366062256137,0.02754452507016638,0.3396756328506735,0.02749928493324655
301287584,0.3779463540465944,0.3130550101908807,0.02044792547640705,0.0,0.0002831885929615908,0.04017638566863996,0.20568613365749744,0.042405002367018975
301287607,0.23424210733353307,0.6777262410968042,0.028695860638704183,0.0,0.0005319087274487873,0.015272922286809236,0.04102332644794326,0.0025076334687572687
301287638,0.275636527762566,0.6223249948978952,0.027414744686313244,0.0,0.0003118158749224562,0.01182650657859832,0.05648613980207637,0.005999270397628542
301287704,0.37176513489828245,0.2556718929238145,0.020238614577081725,0.0,0.0005407687247249643,0.023151524194000832,0.18390649044110768,0.14472557424098784
301287728,0.35111603027701144,0.276875366474574,0.013614404638730334,0.0,0.00018046398751219827,0.024038650624209016,0.1787927594465145,0.15538232455144857
301287734,0.3309316398836797,0.25514234663557844,0.01967528499193664,0.0,0.00035988657080887463,0.04464896788360189,0.22763217420073462,0.12160969983365992
301626603,0.07611927882454751,0.883268160047212,0.00574387266505356,0.0,0.0002768422973250948,0.00887780303784156,0.023225964094243396,0.0024880790337769585
301626609,0.4611677651818207,0.33892471489631015,0.013350491852414995,0.0,0.00010152032570149812,0.019370779334604578,0.13776539038841132,0.02931933802073683
302263998,0.38093197678827323,0.3688472641799571,0.018301343029151138,0.0,0.00042629142106467827,0.020557303289014065,0.17590981356732652,0.03502600772521319
303748195,0.3812398376859736,0.35258939749951373,0.021722094621903262,0.0,0.0003882502155431358,0.02571729153921663,0.13617884237973352,0.0821642860581161
301287599,0.37663225829862285,0.34172039590260267,0.03558366550870874,0.0,0.00045382630694876545,0.03499166592431076,0.17428951323981282,0.03632867481899325
303748305,0.515399858517617,0.31912887048860233,0.01063325280369188,0.0006693503886839628,0.000581991201818031,0.02628265160858577,0.06792063458797398,0.05938339040302703
303748315,0.5561326083393349,0.19864572626044064,0.025570309139049268,0.0,0.00032027373206412356,0.018564496169618604,0.12060475361586395,0.08016183274362854
300173638,0.18319719620983546,0.12081683373918119,0.009639007770560922,0.0,0.00015169518911957108,0.02081887763888187,0.4937058659740182,0.17167052347840278
300629352,0.28200158163957656,0.11288797244226112,0.01850004188181462,0.0,0.0002721214715135094,0.03763497607064156,0.31068466038930675,0.23801864610488596
300629372,0.06504245789380383,0.23479269554732402,0.006577162534957625,0.0,0.00010913918798163499,0.020828158942589426,0.524618625687675,0.14803176020566827
300629399,0.06183479290180323,0.1677207899902599,0.011727206186682533,0.0,0.0001333832522828071,0.028666494029556976,0.5643559761252376,0.16556135751417694
300629407,0.04814908946933063,0.12165016159196243,0.005781442597734632,0.0,2.7723372888767412e-05,0.0163060089076747,0.6929256680266541,0.11515990603375469
302262284,0.23743764751364724,0.14742825216723304,0.019937215682154258,0.0,0.0004230952167129176,0.01617876862748463,0.5417612093382352,0.036833811454532746
301287609,0.2748449429811149,0.4652229783639861,0.03282666330200277,0.0,0.0004945040361201484,0.021524808548247083,0.18386262486494806,0.021223477903580933
301287640,0.23190490295227292,0.3830728769115352,0.028022977186205517,0.0,0.0004456337808814318,0.01629476267295502,0.26471250912542743,0.0755463373707226
301626695,0.15845233792836586,0.22185476034145782,0.015608156124934946,0.0,0.0007903862446582102,0.04441546229441904,0.2536652951934967,0.30521360187266733
301287706,0.11232745300748836,0.3307941478431068,0.02009939719659093,0.0,0.00033439547890486615,0.02760258073811477,0.29887494080898575,0.20996708492680854
301287730,0.20475980760320053,0.32583412391625766,0.010667910975221406,0.0,0.00014226902561316864,0.0316166081573276,0.17964691023564477,0.24733237008673484
301626601,0.2504073761448477,0.17446684998987266,0.019287790895874873,0.0,0.00017636232288299885,0.027843221813288486,0.345979085958314,0.18183931287491925
302263996,0.2072922182573691,0.20267294926460686,0.02399750621777997,0.0,0.0004905715735380992,0.019989714181629738,0.41398676111129296,0.13157027939378338
302264004,0.18667333873248595,0.10294251509517927,0.016898399434330014,0.0,9.121704508465842e-06,0.022305715752610866,0.522845457899505,0.14832545138138037
300629325,0.26066520662204373,0.0989491153451098,0.015608354282845384,0.0,0.00012832187587367573,0.02232396806382455,0.36627886003766696,0.2360461737726358
300629386,0.0682927956615856,0.12329448845677925,0.003980862891021346,0.0,6.418661287740846e-05,0.01578287355597082,0.6444256532411151,0.14415913958065038
301287601,0.34102934981562455,0.3685952202419839,0.024856619909093523,0.0,0.0004393493877898729,0.012631373743065305,0.2396805197037811,0.012767567198661853
303748307,0.2578918614496375,0.17788740314768658,0.016375105934710466,0.0,0.00030309374155844897,0.016182033554886385,0.34379308549911775,0.1875674166724028
303748311,0.5344227307635087,0.14462480686188858,0.01222196108986508,0.0,0.00026712467776045284,0.024085310208228235,0.1549466979598065,0.12943136843894237
303748317,0.5536013546522371,0.1276369313674587,0.02310413372492518,0.0,0.00010354801017213668,0.031103969145229084,0.11643607426215742,0.14801398883782033
