sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00193,0.18094913815233798,0.28798774159473467,0.07550846480955462,0.04116994732484051,0.026671633181289994,0.023953324226275677,0.3637597507109665,0.0
mix00194,0.031209509029136107,0.6639937674186034,0.27682668003324234,0.0,0.015878411185418825,0.009387098046738486,0.0,0.0027045342868609063
mix00195,0.020003022460372506,0.11361199160924447,0.06582477132080487,0.7330496831678385,0.0647188185168714,0.0,0.0011211685922727838,0.001670544332595499
mix00196,0.36965435284830234,0.5454415420358001,0.02382409447526321,0.0,0.007734719474165902,0.00820681706946418,0.0451384740970043,0.0
mix00197,0.30898178034372253,0.2291367173606214,0.07169780019007474,0.003513100501444847,0.01259123466647112,0.0019246277204813084,0.36844041726115545,0.003714321956028573
mix00198,0.5846768135564636,0.30696201547412966,0.0,0.041566618652713876,0.006239281928482946,0.0,0.060555270388209764,0.0
mix00199,0.042390795720714136,0.20652551278902123,0.49617220399904033,0.06890266254166662,0.04620216242585696,0.07396276187154585,0.06584390065215477,0.0
mix00200,0.04844175158865993,0.18023391698240487,0.16372279933852635,0.26081285108589436,0.019319988342992308,0.0,0.3248781457106376,0.0025905469508844124
mix00201,0.030871417176117768,0.6369314279207738,0.10693828798792394,0.0,0.05369727247050423,0.0032316059272700197,0.16817496104254678,0.00015502747486344194
mix00202,0.29906511137251823,0.24871383246196588,0.10122231957490704,0.005373142361697612,0.0013123850053411205,0.09811410962316193,0.2380029204005001,0.00819617919990811
mix00203,0.010202991109821577,0.7778178369162839,0.17776432536124154,0.0,0.021133516030887613,0.01191588788122969,0.0,0.0011654427005357083
mix00204,0.19100206791383265,0.0042931432979157885,0.6848618932164963,0.11724237775030708,0.0026005178214481535,0.0,0.0,0.0
mix00205,0.5858167190272285,0.3181190863133795,0.05972736430419733,0.0,0.007002957648676475,0.0015294612313176996,0.027804411475200328,0.0
mix00206,0.028764794328012988,0.47354329293994474,0.029794737794879653,0.008986189439302022,0.012226181974246306,0.004027021847646092,0.4412572541402754,0.001400527535692818
mix00207,0.0005275169256299365,0.8338422527902222,0.0,0.015873255051365297,0.14852878114166568,0.0,0.000838575229574162,0.00038961886154262543
mix00208,0.2993822405636483,0.6125998779319963,0.03365152853400608,0.009547912684605529,0.008756255204675167,0.019900663567125124,0.012137017179221776,0.004024504334721842
mix00209,0.12435734615712897,0.5556837760544997,0.07091863148122687,0.0,0.00876291647833068,0.0028230683438425453,0.2374542614849712,0.0
mix00210,0.2607434031633292,0.02881206826960989,0.2098537241686881,0.39521403088951584,0.005510638965670802,0.0,0.09828296613166221,0.0015831684115239606
mix00211,0.0023064957750523756,0.7158115486157594,0.02945862979108489,0.14250118959708566,0.10874917107570864,0.0,0.0003038961605350943,0.0008690689847739561
mix00212,0.3726584968640729,0.32644027430141204,0.014976754561699215,0.0,0.010112410592601912,0.0016838809782593613,0.27412818270195455,0.0
mix00213,0.0015315075031025953,0.144821851009686,0.6796257377049378,0.12297521065803362,0.050788160715156724,0.0,0.0,0.0002575324090833315
mix00214,0.3897197902405302,0.29760659213076834,0.02576855764264707,0.0,0.0028433316305371673,0.006029197910996663,0.27803253044452064,0.0
mix00215,0.2333930088998347,0.20152616050624933,0.08350107187444476,0.145380350525694,0.005307388339402561,0.31391003955886715,0.013914983390208609,0.0030669969052987797
mix00216,0.2851883656401662,0.05942927438392474,0.019548502870247342,0.0,0.024618337611321903,0.0007617823189813835,0.6104537371753584,0.0
mix00217,0.2973980258016564,0.04769560755728648,0.0,0.4203459084439562,0.00147927483363434,0.0,0.23173805330663766,0.0013431300568289713
mix00218,0.012119106779273872,0.8396698781896047,0.027723223402964695,0.0671355390514546,0.04188822342137528,0.00030220834189817204,0.010005049407779671,0.0011567714056489266
mix00219,0.33140759173824597,0.48316472891096013,0.010889785325932162,0.06511192571223512,0.012257625388262602,0.0,0.097168342924364,0.0
mix00220,0.45153995478611625,0.3974606369799845,0.0,0.0,0.0010310282358915721,0.033803585804614684,0.09524740795199309,0.020917386241399938
mix00221,0.24373187663485127,0.27330231503466085,0.15711669134753953,0.22819024194815327,0.016645546941395854,0.0,0.05290111039437055,0.028112217699028743
mix00222,0.03244160171387472,0.1813039462018561,0.0,0.0006655899796499245,0.004460148111435035,0.03404032662989765,0.005041661639515516,0.7420467257237711
mix00223,0.38823801430107224,0.44446387058622333,0.012342903767714707,0.0012388850845328526,0.005331325409910244,0.0015865939817123348,0.1372358856822149,0.009562521186619563
mix00224,0.3692533726939772,0.5282449417168854,0.02358115156498679,0.0,0.005874518450287834,0.007226266335098058,0.06581974923876466,0.0
mix00225,0.00660122054290737,0.0,0.8505007955862356,0.13906179467090038,0.0038361891999566405,0.0,0.0,0.0
mix00226,0.18670312231113262,0.01932012529698195,0.524151710134442,0.266352979558214,0.003472062699229417,0.0,0.0,0.0
mix00227,0.005796009640530393,0.7424517973040721,0.06632538198853667,0.17168371794636242,0.01362547939856767,0.0,0.0,0.00011761372193073664
mix00228,0.049155741560798646,0.09459360233848252,0.25561523055760615,0.0,0.005525965994437609,0.002352756707657688,0.5876041854177263,0.005152517423291136
mix00229,0.411844056888585,0.38905166995684076,0.012845867252376368,0.0,0.011465954513527419,0.022769573534792916,0.09832071666123804,0.05370216119263952
mix00230,0.07754111225860559,0.26497677660646946,0.20814296146122757,0.0020918859015169574,0.0066866982444407815,0.025819835501019617,0.41367214116888995,0.0010685888578302266
mix00231,0.2151475067908755,0.4605504321921087,0.04372343616012962,0.0,0.007430240060505706,0.008783290055273849,0.26436509474110653,0.0
mix00232,0.005883840518302614,0.47400745885830486,0.3147208391610699,0.18876795932944365,0.016239058686652364,0.0,0.0,0.00038084344622668447
mix00233,0.3333002027930973,0.6118178196893675,0.028979407570048975,0.004438342099453438,0.011584478746438706,0.006558200202706754,0.0033215488988872104,0.0
mix00234,0.0,0.8479483822435655,0.0,0.04050240697677009,0.11095244643489013,0.0,0.0005967643447744212,0.0
mix00235,0.010438913850905382,0.8496763726697879,0.11078526320995445,0.0013170718561974337,0.014302680848106535,0.012344361961185567,0.0,0.001135335603862745
mix00236,0.02366284806217507,0.9690875369073486,0.0014925136290463389,0.0,0.003185953270319786,9.876805457094795e-05,0.0014243574943229099,0.0010480225822163403
mix00237,0.46354579967972154,0.3109554841600596,0.0,0.027041182487687634,0.0016936818117697287,0.0055309090675388075,0.19123294279322278,0.0
mix00238,0.23833177713109172,0.6421463068768023,0.02994994740965298,0.02314096832954292,0.00899084479716225,0.0006183348296051414,0.050124970058729186,0.006696850567413635
mix00239,0.12758978476189634,0.31161619543536373,0.000925510915010186,0.0,0.00327236962750208,0.004585972490620865,0.5520101667696068,0.0
mix00240,0.4156962721865705,0.48252397860442464,0.043794336077258966,0.0,0.005866073295435811,0.0070580472466755285,0.045061292589634566,0.0
mix00241,0.01340090740459184,0.0,0.8891947069654926,0.0890438503622831,0.007946978742826556,0.0,0.0,0.00041355652480605797
mix00242,0.29542699552531565,0.6601294851113717,0.005001021407669545,0.0,0.00871584530376081,0.008440193481665671,0.02228645917021647,0.0
mix00243,0.2233267018241391,0.6548075628968749,0.0,0.05194578437942872,0.009511437140392747,0.00796108388809272,0.03340491543396256,0.019042514437109144
mix00244,0.04390667074789249,0.5423962956781049,0.28003132534566777,0.0767868225096906,0.015590968373098828,0.04128791734554542,0.0,0.0
mix00245,0.37468173257765264,0.23835612826674507,0.09456134807241992,0.004958318106726454,0.011946841694986504,0.021716095721800898,0.2468429864976932,0.006936549061975193
mix00246,0.4355611559451928,0.43124116295157955,0.03233922559689877,0.012735693390297377,0.004376796487933975,0.07657739558954324,0.006060879190008178,0.0011076908485461126
mix00247,0.13429995355360383,0.34760544294625156,0.01795818839987881,0.01408729554601749,0.00963672765558931,0.0003319623056089159,0.41486975785222424,0.061210671740825964
mix00248,0.0032183797774174806,0.13262127393748613,0.0,0.8278426929366511,0.03212528249952292,0.0,0.0029919914849315696,0.0012003793639908805
mix00249,0.004884199054726869,0.0,0.6455407518895223,0.29329180260389,0.05439398636639973,0.0,0.0,0.0018892600854609723
mix00250,5.301053631747753e-05,0.9982490543554154,0.0005890802276063168,4.247083932887134e-05,0.0009220121021290586,2.976510187315221e-05,5.6889595238050585e-05,5.771724209158101e-05
mix00251,0.08272309633118874,0.19290878712862167,0.0070527493472996375,0.009052005438968358,0.004413929379245109,0.0005802104434697059,0.7014799150486102,0.0017893068825965835
mix00252,0.17914378597624828,0.17233873125100885,0.01727952988722238,0.00046980659866980266,0.0025793491720726568,0.000681015873012401,0.5642125060826332,0.06329527515913252
mix00253,0.413292887979974,0.3398705593163937,0.07589373589767869,0.0,0.007998830672595408,0.006168482954816524,0.1567755031785416,0.0
mix00254,0.28212210013414873,0.5025459946709132,0.00015702871547631855,0.07996263085604181,0.00832496509947114,0.012290018661893826,0.10849606136409243,0.006101200497962517
mix00255,0.006906595072227751,0.6742149047885073,0.07004754730382451,0.23909285860200977,0.009325241398383116,0.0,0.0,0.00041285283504739723
mix00256,0.03575608443920941,0.2124520649599539,0.03725790449478471,0.045704713511646844,0.005511082833413567,0.0,0.6609756467948636,0.002342502966127964
mix00257,0.5134966451190002,0.4167493653729338,0.00843839215328361,0.0026933506073480297,0.01066106070634881,0.003120882917744751,0.040323721386647395,0.004516581736693556
mix00258,0.30828874805581796,0.2760578692199049,0.0110453147051945,0.0,0.004289624041839561,0.0521382388225464,0.34234906967470446,0.005831135479992412
mix00259,0.1521834635528955,0.22311212469658448,0.0,0.3779394245379313,0.0038062335376463103,0.0,0.23032455777084626,0.01263419590409617
mix00260,0.40866804706951276,0.4230721117390852,0.017556182139046864,0.055753696520819344,0.014154921186803312,0.0,0.08079504134473242,0.0
mix00261,0.004210729327992884,0.13139788105548061,0.45514807335480545,0.10950834739965773,0.013545954668748071,0.09712594859065839,0.18698298593583731,0.002080079666819455
mix00262,0.07262999211560388,0.35458422012634394,0.0,0.30700661895065595,0.002782186927596161,0.0263358009177366,0.16714580383092265,0.06951537713114064
mix00263,0.0914446757475773,0.398521611118271,0.1933714949719322,0.227449370269714,0.017747160411466057,0.0,0.04713734016273867,0.024328347318300688
mix00264,0.1202510923659769,0.12748349993317346,0.12420792398244833,0.11742285813604114,0.017164637799133346,0.0,0.4921435675906066,0.0013264201926200575
mix00265,0.21509261198204152,0.06195440102409964,0.017526697188891913,0.6495108204874513,0.01266309669623109,0.0,0.043252372621284556,0.0
mix00266,0.49266525962870145,0.2590318067746968,0.05084892842305121,0.0,0.0017775288409062398,0.15914251824317135,0.01934800499206266,0.017185953097410278
mix00267,0.28036115044994153,0.5619442594096444,0.029117867093634432,0.0568362464706636,0.011040344307671965,0.0,0.05593369780594055,0.004766434462503477
mix00268,0.13930829919661825,0.16828612036270962,0.25218593680489687,0.1839872841590627,0.016281769495068377,0.0,0.2397386951749684,0.00021189480667572154
mix00269,0.42383480765779896,0.32827031603399315,0.016577115264978078,0.0,0.015162553446438564,0.00845357369217886,0.1365114006845569,0.0711902332200555
mix00270,0.16190730390352734,0.5898650202434673,0.010930148427673037,0.013187709249943077,0.003996870764507322,0.0015686490567192752,0.2166715657284783,0.0018727326256842139
mix00271,0.4988614334090555,0.4242144765903909,0.015094372035925976,0.011662130619058164,0.008168955687014107,0.01523265212171164,0.026765979536843815,0.0
mix00272,0.011778133163373823,0.13015707999531392,0.2547784510672033,0.0,0.005426245201819312,0.002203634597645324,0.590538514432392,0.005117941542252358
mix00273,0.08629430412598026,0.16630030665747134,0.006119565626304943,0.0,0.0017930119917785607,0.00824344155193134,0.7308429602682671,0.00040640977826651085
mix00274,0.49655483205468315,0.41926114407364445,0.010485305544746243,0.005398375317577435,0.004435878596092459,0.04189499431754678,0.019596628110531988,0.002372841985177547
mix00275,0.003292312995801588,0.08388867405787669,0.23012530562921252,0.09037578815332548,0.024216507979061063,0.07651638011432899,0.4890043638034531,0.0025806672669405413
mix00276,0.1065007593476388,0.2360767358144722,0.007359611009175197,0.0010216044902286567,0.005378387752961597,0.007443598145265417,0.5659783936995685,0.07024090974068967
mix00277,0.4011031572309952,0.2135766978442375,0.0,0.008334723878360664,0.001428068020720319,0.006805923630426291,0.3687514293952601,0.0
mix00278,0.8107940690066351,0.0,0.01816502186615119,0.0,0.0141582839202473,0.07562306114806011,0.020271276860500332,0.06098828719840603
mix00279,0.24665910243775713,0.07994654197764438,0.6403135373009722,0.0,0.018728676996798477,0.0040552586731450865,0.0,0.010296882613682841
mix00280,0.3806494365208534,0.2868485399235391,0.008184711615177784,0.0,0.008432764786038802,0.025083120091933066,0.22228361262756735,0.06851781443489059
mix00281,0.3540955294065473,0.42142345405823434,0.029095197474428444,0.0069607799899004666,0.009112742035339759,0.16488387326234627,0.005369673027138205,0.00905875074606523
mix00282,0.07609094958393817,0.6941619239503115,0.11089117100978932,0.09817836721042882,0.004059664153762685,0.01576677450354396,0.00011853263541943241,0.0007326169528059473
mix00283,0.0028373650867542623,0.7930531168009428,0.1468005427545426,0.026157912976177738,0.012296923391445206,0.014259724408157587,0.0,0.004594414581979741
mix00284,0.058867055614379896,0.06107955968730443,0.24711126909326087,0.09199103843112418,0.009536278507648726,0.0114012743962592,0.5178220100259939,0.0021915142440287797
mix00285,0.014818835454692437,0.2573614600273951,0.26003387911370124,0.0,0.01090401375277954,0.002879958059320058,0.45031340374935325,0.003688449842758279
mix00286,0.3170092908222871,0.4814897108871143,0.13564624728573527,0.027443464302111645,0.021246181165014668,0.017165105537736952,0.0,0.0
mix00287,0.17972721586061796,0.3627275763262818,0.322101096576515,0.03716530658971014,0.01503586765743109,0.0,0.08324293698944407,0.0
mix00288,0.0,0.9942970783739614,0.0002595315154834261,9.955882433728409e-05,0.00011361554350968672,2.2590343538026367e-05,0.0,0.005207625399170105
mix00289,0.07473524710229243,0.4665328778989307,0.0030996856340739926,0.29597052725467693,0.013694873106996922,0.0,0.10403299656627742,0.04193379243675156
mix00290,0.06350926212196101,0.022785454515432877,0.5817457218558865,0.0,0.015101329898499757,0.001758844551062622,0.31117573966501433,0.0039236473921429454
mix00291,0.19093845370559945,0.25428143079177923,0.10821381289889981,0.3256401214250675,0.024335171136336875,0.0,0.09350251215480461,0.0030884978875124285
mix00292,0.4136904630375589,0.4097765850588322,0.09935262338101572,0.0134551193561014,0.00871259491929046,0.014042521781052534,0.040970092466148786,0.0
mix00293,0.05895752281827713,0.21379962395615104,0.04181829275437054,0.20269760068206824,0.01475371391844844,0.006026806536460526,0.4586876434839314,0.003258795850292828
mix00294,0.6721957294034827,0.20530898733603253,0.0512167229470195,0.008391374580955702,0.01506578090220793,0.0009193247711699522,0.04690208005913162,0.0
mix00295,0.3606729961047999,0.554513013940162,0.04884788247672816,0.0,0.005533564044995515,0.022414347348627028,0.008018196084687299,0.0
mix00296,0.1205876095844185,0.7044406417343183,0.006273194418733143,0.012954502692996741,0.011964030901681614,0.0008664051512954945,0.1310800607957156,0.011833554720840536
mix00297,0.012690191548925483,0.7380900732590794,0.08116366979142271,0.12449069029023033,0.04243715491268376,0.0,0.0,0.0011282201976584277
mix00298,0.0022166601837165503,0.0,0.8340631636710959,0.16093559993013815,0.002784576215049579,0.0,0.0,0.0
mix00299,0.013312758936027371,0.5828843455889515,0.18714168890884014,0.1536781787456735,0.023002583763588446,0.03992897668794286,0.0,5.1467368975943725e-05
mix00300,0.09587923818419868,0.14048105433306937,0.4791185977076376,0.25278144793583485,0.029775424625171323,0.0,0.0,0.0019642372140883345
mix00301,0.0009177275575452551,0.3626538601313843,0.542692838431711,0.024000171467199936,0.06134140304274356,0.006212631510830888,0.0,0.0021813678585851847
mix00302,0.021442745104793617,0.4085863648513281,0.010597903606092753,0.003976332321719363,0.007797998444022036,0.003494766650607822,0.5411367950461735,0.0029670939752628883
mix00303,0.003591199427265354,0.2632395218787614,0.5400157672885014,0.0,0.19136275701617703,0.001486865263347489,0.0,0.0003038891259473603
mix00304,0.20813644017879943,0.43024493069436215,0.010987456171922191,0.01411867069334629,0.009851225830906073,3.826975868591161e-05,0.2975720614068098,0.029050945265168108
mix00305,0.20695508125163423,0.24016315445159084,0.009282411540098517,0.0022589970974651852,0.004748454968436517,0.00034357266292314183,0.47274735386813005,0.06350097415972163
mix00306,0.3649408339625105,0.015537894803313055,0.22596456487491207,0.014986833028951594,0.0038885024092695725,0.0009774082479234076,0.3680259483238459,0.00567801434927388
mix00307,0.4026700677305561,0.18903944887852173,0.029455823002617215,0.0015894808841214443,0.006780508984410159,0.0006003092001758726,0.3698643613195973,0.0
mix00308,0.31221453930126886,0.18664602616540948,0.005847414993651586,0.0,0.00860806472296941,0.026077066770354713,0.3343535009187257,0.1262533871276203
mix00309,0.585790594508884,0.2813926029158803,0.0,0.020090916391445973,0.0021795884239587857,0.005321775664275826,0.1052245220955551,0.0
mix00310,0.02014532727580073,0.6972327222821566,0.0598392453566881,0.061132487136810604,0.034796972573089245,5.183888404183402e-05,0.12533789643061866,0.0014635100607942027
mix00311,0.08384334179789187,0.24216928744251145,0.03389563370162898,0.0025761286408999473,0.0042502369862575,0.011722005622875072,0.6207550023690928,0.0007883634388423825
mix00312,0.5566037222714249,0.3096970127259728,0.0,0.017096946895791564,0.003078105820969247,0.008096048737154285,0.10542816354868711,0.0
mix00313,0.00467620293285346,0.09997973187553004,0.5394140823944974,0.26743661416150283,0.08668351668716276,0.0,0.0,0.0018098519484534724
mix00314,0.037304130274344406,0.0660507697749577,0.3039239002056122,0.5283680988820025,0.030421994576452248,0.0,0.03335389655644661,0.0005772097301843602
mix00315,0.07234668336713672,0.24862137552781546,0.08417553835774648,0.014406578033969115,0.0068855922151666435,0.005940985355991956,0.5676232471421736,0.0
mix00316,0.04979281721547609,0.015507130769082392,0.009787653099299484,0.0001589309236699019,0.000320387577717397,0.058474056377807136,0.8641954930487941,0.001763530988153485
mix00317,0.44261025638031964,0.45026201039816566,0.007060830402611933,0.0,0.010564951302725022,0.014889907457551312,0.0746120440586264,0.0
mix00318,0.03320183922657351,0.6236046621293816,0.039449167179682505,0.08408456441777686,0.047556022926976846,0.0,0.1705750525320597,0.0015286915875490732
mix00319,0.0017551852336880063,0.001965971551635868,0.8165010135142685,0.16956893494963557,0.010006542275979413,0.0,0.0,0.0002023524747927353
mix00320,0.21695322153417765,0.4020411036061618,0.0,0.18688382492276123,0.007517468433255062,0.10559840915839161,0.07608998777166301,0.004915984573589748
mix00321,0.43152605145551015,0.46847980042021337,0.022142036749887725,0.0,0.003984854953736088,0.04446851680127695,0.0293987396193757,0.0
mix00322,0.48153604681733525,0.3366211384895768,0.08940414049695111,1.3466856407421224e-05,0.0024348354615691538,0.021877169048920647,0.05293704875429658,0.015176154074943108
mix00323,0.0009761076518624773,0.20177403285621806,0.5384735930528943,0.24218440627360485,0.016381161672769484,0.0,0.0,0.00021069849265063163
mix00324,0.5327296514217084,0.37196423017638114,0.021334872003125605,0.0,0.007645966462426767,0.0011840965245650168,0.05177461003201709,0.013366573379776037
mix00325,0.2970841751493541,0.6260163926102477,0.008333991680084961,0.010452639985187239,0.0067891547732697975,0.0009217146004444819,0.04271976521236168,0.007682165989050132
mix00326,0.15145462887372277,0.013565608714472377,0.7713891235178647,0.05489681271345746,0.0086938261804826,0.0,0.0,0.0
mix00327,0.10333650427035122,0.008761232094570028,0.6300238963447874,0.25414765780795867,0.003730709482332673,0.0,0.0,0.0
mix00328,0.3692676522265226,0.4290701978754686,0.04125813150674895,0.01651666893406777,0.010500161903618702,0.08472114700424466,0.04866604054932881,0.0
mix00329,0.3855421616102049,0.40382327866082013,0.03845206626803788,0.0013029948028517027,0.0018600239874495502,0.01924325277311174,0.1370063658506297,0.012769856046894398
mix00330,0.20668730559246232,0.05071906994936363,0.3703522469936535,0.07115397669075697,0.008351663776690686,0.00124265749049597,0.29149307950657694,0.0
mix00331,0.03235100288439612,0.17330017950823035,0.0002510393962423842,0.0,0.002782084227700483,0.008866724059198897,0.6997955961582796,0.08265337376595212
mix00332,0.06605270135609537,0.35446771175011094,0.5483647884853531,0.0,0.024410932141450483,0.004138279669521594,0.0,0.002565586597468485
mix00333,0.0077184398791135525,0.8463247959711098,0.11784166635774526,0.005688690713951126,0.012537797004872214,0.009742469695076732,0.0,0.000146140378131371
mix00334,0.4554780217807826,0.45965005955697,0.021736623310638425,0.002673081379005568,0.004984622974646532,0.011859021851958189,0.04361856914599867,0.0
mix00335,0.342650046148802,0.20491521468309898,0.0039239499455996285,0.0033338316544023576,0.003880645485892759,0.0019285937572467383,0.4357647504157218,0.003602967909235653
mix00336,0.06759741582502252,0.0,0.7680395022727196,0.15880980980430318,0.0055532720979547395,0.0,0.0,0.0
mix00337,0.003998430537310187,0.8715544266018929,0.09392788058408899,0.01554249138902301,0.014185048564626575,0.00024454678813897585,0.0,0.0005471755349194813
mix00338,0.17576711276720583,0.5332448386713587,0.118136064773012,0.08774119684594285,0.02914173376711076,0.0,0.0,0.05596905317536985
mix00339,0.034508469927058735,0.2868193515121135,0.003382305772339478,0.000888834454688999,0.004303021001851651,0.0026384401510431677,0.661795038384938,0.005664538795966422
mix00340,0.25104581858474473,0.27193816859444303,0.018053645228821646,0.007475031788027929,0.004176111416378128,0.03633795111145572,0.4109732732761288,0.0
mix00341,0.21588374316719303,0.125772853649751,0.2583029066688826,0.045593455607157406,0.012179884192345702,0.0,0.2331328012320315,0.10913435548263872
mix00342,0.513406058676836,0.32689384337310934,0.00917763564902168,0.03147975766648629,0.014756979946757879,0.00013359670038225077,0.10415212798740653,0.0
mix00343,0.08986329049084715,0.11444171725672045,0.0,0.43420223891968457,0.0014599127217219217,0.0,0.32634799197674463,0.03368484863428132
mix00344,0.15009465558668436,0.16713609652543843,0.00885012526867505,0.0,0.00202751536443586,0.006330409244689171,0.6655611980100772,0.0
mix00345,0.5619238752713873,0.0,0.4003727513358085,0.0,0.022815479653024072,0.011201290519183955,0.003071143529814338,0.0006154596907818638
mix00346,0.07783141782974524,0.11364945193489666,0.07253463667417616,0.5298268620336273,0.01009422185669104,0.0,0.19606340967086366,0.0
mix00347,0.00041364587823651864,0.8022503120318453,0.0,0.08207978079377332,0.11437395964993471,0.0,0.0003973729243888827,0.0004849287218211925
mix00348,0.09295815600638324,0.0774708504063116,0.18752633351501136,0.0,0.0036634188064975253,0.0023571584949401056,0.630955462353604,0.005068620417252229
mix00349,0.2901974010763989,0.29417827306697686,0.015476904428118079,0.0,0.0060954860687928705,0.03144369719721185,0.3559693809531038,0.006638857209397417
mix00350,0.005182543298441558,0.795228353824338,0.15729219224797805,0.0315079377927271,0.010290215372907342,0.0,0.0,0.0004987574636079214
mix00351,0.03131264942996929,0.0,0.9156947553857773,0.0,0.008814646603410163,0.0005964349379125435,0.04157830491149507,0.0020032087314355938
mix00352,0.0021197146607459237,0.6919979015853018,0.20695432944818412,0.016931420489414047,0.08088109597791807,0.0,0.0,0.0011155378384359528
mix00353,0.2524048549501076,0.4049758646530862,0.019834293010441265,0.0,0.0035336302653310543,0.0066615641589618186,0.31258979296207196,0.0
mix00354,0.038832088841646795,0.1658612985505475,0.1567753046965731,0.026937136820604907,0.0067701661149744494,0.0019170390232997265,0.6016617575991846,0.0012452083531688063
mix00355,0.35849597114287374,0.29641997195348585,0.00600110526106066,0.003208225121871328,0.007796464264214014,0.0013835502720186167,0.3242529303194703,0.0024417816650054974
mix00356,0.2970649922742977,0.5097979769625545,0.15399461210591436,0.0,0.014417596778824678,0.003922040889133546,0.012176861304561633,0.0086259196847136
mix00357,0.0,0.03689934642882495,0.006845389997817154,0.0,0.0012856016282118891,0.0007319617046763962,0.3031467220747306,0.6510909781657389
mix00358,0.27418192777140155,0.2051410025110302,0.009310074956678587,0.0,0.005576907374429132,0.06115652514691431,0.41836485103062615,0.026268711208920055
mix00359,0.47066844883502496,0.4226610225590197,0.0,0.018094322894980464,0.003900101396243128,0.00616866039095044,0.07850744392378135,0.0
mix00360,0.47732538869587304,0.3690667542054122,0.04375894102019889,0.0025702617344628247,0.022000167392927875,0.05871983725825117,0.026558649692874057,0.0
mix00361,0.2608422587916751,0.2569809875772529,0.09998843432961112,0.3030428526235292,0.007695424464424946,0.0,0.07145004221350676,0.0
mix00362,0.247881264585145,0.15743197606810377,0.16955861932836094,0.0020423610732295673,0.0012462811976275893,0.18238829215707433,0.2252950874647119,0.014156118125746894
mix00363,0.11179908098091207,0.6072897433231255,0.0508888093610954,0.011252397965009816,0.007967775313152157,0.02691731316022706,0.1832716774899759,0.0006132024065022164
mix00364,0.07737631178020035,0.08017538062028999,0.171304782693919,0.2943038951431247,0.0033998886070334337,0.05686218075727396,0.31607319991088473,0.0005043604872737919
mix00365,0.2781400602552157,0.3179700480855686,0.04155375036250768,0.05426214565273056,0.015056810546089854,0.0,0.2660851101380444,0.02693207495984316
mix00366,0.0023650242894317584,0.12209366314433191,0.5966888965881153,0.2660720999964682,0.012495895073859902,0.0,0.0,0.000284420907792859
mix00367,0.13285439791432152,0.29724237919390717,0.03449543402176373,0.0,0.003728130038615193,0.008207866688378857,0.5234717921430135,0.0
mix00368,0.03891797017600978,0.005136862826170607,0.418249306441734,0.5207689844913801,0.01692687606470549,0.0,0.0,0.0
mix00369,0.13798702617297942,0.01085216227656098,0.5698332378418642,0.27842730988747943,0.002900263821115824,0.0,0.0,0.0
mix00370,0.33937453746045615,0.4813334261273061,0.0188242070362487,0.008345869097457725,0.008590407330433657,0.12346968008866745,0.01341269293774201,0.006649179921688365
mix00371,0.07749107422690296,0.20710812959785202,0.0,0.0012724765478497324,0.006500596801843418,0.012653663705238715,0.6925597279306753,0.002414331189637848
mix00372,0.002943018761958064,0.8934259745985259,0.03385184077817228,0.04571194599492058,0.023484163518849778,0.0,0.0003937071880376766,0.00018934915953575863
mix00373,0.39924364040798827,0.027659065956549735,0.013120790574474805,0.0,0.00824843086288822,0.0013369425230379398,0.48239373351115683,0.06799739616390417
mix00374,0.2352642176996566,0.31209219907617197,0.008901342937094771,0.0,0.006228634343311744,0.052343337620819747,0.38517026832294515,0.0
mix00375,0.008234121384332745,0.5065821500508427,0.42998376099559654,0.0,0.023177294514639873,0.0022260679921767977,0.027822400289274112,0.0019742047731371405
mix00376,0.3011683467466267,0.6142075756017977,0.03750178910004715,0.0,0.008094636754259968,0.009938583850798106,0.02908906794647043,0.0
mix00377,0.33854474933745554,0.4263343926567331,0.0024791898140468786,0.15820891602228446,0.06692925714119803,0.0,0.007503495028281833,0.0
mix00378,0.47954346163273365,0.40074489619191683,0.016196632405014177,0.023720015692916138,0.0169931848958629,0.0003769575213917403,0.062424851660164635,0.0
mix00379,0.22576838230334945,0.4142134150496453,0.02214293910950761,0.00046203444649371895,0.0047991030743964914,0.033546063025806046,0.2943450288159798,0.004723034174821457
mix00380,0.12292829916721787,0.20753435876978207,0.012203103400754525,0.031302531614941065,0.0015098140567485652,0.001900620815146517,0.6226212721754094,0.0
mix00381,0.3343884053825973,0.6139138666070405,0.01391139230092137,0.0,0.011240091500037547,0.0008323221762695074,0.01939341873674695,0.006320503296386729
mix00382,0.0,0.2133348312647293,0.004228107421233937,0.0,0.001816590887582977,0.005874650117476781,0.6882259079061156,0.0865199124028614
mix00383,0.001854252239288519,0.5635405981776197,0.2949611391556991,0.06129895528594278,0.07704002892124662,0.0,0.0,0.001305026220203368
mix00384,0.3586672671127908,0.24914911846816984,0.0201763241585166,0.0,0.009012899442711537,0.0014957983507490023,0.3614985924670621,0.0
mix00385,0.039248990574436794,0.9483186313682512,0.0018816323022996081,0.0,0.004730916511774045,0.00013238108350982638,0.004091975325306669,0.0015954728344221346
mix00386,0.020083556312182296,0.039416223266034396,0.7510053060221529,0.0,0.04018959512657482,0.001974479629483267,0.14574120094233867,0.0015896387012335881
