sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00229,0.2557266945717706,0.5179122225104841,0.00443708345357398,0.0,0.0,0.14399873473736582,0.015221519860031799,0.06270374486677369
mix00230,0.052633920856863435,0.31127344643259475,0.23324973235840674,0.0,0.0001130208358672138,0.11617087711480438,0.28620208001369707,0.0003569223877663583
mix00231,0.37943398333985234,0.23851706498381184,0.029468265335245717,0.0015828751778403213,0.0028256238832578234,0.06978856356528931,0.27838362371470277,0.0
mix00232,0.0,0.5208043013776238,0.0,0.4733426237628626,0.005853074859513698,0.0,0.0,0.0
mix00233,0.580411872661993,0.39998515494134695,0.0,0.0,0.0,0.019602972396659948,0.0,0.0
mix00234,0.0,0.7088695660740042,0.0,0.0,0.0,0.0,0.29113043392599575,0.0
mix00235,0.0,0.8818235281173764,0.07245787130646274,0.0,0.04030588292428642,0.005412717651874371,0.0,0.0
mix00236,0.0,0.899045005520367,0.004948668299500265,0.06677727412684557,0.02814583900558623,0.0,0.0010832130477010057,0.0
mix00237,0.5518156767794697,0.29218425487354416,0.016291166339142592,0.024354794327466907,0.0,0.0,0.08356828866576432,0.0317858190146123
mix00238,0.5456221537196095,0.3574398743235815,0.0,0.0346411651810854,0.0,0.0,0.055240803869229825,0.007056002906493805
mix00239,0.24100141171020906,0.19061764510992366,0.0009268785559139446,0.0,0.000449359853604271,0.03191384446201393,0.5337958439515164,0.0012950163568187325
mix00240,0.727804908003485,0.22071141120244797,0.0,0.0,0.0,0.0,0.05148368079406707,0.0
mix00241,0.0,0.0,0.5358472261240146,0.46415277387598547,0.0,0.0,0.0,0.0
mix00242,0.5757047922668993,0.3884793016265375,0.0,0.0,0.0,0.0,0.03581590610656308,0.0
mix00243,0.2890593904445319,0.5017784392475206,0.0,0.022743746816597795,0.0,0.10052133203913116,0.04862759641944577,0.03726949503277281
mix00244,0.0,0.259627012395846,0.49306348784019033,0.0,0.0,0.24730949976396374,0.0,0.0
mix00245,0.5311324894931614,0.10807004306559682,0.17352705394944382,0.0,0.0,0.05202945112471742,0.13524096236708044,0.0
mix00246,0.3548681672506759,0.1969467593448678,0.0,0.029882858758290793,0.0,0.41236768743904967,0.00593452720711592,0.0
mix00247,0.12498060729442541,0.19582448632381758,0.0,0.017577727715403342,0.0078009085000017376,0.0,0.5099137187717684,0.14390255139458374
mix00248,0.0,0.0,0.0,0.2244108000906663,0.7708693491436118,0.0,0.0,0.004719850765721738
mix00249,0.0,0.22105631893860203,0.6302967987288792,0.0,0.023007198110700566,0.0,0.12563968422181823,0.0
mix00250,0.0,0.958538674244723,1.3232632889230586e-19,0.0,0.04146132575527699,0.0,0.0,0.0
mix00251,0.1090344343880762,0.17120962045781213,0.0,0.0,0.0,0.0,0.7144874888158793,0.005268456338232325
mix00252,0.22864837784120856,0.05263970345770481,0.042245823224883544,0.0,0.0,0.0,0.5504249902592595,0.12604110521694348
mix00253,0.6809090042236343,0.15417304848272562,0.0,0.0,0.0,0.0,0.16491794729363995,0.0
mix00254,0.09630463133865087,0.8535779946575827,0.0,0.02935312984935745,0.0,0.008350215720358376,0.012414028434050695,0.0
mix00255,0.0,0.5822187585010218,0.0,0.41778124149897816,0.0,0.0,0.0,0.0
mix00256,0.0,0.18400660598721713,0.0,0.033360762094365455,0.0,0.0,0.7806714640358551,0.001961167882562358
mix00257,0.6243284473504621,0.2994785042166169,0.0,0.0,0.0,0.0,0.040481087940443694,0.03571196049247727
mix00258,0.5207928400962978,0.14481595125288468,0.0,0.0,0.0,0.1093255696013749,0.2209246361856202,0.0041410028638223665
mix00259,0.23654527832772176,0.16900915511634992,0.0020135290747232935,0.2214641870145067,0.0,0.009566216362696662,0.33224282040078884,0.029158813703212765
mix00260,0.2365518514246021,0.7003844669654974,0.0,0.01592515180362051,0.0,0.0,0.04713852980628002,0.0
mix00261,0.0,0.17594991722020542,0.3022780561611365,0.11956499203265385,0.0,0.270599967833264,0.13160706675274025,0.0
mix00262,0.0,0.17080565211736645,0.0,0.10084066096504886,0.0,0.41436819640479494,0.16246498695926695,0.15152050355352287
mix00263,0.12626838246130787,0.2920749912097831,0.0,0.45499680409222587,0.01925387324426533,0.0,0.062151949026863,0.045253999965554736
mix00264,0.0,0.12003376674373285,0.5161422510482816,0.0,0.0,0.0421663524406738,0.3216576297673118,0.0
mix00265,0.0,1.0,2.5207342280125955e-21,1.4899997999901283e-22,0.0,0.0,0.0,0.0
mix00266,0.5943239327924507,0.1606973094877767,0.005329829868087472,0.0,0.0033307834366475522,0.23602780791338235,0.0002903365016551548,0.0
mix00267,0.5833246988884806,0.31859594608424785,0.0,0.04915093149202938,0.0014050752531264946,0.0,0.042794126358022454,0.0047292219240931774
mix00268,0.22662803313790922,0.03868998899441223,0.0931372763065311,0.300350280467709,0.09943244620014943,0.000509270175102802,0.20573727485606585,0.03551542986212029
mix00269,0.3167003584626088,0.5305971530528751,0.0,0.0007160393194786416,0.0,0.020530204307489454,0.028018231701779715,0.10343801315576828
mix00270,0.21649000094555423,0.5084104967930431,0.0,0.06870362985647596,0.0,0.0001438981325669128,0.20625197427235983,0.0
mix00271,0.6430087409273019,0.26168391659905904,0.002184168216691197,0.0064023993532386645,0.01078777578162369,0.05892669302746922,0.01700630609461644,0.0
mix00272,0.0,0.14980784857791918,0.31065865024976996,0.0,0.0,0.0,0.5395335011723109,0.0
mix00273,0.11695740352201268,0.12579240657196056,0.0,0.0,0.0,0.09171107344026455,0.665539116465762,0.0
mix00274,0.5312087971563384,0.24793082175111145,0.0,0.03161360868600297,0.0,0.1724213109500723,0.016825461456474913,0.0
mix00275,0.0,0.05169251002863815,0.10956355916047424,0.1458580363680266,0.1283551255295146,0.23620163375075856,0.32832913516258794,0.0
mix00276,0.09113652138427002,0.1448380995285905,0.00015592835862436103,0.0,0.0,0.08366783475129642,0.5080316826901765,0.1721699332870421
mix00277,0.48582761474874997,0.17711282948468018,0.006732995107210752,1.0523340331641643e-05,0.0,0.0,0.17070665396376508,0.15960938335526226
mix00278,0.3780966054579361,0.0,6.20237292445026e-20,0.0,0.0,0.5782728891303711,0.0,0.043630505411692715
mix00279,0.441289561114587,0.03603856225106975,0.48574688394629084,1.4879311870815007e-05,0.0,0.0,0.0,0.03691011337618158
mix00280,0.27601950941652625,0.31766920398669585,0.01576725630079035,0.0,0.0,0.2707911373232818,0.049574375480825904,0.07017851749187975
mix00281,0.22701105424605633,0.2495074559189017,0.0,0.0,0.0,0.523481489835042,0.0,0.0
mix00282,0.09596034311793064,0.6044184870311512,0.0,0.14969215435022287,0.0,0.14942558956019955,0.0,0.0005034259404958197
mix00283,0.0,0.8861037183414886,0.07280304612763651,0.025905221789375606,0.015188013741499407,0.0,0.0,0.0
mix00284,0.5157259439755726,0.0,0.10827061159295864,0.03563828567519285,0.1853743224596316,0.0,0.14845766960214712,0.006533166694497224
mix00285,0.0,0.2580657189138714,0.32089366492728927,0.0,0.0,0.0,0.4210406161588394,0.0
mix00286,0.41024803176586483,0.26751349769948546,0.19954161223319158,0.0,0.024911217458001643,0.09778564084345646,0.0,0.0
mix00287,0.014256542705909928,0.5423586678681128,0.40401738512818497,0.0,0.0,0.0,0.03936740429779239,0.0
mix00288,0.2946784989787546,0.10021127644531232,0.09738853111974179,0.4526292058796028,0.0550924875765884,0.0,0.0,0.0
mix00289,0.0,0.3851639794486275,0.0,0.20890652948582536,0.0,0.09167453762320854,0.17285035632865636,0.1414045971136822
mix00290,0.08550206097905975,0.0,0.7055731651708715,0.0,0.0,0.0,0.19950236699526408,0.009422406854804607
mix00291,0.424725724873634,0.22064539274386585,0.0,0.21988463245265538,0.0,0.0,0.12702355712606891,0.007720692803775761
mix00292,0.6280530951094571,0.150679670646616,0.02779772135021147,0.03761510186439283,0.013039843749197257,0.10607494239254166,0.03673962488758372,0.0
mix00293,0.0,0.1255374812349513,0.0019997897060862603,0.25931925406151957,0.0,0.18553659101220207,0.42469493025778043,0.0029119537274603113
mix00294,0.5273245985349857,0.28404410613157177,0.04333631915173617,0.0,0.0,0.10707989848441801,0.038215077697288304,0.0
mix00295,0.515911355475106,0.1984510470156596,0.0,0.02151813619989684,0.014408097635207133,0.24733956125712425,0.002371802417006141,0.0
mix00296,0.25231608673428507,0.5235693713011558,0.0,0.010159656591991762,0.011564101063503708,0.0,0.1833581299882042,0.0190326543208595
mix00297,0.0,0.624143094974953,0.03279876435110215,0.06383106393399537,0.27922707673994945,0.0,0.0,0.0
mix00298,0.0,0.0,0.4554193832316931,0.5445806167683068,0.0,0.0,0.0,0.0
mix00299,0.0,0.621884158960639,0.07747244038314528,0.20209459451918632,0.0,0.09854880613702931,0.0,0.0
mix00300,0.20839047995115287,0.20907898238456304,0.0,0.5648894262765556,0.0,0.0,0.017641111387728583,0.0
mix00301,0.0,0.10373593553551386,0.37655115935004985,0.0,0.5197129051144361,0.0,0.0,0.0
mix00302,0.0,0.11559776281642625,0.0,1.389435259217017e-23,0.016247247398659712,0.0,0.8648696716308694,0.0032853181540447676
mix00303,0.0,0.10592671140749535,0.22218492019545677,0.0,0.6718883683970479,0.0,0.0,0.0
mix00304,0.3763845317080466,0.23434764229841346,0.0,0.015047573084859047,0.0042318611116177705,0.0,0.3243909198220442,0.04559747197501898
mix00305,0.04121021755550625,0.1260930985724576,0.00037993019543046115,0.004367438772309655,0.0004930158122279824,0.0,0.6463332718425329,0.18112302724953516
mix00306,0.5454963744225437,0.0,0.205601520053559,0.00016931644689009427,0.0015702046347421332,0.0,0.2448541223424206,0.0023084620998444797
mix00307,0.3005449289295231,0.4204954494287715,0.0,0.0,0.0,0.0,0.2789596216417054,0.0
mix00308,0.12053640042282969,0.1289618961413234,0.017773962150290718,0.0,0.0,0.6287475586859874,0.05001492531329021,0.05396525728627839
mix00309,0.6695551185467636,0.21438046825221732,0.020238376046653822,0.010826989124871674,0.0,0.0,0.04399381896430206,0.04100522906519148
mix00310,0.0,0.6670736882551156,0.04066166617292385,0.06816699628252972,0.19602265665967797,0.0,0.028074992629752868,0.0
mix00311,0.09218626137874023,0.2199859613305246,0.007275994148488322,0.007215115383795977,0.0,0.09952105717033648,0.5738156105881144,0.0
mix00312,1.7504228709059654e-14,0.9804178088175308,0.0,0.00424427438888793,0.0,0.0,0.01103284806843366,0.004305068725130154
mix00313,0.0,0.5558671294940078,0.2733850296496081,0.0,0.0,0.0,0.170747840856384,0.0
mix00314,0.0,0.010836456784975811,0.0,0.9726582136511323,0.0,0.013216678215768426,0.0032886513481234603,0.0
mix00315,0.0902521272730697,0.24275522341054057,0.09127947465518765,0.0,0.0,0.03587308110137346,0.5398400935598285,0.0
mix00316,0.06384658405757493,0.0,0.00993775052768313,0.00415852665798224,2.7776353677529276e-05,0.3049793033482905,0.6169866619258964,6.339712889529418e-05
mix00317,0.6453964678547495,0.1988657445921686,0.0028744198595892874,0.0,0.020320465921364314,0.08244222931391466,0.04994736567122317,0.00015330678699049466
mix00318,0.0,0.6326624320781,0.03042787353389321,0.05615580370641798,0.23275075068755222,0.0,0.04800313999403663,0.0
mix00319,0.0,0.2793920698166512,0.7206079301833488,0.0,2.1435778430449453e-20,0.0,0.0,0.0
mix00320,0.037605183363325544,0.1491284809136317,0.0,0.02869785142022002,0.0,0.7799579489838427,0.004610535318979999,0.0
mix00321,0.5331778686579216,0.1847546002169107,0.026335129237869355,0.0,0.0,0.23727568755120487,0.018456714336093253,0.0
mix00322,0.5906384141799664,0.3117181082075715,0.024656335612284832,0.0,0.004935145732566466,0.052094412560147504,0.015957583707463297,0.0
mix00323,0.0,0.4572419994149526,0.4425336688310825,0.10022433175396489,5.267805095501801e-22,0.0,0.0,0.0
mix00324,0.8314880810416283,0.16578744617754587,0.0,0.002724472780825749,0.0,0.0,0.0,0.0
mix00325,0.6003556413444265,0.333806419362603,0.0,0.00531371086996723,0.0,0.0,0.051026069150722386,0.009498159272280869
mix00326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
mix00327,0.0,0.0,0.1703575928387516,0.8296424071612484,0.0,0.0,0.0,0.0
mix00328,0.34037436602117394,0.13366523666916838,0.0003472880060668207,0.0,0.0,0.5177745079540408,0.00783860134955008,0.0
mix00329,0.5382515579356,0.3270119201076484,0.026796213133296255,0.0,0.002040943956618619,0.053968660637237126,0.05079563410915628,0.001135070120443259
mix00330,0.3892622765839564,0.0,0.28490822978774694,0.04739928262870957,0.0,0.048077391943393805,0.22948318928182557,0.0008696297743677246
mix00331,0.0,0.29714027851076796,0.008685234066304762,0.0,0.0,0.2175570524373585,0.37584920648152387,0.10076822850404485
mix00332,0.05298054013759067,0.3989397916832465,0.5245512456095894,2.7478441898131226e-05,0.0051117986650591205,0.0,0.0005737886077013765,0.01781535685491469
mix00333,0.0,0.9131511818894764,0.05424329595802609,0.0,0.032605522152497346,0.0,0.0,0.0
mix00334,0.7201849854730865,0.19548062711967332,0.008356078592393476,0.0,0.0,0.04642742867205612,0.029550880142790673,0.0
mix00335,0.4292357962015536,0.11342846814504924,0.0,0.0,0.0,0.0,0.4320534947095602,0.025282240943836756
mix00336,0.0,0.0,0.4302138451745342,0.5697861548254658,0.0,0.0,0.0,0.0
mix00337,0.0,0.811164864584611,0.18883513541538896,0.0,7.270357234135132e-21,0.0,0.0,0.0
mix00338,0.1718897841275163,0.3562383435796961,0.022723826382556225,0.2715536973621818,0.06875993368485024,0.0,0.0,0.10883441486319942
mix00339,0.0,0.38513845953079734,0.0005960995058773757,0.0,0.01137139575408339,0.0,0.5988826636887757,0.004011381520466258
mix00340,0.3632407699214767,0.12009758674227947,0.0,0.0,0.0,0.27092043738081373,0.2457412059554302,0.0
mix00341,0.18178270599759164,0.032554236478483614,0.1154801804872597,0.08543659148594666,0.0,0.009699345265658084,0.2691288330707074,0.305918107214353
mix00342,0.4264153188320864,0.48918697952706724,0.0,0.005835490916613201,0.0,0.0,0.07856221072423311,0.0
mix00343,0.0,1.1343184297702523e-15,0.07110616147697311,0.23644699552374923,0.0,0.0,0.6334256855163508,0.05902115748292584
mix00344,0.17378865392582105,0.10526015483315831,0.0,0.0,0.0,0.07081553822274873,0.6501356530182718,0.0
mix00345,0.8901218221680203,0.0,0.10987817783197965,0.0,0.0,0.0,0.0,0.0
mix00346,0.0,7.621427673238025e-19,0.2157990829498438,0.5317668539870939,0.0,0.0,0.2524340630630623,0.0
mix00347,0.0,0.8876252227116115,0.0,0.0,0.0,0.0019479130414939987,0.11042686424689455,0.0
mix00348,0.2949913232470372,0.016648220541699683,0.20221481465285684,0.0,0.0003684626396088551,0.0,0.4857771789187973,0.0
mix00349,0.4242190952132462,0.23311787555434982,0.007834602679072562,0.0,0.0015936038254363244,0.08668692211233896,0.24510630678936088,0.0014415938261953145
mix00350,0.0,0.7487841303939667,0.2068387909819281,0.04437707862410512,0.0,0.0,0.0,0.0
mix00351,0.0,0.0,0.6015484668332053,0.0,0.0,0.0,0.3984515331667947,3.047844425815439e-22
mix00352,0.0,0.8488784075911474,0.0,0.0,0.0,0.0021150798103445655,0.14900651259850814,0.0
mix00353,0.40151809511172076,0.1931111436602488,0.0,0.007563036597600488,0.0,0.07298750338630242,0.3248202212441276,0.0
mix00354,0.0,0.09462599893034786,0.30550899763018546,0.0,0.0,0.023678427837691224,0.5761865756017754,0.0
mix00355,0.4351445445178934,0.20715827051534966,0.0,0.0,0.0,0.0,0.33352340236694344,0.02417378259981354
mix00356,0.4325274020540204,0.47169322341044473,0.07267102281426083,0.0,0.002258300960292869,0.00042250013985958184,0.0003609985369952137,0.020066552084126298
mix00357,7.647281786132958e-21,0.06179272373318456,0.0,0.0,4.017939546861006e-21,0.0005100471789568309,0.14524816265039667,0.7924490664374619
mix00358,0.051339297631541304,0.05721305904481207,0.021757220173015145,0.0,0.0,0.8233111760292654,0.030865793702552876,0.015513453418813234
mix00359,0.46563127208505467,0.4524599651585885,0.018702498392087086,0.006584467841423946,0.0011331317607911036,0.0,0.037880919587671875,0.017607745174382884
mix00360,0.503552233177563,0.12333722605060449,0.03092160817042744,0.0,0.059177730958044246,0.269161570389018,0.013849631254342926,0.0
mix00361,8.397527210415177e-18,0.2436096493558114,0.0,0.37090475029806275,0.0,0.0,0.0,0.38548560034612606
mix00362,0.33396265199540137,0.08409026370870591,0.07993380978705496,0.001006143897844698,0.0014332069004823836,0.4013670694658246,0.09504069402860557,0.003166160216080462
mix00363,0.1518877761693614,0.4523594185908618,0.01023221315414118,0.03968822696046847,0.038486943984421304,0.15558826510194104,0.1517571560388048,0.0
mix00364,0.03783972777509054,0.017247608073888098,0.0029850337119889207,0.26526012182089964,0.0026599682871774164,0.4814062556194762,0.1926012847114792,0.0
mix00365,0.5073336886201899,0.12903807746923887,0.0,0.056041866095125764,0.005397662082184739,0.0,0.26603187667816536,0.03615682905509524
mix00366,0.0,0.15792507123832789,0.4904762906886409,0.3515986380730313,0.0,0.0,0.0,0.0
mix00367,0.19603051944677521,0.15141381508655596,0.0,0.027901101910624056,0.0,0.10455877668437748,0.5200957868716672,0.0
mix00368,0.07763392524854801,0.0,0.13558714747632986,0.7867789272751223,0.0,0.0,0.0,0.0
mix00369,0.0,0.0,0.4815961559362691,0.5184038440637311,0.0,0.0,0.0,0.0
mix00370,0.19022376130772328,0.30120823461789875,0.0,0.0,0.0,0.508568004074378,0.0,0.0
mix00371,0.20548365565905055,0.1842487187380521,0.0,0.0,0.005182589996676423,0.023316549250984454,0.5817684863552366,0.0
mix00372,0.0,0.9480605583322829,3.207874233145571e-16,0.05193944166771675,0.0,0.0,0.0,0.0
mix00373,0.6902351626341198,0.0,0.0,1.4253398766535286e-18,0.0,0.010410609295901166,0.14640669861146136,0.1529475294585177
mix00374,0.2523762695015225,0.1529904079633231,0.0,0.0,0.0,0.3673818954806196,0.2272514270545348,0.0
mix00375,0.0,0.5637397579517316,0.41033150292005005,0.0,0.006302511831901455,0.0,0.019626227296316724,0.0
mix00376,0.5078527001758589,0.2988427530310672,0.002805682815839673,0.02065198731422543,0.009097583476096023,0.12646495228799762,0.03428434089891519,0.0
mix00377,0.22533229431140406,0.6662946815018252,0.0,0.08556550444180978,0.022807519744960935,0.0,0.0,0.0
mix00378,0.3686162084622315,0.5723409402530962,0.0,0.007708820654262486,0.0,0.0,0.05133403063040988,0.0
mix00379,0.4070870371462563,0.32625141799264323,0.0,0.00020741837310188333,0.0,0.09327957285700254,0.17317455363099604,0.0
mix00380,0.0,1.8745993358053032e-16,0.14732835926147259,5.086379840771728e-23,0.0,0.0,0.5202424516997903,0.3324291890387369
mix00381,0.4859389205855328,0.49102310639379887,0.0013372340755834365,0.0,0.003556151710268596,0.0,0.018144587234816243,0.0
mix00382,0.0,0.43422377094997927,0.0,0.0,0.0,0.2549210830043225,0.2236952679140575,0.08715987813164054
mix00383,0.0,0.6776860130012227,0.04539579794903009,0.0,0.0,0.0,0.2769181890497472,0.0
mix00384,0.29321904337764326,0.3689267253093852,0.0,0.0,0.0,0.0,0.3378542313129714,0.0
mix00385,0.12459563281815289,0.8496070609808288,0.0014747010554705246,0.0,0.0,0.0,0.024322605145547814,0.0
mix00386,0.0,0.07766446590475383,0.6703488524547815,0.0,0.20354277821079345,0.0,0.048443903429671184,0.0
mix00387,0.09882301931441907,0.8705303282458258,0.0,0.004436464133181031,0.026210188306574116,0.0,0.0,0.0
mix00388,0.6560908758303386,0.3130188114274956,0.010081510608927464,0.00018368654194858116,0.004730932846542435,0.01109061581645774,0.0039041756584507026,0.0008993912698390173
mix00389,0.0,0.2577149343772012,0.10820328799305345,0.4450889538121083,0.18899282381763705,0.0,0.0,0.0
mix00390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00391,0.0,0.5225641017062861,0.47743589829371397,0.0,4.999146003830064e-22,0.0,0.0,0.0
mix00392,0.0,0.05107697241180444,0.18454563189907713,0.0,0.2720263593625881,0.15838637830778915,0.3339646580187413,0.0
mix00393,0.5762327889082612,0.34545084638324447,0.000680401048403255,0.0,0.006642323000650506,0.0,0.0491205251515489,0.021873115507891547
mix00394,7.503391890399463e-17,0.02413113786640049,0.5532070548759133,0.0,0.0,0.2300240260849468,0.19263778117273933,0.0
mix00395,0.440576156812219,0.27279754609964796,0.0,0.0,0.0,0.2742363963464404,0.01238990074169273,0.0
mix00396,0.0,0.6524024490412771,0.0,0.11221171054189301,0.21645269788649382,0.0,0.01893314253033607,0.0
mix00397,0.05247304644565265,0.4723820975343403,0.27716872977036117,0.09290846699673456,0.0,0.09862869582807984,0.006438963424831388,0.0
mix00398,0.0,0.2439048709214742,0.050236145673540226,0.22266827570708284,0.14792446633545805,0.13619235679364805,0.19907388456879668,0.0
mix00399,0.0,0.7982485795449653,0.09654821386292796,0.0,0.10064067186896157,0.004562534723145144,0.0,0.0
mix00400,0.0,0.0,0.037315857159543164,0.05813886763794385,0.0,0.8937924059758655,0.0107528692266475,0.0
mix00401,0.6193939019172204,0.25956079355640843,0.0,0.0,0.02273025102379144,0.015750708091410427,0.08256434541116911,0.0
mix00402,0.6269098757176917,0.295316793300409,0.0,0.0,0.0,0.0,0.07777333098189944,0.0
mix00403,0.0,0.10879399538769916,0.7341451921658915,0.0,0.13385978907761786,0.0,0.0232010233687916,0.0
mix00404,0.0,0.6261339018781213,2.321829995163269e-16,0.3738660981218784,0.0,0.0,0.0,0.0
mix00405,0.7524572839477716,0.170004445092482,0.0,0.0,0.0,0.0,0.0491049438953298,0.02843332706441654
mix00406,0.08442892153982179,0.23548219951587085,0.0,0.39587575609018577,0.06180084346746576,0.0,0.2113215201678906,0.011090759218765246
mix00407,0.0,0.0,1.866601642579802e-12,0.9999999999981334,0.0,0.0,0.0,0.0
mix00408,3.5647253964613305e-20,1.0,3.0387206748660322e-21,1.3833215635738126e-23,0.0,0.0,0.0,0.0
mix00409,0.3606939653014482,0.6091981577197544,0.0,0.001966094020626173,0.0,0.02814178295817144,0.0,0.0
mix00410,0.16488994507671095,0.0,0.0,0.20909504472267149,0.0,0.0,0.6092589988325867,0.016756011368030697
mix00411,0.0,0.032148843675963476,0.0,0.005705379893652379,0.0,0.9600484260460257,0.001393891597688886,0.0007034587866695781
mix00412,0.0,0.0,0.4921918126650984,0.5078081873349016,0.0,0.0,0.0,0.0
mix00413,0.5832840289028196,0.39374707332773984,0.000533874642864695,0.0,0.0027938448640255843,0.0,0.019641178262550327,0.0
mix00414,0.4384548773544361,0.137830611978757,0.0,0.0,0.0,0.0,0.3926744740333659,0.031040036633441
mix00415,0.48580974102856816,0.21304555543703468,0.0,0.0035050502055088873,0.0,0.07851226607787762,0.2191273872510106,0.0
mix00416,0.0,0.1503116791597794,0.0034277549532421214,0.0,0.0,0.033722357049783304,0.5010240809199114,0.3115141279172838
mix00417,0.5688828621583651,0.3321156475799989,0.021905543145258357,0.0,0.002885199942101791,0.0,0.04482578775080438,0.02938495942347143
mix00418,0.648784765599966,0.16819605668416568,0.0,0.0,0.0,0.0,0.14611405879165246,0.03690511892421582
mix00419,0.4443312453420446,0.13656454621828118,0.07846233644052845,0.000391364012616397,0.0030658433448658524,0.06788549085760993,0.2692847936738457,1.4380110207688083e-05
mix00420,0.20669423987516683,0.2095820045958556,0.0,0.027539551809710676,0.009808633997442343,0.16823418017879757,0.3781413895430272,0.0
mix00421,0.4362133792365008,0.48108200330341555,0.0,0.028331301889332833,0.0344368155505512,0.0,0.01135483795875658,0.008581662061443113
mix00422,0.6337743829844672,0.1894842243918726,0.0,4.493678924005621e-05,0.005569454545376681,0.09667049794492187,0.07264556683138328,0.0018109365127383162
mix00423,0.5643538944255885,0.0,0.08482734257108694,0.010053352531667949,0.0006923836919020333,0.18552155745167692,0.1507217954326926,0.0038296738953852213
mix00424,0.0,0.46561715498141226,7.68509235140256e-17,0.5343828450185876,0.0,0.0,0.0,0.0
mix00425,0.27561786350858236,0.22431308306317652,0.0,0.0,0.0,0.2759338626470238,0.2219635745194506,0.00217161626176662
mix00426,0.0,0.9718789057777413,0.0,0.0,0.0,0.004211309561217938,0.02390978466104079,0.0
mix00427,0.6908813430415031,0.17729818849430581,0.032531319570761504,0.0,0.006696505616841867,0.0016774942972921393,0.06674490632572722,0.024170242653568364
mix00428,0.0,0.6852006171516358,0.0,0.05362687021110004,0.23341867201656127,0.0,0.027753840620702717,0.0
mix00429,0.16946920960332842,0.20767376658178693,0.0,0.009387840380156004,0.0,0.02403069634605472,0.5894384870886737,0.0
mix00430,0.6879247942885324,0.26175739673144743,0.0,0.0,0.0,0.0,0.05031780898002019,0.0
mix00431,0.44336233992719215,0.5522553348018131,0.0,0.0043823252709946055,0.0,0.0,0.0,0.0
mix00432,0.5664334885178501,0.11320998544540715,0.049116426506582045,0.0,0.0039294080326297285,0.0,0.25188289118125534,0.015427800316275584
mix00433,0.4334583664456354,0.3916408558628161,0.07935215575778205,0.0,0.0,0.010794796277446346,0.08337629132826063,0.0013775343280594164
mix00434,0.549273789960554,0.13780584951941627,0.003093105120952243,0.0,0.003090706731893663,0.09924247620234238,0.20481605700607627,0.002678015458765257
mix00435,0.1767998303335617,0.04117817839173875,0.0,0.0,0.0,0.0,0.7820219912746996,0.0
mix00436,0.0,0.08435339599821236,0.008539408354591913,0.0,0.018227644078312503,0.0,0.8855171421938534,0.003362409375029784
mix00437,0.0,0.0,3.8501013429513257e-22,9.701183976269097e-23,0.0,0.0,1.0,0.0
mix00438,0.0,0.7874431516145035,0.0,0.20170247766632726,0.0,0.0,0.01085437071916908,0.0
mix00439,0.0,0.988595058356043,0.0,0.0,0.0,0.0,0.011404941643956957,0.0
mix00440,0.0557040360572323,0.2062200209003824,0.00502724975978918,0.588194077329512,0.062340112710160135,0.0,0.06658704073167196,0.015927462511251933
mix00441,0.0,2.0021624226017101e-16,0.05759623602636109,0.004317488001105283,0.0,0.0,0.9380862759725334,0.0
mix00442,0.0,0.8474811788062958,0.079665226189378,0.0,0.06951071725055433,0.0033428777537718294,0.0,0.0
mix00443,0.0,0.25652169219132553,0.0,0.6726954777473777,0.0,0.0,0.07078283006129676,0.0
mix00444,0.3874021435766137,0.1753219878010678,0.007804899786071941,0.0,0.002110694546267448,0.22273000202442136,0.20364372562314786,0.0009865466424099174
mix00445,0.4516857920436851,0.5084613187343524,0.0,0.0,0.003977274859089646,0.0,0.007175855617797848,0.028699758745074765
mix00446,0.47586121816606164,0.3902647500089484,0.0,0.0,0.05052468268181973,0.0,0.0754612175981283,0.007888131545042048
mix00447,0.20280312370330325,0.16789870608899676,0.00024133775553330969,0.01444754938421703,0.0,0.4726735904381869,0.12895755209588952,0.012978140533873275
mix00448,6.192164463292848e-20,0.13621532540762302,0.0,4.384524157596312e-23,0.01713864354813278,0.0,0.8433478051094783,0.003298225934765993
mix00449,0.0,0.14253777589011185,0.23240819038590385,0.12088857589894264,0.5041654578250417,0.0,0.0,0.0
mix00450,0.23298813782765684,0.7321802215276146,0.0,0.0,0.0,0.0,0.034831640644728594,0.0
mix00451,0.30222510705971317,0.0,0.13507533768402005,0.0,0.0,0.10569745529883995,0.45569571178407214,0.001306388173354835
mix00452,0.5930213556820886,0.2835129214420698,0.01655513990500797,0.005324902029703141,0.0,0.05264201270392226,0.04894366823720836,0.0
mix00453,0.6337015743222989,0.2849852307911516,0.0,0.0,0.0,0.0,0.08131319488654958,0.0
mix00454,0.6709684477857863,0.0,0.2616081297880728,0.002252372337974319,0.0024470204361731114,0.0011560411074575487,0.0,0.06156798854453581
mix00455,0.0,0.4851328248395139,0.0,1.653604484416479e-24,0.0,0.0,0.5148671751604862,0.0
mix00456,6.080142754301833e-17,0.33664470529399804,0.0,0.0,1.3364472208170032e-18,0.0,0.6633552947060019,0.0
mix00457,0.24559871495443616,0.07776671872116456,0.0,0.1531402278210502,0.0,0.41217868714182443,0.11131565136152459,0.0
