sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00239,0.27619078006865244,0.3418974932638145,0.0,0.0,0.0,0.010803702000439109,0.36830927395340013,0.0027987507136937413
mix00240,0.7031797170615441,0.289111517871591,0.0,0.0,0.0,0.0,0.007708765066864797,0.0
mix00241,0.0,0.0,0.8700605309977063,0.12993946900229358,0.0,0.0,0.0,0.0
mix00242,0.48031515105076195,0.516743095841496,0.0,0.0,0.0,0.0,0.0029417531077421087,0.0
mix00243,0.3226461576636422,0.545297619501391,0.0,0.07025349735072858,0.0,0.040912000259816,0.009719332478503491,0.01117139274591884
mix00244,0.0,0.47858340551003553,0.2605103163034304,0.06101308455965021,0.0,0.19989319362688385,0.0,0.0
mix00245,0.5169710039951025,0.28996766056095113,0.06493099872935755,0.0,0.0,0.029076232363751793,0.09905410435083684,0.0
mix00246,0.4187302127251823,0.4218028928522971,0.0,0.016808649778524573,0.0,0.14181443166401866,0.0008438129799774116,0.0
mix00247,0.3212918934801743,0.33327116467842094,0.0,0.010288966426356844,0.0,0.0,0.22800626688032224,0.10714170853472586
mix00248,0.0,0.0,0.0,0.7155909072361811,0.21116775083198525,0.0,0.03156442254267364,0.041676919389160044
mix00249,0.0,0.0,0.5134977117215672,0.26619386129807054,0.114022490872806,0.0,0.05045294845548571,0.055832987652070475
mix00250,0.0,0.9986751653969282,0.0,0.0,0.0,0.0,0.0013248346030716727,0.0
mix00251,0.038376063599270226,0.2984261052939912,0.0,0.002323816759725493,0.0,0.0,0.6306995996612583,0.030174414685754637
mix00252,0.3398530107468845,0.14231013091652947,0.0,0.00544302740552298,0.0,0.0,0.3575137757401206,0.1548800551909424
mix00253,0.6992114403495884,0.21678379815412413,0.031810764009169906,0.0,0.0,0.0,0.052193997487117574,0.0
mix00254,0.3564200177166336,0.5187433646215117,0.0,0.08360278485636959,0.0,0.006489428171941083,0.03474440463354395,0.0
mix00255,0.0,0.7273233153978795,0.0,0.2726766846021204,0.0,0.0,0.0,0.0
mix00256,0.0763720689450823,0.2633644561457895,0.0,0.08374011091218493,0.0,0.0,0.5645093131046873,0.012014050892255866
mix00257,0.6824941463352122,0.2949750695028322,0.0,0.0,0.0,0.0,0.009932704578958994,0.012598079582996594
mix00258,0.4046853502583062,0.3868712224205691,0.0,0.0,0.0,0.06930075219322505,0.13914267512789968,0.0
mix00259,0.01893798675632147,0.13690007795800996,0.0,0.7567215297950775,0.0,0.0,0.06677365481024121,0.020666750680349972
mix00260,0.07516983005164153,0.7348030355310371,0.0,0.07875598380966255,0.0,0.0,0.06641458057030093,0.044856570037357824
mix00261,0.0,0.1015395503757067,0.40251287706507344,0.1253760362528031,0.0,0.2912300443003927,0.07934149200602414,0.0
mix00262,0.0,0.19637978736490722,0.0,0.48005804319762513,0.0,0.221142941337021,0.04463336234204603,0.05778586575840066
mix00263,0.09915187270442509,0.42161751990398544,0.13546718285360224,0.29511442857301873,0.0,0.0,0.020370171915671073,0.028278824049297407
mix00264,0.061500277998252535,0.15370936785489991,0.044816008138142356,0.30379418127051133,0.0,0.01263169480160214,0.3886691753888791,0.034879294547712644
mix00265,0.0,0.04967527432356062,0.07403069599227624,0.8577100797887326,0.0,0.0,0.01858394989543053,0.0
mix00266,0.0,0.45241246521622724,0.0,0.0,0.0,0.40542339663852506,0.013589300784306136,0.12857483736094158
mix00267,0.45109951292511913,0.48088168652260865,0.0,0.05246380322425513,0.0,0.0,0.015554997328017049,0.0
mix00268,0.06852635716271563,0.2694905412165178,0.1341293326975922,0.3022291559402805,0.0,0.0,0.21852343387709078,0.007101179105803034
mix00269,0.6021727524650808,0.18679208018456614,0.0,0.0,0.0,0.014444428506364657,0.03298889146219298,0.16360184738179523
mix00270,0.2048839614056431,0.6583149836944194,0.0,0.055444779920946416,0.0,0.0,0.08135627497899103,0.0
mix00271,0.38924713663191335,0.538003126327669,0.0024116060905995367,0.0006311835609362615,0.0,0.05512711682639588,0.009268928554663118,0.005310902007822875
mix00272,0.0,0.1308716057746983,0.37711150630290124,0.0,0.0,0.0,0.4920168879224004,0.0
mix00273,0.12601786162694212,0.29503449829886624,0.0,0.0,0.0,0.0456814043774569,0.5183414783776034,0.014924757319131465
mix00274,0.5911084259711786,0.35090981740920185,0.0,0.008322487473624494,0.0,0.04702503285419119,0.0026342362918037156,0.0
mix00275,0.0,0.041880237911537145,0.11980876049316201,0.18867819085653487,0.017320930347658733,0.2909428707801675,0.3394797887429137,0.001889220868026046
mix00276,0.1762365021509609,0.30824235852607,0.0,0.0,0.0,0.07554830090516776,0.29488734553523865,0.14508549288256267
mix00277,0.3117123009220732,0.31124033206852064,0.0,0.0,0.0,0.016192276379303396,0.3055746893965404,0.05528040123356235
mix00278,0.8302539188428784,0.0,0.0,0.0,0.0,0.0973734125210196,0.0,0.07237266863610194
mix00279,0.4040200871678985,0.01995305465179729,0.5500287417077665,0.0,0.0,0.0038733192624358383,0.0,0.02212479721010179
mix00280,0.3284847941953231,0.27621627940595767,0.0,0.0,0.0,0.06143908288670773,0.10954446271224949,0.22431538079976213
mix00281,0.46458667297869394,0.34188112021813133,0.0,0.0,0.0,0.19353220680317465,0.0,0.0
mix00282,0.0,0.9294383771707381,0.0,0.07056162282926191,0.0,0.0,0.0,0.0
mix00283,0.0,0.8553431537876528,0.09593834490346616,0.030492694251311726,0.0015627447425247967,0.01666306231504454,0.0,0.0
mix00284,0.12779298708094022,0.0,0.370501088520792,0.1004535017229625,0.04351514714709829,0.05331363790130947,0.3044236376268976,0.0
mix00285,0.0,0.2900337646273555,0.419247051296121,0.0,0.0,0.0,0.2907191840765236,0.0
mix00286,0.2469619670153457,0.5579464628022806,0.048519486709699036,0.05437065143748001,0.0,0.08911064112112997,0.0,0.003090790914064858
mix00287,0.009626634315545852,0.6620316237568884,0.09071407438289177,0.1606883048501007,0.0,0.0,0.06253401490556985,0.014405347789003566
mix00288,0.49172851895371833,0.19480193411847682,0.05768597552088376,0.008275587548928353,0.2475079838579928,0.0,0.0,0.0
mix00289,0.0,0.39442163247961903,0.0,0.49801592283997115,0.0,0.029796240325980928,0.036203369569433264,0.04156283478499572
mix00290,0.022071366272481314,0.0024109475051154986,0.8370129836136603,0.0,0.0,0.0,0.1372522337500061,0.0012524688587367931
mix00291,0.23110723876087189,0.21145505733435307,0.18265046268848958,0.32144637779054486,0.0,0.0,0.04175676067259459,0.011584102753146057
mix00292,0.4830616492156663,0.4511374180786476,0.010204937771302184,0.007774894267221465,0.0,0.03205700646575825,0.015764094201404132,0.0
mix00293,0.06277464066138282,0.21818484342284702,0.0,0.35575682858959223,0.0,0.14992173809899048,0.19832086940649818,0.015041079820689153
mix00294,0.8168249361664306,0.12756501500910714,0.0,0.004612416657164398,0.006853150840167663,0.03323475389207089,0.009821183848240987,0.0010885435868181863
mix00295,0.3444683689661928,0.5687060807893674,0.0,0.0,0.0,0.08246166050741852,0.004363889737021377,0.0
mix00296,0.13978716784054332,0.7922416818148945,0.0,0.0,0.0,0.0,0.06767748753593487,0.0002936628086272867
mix00297,0.007353754381927714,0.5768042002357949,0.0,0.11580242966749181,0.26960134316500506,0.0034195986121397254,0.0007341609306495447,0.0262845130069913
mix00298,0.0,0.0,0.4014072923021051,0.5985927076978949,0.0,0.0,0.0,0.0
mix00299,0.0,0.5891808795266587,0.10120827637377393,0.1961474916161864,0.0,0.11346335248338088,0.0,0.0
mix00300,0.043089046354105806,0.13763352327653786,0.5499918198240813,0.26928561054527506,0.0,0.0,0.0,0.0
mix00301,0.0,0.17878271327672637,0.3480517220831382,0.0,0.47316556464013537,0.0,0.0,0.0
mix00302,0.1118644845579667,0.48867828229859117,0.0,0.0,0.0,0.0,0.38767180494091175,0.011785428202530358
mix00303,0.0,0.08802603180247344,0.19971422239480452,0.0,0.712259745802722,0.0,0.0,0.0
mix00304,0.40504107740138,0.4094419267194192,0.0,0.00650230503749082,0.0,0.0,0.15238639818000657,0.026628292661703492
mix00305,0.320446123442362,0.22990555364982743,0.0,0.0,0.0,0.0,0.2999714714062024,0.14967685150160828
mix00306,0.4372025591518842,0.0,0.39989700474888124,0.0,0.0,0.0,0.140278484483046,0.022621951616188594
mix00307,0.13479445641053814,0.37157498335355565,0.0,0.0,0.0,0.0,0.40419996984647305,0.08943059038943296
mix00308,0.2011118532078204,0.1820218385961484,0.0,0.0,0.0,0.20165328576812191,0.18401247145360505,0.23120055097430423
mix00309,0.769071478589995,0.18700631146909863,0.0,0.0012189423771940752,0.0,0.0028772029050835313,0.034170063834719655,0.005656000823909107
mix00310,0.0,0.6792443950029141,0.013869510669317367,0.07304095565983625,0.16760189648654117,0.0,0.06003745369472882,0.006205788486662293
mix00311,0.217587677894716,0.333798654325774,0.0,0.0105659377317127,0.0,0.055845073280449374,0.38199327487826545,0.00020938188908243427
mix00312,0.5183205942198063,0.38364929782417523,0.0,0.0,0.0,0.0,0.05758325808333727,0.04044684987268124
mix00313,0.0,0.0,0.41229628321065476,0.0816586659519065,0.3032483515889358,0.0,0.09792107368956535,0.10487562555893763
mix00314,0.0,0.024473364923327086,0.0,0.9463735517824032,0.0,0.02037632517464934,0.008776758119620344,0.0
mix00315,0.17027588944746902,0.37852218024082857,0.03590297386543863,0.035034402770951774,0.0,0.015073250055218564,0.3649263957103641,0.0002649079097294289
mix00316,0.0,0.18827138082565922,0.0,0.0,0.0,0.1305784530979835,0.6807924341958607,0.00035773188049649865
mix00317,0.5928452788804595,0.33395887841972394,0.0,0.0,0.0,0.052016832214241554,0.02117901048557506,0.0
mix00318,0.0,0.5309167459971473,0.001832626685648344,0.09324619775556152,0.27872699415322194,0.00028824804559775453,0.07311049234458285,0.02187869501824017
mix00319,0.0,0.002226137039985489,0.8545575264664851,0.14321633649352952,0.0,0.0,0.0,0.0
mix00320,0.28847247130954073,0.3623248602727875,0.0,0.1972720692333939,0.0,0.13123290911216162,0.02069769007211615,0.0
mix00321,0.5007145753834471,0.31817446398285687,0.0,0.0,0.0,0.1786397181559324,0.002471242477763722,0.0
mix00322,0.0,0.8392594498333763,0.0,0.0,0.0,0.0,0.04461920815493845,0.11612134201168525
mix00323,0.0,0.21227353986516306,0.4690574596996537,0.31866900043518337,0.0,0.0,0.0,0.0
mix00324,0.79646793597639,0.14029586641839775,0.0,0.0,0.013215200139732396,0.0,0.012359583489855148,0.03766141397562468
mix00325,0.42291390105110405,0.5631384600614132,0.0,0.00011269640882080533,0.0,0.0,0.01383494247866195,0.0
mix00326,0.1450741683591227,0.055814682272195604,0.743714769717067,0.05539637965161462,0.0,0.0,0.0,0.0
mix00327,0.1124298833624778,0.026603471602511076,0.6799491104272163,0.18101753460779488,0.0,0.0,0.0,0.0
mix00328,0.44849460442902145,0.24463110965589344,0.0,0.001079618906541444,0.0,0.29718502847778683,0.008609638530756834,0.0
mix00329,0.0,0.8288089032125613,0.0,0.0,0.0,0.0,0.107699126070071,0.06349197071736777
mix00330,0.4693767331230947,0.014868036715557933,0.2962373182930916,0.0922008434997103,0.0,0.01012559735158807,0.1171914710169576,0.0
mix00331,0.0,0.1852275024182324,0.0,0.0,0.0,0.0,0.6320704003773244,0.18270209720444316
mix00332,0.03570498878024316,0.2882941841424248,0.6716475269356728,0.0,0.0,0.0,0.0,0.0043533001416591515
mix00333,0.0,0.9824888218997768,0.0006585977156913039,0.015922114208891777,0.0,0.0009304661756402851,0.0,0.0
mix00334,0.7266671701769652,0.2494472982339948,0.0,0.0,0.0,0.02001294131138473,0.0038725902776553666,0.0
mix00335,0.6357008476245538,0.12542393901497484,0.0,0.0,0.0,0.0,0.22462741140279896,0.014247801957672198
mix00336,0.046333611108280486,0.009104718007511683,0.7521747783792427,0.19238689250496516,0.0,0.0,0.0,0.0
mix00337,0.0,0.9645220625897323,0.0043750046103348695,0.0311029327999329,0.0,0.0,0.0,0.0
mix00338,0.16608091750675913,0.5297160324582094,0.05601297394430464,0.11642881155689587,0.032009074925946235,0.0,0.0,0.09975218960788469
mix00339,0.07692319951983945,0.37523350422004953,0.0,0.0,0.0,0.0,0.547843296260111,0.0
mix00340,0.457736711866974,0.24783379380780238,0.0,0.0,0.0,0.13361077152992049,0.16081872279530307,0.0
mix00341,0.40732435880355705,0.07761720919439685,0.20432178113947724,0.055974290760714286,0.0,0.0008039745937206171,0.09531511531572914,0.15864327019240476
mix00342,0.17512996497056962,0.5868307843227144,0.0,0.07297742240544904,0.0,0.0,0.08774587847045548,0.0773159498308115
mix00343,0.0,0.12257222030261303,0.04854255662004323,0.5919566078618591,0.0,0.0,0.2046187678867676,0.032309847328717105
mix00344,0.19953178533115956,0.29453950169678317,0.0,0.0,0.0,0.027469041288003603,0.4683166775404482,0.010142994143605429
mix00345,0.5877653674781557,0.0,0.41223463252184445,0.0,0.0,0.0,0.0,0.0
mix00346,0.0,0.07118886905202694,0.018955974638829247,0.8263808631488977,0.0,0.0,0.07866424880135164,0.004810044358894485
mix00347,0.0,0.09865883944672126,0.19180467536122361,0.0,0.4406802485950523,0.0,0.12524503146275406,0.14361120513424874
mix00348,0.2587170607292417,0.09558148097835474,0.22453348724324904,0.0,0.0,0.0,0.42116797104915454,0.0
mix00349,0.08951220954639591,0.444561408795104,0.0,0.0,0.0,0.05347088645288383,0.3198367905488202,0.09261870465679596
mix00350,0.0,0.8717690360094602,0.08423512015668626,0.04399584383385343,0.0,0.0,0.0,0.0
mix00351,0.0,0.0,0.9901015067377368,0.0,0.0,0.0,0.009898493262263316,0.0
mix00352,0.0,0.04950128268147531,0.199741425646483,0.0,0.42918642120919265,0.0,0.15342089407178455,0.16814997639106444
mix00353,0.26533472703300814,0.5778704684904923,0.0,0.0,0.0,0.011175553814567902,0.14561925066193154,0.0
mix00354,0.00880515925611022,0.19950697655116087,0.06400324682269926,0.11456960677033488,0.0,0.007630915959029698,0.5836452147584705,0.02183887988219448
mix00355,0.5813102100087163,0.24016180960910183,0.0,0.0,0.0,0.0,0.16367787217479873,0.014850108207383013
mix00356,0.5574040846256798,0.3624444731469819,0.05976001971816084,0.0,0.0,0.0,0.00036264047375545117,0.02002878203542202
mix00357,0.0,0.0,0.0,0.0,0.0,0.0,0.09848151981610809,0.9015184801838919
mix00358,0.13172535293566784,0.12548346098304067,0.0,0.0,0.0,0.4715536514916366,0.17849456028630606,0.09274297430334882
mix00359,0.42043335951493466,0.5046009601982189,0.0,0.009252787787934303,0.0,0.0,0.03778765755347088,0.027925234945441323
mix00360,0.6371541612981788,0.17041917621258149,0.0,0.0,0.0,0.19242666248923965,0.0,0.0
mix00361,0.0,0.11877085165438306,0.0,0.8585455632581827,0.0,0.0,0.010659898590885385,0.012023686496548799
mix00362,0.12052108171099654,0.1431883194463834,0.114252965855792,0.03788669428625766,0.0,0.4006353404993915,0.11621550788867596,0.06730009031250286
mix00363,0.13608275195064715,0.6346053244985338,0.0,0.022841137004961723,0.0,0.12038451305134525,0.08608627349451206,0.0
mix00364,0.09387693783456626,0.058833769886161465,0.1476813754881596,0.2365557854123924,0.0,0.3327268763404803,0.13032525503823997,0.0
mix00365,0.5542544543282141,0.2454675179042724,0.0,0.05731959234377028,0.0,0.0,0.12034531669095995,0.022613118732783457
mix00366,0.0,0.11024360153971015,0.6464475180490116,0.24330888041127813,0.0,0.0,0.0,0.0
mix00367,0.1685555400984352,0.5308037068635073,0.0,0.0,0.0,0.03339095697013561,0.26724979606792193,0.0
mix00368,0.0,0.0,0.3151721679966869,0.684827832003313,0.0,0.0,0.0,0.0
mix00369,0.16906027642555732,0.030884623558299244,0.5860089509101006,0.21404614910604286,0.0,0.0,0.0,0.0
mix00370,0.39097777806493905,0.43979004721109766,0.0,0.0,0.0,0.16588148416105203,0.0033506905629112917,0.0
mix00371,0.0,0.29258347210945274,0.0,0.0,0.0,0.0,0.7074165278905472,0.0
mix00372,0.0,0.9278184448342808,0.0,0.07218155516571932,0.0,0.0,0.0,0.0
mix00373,0.2934236288751137,0.0,0.0,0.0,0.0,0.00019002517987758605,0.34653051117835604,0.3598558347666527
mix00374,0.38721749983079917,0.27380313975908405,0.0,0.0,0.0,0.1955771587465566,0.1434022016635602,0.0
mix00375,0.0,0.5612205808877178,0.4105336029086818,0.0,0.01108024527516721,0.0,0.01716557092843316,0.0
mix00376,0.25198476121065627,0.7131133402020526,0.0,0.0,0.0,0.020047206143951807,0.014854692443339203,0.0
mix00377,0.1832273615456197,0.4762001525192635,0.0,0.28744504047910313,0.026468139863286284,0.0,0.0,0.026659305592727434
mix00378,0.32069002417043374,0.5775827456264228,0.0,0.025147756983077484,0.0,0.0,0.03455924166288998,0.04202023155717612
mix00379,0.30695649389998875,0.5282622565818933,0.0,0.0,0.0,0.04439762205196769,0.12038362746615026,0.0
mix00380,0.19479202040270455,0.20621541877650065,0.0,0.14181106046612169,0.0,0.0,0.45704750585580567,0.00013399449886749727
mix00381,0.5003724659693596,0.46296112829978553,0.0,0.0,0.0,0.0,0.008032937875034759,0.028633467855820053
mix00382,0.0,0.22301246758482055,0.0,0.0,0.0,0.06090331384516704,0.5266831571986753,0.18940106137133703
mix00383,0.0,0.0,0.2042996731400211,0.0,0.42712671015284387,0.0,0.1781928423888186,0.19038077431831646
mix00384,0.5623900500438669,0.2238432389595523,0.0,0.0,0.0,0.0,0.1993421603952965,0.014424550601284256
mix00385,0.0,0.9821736619125258,0.0,0.0,0.012997179539576437,0.0,0.004829158547897768,0.0
mix00386,0.0,0.018014962148188256,0.7385961870677156,0.0,0.17035992630944732,2.543364944184019e-06,0.07302638110970475,0.0
mix00387,0.0,0.9935560908904848,0.0,0.0,0.0,0.0,0.006443909109515243,0.0
mix00388,0.0,0.8193528093610407,0.0,0.0,0.0,0.0,0.0435655758234898,0.13708161481546943
mix00389,0.0,0.24494332096342872,0.5250719080450625,0.10929839058756462,0.1206863804039442,0.0,0.0,0.0
mix00390,0.99587152927278,0.004128470727219885,0.0,0.0,0.0,0.0,0.0,0.0
mix00391,0.0,0.5754595047891171,0.23926356737097704,0.18527692783990599,0.0,0.0,0.0,0.0
mix00392,0.0,0.17456200505777958,0.00964818051787033,0.05462022051470661,0.08964346838059406,0.053013137051777987,0.5933789051294422,0.025134083347829184
mix00393,0.6748005013999958,0.26227668567446777,0.0,0.0,0.0,0.0,0.03700329082302141,0.025919522102514875
mix00394,0.0,0.018851508366436634,0.5089321850205416,0.0801885462911335,0.0,0.2622099208653641,0.12981783945652414,0.0
mix00395,0.4546946526133391,0.39434551749006963,0.0,0.0,0.0,0.13727237077332918,0.0136874591232622,0.0
mix00396,0.0008395568072852378,0.5287382516845031,0.08914327745718412,0.07866524724542363,0.252176154278402,0.0013133045659238394,0.02834269044189192,0.020781517519386145
mix00397,0.05535349719759451,0.48247297763133096,0.23207451602757959,0.1505057394952525,0.0,0.07959326964824232,0.0,0.0
mix00398,0.0,0.19049999079507635,0.14625601414810718,0.2671359257495108,0.029812771183586568,0.17459772685286007,0.19169757127085899,0.0
mix00399,0.0,0.8567020667675094,0.08983602419170329,0.0024173767661806807,0.040268367624577715,0.010776164650029072,0.0,0.0
mix00400,0.057235105106539313,0.2630735435173573,0.0,0.32982683584765393,0.0,0.2923543279961478,0.057510187532301665,0.0
mix00401,0.1643996241599202,0.6355955474438477,0.0,0.0,0.0,0.02883639654233346,0.1244255002707279,0.04674293158317078
mix00402,0.5905788219305071,0.39393451582978345,0.0,0.0,0.0,0.0,0.015486662239709464,0.0
mix00403,0.0,0.044994905091782465,0.7762733385934818,0.0,0.1286243311812929,0.004111276336971212,0.03863941443886936,0.007356734357602344
mix00404,0.0,0.7344577378016904,0.0,0.26554226219830956,0.0,0.0,0.0,0.0
mix00405,0.7798129789355412,0.1846879865516811,0.0,0.006116596623767,0.0,0.0,0.015290856514871918,0.014091581374138733
mix00406,0.04811602962227983,0.39159355139580776,0.1366878811266641,0.28194072836196943,0.04115021815277617,0.0,0.09772097435238804,0.0027906169881145144
mix00407,0.11633218355795077,0.033295643811311906,0.6836190470139752,0.166753125616762,0.0,0.0,0.0,0.0
mix00408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00409,0.3982643518991522,0.5841465143598117,0.0,0.0,0.0,0.015247362666837684,0.0023417710741982125,0.0
mix00410,0.3246283139883291,0.0,0.04651188647961523,0.16465980479428688,0.2291110724624055,0.0,0.22316579076542406,0.011923131509939181
mix00411,0.597044136164068,0.32532848491899274,0.0,0.01458226809213077,0.0,0.06140692760148073,0.001638183223327708,0.0
mix00412,0.0038833278875986593,0.0045969489301612675,0.8391038080980163,0.1524159150842238,0.0,0.0,0.0,0.0
mix00413,0.5595316752030035,0.40301236797209256,0.0,0.0,0.0,0.0,0.010140440294669264,0.027315516530234736
mix00414,0.5989624068568792,0.18729785162889462,0.0,0.0,0.0,0.0,0.1927820003498302,0.02095774116439606
mix00415,0.2778554553490284,0.610807667667907,0.0,0.0,0.0,0.013720972182835089,0.09761590480022944,0.0
mix00416,0.0,0.02453039971218076,0.0,0.0,0.0,0.0,0.6238836687864701,0.35158593150134926
mix00417,0.6470435939752924,0.3009048320228408,0.0,0.0,0.0,0.0052702359897495365,0.03732808650177481,0.009453251510342426
mix00418,0.7870684798767348,0.14769045924788105,0.0,0.0,0.0,0.0,0.05163829492183744,0.013602765953546692
mix00419,0.4352064845867784,0.11004082846106376,0.17846830704735675,0.0,0.0,0.041968644662196096,0.20834760706798933,0.025968128174615565
mix00420,0.127008336213787,0.635066047165582,0.0,0.0,0.0,0.05408143642434739,0.1838441801962835,0.0
mix00421,0.29833508352612653,0.6850963254183715,0.0,0.016568591055501975,0.0,0.0,0.0,0.0
mix00422,0.024055776139306092,0.5866089997210864,0.0,0.0,0.0,0.014325956994622689,0.22437956714226612,0.15062970000271855
mix00423,0.5950999951311966,0.0,0.13152599424889444,0.0,0.0,0.12416352706154382,0.110114849342467,0.039095634215898255
mix00424,0.0,0.5394072755992431,0.3065820092204233,0.15401071518033363,0.0,0.0,0.0,0.0
mix00425,0.27529317172559226,0.39136113516776744,0.0,0.0,0.0,0.16299690883094178,0.17034878427569844,0.0
mix00426,0.0,0.8363218772358244,0.0,0.0,0.0,0.0,0.16367812276417562,0.0
mix00427,0.8021212037236841,0.11499667527941536,0.0,0.0,0.0,0.0012682896832278891,0.05247432046770643,0.02913951084596612
mix00428,0.0,0.6351047900127879,0.0,0.056996145928044605,0.25551005093129053,0.0,0.04594429189521567,0.006444721232661289
mix00429,0.01751797456275397,0.2498161288104716,0.0,0.0,0.0,0.02245569787715295,0.6929543419432006,0.017255856806420868
mix00430,0.6471072377712601,0.3455741676195328,0.0,0.0,0.0,0.0,0.0073185946092070445,0.0
mix00431,0.4455068288327457,0.5232223750963367,0.0,0.0,0.0,0.0,0.008063864997239014,0.023206931073678674
mix00432,0.6293736676977048,0.12173468564354616,0.01429773509288302,0.0,0.0,0.0,0.2193188294295435,0.015275082136322497
mix00433,0.49778636136817994,0.4757904321133714,0.0,0.0,0.0,0.0,0.026423206518448816,0.0
mix00434,0.3829878749676826,0.21217079070316916,0.0,0.0,0.0,0.09810529721039728,0.22361930591607648,0.08311673120267435
mix00435,0.10112701194204098,0.1977733915835222,0.0,0.0,0.0,0.0,0.6559524096141752,0.04514718686026182
mix00436,0.09896455763699023,0.478304247565201,0.006463573866835064,0.001950112532708429,0.0,0.0,0.40428411736698855,0.010033391031276819
mix00437,0.0,0.0,0.15437538298745987,0.04721069283634445,0.0,0.002937969341213263,0.7452221699272372,0.050253784907745194
mix00438,0.0,0.06923437344247575,0.0,0.589301609329555,0.2694514840525452,0.0,0.028130488320705433,0.043882044854718444
mix00439,0.0,0.9963524753555341,0.0,0.0,0.0,0.0,0.0036475246444659056,0.0
mix00440,0.0,0.3638702221201792,0.21112379717749097,0.3286376833415712,0.057586797336702224,0.0,0.026408899376879805,0.012372600647176664
mix00441,0.043515147698638686,0.8535889891614792,0.0,0.07666933006995055,0.0,0.0,0.02127603073890833,0.004950502331023208
mix00442,0.0,0.8902577130776503,0.07654856035914087,0.006836063701618778,0.01926863106192948,0.00708903179966055,0.0,0.0
mix00443,0.0,0.386860955292076,0.3769261442350785,0.2071350450193627,0.0,0.0,0.02907785545348287,0.0
mix00444,0.24086335126637928,0.24865408212425522,0.012564653547925495,0.0,0.0,0.2299760630420551,0.2084957870774557,0.05944606294192928
mix00445,0.5876315716898579,0.3879692188728887,0.0,0.0,0.0,0.0,0.002010784381065825,0.022388425056187607
mix00446,0.42171591458669316,0.5614564799382172,0.0,0.0,0.0,0.0,0.016827605475089605,0.0
mix00447,0.3203184975387847,0.2115778642628167,0.0,0.053277401409110456,0.0,0.3661051572796522,0.04681889198596083,0.0019021875236750851
mix00448,0.11495405894088573,0.3867640617338254,0.0002792356319551682,0.0053022583951598595,0.0,0.0,0.4793758990808748,0.013324486217299144
mix00449,0.0,0.1988823787720807,0.38381514165800484,0.18869275789407083,0.22860972167584356,0.0,0.0,0.0
mix00450,0.1759181285363373,0.773257280151087,0.0,0.0,0.0,0.0,0.020188778670066576,0.03063581264250905
mix00451,0.32988423473274,0.04160918772363613,0.23733603938619907,0.0,0.0,0.05640347864382979,0.32515794310294704,0.009609116410648075
mix00452,0.3185449243956387,0.658079815819618,0.0,0.0,0.0,0.0,0.02337525978474317,0.0
mix00453,0.603427077679314,0.3812852859425841,0.0,0.0,0.0,0.0,0.015287636378101774,0.0
mix00454,0.66902880578987,0.0,0.28073073909049195,0.0,0.0,0.0,0.0,0.050240455119638
mix00455,0.035888085525272645,0.33962271468792526,0.0,0.003401056287720827,0.0,0.0,0.5640354893347268,0.05705265416435434
mix00456,0.14805439328708178,0.09421605165733973,0.1954543973834923,0.1227702753027709,0.0,0.0,0.4394542177726762,5.066459663908701e-05
mix00457,0.281225645409189,0.24437763365005954,0.0,0.21507325289471568,0.0,0.1972715086259296,0.05692131053289647,0.005130648887209689
mix00458,0.6647557767476068,0.11652476871882975,0.0,0.0,0.0,0.10042414516540828,0.03691896638914586,0.0813763429790092
mix00459,0.0,0.3689644053855417,0.50228734048554,0.027178692597733395,0.10156956153118506,0.0,0.0,0.0
mix00460,0.26615724832298765,0.6293233230210395,0.0,0.0,0.0,0.0942694543143135,0.010249974341659402,0.0
mix00461,0.4272665878969515,0.06461453462024946,0.0,0.008451664548951632,0.0,0.4600377888850892,0.03709769185054281,0.0025317321982154402
mix00462,0.0,0.0,0.8231454061973044,0.1768545938026955,0.0,0.0,0.0,0.0
mix00463,0.03763256102322415,0.11715760486654181,0.0,0.16983913447438145,0.0,0.001924132535459167,0.6734465671003933,0.0
mix00464,0.79034523113725,0.14797339727506287,0.0,0.0,0.0,3.6186114135582e-05,0.035236728032230505,0.02640845744132099
mix00465,0.0,0.2604988019777995,0.0,0.0,0.0,0.0,0.7395011980222004,0.0
mix00466,0.5897243392990201,0.10926427582334762,0.0,0.19766802618923768,0.0,0.0005282345488413572,0.09380596076027545,0.009009163379277863
mix00467,0.0,0.20282231905685402,0.0,0.05997943715593306,0.1866576888636348,0.0,0.550540554923578,0.0
mix00468,0.17334719004524618,0.025481783448359628,0.0,0.19282275171660893,0.0,0.5843710025246004,0.0008477236385581603,0.023129548626626695
mix00469,0.8023633569164751,0.19763664308352497,0.0,0.0,0.0,0.0,0.0,0.0
mix00470,0.0,0.13937380133020927,0.0,0.5820073939423173,0.0,0.0,0.25941106096077954,0.0192077437666939
mix00471,0.12961639258551202,0.02572617127882806,0.6673058688740494,0.17735156726161055,0.0,0.0,0.0,0.0
mix00472,0.5238024416383511,0.4350284378898116,0.0,0.0,0.004937952455354949,0.0,0.007249967226873965,0.028981200789608426
mix00473,0.0019836769314634417,0.5860622470646595,0.0,0.08711230592452553,0.24524151147854203,0.0,0.06895908138027056,0.010641177220539106
