sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00211,0.0,0.8468927804955724,0.05583223409341021,0.06964942053390433,0.025239411268699538,0.0,0.0,0.002386153608413613
mix00212,0.562892680921111,0.2665189491943833,0.0,0.0,0.023624013331578615,0.0,0.14696435655292697,0.0
mix00213,0.0,0.2802950210626462,0.3873781772763052,0.20122170114977508,0.12705909690970002,0.0,0.0,0.004046003601573454
mix00214,0.4858611434973182,0.3023529332688644,0.02464343591131735,0.0,0.0,0.009002972891188423,0.17813951443131165,0.0
mix00215,0.26516673212871655,0.1319623240954688,0.007975584655914988,0.16325301399272638,0.019804515998246106,0.4051022043838055,0.002364181054782903,0.004371443690338723
mix00216,0.43863756310883667,0.012550470341434847,0.03310491443005761,0.0,0.1494625950510235,0.0003381441701865464,0.365906312898461,0.0
mix00217,0.37256322577588935,0.012652701165009954,0.0654032382744616,0.3790034152497143,0.0,0.003928296583945242,0.16644912295097958,0.0
mix00218,0.0,0.7975359992960855,0.03772946526779313,0.09119510842816395,0.06725487833618383,0.0,0.006284548671773556,0.0
mix00219,0.4956118694440793,0.36349327314649177,0.0,0.06646887522675038,0.024376091190441776,0.0,0.05004989099223685,0.0
mix00220,0.3959227274006634,0.45171249040946915,0.0,0.0,0.0,0.0737081212707388,0.044970572451386165,0.03368608846774243
mix00221,0.3179015944046982,0.25407919443354526,0.05859915981710309,0.27062176914366115,0.02329446088642926,0.0,0.03472164852886349,0.04078217278569949
mix00222,0.06812693075340488,0.15297909456321052,0.0,0.0,0.0003306353736089067,0.13446578735378023,0.0,0.6440975519559955
mix00223,0.4338435246832377,0.44615820012538204,0.0,0.0090617661951285,0.0,0.0,0.09157345491723888,0.019363054079012766
mix00224,0.5191169343322328,0.4037501100272075,0.0008690029943960217,0.0,0.004491844348923155,0.026225362242160398,0.04554674605508008,0.0
mix00225,0.0,0.0,0.5223699033790069,0.4608850338655987,0.014382772595581602,0.0,0.0,0.0023622901598128773
mix00226,0.12686999585797795,0.0,0.514714126336172,0.3584158778058501,0.0,0.0,0.0,0.0
mix00227,0.0,0.7609148223349542,0.0418542374039322,0.18708517623482618,0.010145764026287526,0.0,0.0,0.0
mix00228,0.07311100336288916,0.11112430102234772,0.40648033652820426,0.0,0.0,0.0006024519002910388,0.399602100054467,0.009079807131800942
mix00229,0.3810386423882479,0.3927100249476398,8.444509794663683e-05,0.0,0.008535248416991006,0.05000619417149883,0.06637821369429237,0.10124723128338356
mix00230,0.04344377245852348,0.3127026922912399,0.2250402220825361,0.06846755875602603,0.0,0.0763623501906829,0.2707709979133949,0.003212406307596803
mix00231,0.33795872310768127,0.40025124060079803,0.05023482899766801,0.0,0.0,0.04709687675291813,0.16445833054093453,0.0
mix00232,0.0,0.5020237314636127,0.10249816081965454,0.3625916899725078,0.030428583166400132,0.0024578345778249367,0.0,0.0
mix00233,0.552366228268019,0.4206072614626175,0.0,0.009514714715504382,0.0,0.01751179555385929,0.0,0.0
mix00234,0.0,0.8567583758421847,0.023336597089007344,0.05391334183833232,0.06106963450473676,0.0,0.0,0.004922050725738847
mix00235,0.0,0.7766878270374512,0.14766867684381466,0.01099260140300273,0.049279696366018144,0.015371198349713242,0.0,0.0
mix00236,0.00014859290442380342,0.9975304994007669,0.0,0.0,0.0023209076948093902,0.0,0.0,0.0
mix00237,0.5223279908566886,0.31864708164535105,0.0,0.026784259468481297,0.0,0.00598817127414298,0.1262524967553361,0.0
mix00238,0.28283601165097905,0.628174255910344,0.0011013705229124524,0.04307787782595117,0.0,0.0006852264693906043,0.03693274876830486,0.007192508852117847
mix00239,0.274252653754675,0.3274217071226756,0.0,0.005340775949331643,0.00597648285620426,0.03170027562056912,0.35530810469654434,0.0
mix00240,0.5728993010646252,0.3589935502575215,0.03641165982833647,0.0,0.0,0.004641070195951898,0.027054418653564952,0.0
mix00241,0.0,0.0,0.6977244337575426,0.2781841768877011,0.022226896748713785,0.0,0.0,0.001864492606042485
mix00242,0.43860094550603956,0.5412662607018577,0.0,0.0,0.0,0.005012945614196504,0.015119848177906198,0.0
mix00243,0.3654159623499623,0.458478963148674,0.0,0.05761702753356037,0.009266270222643072,0.06677786173284524,0.016644871450571214,0.0257990435617438
mix00244,0.025198506275957225,0.4341289403010556,0.24566242696296903,0.07447453497322684,0.005936531955862209,0.21459905953092903,0.0,0.0
mix00245,0.49720030699372414,0.19102375590366655,0.09451543982655074,0.0043983357693432555,0.006784217681190226,0.061844112269766244,0.1363205025320881,0.007913329023670826
mix00246,0.45544717336512,0.2685033369149287,0.0,0.017107041653268543,0.0,0.2500115594956887,0.0012005557555988624,0.007730332815395273
mix00247,0.19841100353893565,0.38078227051209984,0.01127954262982308,0.028775410537957413,0.0,0.0,0.2684057127688704,0.11234606001231374
mix00248,0.0,0.27260540338456424,0.009498433250058884,0.7060471866339182,0.004956848248330617,0.00023035511829643568,0.0,0.0066617733648316885
mix00249,0.0,0.0,0.5316431428794843,0.3048418474515786,0.15742251260675888,0.0,0.0,0.00609249706217818
mix00250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00251,0.2340498631363336,0.21107748841313467,0.0,0.020474347074494182,0.01723186700943994,0.0,0.5162821929012572,0.0008842414653404417
mix00252,0.30397126134161545,0.17011886349594024,0.012366782052651293,0.013125722772323285,0.0,0.0018898141856534341,0.3673257138049904,0.1312018423468261
mix00253,0.5444707746857379,0.27295466285876163,0.0890016896897928,0.0,0.0,0.0086401121608553,0.08493276060485236,0.0
mix00254,0.3671178923804024,0.3875751253248939,0.0,0.12892290896995487,0.0,0.041785171493397555,0.06578544820830177,0.008813453623049503
mix00255,0.0,0.716016401792935,0.02123665105094271,0.2603632862597632,0.0,0.0,0.0,0.0023836608963590205
mix00256,0.07432408236996023,0.24885808063950096,0.03797997916518962,0.0695355317806942,0.023040963844051042,0.0,0.544137404708781,0.002123957491823007
mix00257,0.6594012084822098,0.2891788479480259,0.0,0.014913978037254035,0.016000291630445657,0.0,0.020505673902064515,0.0
mix00258,0.4043705367176074,0.23969927351148315,0.0,0.0,0.0016987809310808947,0.13671397772751603,0.20935388676540367,0.008163544346908675
mix00259,0.2829623799056787,0.18727961769003848,0.0,0.39020330023303174,0.0,0.0,0.11711638204523533,0.02243832012601593
mix00260,0.5342772785862301,0.33529828219367,0.0,0.055432383400621045,0.032225580163505144,0.0,0.04256072081536169,0.0002057548406119837
mix00261,0.0,0.1268243870875158,0.2853111189736391,0.24670051023581047,0.03129404473845923,0.19163229631797604,0.1134655051588743,0.004772137487725095
mix00262,0.04989727216760469,0.2665716871224361,0.0,0.27698392535163957,0.0,0.25397966562887103,0.0753631896960251,0.07720426003342337
mix00263,0.11812230124730892,0.4185407995559763,0.07187838739111314,0.30223004710701323,0.024422976635978907,0.0,0.03651492036997926,0.028290567692630154
mix00264,0.21540217364692107,0.11820859470344482,0.12724828454518633,0.1935601925455352,0.05753754415698357,0.006350170530579586,0.27975011009822304,0.0019429297731263936
mix00265,0.35775759227102705,0.05236028596067017,0.0,0.5302442602553336,0.030479842878785378,0.0,0.029158018634183953,0.0
mix00266,0.3773966139484874,0.2511991548450369,0.02999447059708302,0.0,0.0,0.2998868462976189,0.011193770775325625,0.030329143536448087
mix00267,0.31215723645489507,0.5599804774979263,0.0,0.08081852251462424,0.004809276018494637,0.0,0.03922017823796931,0.003014309276090389
mix00268,0.2457539886866791,0.14307677300744584,0.09456389234818134,0.25555207748078135,0.1093968845358415,0.010335533849441646,0.14132085009162926,0.0
mix00269,0.456427789434056,0.30404160659643537,0.0140490203982231,0.0,0.005945660939506313,0.0065318998770306945,0.08308174309109807,0.12992227966365044
mix00270,0.2549246413983306,0.5722306087863268,0.0,0.022414939257524906,0.0,0.0031695491641724346,0.141769552338512,0.005490709055133147
mix00271,0.5895026271743977,0.3251361125184782,0.0,0.00913984100294832,0.0,0.06300690732446548,0.013214511979710375,0.0
mix00272,0.0,0.15408505173123221,0.40177699270286177,0.0,0.0,0.0,0.4400773753760682,0.004060580189837764
mix00273,0.23009114592091331,0.21528729890440443,0.0033693938154884216,0.0,0.0,0.07931329820669222,0.4719388631525018,0.0
mix00274,0.5988749353897835,0.25179259590504044,0.0,0.008173478423467283,0.0,0.12209965167151718,0.009482489880820634,0.009576848729370951
mix00275,0.0,0.0381829241193169,0.21449616134506655,0.1822906268742785,0.12549182345371002,0.1792990732324828,0.2584726479069528,0.0017667430681925947
mix00276,0.17656710398909062,0.2629783322455942,0.008245862041872451,0.0,0.0047334091654160125,0.08089906748059694,0.33760123068397024,0.12897499439345964
mix00277,0.5328246587519953,0.2172568015375452,0.0,0.0,0.0,0.00018406266013779512,0.24973447705032176,0.0
mix00278,0.6859696379820273,0.0,0.0,0.0,0.002442961407085872,0.19765377828466563,0.010833523063004984,0.1031000992632161
mix00279,0.2933692176580301,0.08158136042335253,0.5942356664189734,0.0,0.0,0.006179786049789871,0.0,0.024633969449854173
mix00280,0.40965371206686757,0.283159942560758,0.0,0.0,0.0009387075792844306,0.05527750059251217,0.140614684060028,0.11035545314054987
mix00281,0.42891382220910296,0.285039837243239,0.0,0.02179641907013429,0.0,0.25304367535233707,0.0008388274510975055,0.01036741867408925
mix00282,0.13514600724940173,0.6023846394972782,0.02621617848144875,0.145141819932847,0.0,0.09111135483902438,0.0,0.0
mix00283,0.0,0.7516686465318041,0.13192018355876436,0.07282784424522736,0.033882926626010175,0.00970039903819407,0.0,0.0
mix00284,0.03214497905518823,0.03794126204834449,0.34838730536144064,0.16184133851507163,0.025239326724701906,0.00499080947952386,0.3894549788157294,0.0
mix00285,0.0,0.29546196612660985,0.4061759761129174,0.0,0.0,0.0,0.2948742210878426,0.0034878366726302083
mix00286,0.4302926763749773,0.3407072026999313,0.09102799307095341,0.038966787792963815,0.023153981900343967,0.07585135816083023,0.0,0.0
mix00287,0.2551682649443727,0.31399878316401714,0.26753410258610577,0.0772445529598834,0.043897360628166196,0.0,0.042156935717454824,0.0
mix00288,0.01380277337429853,0.9732129867116956,0.0,0.00038290746233852964,0.010684266349173722,0.0,0.0,0.00191706610249362
mix00289,0.11474985195305532,0.40251265596620855,0.0,0.28441611922198107,0.0053625449331075395,0.06331599257695501,0.06596501199189778,0.06367782335679478
mix00290,0.07641493599391895,0.017418477509562238,0.6948822502737194,0.010053849836860555,0.0,0.0,0.19476162306470493,0.006468863321233796
mix00291,0.3141437068204539,0.23357695026616151,0.06231024037336439,0.2743016120322496,0.05355509817999207,0.0,0.06085583971406413,0.0012565526137142914
mix00292,0.5581227438087657,0.27285529938254305,0.06736779142175198,0.021055797298054197,0.0,0.05780698464503756,0.02279138344384756,0.0
mix00293,0.09052532488711326,0.2177597176949784,0.055200146783185966,0.22194482756135164,0.01234602562165703,0.14507995438845586,0.2571440030632579,0.0
mix00294,0.8138219805794574,0.1252823123205908,0.011841107229359715,0.0086250679343067,0.01915635852400246,0.0,0.021273173412282756,0.0
mix00295,0.4805246401042814,0.36312559952583034,0.025342112383943488,0.001940621788612159,0.0,0.12348402748746673,0.005582998709865902,0.0
mix00296,0.14222929374438353,0.7255032206103783,0.0,0.027535592234426337,0.0,0.0,0.09045834676059532,0.014273546650216512
mix00297,0.0,0.6708214304723258,0.06972448571969127,0.16129651849397342,0.09379466222607762,0.0019608665459707095,0.0,0.0024020365419611675
mix00298,0.0,0.0,0.4503516170972763,0.5301653731225084,0.016787098324707813,0.0,0.0,0.0026959114555073146
mix00299,0.0,0.5507838423856353,0.09788131520112354,0.25335051406673614,0.02052530559701521,0.075269024260662,0.0,0.0021899984888277464
mix00300,0.12002548630471149,0.1920588696596096,0.26294058119759833,0.3452727811162932,0.0772681039274905,0.0,0.0,0.002434177794296793
mix00301,0.0,0.2406604312761054,0.26473994286346075,0.10295788998527416,0.3857759025282156,0.005865833346944179,0.0,0.0
mix00302,0.0,0.5458257421972911,0.06141384550414222,0.00313235583492622,0.037113644869633367,9.970765861439864e-05,0.3491576691256891,0.003257034809703672
mix00303,0.0,0.15471923149927985,0.2950600581728472,0.0,0.5502207103278728,0.0,0.0,0.0
mix00304,0.3096283905665558,0.4383598010006765,0.0,0.024504943961753026,0.0011384954942463281,0.0,0.18601662338696465,0.04035174558980359
mix00305,0.14297295599304313,0.30945154081043036,0.004705527848436615,0.010489209423949123,0.0,0.0,0.3672976039851659,0.1650831619389747
mix00306,0.48494306632419854,0.0,0.22038454086837367,0.0629895450087677,0.0,0.003069726132167282,0.2150554409166316,0.013557680749861146
mix00307,0.6892461524883039,0.1176872290601737,0.0,0.0024133182723537695,0.015825149581982775,0.0,0.17482815059718598,0.0
mix00308,0.35334976783052663,0.14933152491055587,0.0,0.0,0.0013399080341479242,0.15689840804475255,0.18755906394334343,0.15152132723667364
mix00309,0.6586280179847205,0.26183681468903447,0.0,0.010529910474936665,0.0,0.0,0.06900525685130851,0.0
mix00310,0.0,0.6700428860339359,0.06815077128631505,0.09396272095302834,0.0732975910384042,0.005354666230349849,0.08919136445796672,0.0
mix00311,0.1682373946404386,0.2918085593662803,0.03294437043876871,0.02835367174148502,0.0,0.09084488709537172,0.38781111671765567,0.0
mix00312,0.6179313754322832,0.308435248488429,0.0,0.0,0.0,0.0009863617173744323,0.07264701436191338,0.0
mix00313,0.0,0.17326901211332474,0.3638259702150502,0.2648163162277071,0.18960014984321752,0.0,0.0032238805481265976,0.005264671052573717
mix00314,0.0,0.06929165898621481,0.16692770560643694,0.6332438915410071,0.09087260037670203,0.0076868118663365945,0.02787397199120082,0.004103359632101754
mix00315,0.13214383286307957,0.3056106046124045,0.09969234288826846,0.04563878759065052,0.0,0.0436032523219738,0.373311179723623,0.0
mix00316,0.058022481659535004,0.0037239300082138244,0.05008944651976054,0.0,0.0,0.27311762388716265,0.6107068951285902,0.004339622796737835
mix00317,0.5527333079280374,0.31992631909859803,0.0,0.0005458135469103074,0.023669773681578722,0.06520001731713261,0.037924768427742735,0.0
mix00318,0.010735682742593915,0.5490048506383747,0.06411161196016515,0.105142307431095,0.1667701608390628,0.0,0.10204564330366515,0.0021897430850432256
mix00319,0.0,0.04070663046438271,0.7237732056317882,0.20771736595064177,0.027332761019447135,0.0,0.0,0.00047003693374036553
mix00320,0.2710483088722039,0.2775456831245798,0.0,0.21434386281895182,0.0,0.18901325139013556,0.04265329429172462,0.005395599502404341
mix00321,0.49532785912511756,0.29991303182983886,0.0,0.0024674938866222785,0.006448273766824811,0.18399807813439406,0.01184526325720244,0.0
mix00322,0.4155721472288096,0.4262965768452919,0.057146611104979955,0.005329072607698166,0.0,0.04243498358045755,0.027828156460648828,0.025392452172114055
mix00323,0.0,0.24328441815857033,0.3959169235868699,0.3299790611944006,0.030819597060159125,0.0,0.0,0.0
mix00324,0.6068848221392372,0.3169129392285351,0.0,0.0009058378159285658,0.02745198036518295,0.0,0.03278794677722615,0.015056473673890111
mix00325,0.3227748518298285,0.6088042931046443,0.0,0.0237035794972066,0.0,0.0036887299275504518,0.03206020585851791,0.008968339782252007
mix00326,0.121830191691149,0.00855341901101468,0.7453984528509686,0.10612807131728162,0.018089865129586026,0.0,0.0,0.0
mix00327,0.10458331887161285,0.0,0.4553555427349589,0.44006113839342836,0.0,0.0,0.0,0.0
mix00328,0.4473676150293266,0.21736996083198204,0.009962691401962197,0.009496605279484519,0.0048638599486549895,0.29195529174052365,0.018983975768065982,0.0
mix00329,0.37497650057926846,0.46262974409920726,0.037116653387155744,0.0,0.0,0.03697502003418088,0.06704722779608925,0.02125485410409835
mix00330,0.3730358520509485,0.03298010654154386,0.2729297224547184,0.13148716644372585,0.019779703123508845,0.026083868822782064,0.14370358056277244,0.0
mix00331,0.010432220796244835,0.19049854947051548,0.010962372188778692,0.0,0.0,0.044229496272359545,0.5562264580426342,0.18765090322946731
mix00332,0.060322065111990536,0.3475776183025031,0.5886772188830431,0.0,0.0,0.0,0.0,0.0034230977024631783
mix00333,0.0,0.8198890629814216,0.13727156759898274,0.0176424147885382,0.024037024437180202,0.0011599301938771927,0.0,0.0
mix00334,0.5878328220047672,0.3402612818218232,0.0,0.003582799357153052,0.0,0.04527897697220296,0.02304411984405363,0.0
mix00335,0.6004132315630628,0.14319456302903133,0.0,0.011604633623962263,0.012828748364456823,0.0,0.23195882341948673,0.0
mix00336,0.060996576871296115,0.0,0.631499439558101,0.29240651899196046,0.015097464578642547,0.0,0.0,0.0
mix00337,0.0,0.8680379647401202,0.0921436891278855,0.03500530107577817,0.004813045056215991,0.0,0.0,0.0
mix00338,0.12126177686067299,0.5199474110703961,0.06545107205518814,0.12749242484602527,0.07468442917629754,0.0,0.0,0.09116288599141993
mix00339,0.053627828025224,0.3939792161577393,0.0,0.0,0.0,0.003992815165177263,0.5394683661931174,0.008931774458742126
mix00340,0.4416294287485925,0.20078477207731968,0.0,0.009216859928590128,0.008829976109149902,0.15472163868556346,0.18481732445078414,0.0
mix00341,0.3216028817285932,0.09546256561976074,0.2165228611323584,0.09304573198338272,0.009929425949360436,0.013988276888966193,0.10901519080371391,0.1404330658938644
mix00342,0.6819060429665605,0.23483604132246055,0.0,0.02083026227148986,0.012139323241201207,0.0,0.050288330198287726,0.0
mix00343,0.168165489457163,0.11950745807433541,0.0,0.47884050085393143,0.0,0.0,0.17652009407028746,0.05696645754428273
mix00344,0.3297672954802475,0.2009149382145896,0.0,0.004203149178791339,0.0,0.051592083064881875,0.4135225340614897,0.0
mix00345,0.7405831775773645,0.0,0.22968325169885528,0.0,0.025020179958090798,0.0022256659743231004,0.0024877247913664925,0.0
mix00346,0.14319154215119453,0.12282729128748444,0.03456725365854147,0.5671197604808302,0.0,0.0,0.13229415242194922,0.0
mix00347,0.0,0.9128662033368551,0.0,0.058256396928078345,0.026510552543769567,0.0,0.0,0.0023668471912968955
mix00348,0.12000064465194624,0.09857799559133194,0.3201442707252387,0.0,0.0,0.006076897607196952,0.44140949227070464,0.01379069915358152
mix00349,0.2880472949809297,0.3603572314173326,0.011379505379499975,0.0,0.0,0.07789643884603024,0.229994864247212,0.0323246651289954
mix00350,0.0,0.7703790665213306,0.175601365295271,0.054019568183398384,0.0,0.0,0.0,0.0
mix00351,0.0023408948422514006,0.00934960872836099,0.9258319007564387,0.021252877110113214,0.0,0.0004607625711871374,0.03584782614513107,0.004916129846517513
mix00352,0.0,0.7165218613211879,0.15535604036061576,0.07563116308536846,0.047860119764919586,0.0,0.0,0.004630815467908181
mix00353,0.3863897397890957,0.36516914214421947,0.006847597425882228,0.0,0.0,0.043673152665753896,0.1979203679750487,0.0
mix00354,0.032564713371592904,0.16746757847960386,0.21710557206496064,0.11210478646407214,0.02444701291132008,0.024372540068090556,0.42193779664035996,0.0
mix00355,0.5283771127177312,0.24893757283820872,0.0,0.011492468325700153,0.013231384296444344,0.0,0.19039254295478505,0.007568918867130522
mix00356,0.3675186751852375,0.455088809373339,0.13055077891932307,0.0,0.0012923732473269218,0.0026692239102093854,0.006853829229657933,0.03602631013490621
mix00357,0.0,0.0,0.006284389753911479,0.0,0.0,0.0001785767895681498,0.16467679552175837,0.8288602379347622
mix00358,0.2700531181970369,0.1315203748480824,0.0,0.0,0.0012833755907308703,0.3499230327131788,0.19421502443401129,0.05300507421695951
mix00359,0.5140774252863825,0.42620275563056187,0.0,0.002700250282554263,0.0,0.0002711564707392275,0.05674841232976217,0.0
mix00360,0.4604475327073507,0.22155291802286048,0.017304383915858746,0.0038215898140259194,0.05217849442880093,0.23523442132283515,0.009460659788268136,0.0
mix00361,0.33980635504344475,0.26579001788922296,0.060442866107488794,0.28029974246498135,0.0,0.0005996916056731275,0.052729025017510714,0.0003323018716783347
mix00362,0.21237727925301728,0.09932223826988312,0.14100288901827185,0.015904909728077874,0.0,0.3980699417467703,0.10614767211152902,0.027175069872450577
mix00363,0.1844919678933883,0.4940341371002981,0.018290180968188904,0.037213906805058664,0.038622102519528974,0.13011776085510826,0.09722994385842881,0.0
mix00364,0.11563077010190656,0.05795849091248119,0.07494224776597974,0.2828764379618839,0.019972650290869778,0.3079994483380699,0.140619954628809,0.0
mix00365,0.37626374310995975,0.3202013620286785,0.0022145756598540437,0.08787990645193679,0.0,0.0,0.1700657318608835,0.0433746808886875
mix00366,0.0,0.17386517695801307,0.4962875612344963,0.32984726180749047,0.0,0.0,0.0,0.0
mix00367,0.19965834971682836,0.31388540392730485,0.03165185127878662,0.020700327425387046,0.011984587144103071,0.07043481104929447,0.3516846694582956,0.0
mix00368,0.013161583930608883,0.014754909548428832,0.243960249960221,0.694549332730947,0.0312611842153525,0.0,0.0,0.0023127396144419195
mix00369,0.11742376273735435,0.0,0.4883954766722537,0.39418076059039187,0.0,0.0,0.0,0.0
mix00370,0.40706711037495324,0.3400411051305259,0.0,0.028478000915600175,0.0,0.2091666712303566,0.007005106331384598,0.008242006017179514
mix00371,0.1659178302047322,0.23115365103329247,0.0,0.0052749362766208235,0.008292661249110472,0.047814044333140404,0.5363046215808039,0.0052422553222996925
mix00372,0.0,0.8588363814822172,0.04156734992008804,0.06445953977001626,0.03513672882767843,0.0,0.0,0.0
mix00373,0.5576984663255088,0.0,0.003988216547886764,0.0,0.007555484244638692,0.0015361941293555229,0.2894189560789179,0.13980268267369228
mix00374,0.37219715395976294,0.2353489816277917,0.0,0.0,0.0016480153575482762,0.21913267715494344,0.17167317189995365,0.0
mix00375,0.0,0.5614597760138323,0.3830325014697413,0.017020604701017048,0.011108612471964869,0.0,0.027378505343444222,0.0
mix00376,0.45765601175549864,0.44571682752690267,0.015585342811341907,0.0,0.0,0.06122131104065811,0.019820506865598754,0.0
mix00377,0.5127158428800476,0.31980877176688904,0.0,0.13473156438698777,0.03246225927841393,0.0,0.0002815616876614442,0.0
mix00378,0.6283298810627584,0.3001864537256895,0.003470539486568035,0.01985695397542695,0.01694287387844702,0.0,0.031213297871110133,0.0
mix00379,0.37380511902571595,0.32214411973141577,0.0106416286161778,0.0009754375772678877,0.0,0.10284318140711422,0.18362231043473842,0.005968203207569781
mix00380,0.24653979529197978,0.22474028050993633,0.029914917841830146,0.04138438781946253,0.0,0.003939892826141593,0.45348072571064957,0.0
mix00381,0.37237965375629134,0.6029044572143832,0.0,0.001210572791343498,0.0,0.0,0.014118863673910374,0.00938645256407161
mix00382,0.0,0.23482749360355357,0.0,0.0,0.0,0.05374884307748688,0.505566096315159,0.2058575670038006
mix00383,0.0,0.7008514768880973,0.14326929748780637,0.08716678461236134,0.06175947314563447,0.0,0.0,0.006952967866100482
mix00384,0.5896836072774215,0.19630472080158626,0.002106699553039081,0.0,0.01893550002573167,0.0,0.19261707185663068,0.00035240048559074605
mix00385,0.03542742659278705,0.9626047094583968,0.0,0.0,0.0,0.0,0.0,0.0019678639488160893
mix00386,0.0,0.0384410318134864,0.4869113833221101,0.11607223888436152,0.24429096993946298,0.0032189599022471095,0.11106541613833192,0.0
mix00387,0.04037818972225777,0.9577242070820199,0.0,0.0,0.0,0.0,0.0008711123286838686,0.0010264908670383223
mix00388,0.5335057797897403,0.41880643215187996,0.0,0.0,0.0,0.0038788674768000064,0.017241020632507653,0.026567899949072056
mix00389,0.0,0.2759031540170673,0.2003666008108961,0.3644434902926928,0.1569442353642466,0.0,0.0,0.002342519515097324
mix00390,0.8488310254683383,0.09787468012807635,0.044620981445482356,0.0,0.0,0.0036186273323743257,0.005054685625728528,0.0
mix00391,0.0,0.49965180809607235,0.29148554135316335,0.16345754525897233,0.04279097871945039,0.0,0.0,0.002614126572341538
mix00392,0.06386558352433169,0.11595508184153265,0.24656678202178814,0.04099546290710848,0.14665573680365582,0.008347947694259308,0.3767456977699076,0.000867707437416162
mix00393,0.49584047282938426,0.36672881425325443,0.042899138583120534,0.0,0.0,0.0028927321886476035,0.07463620879128136,0.017002633354311916
mix00394,0.034034691125230304,0.03300039465952532,0.4787042791285806,0.10186188903106727,0.01895069974440881,0.17581873745632393,0.15762930885486384,0.0
mix00395,0.38176945364173326,0.3375074428334835,0.014637300349187218,0.00859614927153671,0.0,0.21627912521596007,0.029981945631440583,0.011228583056658565
mix00396,0.0,0.605995708338055,0.09806717643707848,0.13333549484226395,0.11007717114318052,0.0,0.05064176737117794,0.0018826818682440524
mix00397,0.11161154736078314,0.40805477220778563,0.1974999619333979,0.18806406641788168,0.008584632703670096,0.08618501937648156,0.0,0.0
mix00398,0.0,0.14957935403337413,0.22335131204291406,0.21315256144361444,0.12223951685681213,0.10887844018304585,0.18208314023227024,0.0007156752079690913
mix00399,0.0,0.7049295670304146,0.15371728075588856,0.01772637792427572,0.10906483463863231,0.014561939650788657,0.0,0.0
mix00400,0.13744083153328823,0.18278004283486052,0.0,0.2619842848460147,0.0,0.3372256733269073,0.08056916745892911,0.0
mix00401,0.5447942942787959,0.3022249606449245,0.0,0.0,0.027329976694091786,0.02625408721990122,0.08390782167931576,0.015488859482970732
mix00402,0.49531901981744914,0.4435736691366301,0.01918473905982343,0.0,0.0,0.0041875955640324975,0.03773497642206477,0.0
mix00403,0.0,0.08790890201530428,0.6517080289406083,0.16505613566547356,0.02165025976009602,0.0017808542390324862,0.07189581937948528,0.0
mix00404,0.0,0.7535082170770043,0.013728835669220804,0.23189908275487178,0.0007012225769410347,0.00016264192196214833,0.0,0.0
mix00405,0.7157537364377191,0.21613897091606943,0.0,0.029086043593507527,0.0,0.0,0.02986946222823299,0.009151786824471039
mix00406,0.052034691693605764,0.3889550817987324,0.07847393154922781,0.29147241066005236,0.05769542045596412,0.0,0.12054010619908126,0.01082835764333631
mix00407,0.11241182043468437,0.0,0.4777602106013011,0.4098279689640145,0.0,0.0,0.0,0.0
mix00408,0.0,0.9947011886212797,0.001966755797571951,0.0033320555811483256,0.0,0.0,0.0,0.0
mix00409,0.4601507342920316,0.47132149550043917,0.0022999649832900772,0.009578629278177318,0.0,0.04346970401614357,0.0019174891968670056,0.011261982733051235
mix00410,0.37403077912443083,0.0,0.0,0.1701866097761893,0.17901208408610383,0.005136953313774747,0.26976852485149727,0.0018650488480040706
mix00411,0.5815737765316054,0.26004499879493753,0.0,0.006372786662717427,0.0,0.13484606524259796,0.009398784355752851,0.007763588412388862
mix00412,0.06999843401638836,0.0,0.6166492070789222,0.3000340460367267,0.013318312867962768,0.0,0.0,0.0
mix00413,0.3944479885841576,0.5746626928777803,0.0,0.0,0.0,0.0,0.018129129879820034,0.012760188658242223
mix00414,0.5833515078895207,0.1681256784382955,0.0,0.009283418227725918,0.015197194825513096,0.0,0.21628802803591016,0.007754172583034503
mix00415,0.450739403601828,0.36647397100188694,0.0,0.0,0.0,0.0470861237200525,0.13570050167623254,0.0
mix00416,0.0,0.073803458596737,0.0,0.0,0.0,0.0019238818455885802,0.5743992829008271,0.34987337665684737
mix00417,0.510918624100068,0.38834994886325264,0.016460354700724426,0.0,0.0,0.007106515419547562,0.07408583890695344,0.003078718009453865
mix00418,0.7197198345692342,0.1740237296770815,0.0,0.007279461937960803,0.015505935987857607,0.0,0.07546483097177302,0.008006206856092718
mix00419,0.3072960105867171,0.19544082723661832,0.11391316425274779,0.016359195626591678,0.0,0.06774029269127664,0.28103216105518003,0.01821834855086829
mix00420,0.23250910117109502,0.3775994232476641,0.0326222562367952,0.020338605944086836,0.00018545905405410322,0.10424573695838377,0.23249941738792093,0.0
mix00421,0.2315535787260857,0.6917704910695207,0.0,0.04102468522069366,0.02665591030157358,0.0,0.0009315713422089576,0.008063763339917502
mix00422,0.4394266349869448,0.31603788973474906,0.0,0.0,0.0,0.09958252945375218,0.1053418859105264,0.039611059914027455
mix00423,0.5254110612990708,0.0,0.12104564491233052,0.015086786118367277,0.0,0.17460625321111606,0.14484703387711817,0.01900322058199706
mix00424,0.0,0.473286457980982,0.4327428758408683,0.09199951170635477,0.0,0.0,0.0,0.0019711544717948607
