sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
301626597,0.8578275353662577,0.1401668076637232,0.0,0.0,0.0018325580955945173,0.00017309887442474073,0.0,0.0
301626605,0.9340072483494081,0.030076856202655336,0.0005095079473298634,0.02190207841564662,0.0,0.013504309084960019,0.0,0.0
302264000,0.9812011725423473,0.0,0.0,0.0,0.0,0.01879882745765282,0.0,0.0
304950286,0.703930755338962,0.22467025747850197,0.0,0.0,0.0,0.032014277629630994,0.029586285650279383,0.00979842390262565
304950292,0.7962642451534532,0.1352875903712986,0.0,0.0,0.0,0.0,0.06844816447524829,0.0
304357555,0.799676514630585,0.011711164714894768,0.004965743036729928,0.002619339589762198,0.0,0.07402186545445584,0.059529298374794384,0.04747607419877794
303748303,0.9424326791935564,0.0085066857410884,0.0,0.009033302987420846,0.0,0.016086424411341362,0.0,0.023940907666592924
303748309,0.9326682103438299,0.020377258171162194,0.0,0.00489950147505131,0.013107010005616527,0.0,0.014678505178145564,0.014269514826194415
303748328,0.9768430148810622,0.023156985118937847,0.0,0.0,0.0,0.0,0.0,0.0
301287644,0.6934690272494203,0.0,0.013442474870475979,0.0,0.018110763371250647,0.2745107942404608,0.00046694026839232475,0.0
300173634,0.25571420352430085,0.07734315571867621,0.0015538873454807507,0.0,0.06616162813665946,0.5676645955405238,0.012893196717785242,0.018669333016573614
300629309,0.5035869470129445,0.22450376366003746,0.0,0.0,0.0003755864282959874,0.2672689137747711,0.00017254206972498404,0.004092247054225898
300173646,0.29508260079483944,0.045050571717633534,0.0,0.002637109093849695,0.08551355703358647,0.5244294525870064,0.004072148585403964,0.0432145601876805
300629348,0.03541704923397549,0.09060817668118232,0.03472154425436274,0.0,0.4797591934682054,0.344458725797073,0.000520631710893948,0.014514678854307184
300629376,0.0,0.09551500747358459,0.00040988734397344505,0.0,0.5861853685419384,0.30270444055826284,0.0,0.015185296082240821
300629384,0.19566671305051053,0.09354788402051617,5.586240140867301e-05,0.0,0.06336964660163756,0.6329463670442903,0.003789829610455483,0.010623697271181282
301287568,0.45344030094993154,0.08081273429906997,0.0,0.0,0.034865589233466436,0.427134054225443,0.0022576142082161702,0.0014897070838727974
300629422,0.2409385162537681,0.10880243971015913,0.0009014487044590791,0.0,0.04703031007429533,0.5752605166365621,0.005141835107786942,0.021924933512969393
300629436,0.2558415972073,0.011048225375970918,0.040798077389368484,0.0,0.03541828075272315,0.6217182482902812,0.005499454329406355,0.029676116654949947
302262290,0.2652137991441091,0.06336377760682328,0.00821636532074665,0.0,0.14026966131937632,0.513877836171523,0.0,0.009058560437421538
301287632,0.2776680985853798,0.4897012721193928,0.00437039355553854,0.0,0.0018845003755448221,0.22143823287898645,0.004937502485157543,0.0
301626679,0.6399549169771213,0.12403723213774291,0.009549392775332143,0.0,0.01728923717516765,0.1973323646476606,0.004793120101218919,0.0070437361857565595
301287692,0.27622528355603493,0.09763813567567918,0.0,0.0,0.032945956602029,0.5701940639234593,0.005796694604750885,0.017199865638046815
301287700,0.5567929283490326,0.002942858795469961,0.0,0.0,0.016329424112055377,0.4080558220193065,0.0015143788398204068,0.01436458788431518
301287736,0.38702234258913254,0.052011342103361065,0.0,0.0,0.033132125876648,0.5051835202469214,0.0024579759432565287,0.02019269324068048
302264006,0.6031041868192089,0.07815870404290423,0.0023903464147303198,0.0,0.016783186982830076,0.29956357574032655,0.0,0.0
302264008,0.281293767378276,0.06554421381978746,0.0,0.0014619156998762946,0.051188423723330524,0.5638722071741264,0.003474585117550105,0.033164887087053056
302264010,0.02384135820717236,0.10959498742996102,0.00017448358026042913,0.0,0.2297318962969205,0.5910115140559372,0.002975860400661483,0.042669900029087104
303748199,0.5064172064664273,0.01980330203544939,0.0010478191996208131,0.0,0.04255120691106433,0.41518880473450354,0.0028692738346346148,0.012122386818300034
304950290,0.15296489068528707,0.09170543159484722,0.0002390325517654567,0.0,0.03854854227726398,0.7043041063043293,0.0023176635771743233,0.009920333009332698
304950296,0.47121015923273885,0.07197905932718465,0.0004256332081660774,0.0,0.03194306692124793,0.41844033838231026,0.006001742928352304,0.0
304357559,0.43821073319117543,0.0726777007474,0.0,0.0,0.09481279720833301,0.39199590893043634,0.002302859922655222,0.0
303748201,0.45857716684140964,0.09857324860362554,0.010411789236826615,0.0,0.015260161587544898,0.41717763373059347,0.0,0.0
301287738,0.6927481072220656,0.035271091745002627,0.023584356390583167,0.0,0.004227222613414068,0.2441692220289347,0.0,0.0
300173642,0.7539765426107482,0.24602345738925163,0.0,0.0,0.0,0.0,0.0,0.0
300629317,0.917086573974022,0.08291342602597798,0.0,0.0,0.0,0.0,0.0,0.0
300629321,0.9734323122647124,0.024609766538542438,0.0,0.0,0.0,0.001957921196745053,0.0,0.0
300629346,0.6897391065670385,0.31026089343296154,0.0,0.0,0.0,0.0,0.0,0.0
300629370,0.5563727688643728,0.44362723113562713,0.0,0.0,0.0,0.0,0.0,0.0
300629360,0.7549098022036352,0.24509019779636468,0.0,0.0,0.0,0.0,0.0,0.0
300629405,0.4576049003607716,0.5326716213947162,0.0,0.0,0.007580036572842551,0.00021093237491297167,0.001932509296756472,0.0
300629426,0.6756479202548341,0.3241917284629654,0.0,0.0,0.0,0.00016035128220058537,0.0,0.0
300629434,0.9910431916200642,0.0,0.0,0.008122776579345445,0.0,0.000834031800590531,0.0,0.0
302262292,0.8808167050186346,0.0265851578688643,0.0,0.0,0.05641288825725056,0.036185248855250624,0.0,0.0
302262298,0.8591125017162771,0.07118053594004123,0.0,0.0,0.033752431950019014,0.03595453039366265,0.0,0.0
301287611,0.4210525218700177,0.5335710769769577,0.0,0.0,0.043403032744194,0.00014899547034845324,0.001824372938482187,0.0
301287615,0.5119313377129943,0.425780734786084,0.001057194954195789,0.0,0.06123073254672587,0.0,0.0,0.0
301287634,0.21953776862539814,0.7727550737273776,0.0,0.0,0.0010965960989253365,0.0,0.006610561548298831,0.0
301626683,0.6263909523709467,0.37160106775422147,0.0,0.0,0.0,0.0,0.0020079798748320124,0.0
301626687,0.5902305761061079,0.403647784441949,0.0,0.0,0.0,0.0,0.006121639451943194,0.0
301626599,0.797310460298387,0.20268953970161305,0.0,0.0,0.0,0.0,0.0,0.0
301626607,0.7118846994755765,0.2881153005244234,0.0,0.0,0.0,0.0,0.0,0.0
302264002,0.7826896125131031,0.21515732017543804,0.0,0.0,0.0,0.0021530673114590277,0.0,0.0
304950288,0.8935702536154796,0.10444972875723284,0.0,0.0,0.0,0.0019800176272875276,0.0,0.0
304950294,0.886003062295874,0.1138445012192942,0.0,0.0,0.0,0.0,0.00015243648483167181,0.0
304357557,0.9509365000328338,0.03986978067224538,0.0,0.0,0.009193719294920803,0.0,0.0,0.0
301287740,0.8696005522084073,0.03501021339973131,0.0,0.0,0.07200596256330909,0.023383271828552314,0.0,0.0
301626595,0.3590414703670075,0.6295366479887732,0.0,0.0,0.0,0.0,0.01142188164421935,0.0
300173640,0.40711692742189226,0.0,0.07976719241183819,1.051302089421277e-05,0.2882786264104747,0.009968818087354692,0.06249823677120434,0.1523596858763417
300173644,0.12690725178222192,0.0,0.13044436225452136,0.0,0.4324728432448103,0.015027819852996527,0.09694844344588487,0.19819927941956503
300629323,0.7740517519802953,0.0,0.012322153837299166,0.020235442225163956,0.014658984800212741,0.026388704874439155,0.030053485935856317,0.12228947634673322
300629356,0.800527902544672,0.00040418791807203525,0.0,0.005594919923677714,0.0,0.06673185113385212,0.008216542705811656,0.11852459577391464
300629374,0.7414728047312198,0.011671305207126,0.0010514675245977033,0.0007229184817374994,0.00424404986052667,0.06657446888081942,0.06043294883128129,0.11383003648269166
300629382,0.6914554156604616,0.00834947137419851,0.0,0.00014609675521261363,0.0,0.059760953690144634,0.02612948835893801,0.21415857416104445
300629401,0.7039034867507834,0.0,0.0,0.0006351243119586691,0.0,0.07950290096518843,0.007270201428019018,0.20868828654405042
300629409,0.6338653465793327,0.0,0.0,0.0,0.0,0.08191521894610143,0.0031631681751536547,0.28105626629941216
300629430,0.31640799440174006,0.13844085328999473,0.023342566840562573,0.0,0.32137763153078,0.027960037406561437,0.06458414213268593,0.10788677439767523
301287572,0.26580544061730216,0.03753423501297578,0.1028506465989326,0.014272676786356221,0.3372702452843664,0.04211800208719023,0.0815433821385451,0.11860537147433163
301287584,0.7296192790587154,0.04974917845431521,0.0,0.03464106129732138,0.0,0.09762352696422621,0.033127370414860684,0.05523958381056098
301287607,0.5993469750631815,0.40065302493681854,0.0,0.0,0.0,0.0,0.0,0.0
301287638,0.486221648185351,0.5072053118056752,0.0,0.0,0.0,0.000742760288367056,0.00583027972060682,0.0
301287704,0.6849257624082492,0.06626402665356748,0.0,0.0036608436302758224,0.0,0.034390529055123194,0.02129018031993929,0.1894686579328449
301287728,0.6674154412967809,0.05442754674099649,0.0,0.0,0.0,0.045470685027706036,0.015002531403822189,0.21768379553069456
301287734,0.7904789985851344,0.01577663726137838,0.041123702130237284,0.0,0.0,0.06585960617556465,0.01352999715480706,0.07323105869287828
301626603,0.2848746886681815,0.703386887672658,0.0,0.0,0.0,0.002138043816810807,0.00960037984234973,0.0
301626609,0.9306899168941074,0.0007087461260409346,0.00558612314103429,0.015155176203507644,0.0,0.02767033715826497,0.010008853146656683,0.010180847330388043
302263998,0.8316451085630728,0.018468660629441486,0.021472720691034845,0.0010044662407902312,0.01968270324537173,0.03805306429414118,0.02549025933272942,0.0441830170034182
303748195,0.8209014122764106,0.01659561033993664,0.0,0.016184114916099647,0.03584436141715057,0.019486818060113986,0.01240503815188376,0.0785826448384049
301287599,0.7080122140126011,0.07849268631447237,0.0,0.03360197379835699,0.00730973880557787,0.07061968073131168,0.035749825527151884,0.0662138808105281
303748305,0.8896115817181739,0.005033737259826758,0.003876486678098838,0.012570017613491651,0.004072139693335948,0.01901298292213441,0.0,0.06582305411493858
303748315,0.8658374689520866,0.0026530509777700356,0.0,0.015075398182455506,0.0,0.019625214193734322,0.00983488457132882,0.08697398312262458
300173638,0.2891645455841154,0.0,0.0858689895932243,0.0,0.34489740065177654,0.00512651590650567,0.09533956013218092,0.1796029881321972
300629352,0.6801115030753806,0.0,0.0012400390981772002,0.0,0.07959003423253384,0.036176089521575895,0.05247672011968365,0.15040561395264881
300629372,0.7709562263613581,0.0,0.0,0.0,0.0,0.04706056763747645,0.05063600446143181,0.1313472015397337
300629399,0.7149888873450982,0.0,0.0,0.0,0.0,0.06896244417126493,0.06206471843135079,0.153983950052286
300629407,0.7002091776836331,0.0,0.0,0.0,0.011230455338755947,0.050510048753082105,0.08668193507596794,0.15136838314856088
302262284,0.3023884671082955,0.0,0.10294426293659946,0.0,0.25941545704774105,0.06258765929569601,0.1271695343523717,0.14549461925929633
301287609,0.4637737564110494,0.42628130074736703,0.0010274509830744923,0.0,0.02294054163901623,0.02283871842452325,0.03487119035865721,0.028267041436312437
301287640,0.6156064845827011,0.14363668888216186,0.0,0.0,0.06212933771132918,0.03626822135848196,0.05134335712226437,0.09101591034306154
301626695,0.40812561171975176,0.0,0.02868272499243048,0.0,0.20214943458084816,0.07227607472469488,0.06426510299798868,0.22450105098428605
301287706,0.799117547181116,0.0,0.0,0.0,0.018000698009150017,0.03588271667902934,0.03401508287311743,0.11298395525758703
301287730,0.8033818007491957,0.0,0.0033431344269178784,0.0,0.0,0.03200548845029598,0.012170436859946487,0.14909913951364384
301626601,0.6099686984257456,0.0,0.0,0.005107283553445763,0.029558463836745104,0.09791632272235164,0.04968646340861003,0.20776276805310195
302263996,0.46501747627711265,0.0,0.018717051730343003,0.010166659767002319,0.18683958746649534,0.05610452258846623,0.08045400219938117,0.1827006999711992
302264004,0.68482972509149,0.0,0.0,0.0,0.0006931302799953275,0.045476369826453096,0.06828056809105974,0.20072020671100188
300629325,0.7520224457859095,0.0,0.0003615775829769885,0.0,0.03679807673086038,0.02264631820176955,0.04712177519394511,0.1410498065045385
300629386,0.6921470268175094,0.0,0.0,0.0,0.0,0.03565678558223874,0.08414227831299419,0.18805390928725754
301287601,0.514289395874714,0.1889659283447347,0.001006277736363658,0.0,0.11604639016937388,0.03244419434025625,0.07991668985534943,0.0673311236792082
303748307,0.6497742877904056,0.0,0.005794868582085115,0.008357272154986849,0.004403207312245056,0.055038550327068704,0.05154160480191218,0.22509020903129648
303748311,0.8235478171468071,0.0,0.0,0.005182313356577685,0.0,0.02315879133294049,0.017350709663257562,0.1307603685004171
303748317,0.7878712243418566,0.0,0.0002646047431704124,0.015951055567360557,0.0,0.032196121966332134,0.008866862127293004,0.15485013125398722
