sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00039,0.38275851471691497,0.16959150746005872,0.0,0.00041784370166791197,5.8333136153902353e-05,0.0,0.4471738009852046,0.0
mix00040,0.5446545332284501,0.26386217765586356,0.009070087848004976,0.015088414207957089,0.02648918849595706,0.00015267548223522645,0.140682923081532,0.0
mix00041,0.7249896638001924,0.09251450520774428,0.0,0.019112920691027255,0.002531347910523266,0.12343849601458352,0.03741306637592932,0.0
mix00042,0.6689540732020536,0.18388925977998838,0.0,0.02377637782660516,0.0,0.09877771200232316,0.024602577189029813,0.0
mix00043,0.0008366100963542704,0.7394439745657146,0.1595859933490954,0.0,0.03817338187003361,0.05831857074944005,0.0,0.003641469369362088
mix00044,0.0,0.07272427290646274,0.002621557519760974,0.0,0.003983265412382593,0.18030806956407427,0.16143258720434187,0.5789302473929776
mix00045,0.8812400355955952,0.0484337957779863,0.0,0.0,1.5556473802006474e-05,0.04126168364807551,0.022688794688673256,0.006360133815867819
mix00046,0.042921141409614304,0.7013358239470914,0.1910280452825885,0.004735642141352322,0.019860747947023836,0.03529557951806422,0.004823019754265409,0.0
mix00047,0.2841959216795109,0.3581769909589002,0.06440623916992165,0.007323282282546675,0.050619350934802916,0.08501369136452658,0.1488549126542872,0.0014096109555039702
mix00048,0.013440187167185237,0.05247705384942987,0.5538997057324574,0.13556336708886516,0.08937646331427677,0.009502872128402895,0.1351723761261317,0.010567974593251017
mix00049,0.010545217014120279,0.3678733238232151,0.40518553017684594,0.017794947385876232,0.0,0.11995298298688709,0.0786479986130553,0.0
mix00050,0.789029409719336,0.17504636698549353,0.0,0.0,0.0,0.0,0.03592422329517049,0.0
mix00051,0.0706357378419057,0.21497504487305125,0.11012889246171648,0.07427612953682643,0.3934424168319563,0.022110007962771357,0.0856258270102043,0.028805943481568265
mix00052,0.22954840838813542,0.27564803082047784,0.002589470862030511,0.0,0.00902274031535982,0.1298253328276793,0.0008443359246238184,0.3525216808616932
mix00053,0.07262952718630254,0.11250860479061725,0.29380659927175085,0.02325643280965273,0.2576145780948357,0.00012864094937099595,0.20605291919393154,0.03400269770353834
mix00054,0.26361490771806917,0.2125584329830868,0.2593966124986196,0.10304545112746213,0.01232760289776726,0.09001622038986559,0.05904077238512935,0.0
mix00055,0.7530992831782652,0.22874662735158,0.0,0.0,0.0,0.0001527584366652714,0.005603915166234595,0.012397415867254962
mix00056,0.00015865201941270315,0.14939662480933247,0.7095534644860351,0.0,0.11735111318074778,0.011552508710905764,0.0,0.011987636793566181
mix00057,0.46022951745192014,0.45021475537453576,0.0003484189804076581,0.0,0.034973893594104875,0.009315759649649943,0.007288997350766744,0.03762865759861484
mix00058,0.8929109351377462,0.0,0.0,0.0,0.0043005725588751,0.0,0.10278849230337864,0.0
mix00059,0.13253758653061545,0.535982448918652,0.0,0.1048157907234498,0.0,0.07633218329005019,0.14084101888642986,0.009490971650802841
mix00060,0.6864906540411133,0.20934977489016,0.0,0.0,0.0,0.0027307505923485657,0.0945608827702606,0.006867937706117514
mix00061,0.0,0.015705026073089528,0.370509149693285,0.0,0.3139305548771821,0.0,0.188951836208034,0.11090343314840916
mix00062,0.7394662507127729,0.0,0.22142321453749797,0.0,0.0,0.0016919533284594352,0.02359931165370583,0.01381926976756376
mix00063,0.0,0.8018409845329345,0.10059682022631607,0.0010909536195101831,0.0831297572390465,0.013046840638801375,0.0002946437433913745,0.0
mix00064,0.08555004210190242,0.35580290716706914,0.11619053735909132,0.04760027073402716,0.3094019750464409,0.019298813823025823,0.03562867111526005,0.030526782653183
mix00065,0.0,0.0,0.778444271704447,0.22155572829555295,0.0,0.0,0.0,0.0
mix00066,0.01660632316657067,0.21824026873042482,0.5074260484884253,0.1551531056733838,0.04843926971056929,0.005392853153188643,0.04874213107743755,0.0
mix00067,0.6761194956825382,0.1218563592132364,0.0,0.0,0.0,0.07523745829629384,0.12282645272855029,0.003960234079381401
mix00068,0.0,0.9705538397404264,0.01795191515756463,0.011434962265406936,5.9282836602014775e-05,0.0,0.0,0.0
mix00069,0.5623622761073586,0.10141784593778261,0.0,0.0,0.04320586114310567,0.00012198726381943664,0.28739738725781977,0.0054946422901139165
mix00070,0.22266012039005786,0.7624902977021334,0.0,5.77389537060118e-06,0.0,0.005583134116662506,0.008695744672931568,0.0005649292228442159
mix00071,0.8034066083047734,0.061983023418788974,0.0,0.0,0.0,0.0008954581783538971,0.11993345071506598,0.013781459383017712
mix00072,0.008702581653432332,0.9843809284093215,0.0009295054433208793,0.005986984493925197,0.0,0.0,0.0,0.0
mix00073,0.42343634922784384,0.14187117801332222,0.0,0.0,0.055767942875794896,0.0013900096366273999,0.3530780910832603,0.024456429163151296
mix00074,0.34615526247290396,0.2160707700993579,0.12685848848944972,0.046606201295071044,0.0014568289170494644,0.05375993756450835,0.20909251116165956,0.0
mix00075,0.017606816938787205,0.19809708395377681,0.17234127482448622,0.17464510427123187,0.11162941683472352,0.0009286876088592763,0.3247516155681352,0.0
mix00076,0.5403647995018653,0.2932546694270385,0.0,0.012054943225028718,0.0,0.008132006392616234,0.14619358145345118,0.0
mix00077,0.07562085832370471,0.3834482395782312,0.1410706372036613,0.022286992849788988,0.3117906764956503,0.018688029102974502,0.011935920882073361,0.035158645563915625
mix00078,0.0,0.18628827322877115,0.0,0.45432408329784,0.3593668224971025,2.082097628652617e-05,0.0,0.0
mix00079,0.9342590311874885,0.0,0.0,0.0,0.0,0.004441386216758934,0.010320622515921184,0.05097896007983134
mix00080,0.0007169728382477665,0.3303938189961054,0.5529948186094903,0.0,0.0,0.06430103091689449,0.05159335863926203,0.0
mix00081,0.0,0.0,0.815718349017511,0.18427412714991695,0.0,0.0,0.0,7.523832571949041e-06
mix00082,0.6339521719845524,0.05224128996694614,0.0,0.0,0.0,0.29475203929218213,0.012799631365631177,0.006254867390688079
mix00083,0.7697996031501007,0.1015624747150967,0.0,0.0,0.0013873130429171287,0.11345123313258551,0.013799375959299996,0.0
mix00084,0.6042726059950743,0.003743094314031435,0.26923983714203786,0.007682831731634241,0.02403493285880966,0.09102669795841262,0.0,0.0
mix00085,0.7746918454778795,0.0791835365612491,0.0,0.0,0.0,0.00014791298326054055,0.14442111198765548,0.0015555929899553902
mix00086,0.023922989518896657,0.0,0.9070980560798761,0.0,0.0,0.06344941317380061,0.0,0.005529541227426626
mix00087,0.18939635676959934,0.11818761845671202,0.0,0.26470673646908083,0.05146693142464789,0.37624235687995994,0.0,0.0
mix00088,0.04212331131132206,0.6938205358341528,0.17115685417519946,0.0,0.0,0.0012155782517037988,0.0916837204276217,0.0
mix00089,0.34553560715862125,0.18163523416625835,0.03424582635194095,0.045657323328165265,0.0,0.3833052411714979,0.009620767823516162,0.0
mix00090,0.3186724614916076,0.007823624383740187,0.06139408946456025,0.12255415164107365,0.0,0.3843723061419354,0.10518336687708293,0.0
mix00091,0.010556317991489289,0.13875116419443353,0.0,0.5014538582293162,0.15577722869390548,0.021672327696652238,0.14035604677138389,0.03143305642281935
mix00092,0.016884111122903077,0.45477336472116675,0.09798411328485826,0.0913942424357279,0.08746295467120596,0.0002431446256894015,0.2512580691384486,0.0
mix00093,0.7772342337114315,0.207098196440875,0.005179595472129326,0.0,0.0,0.0,0.0037262120476344546,0.0067617623279297365
mix00094,0.26318368088094574,0.2262438743062831,0.06502398295098756,0.22077651207373225,0.0015333168244042242,0.12964931763097903,0.09358931533266801,0.0
mix00095,0.45509133044263816,0.16358794397652426,0.0,0.0,0.0,0.010829775490349068,0.36320371908104554,0.007287231009443043
mix00096,0.0,0.9201375062243236,0.0012694881802405966,0.05069722769174855,0.02789577790368746,0.0,0.0,0.0
mix00097,0.14473908739785613,0.4259465003369835,0.4279238823723279,0.0,0.0,0.0,0.0013905298928325964,0.0
mix00098,0.0,0.0014691655525471013,0.20310868534801735,0.1467097193781349,0.2989823188971265,0.002330424840283518,0.2128371533970341,0.13456253258685644
mix00099,0.5347711545165983,0.3487581145026469,0.0,0.0,0.0,0.0038447079581036235,0.11262602302265132,0.0
mix00100,0.2852456092879763,0.5225360351303071,0.0,0.0,0.0019353602132674227,0.022047984525063975,0.1682350108433852,0.0
mix00101,0.27300563227635505,0.020911960726764937,0.13858848991024394,0.10079632877015741,0.006569069058052557,0.26861151094950386,0.19097472042338218,0.0005422878855401008
mix00102,0.5413045133906911,0.34645679931215884,0.0,0.04882900921662579,0.0,0.02180965012399738,0.04160002795652693,0.0
mix00103,0.7155903222352988,0.030800869980817342,0.13833663102881016,0.0,0.0,0.003851500115696887,0.10681138228536319,0.004609294354013702
mix00104,0.0,0.20331076005472654,0.07499473562606364,0.0,0.7066558996053635,0.0,0.0,0.015038604713846323
mix00105,0.5479569667173033,0.3459424904762892,3.07516790714939e-05,0.0,0.049899101111295106,0.005285421605769214,0.00623427369858808,0.04465099471168374
mix00106,0.6727195219577359,0.05435054043994534,0.028369069025298583,0.0,0.0,0.23260162683308147,0.01195924174393882,0.0
mix00107,0.6882236028036492,0.27945871257957344,0.013131382103674488,0.002887004471187487,0.0035153246553144943,0.012783973386600755,0.0,0.0
mix00108,0.48167824212621746,0.0,0.22835809604860388,0.0,0.0,0.0,0.2796896362165807,0.010274025608598003
mix00109,0.3636652088676156,0.1265344705001245,0.18420380570254943,0.04458580618159791,0.0,0.19380164635241418,0.08720906239569837,0.0
mix00110,0.0,0.0,0.008751066986546109,0.0,0.08772025669823874,0.6796034136103365,0.14768092452000292,0.07624433818487572
mix00111,0.05673804497638795,0.020294145302216734,0.1295614255943827,0.4221719886614436,0.370994042269873,0.00024035319569596424,0.0,0.0
mix00112,0.8046486193594626,0.17168964284604493,0.0,0.0,0.0,0.008535626269082868,0.014369812610573579,0.0007562989148358853
mix00113,0.8358602343533608,0.12777056458593394,0.0,0.0,0.0,0.020057717079348163,0.004263863733634962,0.012047620247722176
mix00114,0.3911332439560322,0.6087548733674449,0.0,0.0,0.0,0.0,0.00011188267652286176,0.0
mix00115,0.7419437538098458,0.24822125765615646,0.0,0.0,0.0,0.0006329802909926512,0.009202008243005188,0.0
mix00116,0.0,0.009379658776990547,0.3362016895831,0.0,0.33142601011949674,0.0,0.20333151318888143,0.11966112833153122
mix00117,0.0,0.305175571945279,0.07225191394945196,0.030143796272097654,0.5924287178331713,0.0,0.0,0.0
mix00118,0.5843970277486596,0.3012513911700472,0.0,0.004571302013999724,0.0,0.07258520818734195,0.037195070879951386,0.0
mix00119,0.3921991559768667,0.4684277944662052,0.0,0.0,0.0,0.02969267073876028,0.1096803788181677,0.0
mix00120,0.24702565109411537,0.013343586346688472,0.6050478996302742,0.131280322645915,0.0,0.0,0.001103862139409846,0.002198678143597074
mix00121,0.04548192845174647,0.17307702064080768,0.014629316333034402,0.38533088222765005,0.2798832898878159,0.005857684497231108,0.08175241034394001,0.013987467617774219
mix00122,0.4388746017013756,0.1275489862691755,0.0,0.0,0.0,0.05990289748507109,0.36423760083780343,0.009435913706574347
mix00123,0.0,0.7520732745452446,0.037776727965362064,0.21014999748939323,0.0,0.0,0.0,0.0
mix00124,0.25910362471263604,0.15122939129813165,0.0,0.12291850087996697,0.07040641119095845,0.014046175845724453,0.3189432869256747,0.06335260914690777
mix00125,0.012272169735855815,0.0,0.6367228875009115,0.3440467296372398,0.006958213125992739,0.0,0.0,0.0
mix00126,0.767826783704945,0.21755586257996629,0.0,0.0,0.0,0.011747201785947865,0.0028701519291408897,0.0
mix00127,0.49896885589671874,0.3800391520440195,0.0,0.0007210618624360516,0.0,0.03126958357108984,0.08900134662573592,0.0
mix00128,0.02876583864265657,0.0,0.860439656348532,0.10887043612078887,0.0,0.0,0.0,0.0019240688880225543
mix00129,0.24055303186628382,0.18915252099661528,0.020349868411861354,0.002968251880523673,0.0,0.09161120107463873,0.43855204855266616,0.01681307721741113
mix00130,0.8247476793750753,0.1427949914294223,0.0,0.0,0.0,0.0011278417202375995,0.01603510283935537,0.015294384635909385
mix00131,0.542729114654228,0.457270885345772,0.0,0.0,0.0,0.0,0.0,0.0
mix00132,0.8404016759135617,0.007431508320072122,0.0,0.0,0.0,0.024696065655022154,0.07719627730707154,0.05027447280427233
mix00133,0.9321878522089434,0.0,0.0,0.0,0.0,0.002609019106418523,0.022047589616002963,0.043155539068635146
mix00134,0.10821477945615593,0.3424724594623079,0.1795567059107267,0.0,0.0,0.0,0.3697560551708095,0.0
mix00135,0.4840923572819383,0.1741909487003094,0.0,0.0,0.020457388202827158,0.0,0.32107893547811955,0.00018037033680569345
mix00136,0.0,0.42752727384612177,0.3649871790896697,0.15574227792625633,0.05174326913795215,0.0,0.0,0.0
mix00137,0.17745824773518784,0.05806341215948122,0.41249408474583094,0.12250143708689247,0.06021848950445456,0.0031997612391232643,0.16606456752902957,0.0
mix00138,0.23159980854634651,0.019059479825545098,0.618203448730073,0.12900874962197342,0.0,0.0,0.0007356120272425667,0.0013929012488193304
mix00139,0.0,0.17901073027285322,0.161744372948075,0.0,0.0,0.0041684466933903635,0.32667102946049154,0.32840542062518985
mix00140,0.16314497327241195,0.0011014548921926789,0.03603097925704149,0.0,0.0425083041413816,0.007913655113648409,0.7129438922163311,0.03635674110699284
mix00141,0.44190547453785767,0.3460412127401149,0.0,4.030139413297704e-06,0.0,0.11439339469308582,0.08409792035505179,0.013557967534476576
mix00142,0.0,0.17079432332788524,0.815826861722286,0.0004821515851972958,0.0,0.0,0.0,0.012896663364631373
mix00143,0.7723513264179498,0.11565663658531936,0.0,0.0,0.0,0.06584925773144404,0.036395296299379126,0.009747482965907597
mix00144,0.13253206122533073,0.5210115870204656,0.0,0.15119732767209454,0.08862650665793648,0.03688449178435682,0.06974802563981593,0.0
mix00145,0.9622535924893628,0.028746482390413677,0.0,0.0,0.0,0.0027267558023814386,0.0029666674505896278,0.0033065018672525054
mix00146,0.6200346642110249,0.372670709863419,0.0,0.0,0.0,0.0,0.007294625925556064,0.0
mix00147,0.43813942732083866,0.200646192878641,0.10653039137748141,0.2259042800480984,0.0,0.007927643182125153,0.02085206519281537,0.0
mix00148,0.8715081590133954,0.1284918409866045,0.0,0.0,0.0,0.0,0.0,0.0
mix00149,0.04696850508234591,0.2879722754040664,0.06088113252760024,0.051745085140404164,0.19243311808386881,0.004276356885570079,0.3557235268761443,0.0
mix00150,0.006841735737853655,0.9589766415403329,0.0,0.0,0.01170197417134847,3.802823356544121e-05,0.02244162031689941,0.0
mix00151,0.7355976128831048,0.18838482208850335,0.0,0.027215705089902585,0.016604816869978712,0.00031762680058540846,0.029142597716747536,0.0027368185511776025
mix00152,0.09912826044907642,0.24082710174931166,0.0,0.0027588683688274628,0.0016152622139945587,0.0,0.6556705072187899,0.0
mix00153,0.0,0.1187579276367616,0.21325291134991078,0.015922627126973867,0.651127551007331,0.0009389828790226355,0.0,0.0
mix00154,0.0054898770620949635,0.26548321122104507,0.28090678884753667,0.0,9.496477418944815e-05,0.44465003399794717,0.0,0.003375124097186671
mix00155,0.02569209397732568,0.7298825339888326,0.16616256371874388,0.005304132861610225,0.0388341775716924,0.02833436273371663,0.005790135148078602,0.0
mix00156,0.0,0.03361329600273878,0.42186974421214685,0.0,0.2691892552945527,0.0,0.1738165275506226,0.10151117693993907
mix00157,0.6679169763555955,0.12085493516782064,0.0,0.0,0.0,0.030004494659692852,0.1693755908280091,0.01184800298888163
mix00158,0.6278991770752866,0.2030455154837517,0.0,1.8378920215620662e-05,0.0,0.0,0.10075286180797179,0.06828406671277439
mix00159,0.21832128440655135,0.19303519312979717,0.0028019878292226226,0.37805434977991964,0.0,0.009060825215398517,0.15400095495521662,0.044725404683894125
mix00160,0.47042244389715165,0.3927929664100116,0.0,0.0,0.0012311460499552817,0.027284535600269715,0.10826890804261183,0.0
mix00161,0.428765469365459,0.3026868790638273,0.018092590409851773,0.0,0.041520830767600506,0.1540598222602638,0.05487440813299748,0.0
mix00162,0.1088947494112381,0.4414833098859639,0.18005376262789355,0.09182410896352558,0.0,0.07450754632834193,0.10323652278303676,0.0
mix00163,0.7744486836969535,0.16904059803150936,0.0,0.0,0.0,0.04037206840254102,0.016138649868995988,0.0
mix00164,0.027652849385947136,0.4648489876999911,0.0,0.21836923848564158,0.0,0.1806620436285998,0.07619943010590134,0.03226745069391923
mix00165,0.3261620966747286,0.35336637848182517,0.12187561656633,0.008226617339447153,0.09668401050112986,0.0,0.09368528043653916,0.0
mix00166,0.26370468876542724,0.09834784317454229,0.28780691244542284,0.0641794293911522,0.13331872604723213,0.014754341597792018,0.1378880585784313,0.0
mix00167,0.0,0.0,0.0,0.9887336126218979,0.0,0.0,0.0,0.011266387378102182
mix00168,0.7390872678558494,0.09012533827082368,0.0,0.0,0.0,0.12726866110889695,0.043518732764430024,0.0
mix00169,0.4773890201398663,0.1746174284632783,0.0,0.0,0.0,0.3166938171740513,0.007498246608947072,0.023801487613857208
mix00170,0.4552955488412633,0.3705783600439467,0.0,0.004097407823619201,0.0,0.0822163768114567,0.08781230647971411,0.0
mix00171,0.9095809875747611,0.06376846330351067,0.0,0.0,0.0,0.0019690593396560234,0.021881662935719273,0.00279982684635287
mix00172,0.0,0.21843063424301834,0.0,0.5212163677736652,0.040147887406929324,0.009717317273561506,0.17503308922868296,0.03545470407414274
mix00173,0.25703889585486106,0.014609028510401264,0.5816799264830688,0.1434984884412131,0.0,0.0,0.001044234624172664,0.002129426086283157
mix00174,0.40001574082614477,0.0,0.5633294442311733,0.0002718297724158646,0.0,0.003250578647039016,0.0,0.033132406523227104
mix00175,0.0,0.0,0.9641215602244213,0.0,0.03587843977557872,0.0,0.0,0.0
mix00176,0.5949817468749093,0.3280747338578134,0.0,0.005446740923404855,0.0,0.0027574495896660603,0.06873932875420649,0.0
mix00177,0.9282836223344242,0.0,0.0,0.0,0.0,0.014231433055355002,0.0,0.05748494461022086
mix00178,0.1065180378591921,0.0,0.0,0.7308110757262549,0.0,0.0009994750942726076,0.13839509196468847,0.023276319355591733
mix00179,0.0,0.0,0.7704918812500515,0.22950697970302858,0.0,0.0,0.0,1.1390469198541284e-06
mix00180,0.0002958012037607252,0.0,0.8735469809429495,0.12217230045574794,0.0,0.0,0.0,0.003984917397541897
mix00181,0.6672386090501585,0.24742145943989952,0.01970929828444652,0.0,0.0,0.00919419806810576,0.022258760642191667,0.03417767451519806
mix00182,0.6489276699570566,0.3010090444202057,0.0011325483910311072,0.0,0.0,0.007427137230505234,0.022191061865296895,0.01931253813590449
mix00183,0.0040052940616522635,0.7684626763170397,0.1537996442331763,0.0,0.04877139574312448,0.024175185029996805,0.0007858046150104874,0.0
mix00184,0.4985974279017697,0.24545850618511222,0.002719964405046405,0.037502811175534397,0.009282184381072279,0.13137608579437854,0.07506302015708638,0.0
mix00185,0.10535884229630851,0.0,0.17090275107498504,0.0,0.0,0.6116988167451031,0.10960379506232043,0.0024357948212829572
mix00186,0.08689985067264325,0.42492613461440115,0.08892936662783364,0.03849477012692743,0.26223332691769025,0.02059296114778744,0.04155532143208172,0.036368268460634935
mix00187,0.0,0.1065116865105509,0.2875271533177233,0.033574150424183595,0.0007541446629149454,0.0064265903052227675,0.32873750449443706,0.23646877028496738
mix00188,0.0,0.0,0.8899055644016043,0.11009443559839573,0.0,0.0,0.0,0.0
mix00189,0.0,0.0,0.7995962105462894,0.20040378945371054,0.0,0.0,0.0,0.0
mix00190,0.5167416840911506,0.1973946447235646,0.00016684476195950737,0.0,0.04808467115208444,0.007466045662483169,0.20624943205940302,0.023896677549354844
mix00191,0.3909379081203003,0.12199261015872365,0.0,0.00723976615798881,0.07933343180223484,0.21300512890698176,0.1874911548537705,0.0
mix00192,0.004823626205241061,0.8634617256134683,0.0004833024721881215,0.0,0.11556781968415913,0.0007245445701346235,0.014938981454808683,0.0
mix00193,0.45663658122882916,0.13918796733422845,0.0,0.06042892420800732,0.1378169457298222,0.09019408457644855,0.11573549692266415,0.0
mix00194,0.0,0.5250993769386411,0.47354647157629176,0.0,0.0,0.0,0.0013541514850671814,0.0
mix00195,0.0,0.02135377697007851,0.0,0.9282215072382817,0.011385607691692752,0.039039108099947054,0.0,0.0
mix00196,0.7561362605339561,0.24096838942343105,0.0,0.0,0.0,0.0,0.002895350042612781,0.0
mix00197,0.6726335587001576,0.12833865938202238,0.02050454461077073,0.004693909343783146,0.013812922936885259,0.0008590715218033859,0.15915733350457734,0.0
mix00198,0.6763190115745876,0.16304097226717526,0.0,0.04353533988596539,0.013779015129595897,0.09396288546301085,0.009362775679664821,0.0
mix00199,0.017626462794781774,0.10322854816909466,0.4292964988728187,0.05655195167693752,0.11160625018675495,0.2669598051770359,0.014730483122576597,0.0
mix00200,0.1275966195859639,0.10249619151594938,0.28205686190757995,0.25543055253205627,0.08557726470640793,0.0,0.14414199632234614,0.002700513429696455
mix00201,0.013086120071251782,0.6140089314932463,0.05199889326315692,0.00011057866203569956,0.26754086096601365,0.004927999632450084,0.0483266159118456,0.0
mix00202,0.5754152602997032,0.07305216679581479,0.11155498813490952,0.0,0.0,0.1907811789835863,0.04919640578598619,0.0
mix00203,0.019449690671258225,0.7206143329165541,0.17017156235262917,0.000132439939931041,0.0626528418276286,0.020264105545540687,0.006715026746458241,0.0
mix00204,0.35158445701482666,0.03179275972763256,0.5132069172232924,0.09865692702179307,0.0,0.0,0.002401527573076714,0.00235741143937865
mix00205,0.7962859285778704,0.19062047731139434,0.0,0.0,0.0,0.013093594110735405,0.0,0.0
mix00206,0.7573045506525765,0.1260202942939262,0.0,0.0,0.03321596563834605,0.00041424998795514716,0.08304493942719617,0.0
mix00207,0.0,0.40550980195820624,0.0,0.0006274489973709255,0.5938627490444229,0.0,0.0,0.0
mix00208,0.5111415545737688,0.4696858531257069,0.0,0.0,0.0,0.01902169352845655,0.00015089877206783374,0.0
mix00209,0.0,0.28679940603953785,0.16185295116843948,0.0,0.0,0.0,0.03879561729981717,0.5125520254922056
mix00210,0.03505930491675479,0.0,0.0001887379631150294,0.9286991676955785,0.00045512841648993164,0.004371514792150927,0.01867685658513587,0.012549289630775189
mix00211,0.0,0.16069439973014676,0.6322238754316315,0.0,0.11695487830003043,0.0,0.059709330533609266,0.030417516004582156
mix00212,0.6102322455021915,0.2559075337723022,0.0,0.0,0.008343257866948965,0.0,0.11917477947618148,0.006342183382376099
mix00213,0.0,0.04811953884310977,0.5124310226490437,0.0,0.21276541705198795,0.0,0.14280911840179616,0.0838749030540624
mix00214,0.46519941577926494,0.23261138351322164,0.04776376471379697,0.0,0.0,0.015771244082745516,0.10300706308344357,0.13564712882752747
