sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00216,0.4338698961597573,0.0,0.0,0.0,0.06612823524495492,0.0,0.5000018685952876,0.0
mix00217,0.38360723492928966,0.0,0.14007989640110782,0.3612871195298814,0.011700234000037462,0.00466928464760685,0.09865623049207685,0.0
mix00218,0.0,0.7403755603605842,0.09750031194464086,0.10042799663107534,0.039683947154413424,0.013757168718860074,0.008255015190426158,0.0
mix00219,0.431452452589104,0.44889757221927346,0.008134224967965828,0.04882159251050648,0.01439140277038766,0.0,0.04830275494276254,0.0
mix00220,0.6031316602643961,0.3055329123178689,0.0,0.0,0.0,0.06064431980290505,0.030691107614829908,0.0
mix00221,0.5046749454293193,0.18110765991207262,0.05438942724920047,0.1998663355838849,0.0028403560629459645,0.003121877979687069,0.0,0.05399939778288964
mix00222,0.0,0.1597805080516288,0.0,0.0,0.0,0.2656049093071119,0.0,0.5746145826412594
mix00223,0.6436701841939535,0.25382060885801455,0.0,0.0,0.0,0.005116236162935492,0.08267008383998724,0.014722886945109209
mix00224,0.7223999666712386,0.20721747475471852,0.0,0.0,0.0019654314320610654,0.022160235725981792,0.046256891415999944,0.0
mix00225,0.0,0.0,0.6122776816995306,0.37509498073490755,0.0121278854583275,0.0001486035719164488,0.0,0.0003508485353180611
mix00226,0.0,0.0,0.8755058995572191,0.12133971360933567,0.0,0.0,0.0,0.003154386833445382
mix00227,0.0,0.7995877476027399,0.010889109109744685,0.17732037312208399,0.012202770165431625,0.0,0.0,0.0
mix00228,0.0,0.04557659978342198,0.3687933180601808,0.03900905703437237,0.0,0.012943366684217712,0.5134691904138818,0.020208468023925327
mix00229,0.29205959801414183,0.5552238897231858,0.0,0.0,0.0,0.06976581045329437,0.0,0.08295070180937798
mix00230,0.08538511723472643,0.2932140944088421,0.2617005134759261,0.0,0.0,0.10058608653780894,0.25911418834269634,0.0
mix00231,0.34489568132889686,0.23843705245602412,0.05400879444317885,0.0,0.003690548248404224,0.05953805011392142,0.29942987340957467,0.0
mix00232,0.0,0.5498193087558845,0.07965257703401987,0.36769113404280473,0.00283698016729091,0.0,0.0,0.0
mix00233,0.5651405249919009,0.4182419798029207,0.0,0.014464682954654133,0.0,0.002152812250524086,0.0,0.0
mix00234,0.0,0.9960448818698414,0.0,0.0037064914602096617,0.0002486266699488325,0.0,0.0,0.0
mix00235,0.0,0.7493823874126416,0.22020746719443607,0.015290794133931059,0.011810635179165283,0.0033087160798259455,0.0,0.0
mix00236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00237,0.6734213610785779,0.21575520904013312,0.0,0.011575275501372556,0.005016296956769737,0.004135662572487241,0.09009619485065944,0.0
mix00238,0.42446905057581286,0.5213950375791775,0.0,0.028283618927232027,0.0,0.0012993496572815894,0.02455294326049586,0.0
mix00239,0.2841429242107464,0.19118985071620923,0.0,0.009752299547173666,0.0003224778005156873,0.01270531036532068,0.5018871373600343,0.0
mix00240,0.7427949554421082,0.23032590006959547,0.0,0.0,0.0,0.0,0.02687914448829638,0.0
mix00241,0.0,0.0,0.8108924036570612,0.18006246075483273,0.00904513558810617,0.0,0.0,0.0
mix00242,0.5716291883683576,0.4168856821458641,0.0,0.0,0.0,0.0,0.011485129485778144,0.0
mix00243,0.3873935021330107,0.3773623166895534,0.0,0.039237010288071424,0.0030253347739125,0.08089099428503013,0.0635433208558843,0.0485475209745376
mix00244,0.009460102867874555,0.3210997035587853,0.38893552575192036,0.06095312885982051,0.0,0.21955153896159926,0.0,0.0
mix00245,0.492748203067063,0.12171444384481815,0.12451360094136514,0.0,0.004828017841969437,0.05410462355633664,0.19042342070053786,0.011667690047909695
mix00246,0.5320944034296049,0.15180465556767347,0.0,0.011813053660523898,0.0,0.30428788734219775,0.0,0.0
mix00247,0.2533598186366585,0.22152571181764166,0.0,0.01946694224130461,0.0,0.0,0.3328014831763596,0.17284604412803561
mix00248,0.0,0.9073639663847328,0.010539722275321397,0.07593482022744333,0.0,0.006161491112502488,0.0,0.0
mix00249,0.0,0.12566640836069148,0.7492768308791204,0.09448067954514801,0.002195851582309214,0.019386557836416962,0.008993671796313784,0.0
mix00250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00251,0.11391778524295446,0.16038551951792274,0.0,0.00729346758910126,0.0,0.0,0.7079942067564872,0.010409020893534493
mix00252,0.32883874319224426,0.06929591752952519,0.0,0.016682753776336517,0.0,0.0,0.40606526583309693,0.1791173196687971
mix00253,0.6946299524004813,0.16028377918352804,0.036714495292357,0.0,0.0,0.0,0.10837177312363376,0.0
mix00254,0.46538978609979786,0.3194660826636852,0.0,0.055872676349277735,0.014151080367212809,0.023553859304228632,0.09437221237063355,0.02719430284516404
mix00255,0.0,0.706086503079568,0.013400636067296315,0.28051286085313565,0.0,0.0,0.0,0.0
mix00256,0.03809230762160236,0.1807273433372785,0.0,0.012590652829163072,0.0,0.0,0.7672588269451215,0.0013308692668345715
mix00257,0.6195100124598336,0.30604177021636636,0.0,0.007036522243030589,0.011214825587776448,0.0,0.012716491700819198,0.04348037779217381
mix00258,0.3790576252143223,0.1251277200982846,0.0,0.005439191966097511,0.011749624194074064,0.12191961842090528,0.3398449822570007,0.0168612378493158
mix00259,0.2544352188837372,0.11276590935873752,0.0,0.37574418164079804,0.0,0.013398494410795863,0.20889838392012192,0.03475781178580947
mix00260,0.49007145492499515,0.4247332769835873,0.0,0.03028010652992784,0.013128522707618258,0.0,0.041786638853871426,0.0
mix00261,0.0,0.08365810417303733,0.5030576701661178,0.11867493047438817,0.0,0.1993704942801939,0.09523880090626269,0.0
mix00262,0.08047266205010283,0.14512300712437937,0.0,0.22390225045458736,0.0,0.32320856876247245,0.11612444230632597,0.11116906930213208
mix00263,0.12206262641446254,0.3744894642363465,0.13902020665274376,0.28389198542682104,0.003476136089195226,0.0,0.019396088814111447,0.05766349236631962
mix00264,0.19197994930586304,0.056326898768263425,0.2346985999550849,0.08769222777581363,0.019396834131396885,0.017892769769178085,0.3913853910774089,0.0006273292169911635
mix00265,0.4013201803479676,0.04122509230918446,0.0,0.4989633810141322,0.014440806339218888,0.005800845449455493,0.038249694540041394,0.0
mix00266,0.5162487701760784,0.2161001061938667,0.0,0.0,0.0,0.2521164651822872,0.008009721457240717,0.007524936990526975
mix00267,0.4499726889238977,0.4655544274321407,0.0,0.06169243538013986,0.0024705476408408466,0.0,0.02030990062298093,0.0
mix00268,0.36383441393898663,0.0,0.0055913261879927244,0.28197645085055084,0.15162881407314713,0.0,0.19696899494932255,0.0
mix00269,0.3663725915938012,0.47891605337057214,0.0,0.0,0.009465891724762055,0.013741930437815415,0.02117042951117622,0.11033310336187298
mix00270,0.29309578854400614,0.42198235682684215,0.0,0.04733747926232144,0.0,0.004932418410372652,0.23265195695645766,0.0
mix00271,0.6751229373335028,0.2668894847810013,0.0,0.0230682011738973,0.0,0.034919376711598615,0.0,0.0
mix00272,0.0,0.07203359541693959,0.3612447891539636,0.022547545289758456,0.0,0.0037489009414405153,0.5235238028960711,0.016901366301826613
mix00273,0.10270858596460983,0.13177577592926631,0.0,0.0012679707938921174,0.0,0.06663613043761354,0.6976115368746182,0.0
mix00274,0.7018825469666427,0.15069361674127146,0.0,0.00959528967991005,0.0,0.13782854661217592,0.0,0.0
mix00275,0.0,0.014069887916226802,0.2573591602275635,0.14158132209565985,0.13547096682449924,0.17630703996005126,0.27521162297599927,0.0
mix00276,0.28393512640932334,0.11462123486215424,0.0,0.010846001952159061,0.0,0.08219770218962938,0.42851297147961026,0.07988696310712368
mix00277,0.598502002469046,0.14811194457682583,0.0,0.0,0.005605644978350501,0.005466739096815525,0.2423136688789622,0.0
mix00278,0.5811543015255697,0.0,0.0,0.0,0.014541335310671293,0.28879563539209424,0.0,0.11550872777166482
mix00279,0.3159219473119327,0.01342301845914502,0.5882007910982225,0.036688179075526975,0.0,0.013483680362128327,0.0,0.03228238369304447
mix00280,0.4301177896004995,0.3314617521907695,0.0,0.0,0.008343168690931081,0.09866907091578768,0.03717331255291584,0.09423490604909622
mix00281,0.4501538561363167,0.20217787139842072,0.0,0.014923261114976404,0.006769391617729223,0.30984687517340975,0.0,0.016128744559147243
mix00282,0.16678761436398046,0.5584642950334394,0.0,0.16429500540803088,0.0,0.11045308519454922,0.0,0.0
mix00283,0.0,0.6977321949080431,0.23046075451446893,0.04743904505833525,0.011419279516409569,0.012948726002743135,0.0,0.0
mix00284,0.0765397303375958,0.017126665097332155,0.30847949234215316,0.06339721251402468,0.1216509093167228,0.008113940332491566,0.40469205005967984,0.0
mix00285,0.0,0.24465105608946147,0.35859572753834695,0.038017427758855915,0.0,0.0055799597132106995,0.33740875193223857,0.01574707696788643
mix00286,0.5203655340160818,0.23062540773160137,0.11290209359128829,0.03887035283112556,0.026524836810502758,0.07071177501940026,0.0,0.0
mix00287,0.1805464934814781,0.41532072079599686,0.32387837495102295,0.01769953222246948,0.014433205536401721,0.005146416321140104,0.04297525669149076,0.0
mix00288,0.0,0.9981374758454595,0.0,0.0,0.0,0.0018625241545404461,0.0,0.0
mix00289,0.07928553446790433,0.309560513090292,0.09653477796165828,0.22293720965124755,0.01604564779916303,0.07402066850040652,0.11110066181368897,0.09051498671563943
mix00290,0.0,0.0,0.6966153448753931,0.07122252776116256,0.0,0.018758157702390383,0.1941356509494063,0.019268318711647647
mix00291,0.49145094233016173,0.32684472475776616,0.0062024214139697635,0.01965759188919112,0.01175961285324549,0.00314728829120827,0.11096983170550939,0.0299675867589481
mix00292,0.6758950959541697,0.13574594612587923,0.046515464189746274,0.00853333875693,0.004920673893397009,0.09772936034270296,0.03066012073717478,0.0
mix00293,0.0,0.10988030305441883,0.2553678213176659,0.12412345374847746,0.01145417166770852,0.1568886673137325,0.34228558289799677,0.0
mix00294,0.8123131335401238,0.13667817853182349,0.011421164017676896,0.0,0.014717316200271538,0.0,0.024870207710104196,0.0
mix00295,0.5882193926448129,0.20303995348742604,0.0,0.013354025563573658,0.0,0.1953866283041874,0.0,0.0
mix00296,0.1627746395185284,0.7131987222416474,0.0,0.009105252157797767,0.0,0.0,0.10044745410880121,0.014473931973225324
mix00297,0.00017611511453742484,0.651057183145382,0.11900429013738516,0.18377531458602547,0.029413793100254965,0.016573303916414837,0.0,0.0
mix00298,0.0,0.0,0.6159615957508855,0.3717936285329565,0.011980061620235067,5.1127539946344783e-05,0.0,0.00021358655597659542
mix00299,0.0,0.5595427339185353,0.09375855329709888,0.28492047251850855,0.0,0.061778240265857313,0.0,0.0
mix00300,0.43796050222694705,0.36239987967727694,0.12203208862228349,0.028093901578852797,0.020288892826833247,0.0,0.018203390954799142,0.011021344113007304
mix00301,0.0,0.11129574556691907,0.28507997825804626,0.05320932725809466,0.5434238950348643,0.006991053882075815,0.0,0.0
mix00302,0.10345006794432816,0.6097339137185241,0.002763122085871982,0.0,0.008810086174144652,0.0026348656369354915,0.2726079444401955,0.0
mix00303,0.0,0.05146141972390607,0.18810032665052376,0.0,0.7594111096664896,0.0,0.0,0.0010271439590804126
mix00304,0.3747861950962116,0.30702668070356137,0.0,0.018045928021615726,0.0,0.0,0.24194239755029612,0.0581987986283153
mix00305,0.17952172509896172,0.16419083011689165,0.0,0.008313321804085425,0.0,0.0,0.4272018472008157,0.22077227577924535
mix00306,0.5256257876018045,0.0,0.2452601174666321,0.0,0.0,0.0006790113244132742,0.22654358304110117,0.0018915005660488896
mix00307,0.6298480932136508,0.11371910972493728,0.0,0.0011356016435915433,0.017396960708119063,0.0,0.2379002347097012,0.0
mix00308,0.25307713608724763,0.25767410526661577,0.0,0.0,0.0026977186927568016,0.27126959837694414,0.10716983708045816,0.10811160449597744
mix00309,0.7785585113476735,0.16965036760864025,0.0,0.0018942018268433523,0.0,0.0006739506246789511,0.04922296859216397,0.0
mix00310,0.0,0.6547887903756088,0.1437813286336217,0.10224275223077632,0.03119079445457735,0.012734533154567632,0.0552618011508483,0.0
mix00311,0.10899756968862363,0.20777214685503076,0.005619007755415114,0.028488297323386487,0.0,0.07635637513278865,0.5727666032447555,0.0
mix00312,0.7471385164948845,0.19904608639924382,0.0,0.0,0.0,0.0023624637562912783,0.05145293334958043,0.0
mix00313,0.0,0.5586149548756902,0.3086337743407031,0.09819963895087895,0.01196871590148684,0.019471970707855845,0.003110945223385085,0.0
mix00314,0.0,0.025343958102096303,0.5881208497343264,0.3393423668233036,0.0,0.020149948677610618,0.027042876662663102,0.0
mix00315,0.06169603988321287,0.2138594610023588,0.11028379968283068,0.022499585700789804,0.0,0.026595693231103692,0.5650654204997042,0.0
mix00316,0.028438768423403985,0.0,0.0009703567194554334,0.0,0.0,0.27177564683432615,0.6988152280228144,0.0
mix00317,0.7065853563453836,0.18688312259123507,0.0,0.003258493919237731,0.019398372602056485,0.05979291557791333,0.024081738964173916,0.0
mix00318,0.0,0.4885530983092499,0.17712940770597793,0.08709625265636618,0.12154656242287663,0.023505964611537998,0.10216871429399137,0.0
mix00319,0.0,0.00914403515070658,0.8768856520367914,0.06777719415415556,0.0364833662780743,0.00970975238027226,0.0,0.0
mix00320,0.3670511238964512,0.21462432268073736,0.0,0.05006827015499146,0.015430177596018476,0.2844052557271057,0.05865488943222959,0.009765960512466025
mix00321,0.5969370358363495,0.2143864623942904,0.0,0.0,0.0,0.18867650176936018,0.0,0.0
mix00322,0.5908242223603517,0.33049779741895396,0.0021136291360958014,0.0,0.005287690560878105,0.052538422598718125,0.018738237925002347,0.0
mix00323,0.0,0.15969660036089073,0.597767832217768,0.20448194697719482,0.03635458631778842,0.0016990341263580858,0.0,0.0
mix00324,0.7136911473793945,0.22429865248750017,0.0,0.009411584331111212,0.0,0.016364017982025504,0.0,0.03623459781996858
mix00325,0.5063416956705173,0.46489133951934797,0.0,0.010750100473568901,0.0,0.0,0.01801686433656595,0.0
mix00326,0.0,0.0,0.99726669965133,0.0,0.0,0.0,0.0,0.002733300348670027
mix00327,0.0,0.0,0.8078394986880334,0.18026296876197595,0.009461818393863536,0.0,0.0,0.0024357141561271146
mix00328,0.43436204899032993,0.1620660970415928,0.0,0.016876299869736162,0.0,0.3781182184110673,0.008577335687273705,0.0
mix00329,0.5549528361533902,0.36428858766628763,0.0,0.0,0.010156731140498403,0.024586960943837236,0.04601488409598661,0.0
mix00330,0.3328511168282055,0.0,0.40623451822818857,0.06439877197539642,0.0,0.028387837590526724,0.1681277553776828,0.0
mix00331,0.0,0.3518680186172323,0.0,0.0,0.0,0.08652978265614,0.4363089192806725,0.12529327944595517
mix00332,0.0,0.2639516546263424,0.6516690539122301,0.04755070735145993,0.0,0.015350660003498736,0.0,0.02147792410646883
mix00333,0.0,0.8206004502057458,0.1397283831491858,0.016629503798387762,0.013158843865401029,0.009882818981279615,0.0,0.0
mix00334,0.7723006580855909,0.19406311768689732,0.0,0.0,0.0,0.023535401358079105,0.010100822869432804,0.0
mix00335,0.5148606724715589,0.11006201469989114,0.0,0.0031237838474344613,0.005386929678924944,0.00016531563670196204,0.3306683060581455,0.03573297760734315
mix00336,0.0,0.0,0.8513122965020374,0.14626411929205385,0.0,0.0,0.0,0.002423584205908872
mix00337,0.0,0.8855755039442543,0.09466372246811464,0.009312178539550103,0.010448595048080921,0.0,0.0,0.0
mix00338,0.13136665618841545,0.3876520306332369,0.10045870138706332,0.10009869873724206,0.10291205280664577,0.006252141623067293,0.0,0.17125971862432934
mix00339,0.0,0.32534663057086705,0.0,0.0,0.0,0.0024544395234573197,0.6659458995905381,0.006253030315137571
mix00340,0.43592898300816535,0.13453388675983238,0.0,0.013182299462179655,0.006063079187387866,0.18060306615774577,0.2296886854246889,0.0
mix00341,0.3666224891613965,0.006503503659777015,0.2929149281080247,0.06585363894221366,0.0045374642058291816,0.01207751716200899,0.15587170474908985,0.09561875401166013
mix00342,0.6455498458376718,0.26978775294655266,0.0,0.022721327588337205,0.014758856344404514,0.0,0.04718221728303373,0.0
mix00343,0.1040861230887507,0.04092582867688436,0.0,0.4367199365564458,0.0084316629164302,0.015288654741340767,0.30612868253254977,0.08841911148759826
mix00344,0.2809417307486631,0.098998862704098,0.0,0.006544129074637246,0.0,0.03458054743561212,0.5789347300369896,0.0
mix00345,0.9108050429493818,0.0,0.07809207498295326,0.0,0.0039208127695490305,0.0,0.0071820692981161005,0.0
mix00346,0.09237009306887006,0.031290533273512396,0.23079534776100263,0.4697338881165187,0.0031853549524058404,0.0021685930191171457,0.17045618980857333,0.0
mix00347,0.0,0.9933470409351319,0.0,0.0066529590648680735,0.0,0.0,0.0,0.0
mix00348,0.07817151544022538,0.021717090094893473,0.29387130199061406,0.01843749537838365,0.0,0.01145613889665393,0.5543544554288554,0.021992002770374146
mix00349,0.49015145491116485,0.24420258701101366,0.0,0.0,0.0009418093582884613,0.06859669193446856,0.1961074567850645,0.0
mix00350,0.0,0.8000536904811353,0.1840429319041416,0.015903377614723237,0.0,0.0,0.0,0.0
mix00351,0.0,0.002837309459784055,0.8373742291864835,0.09815898232163689,0.0,0.018825862686360308,0.026079536510522906,0.0167240798352124
mix00352,0.0,0.9585041794152867,0.03162598005944504,0.009869840525268429,0.0,0.0,0.0,0.0
mix00353,0.4119527277329067,0.20346103864482837,0.0,0.0,0.0,0.05744325628440848,0.3271429773378565,0.0
mix00354,0.04622011995337561,0.04629496958106543,0.19987858385626187,0.07457124229884075,0.0,0.03012774841334116,0.6029073358971152,0.0
mix00355,0.4519675533074444,0.23806584211492615,0.0,0.008145328399970895,0.007449089977529736,0.0012149590575063834,0.25269552233120124,0.040461704811420994
mix00356,0.34661414674275615,0.4776144020509253,0.1209169911334169,0.005813320539535375,0.0,0.00507741805311088,0.0014196229663117224,0.042544098513943654
mix00357,0.0,0.0,0.0,0.0,0.0,0.0,0.11638020187905729,0.8836197981209427
mix00358,0.10811925397421274,0.1512203740283241,0.0,0.0,0.0,0.6061479426441921,0.09566889902654413,0.038843530326726855
mix00359,0.6004325163051774,0.3457235132293818,0.0,0.003797601318198019,0.0,0.0030001374338793087,0.047046231713363446,0.0
mix00360,0.5999140040523937,0.11043063744577516,0.0,0.0055296912374559175,0.057647433135193826,0.2264782341291812,0.0,0.0
mix00361,0.2971479672456529,0.1797519625726333,0.29555212564118405,0.14091394584262723,0.05083979600647685,0.013469839187818276,0.02232436350360747,0.0
mix00362,0.34346629662667016,0.08680155236285167,0.09000419852043468,0.0,0.0005039084243099021,0.37336041348660903,0.10301825929361352,0.0028453712855110377
mix00363,0.1997541802037837,0.4247558819227999,0.0,0.05151989435921099,0.04468624794427966,0.14000579603526403,0.13927799953466177,0.0
mix00364,0.0017449158132615942,0.007597230934786112,0.015399397589028443,0.3459505516290998,0.0,0.42965354145636075,0.19965436257746338,0.0
mix00365,0.49507016679231813,0.17122491178995305,0.0,0.058530307519543516,0.0,0.0,0.21931406942335727,0.05586054447482792
mix00366,0.0,0.10309107006957333,0.7602710891630441,0.13347507874082384,0.0,0.0031627620265587252,0.0,0.0
mix00367,0.09582051639097204,0.14949041626570442,0.015108123059933604,1.742952743970816e-05,0.0,0.1015303624605659,0.6380331522953843,0.0
mix00368,0.014306614225436162,0.0,0.3816510566369692,0.6040423291375947,0.0,0.0,0.0,0.0
mix00369,0.0,0.0,0.8816419641503156,0.09986354096741702,0.010417268353828961,0.004925079580914018,0.0,0.003152146947524458
mix00370,0.4632752164039369,0.22335838295035632,0.0,0.01640075527181947,0.009516731586714837,0.2795941081840661,0.0017827819854822403,0.006072023617624079
mix00371,0.25435002983768346,0.18269537164944977,0.0,0.0055326497277052335,0.0059988951624343765,0.018037685040564536,0.5333853685821627,0.0
mix00372,0.0,0.8533726364038952,0.03190696563005406,0.04967833204126382,0.06504206592478703,0.0,0.0,0.0
mix00373,0.532072103035219,0.0,0.0,0.0,0.007783781216358383,0.016444278483515685,0.25243182109278817,0.19126801617211875
mix00374,0.3406856547556692,0.15883210593702204,0.0,0.0,0.0055041920805033034,0.265945872588432,0.22903217463837336,0.0
mix00375,0.0,0.4528344032625583,0.502884523555685,0.0,0.01706173197757282,0.010088517768208467,0.017130823435975405,0.0
mix00376,0.6092935020397537,0.2780999453843673,0.0,0.0020072805853832087,0.0,0.09848209284890057,0.012117179141595222,0.0
mix00377,0.4701387153771557,0.40314310053307023,0.046731148681861845,0.07404394826394503,0.005943087143967167,0.0,0.0,0.0
mix00378,0.5814046196092115,0.36474234440452713,0.004008084311505532,0.0033282924081342634,0.014547294941111245,0.0,0.0319693643255102,0.0
mix00379,0.34130402900438866,0.23597203928847746,0.0,0.003392999502559189,0.012513783016586658,0.08876248596345244,0.3094237534515575,0.00863090977297814
mix00380,0.23946140319600295,0.14772757767248024,0.056224191444996824,0.010463937444921573,0.0,0.006422234303300444,0.5397006559382981,0.0
mix00381,0.428846378828737,0.5344249476670613,0.0,0.006403937228411641,0.0,0.006196381027834641,0.0,0.024128355247955487
mix00382,0.0,0.3810885450149025,0.0,0.0,0.0,0.11514447960673391,0.3706651494661381,0.13310182591222552
mix00383,0.0,0.9196110717696294,0.05478909686820471,0.025599831362165926,0.0,0.0,0.0,0.0
mix00384,0.5140735291625756,0.19222158765262706,0.0021690057384190077,0.0,0.027202449030547027,0.0,0.2643334284158313,0.0
mix00385,0.0,0.9919106527372404,0.0,0.0,0.0,0.0,0.0,0.008089347262759446
mix00386,0.0,0.0313811237060555,0.7128267937103108,0.028814620082495725,0.14228550349788635,0.014495199364230292,0.07019675963902139,0.0
mix00387,0.015663465146116627,0.9809178493030327,0.0,0.0,0.0,0.0,0.0,0.003418685550850696
mix00388,0.6342784864569014,0.34054575362968315,0.0,0.0,0.0073172880783304185,0.006780185949865824,0.011078285885219134,0.0
mix00389,0.0,0.2302487836144882,0.272244034866209,0.3041631974967037,0.18312289244955973,0.010221091573039473,0.0,0.0
mix00390,0.9916437886115775,0.0070308463902459305,0.0,0.0,0.0,0.0,0.0013253649981766983,0.0
mix00391,0.0,0.4716067087036029,0.38552225580301325,0.07237798435676071,0.0704930511366232,0.0,0.0,0.0
mix00392,0.17972938341583583,0.012392964198573542,0.23645424301399517,0.028402856673888466,0.0285029377524855,0.019964014944996077,0.4945536000002254,0.0
mix00393,0.5038510598919291,0.3968574420074554,0.0,0.0,0.0,0.005560115320403083,0.052728007473477854,0.04100337530673464
mix00394,0.0,0.0,0.6078638927201073,0.04706288292313471,0.0,0.18438629419875605,0.16068693015800206,0.0
mix00395,0.47841559934310685,0.23018796477552744,0.01612436670194819,0.0,0.015781731441305992,0.20958130460359953,0.01802987500679232,0.03187915812771978
mix00396,0.0,0.538345384826728,0.1663148412638879,0.1694460712937761,0.05465350783421888,0.021525433596336803,0.0497147611850525,0.0
mix00397,0.11852615805241075,0.3124009217566067,0.36406906432576724,0.10967179730196448,0.0,0.09533205856325067,0.0,0.0
mix00398,0.0,0.17145943543290693,0.18202330576295114,0.23790869956035005,0.14718782366478939,0.10477229135121821,0.15664844422778418,0.0
mix00399,0.0,0.6622098146884156,0.23195936312613266,0.015288544164925259,0.08566729785546076,0.004874980165065712,0.0,0.0
mix00400,0.09599933609129702,0.0504619806577455,0.16273274527836462,0.06038588942785094,0.011344622086541169,0.4947244031418598,0.12053388889792782,0.003817134418413146
mix00401,0.6610699047225274,0.2519518628014857,0.0,0.005427743864519418,0.022709696193678477,0.0003089821692158756,0.05853181024857316,0.0
mix00402,0.6437558115706605,0.31820684680972017,0.0,0.0,0.0,0.0,0.038037341619619344,0.0
mix00403,0.0,0.03495960510125677,0.8092826803703488,0.05354496825934502,0.029880163512369825,0.014468628757197314,0.051661864317968084,0.00620208968151412
mix00404,0.0,0.7406627596556085,0.01735806368819173,0.2229326854820503,0.019046491174149395,0.0,0.0,0.0
mix00405,0.6939100712780145,0.18844879265401018,0.0,0.01649218071412332,0.012780764223443377,0.0,0.029806453748765956,0.058561737381642616
mix00406,0.02967017429412289,0.3303806835117685,0.12253481845075907,0.288325114810999,0.053646056160242726,0.0,0.16442331214840186,0.01101984062370608
mix00407,0.0,0.0,0.8547374702781155,0.14247320374482697,0.0,0.0,0.0,0.002789325977057435
mix00408,0.0,0.99387363136965,0.0,0.006126368630349972,0.0,0.0,0.0,0.0
mix00409,0.5590557078453413,0.3613092054140495,0.0,0.0,0.015468020519007078,0.03550101867419322,0.0,0.028666047547408893
mix00410,0.3708439465803495,0.0,0.0,0.012005672719237815,9.405481266537913e-05,0.0035407860984839963,0.5898775950827759,0.023637944706487404
mix00411,0.6912221921341206,0.1418981237320553,0.0,0.0010390161110186672,0.0,0.16176822788293313,0.004072440139872435,0.0
mix00412,0.0,0.0,0.8510842641946821,0.14536108285896246,0.0014297720206575032,0.0,0.0,0.002124880925697775
mix00413,0.5708678235568441,0.39075551741857106,0.0,0.010123667573979681,0.0,0.0,0.0,0.028252991450605048
mix00414,0.5080144353078809,0.13424707409099448,0.0,0.005265090849692905,0.0069048694465042425,0.0,0.3042178264849375,0.04135070381998991
mix00415,0.5415053696480849,0.20091406049759972,0.0,0.0,0.010434912415400245,0.0560752161807262,0.1910704412581889,0.0
mix00416,0.0,0.14061530750222898,0.0,0.0036789746255677155,0.0,0.006935865552771075,0.5644177394057468,0.2843521129136854
mix00417,0.6652948864037502,0.26578576653301383,0.006937189300435219,0.0,0.0,0.006877607321458722,0.055104550441342,0.0
mix00418,0.7028898249857529,0.14328336039405437,0.0,0.006803092934124714,0.011384564623289056,0.0,0.08658482978042256,0.04905432728235628
mix00419,0.4166730286287944,0.14827068925755987,0.0849585180843032,0.0,0.00021783604056262786,0.06668552716094489,0.28319440082783504,0.0
mix00420,0.12179066003288946,0.23795570608079045,0.0,0.021885322984027587,0.0029522292378273596,0.17581948175509673,0.43959659990936845,0.0
mix00421,0.3462215783272605,0.6153316417708371,0.0,0.02694759984045261,0.0114991800614496,0.0,0.0,0.0
mix00422,0.6190392003295172,0.22033155781313876,0.0,0.0,0.002079831447059951,0.08837613235741498,0.07017327805286906,0.0
mix00423,0.5897207060232323,0.0,0.047415457484125775,0.0,0.0015258592009967317,0.17967289319467605,0.17624831053692652,0.005416773560042697
mix00424,0.0,0.43908764957056523,0.5084919805764453,0.052420369852989486,0.0,0.0,0.0,0.0
mix00425,0.34342901430835915,0.22510463028873431,0.0,0.005978613972325801,0.0,0.20443649750079892,0.22105124392978187,0.0
mix00426,0.0,0.9899917828074574,0.0,0.010008217192542718,0.0,0.0,0.0,0.0
mix00427,0.5735017525576289,0.20051275093785648,0.053483780099556386,0.0,0.0,0.008724388492005655,0.09250919806964984,0.07126812984330279
mix00428,0.0,0.6762809141109473,0.04644224161789775,0.09850840148496792,0.12105169490250436,0.004856858824258313,0.05285988905942455,0.0
mix00429,0.127067088442645,0.17621999515628914,0.0,0.012816480103996119,0.0,0.02270796928241022,0.6611884670146595,0.0
mix00430,0.6975172609243318,0.2802822325626685,0.0,0.0,0.0,0.0,0.022200506512999763,0.0
mix00431,0.43873296305825876,0.5157736809425838,0.0,0.007875068370301715,0.0,0.00769540756697089,0.0,0.029922880061884764
mix00432,0.4202441234283605,0.1312053393419752,0.06888306612243744,0.004608306255963197,0.0,0.0063429151245173185,0.320097332368724,0.048618917358022345
mix00433,0.55239572106556,0.37773541036624986,0.010067569875373177,0.012898554223784574,0.0,0.0,0.046902744469032365,0.0
mix00434,0.5826879963341889,0.15146901995541354,0.0,0.0,0.0,0.08702539651480298,0.17881758719559443,0.0
mix00435,0.22612037878295033,0.03179775744154299,0.0,0.0,0.0,0.0,0.7420818637755067,0.0
mix00436,0.16287260437875786,0.5197091918561233,0.013799033240543435,0.0,0.0,0.005003703034927443,0.2986154674896481,0.0
mix00437,0.0,0.0,0.0488774167127087,0.0,0.0,0.0,0.9511225832872913,0.0
mix00438,0.0,0.9333593774716251,0.0024416259626370775,0.0632138610229581,0.0,0.000985135542779829,0.0,0.0
