sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
304950296,0.0,0.0,0.0,0.4940982098609421,0.38105369859541216,0.09987167064585922,0.0007585557286741968,0.024217865169112188
304357559,0.1546393569544895,0.0,0.0,0.3694474865830855,0.3580957397410318,0.10684755331746415,0.010969863403929072,0.0
303748201,0.15705872108408891,0.0,0.0,0.30695568346345525,0.4066200914796562,0.12214742354861267,0.006948795650999165,0.0002692847731876817
301287738,0.06782852906887954,0.0,0.0,0.3264484586236532,0.47552051197342354,0.09217165393161204,0.010789062141227693,0.027241784261203883
300173642,0.0,0.037368092695943024,0.03540817202808963,0.09021668218804102,0.34327983838567416,0.13550425419619266,0.0606866596272564,0.29753630087880306
300629317,0.06807686454045682,0.05305401125251626,0.0,0.1097653426520189,0.15387013311874564,0.30490853387531297,0.12252078392229003,0.18780433063865934
300629321,0.0,0.03057870666174867,0.0,0.13060944355588938,0.23055165452574466,0.12286979939877737,0.23127832183072286,0.254112074027117
300629346,0.0,0.0060310157377757466,0.11306134958854273,0.0,0.2113022005882383,0.5314764151912919,0.0,0.13812901889415147
300629370,0.0,0.018642196502968812,0.12739894111877664,0.0,0.3802892763046333,0.32501156374842477,0.0,0.14865802232519645
300629360,0.0,0.0,0.1255236094411982,0.0,0.24877215259020458,0.5233870696996217,0.0,0.10231716826897559
300629405,0.0,0.019925037104578994,0.0,0.09607133401121018,0.5879230871366583,0.12440714424008015,0.019002784685704335,0.15267061282176808
300629426,0.0,0.049585002666707,0.006162492924457661,0.08872777834639656,0.43523720065472205,0.1670735915182834,0.010352293830517431,0.2428616400589159
300629434,0.0,0.0192578013350606,0.12531340186383366,0.04339835058036255,0.4030902944710436,0.150036356436459,0.040407362980273066,0.2184964323329674
302262292,0.16872440843329642,0.10190380508025713,0.0,0.27262416515344917,0.2721797227258088,0.12638770933559426,0.02767847190665611,0.030501717364938133
302262298,0.06739629210900024,0.08867483548534139,0.0,0.28445369821809985,0.3307514959830344,0.1555971966775906,0.011170949893129929,0.061955531633803636
301287611,0.0,0.046384728643256795,0.06334588537693771,0.02657947177379247,0.3467886777576853,0.27487436917251573,0.019605504592344645,0.22242136268346746
301287615,0.0,0.04869931264335032,0.0011897124338074916,0.03380683018859689,0.4704957941258922,0.3349632228274777,0.0010130349620536645,0.10983209281882177
301287634,0.0,0.0,0.0,0.024284716702824366,0.6101718276502985,0.2490452679582388,0.0,0.11649818768863843
301626683,0.0,0.002757320282926114,0.24607144453716293,0.0,0.2788209499942176,0.3155674054840241,0.0,0.15678287970166926
301626687,0.0,0.0,0.16020964567774626,0.0,0.30797546318537766,0.4241187067523429,0.00023628182641783347,0.10745990255811534
301626599,0.0,0.01548524906580673,0.016502484164467854,0.12062171082818049,0.39324091943838047,0.11631816797147382,0.029420191554573476,0.30841127697711734
301626607,0.0,0.0,0.0,0.0996159535837993,0.4708362700466703,0.17254630328049267,0.0,0.2570014730890378
302264002,0.0,0.0,0.0,0.037517592871798386,0.6385867144304098,0.1710303591180157,0.0,0.152865333579776
304950288,0.3726013814891786,0.022267759488518807,0.0,0.40169633044727415,0.06436844831794292,0.0785018728453769,0.0,0.06056420741170861
304950294,0.045434406281163894,0.0772291395633448,0.0,0.5152685635132347,0.067305741694034,0.11707252563876536,0.005840039078619275,0.17184958423083785
304357557,0.6127979628036084,0.0,0.0,0.2068451440816095,0.13062924714943833,0.04972764596534381,0.0,0.0
301287740,0.0,0.09943889686685226,0.0,0.5021529723058334,0.21515029914440784,0.09964592830707154,0.01582635518640117,0.06778554818943368
301626595,0.0,0.0017989882116394634,0.13174983573450685,0.021544141107072548,0.30962332483553195,0.3927533127251276,0.009558615341239803,0.1329717820448817
300173640,0.0,0.08680146469945528,0.06374915271271078,0.07575952209675234,0.08550567321845846,0.3205291676022029,0.08755155470816409,0.2801034649622562
300173644,0.0,0.04670719309919868,0.03643585525242135,0.12401132833768458,0.13314112165860384,0.23478407318270023,0.137757883776969,0.28716254469242236
300629323,0.0,0.044718380030493485,0.12324384165203348,0.05603688210192087,0.13132409483837773,0.2921583839267279,0.060026148611945156,0.29249226883850127
300629356,0.0,0.0,0.2036120921191797,0.0,0.23686846970682354,0.28007486261982567,0.07873510089231522,0.20070947466185576
300629374,0.0,0.046147660991199546,0.17559202598167048,0.0,0.17122961527808184,0.19659453448994282,0.07488848786959718,0.3355476753895081
300629382,0.0,0.016876485293749712,0.2586652397793298,0.0,0.20675107997903983,0.22896160714913222,0.024114624435478547,0.26463096336326986
300629401,0.0,0.026651124321611784,0.28881885511782757,0.0,0.11546719151436098,0.2132186387859233,0.024818823911597013,0.33102536634867946
300629409,0.0,0.0,0.3223464250339077,0.0,0.09375436625206178,0.17138449071573966,0.005318319281163263,0.40719639871712765
300629430,0.0,0.04764329936982755,0.0,0.1273176272452691,0.20996848483737995,0.22708669108338106,0.11218302803485362,0.2758008694292887
301287572,0.033433855716785456,0.04992398774095644,0.0,0.2499317361301722,0.25757915363471484,0.1895201754785376,0.0870183512486077,0.13259274005022562
301287584,0.0,0.08975839329118272,0.0,0.2989862650551682,0.26125376783012355,0.17105876015443572,0.04144250817560418,0.13750030549348552
301287607,0.0,0.004286322459049135,0.0,0.05146781170328736,0.48447350204152784,0.2457373337277418,0.003708320859889286,0.2103267092085046
301287638,0.0,0.008761003883093576,0.11357389729745879,0.0,0.46808140438159035,0.2015833124496065,0.03821194511932556,0.16978843686892517
301287704,0.0,0.0,0.034951012282345886,0.07386537483734881,0.4723880744821442,0.17398545808501234,0.004842220710839197,0.23996785960230954
301287728,0.0,0.0,0.07553205740478236,0.0692788918989761,0.4023345444984915,0.11529465657409445,0.0,0.3375598496236555
301287734,0.0,0.0,0.0,0.04520405369591854,0.7653941936434545,0.0977661429642415,0.0,0.09163560969638554
301626603,0.0,0.0,0.0,0.09927885471548303,0.4725702298236587,0.14164464765817486,0.02768979207300442,0.25881647572967914
301626609,0.0,0.0,0.13140840440830362,0.0,0.34436243378333586,0.2764523491584687,0.014055331368050584,0.2337214812818414
302263998,0.0,0.010141054631663723,0.13933259663536696,0.0,0.29381168237897765,0.2885432932354687,0.0426169635535454,0.2255544095649775
303748195,0.0,0.019791066593569356,0.19122810501681184,7.30675771190654e-05,0.22143095027672036,0.2915245633232555,0.08722534092653789,0.18872690628598596
301287599,0.0,0.08698815434703369,0.0,0.292327680022263,0.27161608035224927,0.17786099954353332,0.028491708792161518,0.14271537694275918
303748305,0.0,0.008184905430953293,0.14958484349769113,0.03247108820018951,0.3335836923278245,0.284137802651633,0.025286624881342,0.16675104301036664
303748315,0.0,0.05326641353827275,0.13232878900063902,0.026513146839128275,0.18959695415210556,0.3007963677138294,0.08534943855928065,0.21214889019674443
300173638,0.0,0.17440642229549141,0.016134734701195263,0.0899602471324729,0.06289541318157427,0.3543355265241805,0.012902288752104177,0.2893653674129815
300629352,0.0,0.09073247203518316,0.14364821371681002,0.006772922130426314,0.10661217024683112,0.3310210321574647,0.006405645244648465,0.3148075444686362
300629372,0.0,0.03250726574304321,0.18441982009031974,0.0,0.07932646990976952,0.22228806712457413,0.04297866103286165,0.43847971609943176
300629399,0.0,0.06141521955696252,0.18341215689433552,0.0,0.046166269664958286,0.2182881810195045,0.05541500789906762,0.43530316496517163
300629407,0.0,0.06326943732872159,0.17512229768716397,0.0,0.03282835699716211,0.17158622767490192,0.06447529001885643,0.49271839029319386
302262284,0.15990050777276898,0.03638790981743442,0.0,0.18008505305997535,0.08954202244791505,0.1892740655132973,0.09828683363756555,0.2465236077510433
301287609,0.0,0.07267129365508339,0.0496730603505567,0.04809129943577303,0.261646220915281,0.21832865542192362,0.04640019676835439,0.3031892734530278
301287640,0.0,0.10487884430146761,0.15730160066670265,0.0028280943320556882,0.0794448002434685,0.28312385537155343,0.008531035517801315,0.3638917695669507
301626695,0.14512156955723438,0.014649691528926971,0.14540392063457178,0.02984298751246583,0.1028407637797123,0.22301016101349966,0.005822325055692428,0.33330858091789667
301287706,0.0,0.07272262573314457,0.17021600775727372,0.0,0.07612287368423605,0.24068612792237107,0.019677424790806704,0.42057494011216784
301287730,0.0,0.010986828390571215,0.20837455376289366,0.0,0.1035533490565887,0.14968978588195167,0.0,0.5273954829079949
301626601,0.2039890750808209,0.014039717960724103,0.16564465524052446,0.0,0.09587994971189592,0.1953946325657492,0.0,0.3250519694402853
302263996,0.08848800206240917,0.050504378091942824,0.10705547791197964,0.023569031253173604,0.09301968532602525,0.23340476104268676,0.06275711743132067,0.34120154688046206
302264004,0.0,0.03261953458811542,0.1525715282017158,0.0,0.05602719910513778,0.18726958763732063,0.0,0.5715121504677105
300629325,0.0,0.09673250045960832,0.15313551495047867,0.0,0.06796771000078132,0.3193083231227252,0.0,0.3628559514664066
300629386,0.0,0.05313455162633714,0.16156486077789795,0.0,0.05180492671986716,0.15105886833968898,0.009714637423561568,0.5727221551126471
301287601,0.0,0.051088023284313604,0.0,0.2877534683284562,0.2285284921652559,0.16274448840184383,0.0845639428929917,0.18532158492713874
303748307,0.05268134870935301,0.03565883841257589,0.20311199140338168,0.0,0.09630947179148407,0.22309086452828572,0.001424054491763742,0.3877234306631558
303748311,0.0,0.03702459153809309,0.18650714972255625,0.0,0.13256618485804939,0.296703263491204,0.11069929282628371,0.23649951756381343
303748317,0.0,0.021466695358280857,0.2049127556834027,0.0,0.1668413013721153,0.2572492189137232,0.08173097976796354,0.26779904890451445
