sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00164,0.0008650070433457028,0.3765816617605863,0.0015051353012827471,0.0380406827711213,0.0006216719591646851,0.20349942978595617,0.2992090207830798,0.07967739059546328
mix00165,0.004742428940575538,0.37199334360822256,0.08126959388237438,0.08321184779229068,0.110942692040368,0.0013784522710882379,0.3455852932608038,0.0008763482042767956
mix00166,0.0010139897377389301,0.332890185215214,0.015449680674206613,0.16596600877808154,0.05704388444602164,0.0016622099127505787,0.4220395638297222,0.003934477406264414
mix00167,0.011397078582171928,0.021327780697627783,0.0018828192247353171,0.9206230927059559,0.0012602165138177318,0.0015469890619706798,0.019222801615985285,0.022739221597735285
mix00168,0.3191971157380088,0.26310571270537303,0.0008858985307092088,0.002417468821388308,0.0008740640288956411,0.1500071378428804,0.21290513256190682,0.050607469770837736
mix00169,0.03714612976780517,0.21306167692058742,0.0009086513187632834,0.0007178590491709607,0.0006650587580331925,0.4335590469744762,0.15067452675297266,0.1632670504581911
mix00170,0.012033224403117004,0.2849780889094438,0.00167461116117674,0.011872751991415144,0.0012950297627199224,0.16197210114476643,0.46836673358418357,0.057807459043177425
mix00171,0.13571589759327607,0.2871216433630889,0.0013764811979298083,0.001917605643232481,0.0016228281838704423,0.03748397757031851,0.23219593989165901,0.30256562655662483
mix00172,0.0009080588784648408,0.3622642594664827,0.0009720160991500536,0.15110199315222667,0.0007975745792284359,0.000971128595135915,0.48183419117021303,0.0011507780590983068
mix00173,0.0011274841186670922,0.000708143494189696,0.568180217609104,0.33974676212201205,0.0006011114318365665,0.0005366979657190553,0.0015686833052099463,0.08753089995326159
mix00174,0.14038672638435515,0.002318174367186315,0.31943912160618687,0.31270936766375157,0.0009582056563366124,0.034375162067288294,0.014992920401460788,0.17482032185343435
mix00175,0.0008201335634217166,0.027661128169511977,0.616521324372316,0.26679646378347266,0.08592253453475003,0.0006572829174671741,0.0010737459499908435,0.0005473867090695717
mix00176,0.10519723931954032,0.4751971682359102,0.0020725223317474635,0.03148253481684122,0.0005491619930223995,0.037948567914443926,0.33792709157297574,0.009625713815518614
mix00177,0.11510652613129856,0.00958568810368742,0.007260497991538762,0.003994550447101418,0.0066333875616022865,0.22885339192066556,0.08889740598133275,0.5396685518627732
mix00178,0.010888288688621869,0.022638455677125774,0.0010740090762073754,0.28380272262511735,0.0006851136300346659,0.0029437613624773637,0.6680070561609852,0.009960592779430453
mix00179,0.0009621332928652316,0.0007342670689754643,0.2568580073571294,0.7371629995310263,0.0009063775310470337,0.0006356915036533043,0.0008056878422889113,0.0019348358730143739
mix00180,0.0010983418021839678,0.0007097198152901893,0.501955275150004,0.48519505023144305,0.0005832989875459238,0.0004427478190626889,0.0006035326006847462,0.00941203359378547
mix00181,0.2698027854836352,0.5119332397154394,0.0010650743290543223,0.0015437821251035868,0.0012981242466146678,0.007295586101804752,0.18759479188557918,0.019466616112768877
mix00182,0.23722991747658695,0.5527354588051532,0.0024821524403377997,0.0015575526515537118,0.0023240765287165146,0.005899968509474823,0.17795422708516315,0.019816646503013752
mix00183,0.0009597894044781803,0.8799389390182069,0.03618088067077697,0.06301469813995057,0.004331889289129728,0.007004943492597229,0.007547048291863196,0.00102181169299727
mix00184,0.01580053860754264,0.181804214572531,0.01478367933258025,0.05385107905026832,0.0016394541546309789,0.23733824555710284,0.4367171588370478,0.05806562988829619
mix00185,0.0009796134470840708,0.003946917735329177,0.03992500770632468,0.007140550871541118,0.0010732715237559611,0.6604210410274901,0.28477894363467277,0.0017346540538020986
mix00186,0.0010163420637754504,0.7385570084745572,0.023794413658502427,0.08469282875463083,0.015439457797464357,0.010468040644051936,0.12452427866829521,0.001507629938722586
mix00187,0.003744752489903891,0.17686473909153366,0.1224431671332576,0.015940569620293325,0.008585108850562372,0.0010945452480148339,0.6569863206193849,0.01434079694704948
mix00188,0.0008403651512990133,0.0006966611891255644,0.3681234978857689,0.6266471684689094,0.0008716816541538628,0.0007236074732414804,0.0008025628006291238,0.0012944553768726565
mix00189,0.00069634407495721,0.0005493350406164476,0.2123751494494732,0.7833346542354557,0.0009822583539022816,0.0005790518513347204,0.0006108749689193862,0.0008723320253409259
mix00190,0.005470030909677246,0.40941695508262455,0.0008947169725828558,0.0009601951716226648,0.0007443561417229537,0.0014721976666175081,0.5647762716732905,0.016265276381861718
mix00191,0.0031544177897362613,0.0916612493689073,0.0014516974657077424,0.014847124036177398,0.06310397865033987,0.26739030979033174,0.5574067941396235,0.000984428759176196
mix00192,0.0009070668216482398,0.7379946442547692,0.0030574000316738064,0.003976258554498779,0.20645029514548843,0.00493048209987217,0.041804463357691654,0.0008793897343575769
mix00193,0.031003024131361676,0.13428057297587676,0.0028622701836761117,0.08883943818556994,0.14182028452056972,0.14145467449761404,0.45807133121833815,0.0016684042869936232
mix00194,0.0008256857382912746,0.7893620230219067,0.15118702434567274,0.05380147677381137,0.0007018871827618015,0.0006645436900115109,0.001312421463800755,0.0021449377837436355
mix00195,0.0010339547683302995,0.24353077950634844,0.0024387144590807936,0.6656676157960628,0.03791459879634425,0.04197763982467172,0.005962632172340536,0.0014740646768210922
mix00196,0.29681748906210587,0.5527213482889309,0.0008327078828319832,0.0007552885506365886,0.0009447349521706693,0.0009770678696539483,0.14501172902016396,0.0019396343735059525
mix00197,0.008978897247956788,0.21594600682221773,0.012082300637850499,0.009695886242578862,0.0007406876348814218,0.007609060395298056,0.6476785245837882,0.09726863643542849
mix00198,0.17047422770498008,0.533202928627978,0.0011219748175109612,0.01036613430326255,0.0007578013643476413,0.059012187986384454,0.1250310187352507,0.10003372646028576
mix00199,0.0010587249375714652,0.08427142403997664,0.20364485077160724,0.22334777868197728,0.08741239277319612,0.3362534864410228,0.06296290531347849,0.0010484370411700096
mix00200,0.0009418286967693228,0.11767659105855335,0.002848942450568986,0.33171953672175375,0.002248649782599434,0.0004988226654687917,0.542724000826078,0.0013416277982083282
mix00201,0.0009108833235221467,0.40629512371135884,0.04158091285161021,0.017674002634926616,0.3060774808488802,0.01736672605083451,0.20935443236746032,0.0007404382114070292
mix00202,0.14489203604692247,0.22813886178009654,0.028144904801313562,0.020474695794436108,0.0012979661908125149,0.29850580575802693,0.25365100975830845,0.02489471987008353
mix00203,0.0007225518001112291,0.7980142136135082,0.054755364125166066,0.09104683064096779,0.028519185095787245,0.00849226064374428,0.01737223851764736,0.0010773555630676462
mix00204,0.002271864495468318,0.0006877655581909154,0.5855452238845094,0.28688877810390023,0.0006395404661829552,0.0005535784391346482,0.0013936194795041005,0.1220196295731094
mix00205,0.208709763623825,0.6181963275500151,0.006371774868797733,0.005048656385131397,0.0007741708101192043,0.002617560556001252,0.06718996190745843,0.0910917842986519
mix00206,0.003950054046481469,0.6005336779638812,0.002070366562255451,0.0020131900954086933,0.012608663925874302,0.01871967853560166,0.3408002278983174,0.019304140972179758
mix00207,0.000617938951144254,0.49823563815628563,0.0009880947740027542,0.002283552969627052,0.49533317854138686,0.0008831669208411388,0.000999154783909572,0.0006592749028027121
mix00208,0.11902888159400683,0.6778139379100409,0.0023302183272501218,0.006979237474795842,0.0021769560931233635,0.07270097086353175,0.03675312161013362,0.08221667612711754
mix00209,0.020615295498611637,0.6572515737790317,0.07110912334728307,0.002706182887932351,0.015716012575029747,0.0008549944355897225,0.19701657393934566,0.03473024353717625
mix00210,0.09879348314681545,0.02795382626326675,0.2379526479050875,0.4710994387207288,0.015714620931827836,0.003098276602105266,0.13864545053125296,0.006742255898915445
mix00211,0.0005902052852965122,0.9327062366734379,0.0014235738962621062,0.01904888323640594,0.0009155782125983534,0.001328728588369472,0.04329818560696642,0.0006886085006632214
mix00212,0.047687550835025384,0.4868446149903245,0.000930662517502829,0.0007452662675942986,0.0007932187371264837,0.0011881172620314177,0.4301163159412425,0.03169425344915259
mix00213,0.0006108982056166148,0.6806289816570326,0.020023383541202904,0.1259567611616979,0.0010368823659411058,0.0007752651062665105,0.17025840530995165,0.000709422652290712
mix00214,0.17270060300464302,0.43062297706043173,0.0078081387875683856,0.002374493539124788,0.0028063557214058174,0.005410887484207185,0.3602044566953583,0.018072087707260834
mix00215,0.05406315878555597,0.15989497942383227,0.0021053380154860937,0.18736341460878003,0.0007878110024205652,0.5805726047220683,0.003703400702518839,0.011509292739337837
mix00216,0.11536948669889621,0.001265048172505118,0.0031012262179951496,0.08876299995095076,0.03321691489817135,0.018254720812826638,0.7371178455691575,0.0029117576794972207
mix00217,0.06971508494253847,0.0040651915933208275,0.0034335725712241467,0.6734326252769731,0.0009046049485726519,0.004100519492897185,0.2264317826117955,0.0179166185626781
mix00218,0.0010107570064821034,0.8279526563706617,0.028847409522899454,0.08501466009694869,0.039075133989180666,0.005539180165859451,0.011681607694349908,0.0008785951536179378
mix00219,0.037634133530480014,0.7360597905915567,0.0021380353800601044,0.041813031433485325,0.0008360131329514088,0.001278730820498235,0.1331078775015188,0.04713238760944935
mix00220,0.238113255206416,0.4661596008038943,0.0008851872015181377,0.0010171538799817114,0.0009648156691407091,0.10529933939953302,0.1335660586253597,0.05399458921415647
mix00221,0.17358258692555428,0.27065475134053363,0.00860107703885167,0.27177892122448977,0.007436071179257196,0.01923520565247181,0.08124709408541571,0.16746429255342601
mix00222,0.001080611160597986,0.13182500582170112,0.001047635831490863,0.0005977103574753084,0.0009248834773439414,0.3673702154644602,0.002067308401179474,0.49508662948575116
mix00223,0.25182317970631735,0.376670912007559,0.0009160181468038907,0.00171193800893616,0.0009036810602093623,0.013857910232232996,0.25821110508383016,0.09590525575411116
mix00224,0.312603215779378,0.42780443100348997,0.0018330734076092156,0.0011608515923712376,0.0009625654959727753,0.061872266507575775,0.1896938956786067,0.004069700534996203
mix00225,0.000597928930523397,0.000676910179980067,0.17565595635226333,0.8196999477768533,0.0015576338773941982,0.0005627681679699337,0.0006836177025514187,0.0005652370124645663
mix00226,0.0011553651666243192,0.000780227722723187,0.5557793819946809,0.3292645564552855,0.000776913189160876,0.0006271933432037059,0.0012301676674488175,0.11038619446087265
mix00227,0.0006238548863741586,0.8593009058826717,0.0010377428891260908,0.13583076288345128,0.0014188657055846574,0.0006910070349322149,0.0005346706737595081,0.0005621900441002977
mix00228,0.0012441201105280427,0.03850444769758564,0.10383204322529309,0.11806150407317796,0.0006909656857427793,0.0013109400279072549,0.7320771125969356,0.004278866582829597
mix00229,0.003316377158001797,0.6449766746826197,0.0018035295818508493,0.0008460946734424631,0.0016782779062945966,0.11817300423098626,0.05431495656892732,0.17489108519787705
mix00230,0.0016061434343068773,0.3047938260925793,0.14625332208941894,0.03295017723543159,0.001397183927262954,0.09369564465664686,0.412824713943166,0.0064789886211875
mix00231,0.06686791771571635,0.32516022816702905,0.00703488357349098,0.003938691230069159,0.0005655705492441312,0.07360801025641212,0.5187484383983482,0.00407626010969004
mix00232,0.0006474468714186848,0.5903272796568707,0.0021816619153313547,0.40244745872646265,0.0021876955583133555,0.0007100083357348128,0.000759960063042304,0.0007384888728259933
mix00233,0.22161272662033535,0.721815587505755,0.0015777149782878813,0.004242759826289902,0.0007478017678511892,0.020320570207626457,0.013343482282322646,0.016339356811531543
mix00234,0.000711139762360363,0.5751798401075611,0.0006826032963620442,0.0007845589692610523,0.0007428379744342413,0.000670717389064438,0.4206206221430653,0.0006076803578916527
mix00235,0.0008642720796640529,0.8436389896912819,0.032423717475866566,0.08066404023134328,0.004004147553514318,0.016213058147363818,0.020468348649764975,0.0017234261712010385
mix00236,0.00104468545354405,0.9785174192954824,0.0030673641181733482,0.003248408110940868,0.0012712234663165532,0.0005763526761425645,0.002323856046628099,0.009950690832771999
mix00237,0.24920630724537388,0.4131520111673903,0.0013086983259410368,0.017499645902076217,0.0009400514267180211,0.008167231885934713,0.2932581973514264,0.016467856695139504
mix00238,0.1466670175912661,0.6474171330816191,0.0014776783217674491,0.035168248705621255,0.0026662028696634635,0.012277972061910543,0.10578670176386012,0.04853904560429195
mix00239,0.003311856791096075,0.20064870773126103,0.0010686746425205495,0.0008311165811753022,0.0006478112217439697,0.02096338860014692,0.771633664560607,0.0008947798714490501
mix00240,0.39894197566975764,0.4632673294105611,0.001382395631650691,0.0009728218035762059,0.0009853936501076303,0.0007984202364820153,0.13228480931134468,0.0013668542865201358
mix00241,0.0007389679717407063,0.0005746617732186154,0.3643212274579756,0.6315171634883417,0.0009276898062036688,0.0005588761540565774,0.0005566871789727145,0.0008047261694903734
mix00242,0.2227754235116538,0.6987429053085755,0.0008694538591104053,0.0006636019492681328,0.0006721431055448828,0.0010416679401907914,0.07380038750596678,0.0014344168196896952
mix00243,0.03870956281870775,0.5800249741999955,0.0015103730247125477,0.029728319684979028,0.0006643458909467585,0.09839465836483274,0.14519787629598038,0.10576988971984527
mix00244,0.000976748923412364,0.4200731262474223,0.16352861103295757,0.16372125520004593,0.001196739474500066,0.24659053547677878,0.003017011734680834,0.0008959719102020795
mix00245,0.07452639964249984,0.25411812359062497,0.1080353799367232,0.003467058986808459,0.001185429941595943,0.06537934441641151,0.4147652728241808,0.07852299066115533
mix00246,0.18480312905950003,0.2981812297635963,0.0011861988565672645,0.004039519804681143,0.0007712274287423608,0.4528527283115142,0.021107882697017792,0.03705808407838078
mix00247,0.0018996651068201678,0.2205725841284342,0.001807891874470426,0.005247857437254696,0.0008525658966731262,0.0013909844083138455,0.5334489636887393,0.2347794874592941
mix00248,0.0007605812361150694,0.3994673739172514,0.002816996664586848,0.5211902047194714,0.002847484215568338,0.001464291055990433,0.0689424938068137,0.0025105743842027076
mix00249,0.0005764332512732125,0.28752449936335356,0.16594315771282142,0.36620520621062336,0.0016705550471065977,0.0008235869163132497,0.1762937311637882,0.0009628303347203408
mix00250,0.0006673481620293875,0.9948334895224604,0.0005969493869328644,0.0006323973249836516,0.0009094893606909152,0.0006010380032982971,0.0008073841841438404,0.0009519040554605497
mix00251,0.0009624290681725787,0.11957145821371226,0.001140803051976321,0.004753318188822542,0.000497081185734723,0.0008738112885904371,0.8677904306931575,0.004410668309833641
mix00252,0.004263134073900406,0.06485427378630972,0.0014335106118804062,0.004136891438725484,0.0008172895569701713,0.0038864257402150583,0.6677553236432644,0.25285315114873436
mix00253,0.28912269679772973,0.3392334525932971,0.02322031787735796,0.006503211719533377,0.0009152951826408928,0.0006671938539818103,0.33842360363851726,0.0019142283369418453
mix00254,0.06491533905338286,0.5052008941554142,0.0015740644555938383,0.14309474797589306,0.0015655372356882273,0.032563897291588234,0.18011038007630711,0.07097513975613247
mix00255,0.0005212909165703813,0.7712141675479073,0.0015801389810587974,0.22400112414163234,0.0007122524308843803,0.000544903229911364,0.0008913900036936778,0.0005347327483418456
mix00256,0.000694476220203131,0.11899267206224712,0.001409596437432637,0.03803953939885654,0.0008645699701374644,0.0005277406165597831,0.8380706640935327,0.0014007412010306616
mix00257,0.07884085169187567,0.5686760408725845,0.0010031050913028373,0.0017391327776641037,0.0010488139701314411,0.02940935275749625,0.0947754197411101,0.22450728309783521
mix00258,0.019935672747111798,0.21523450630087262,0.0008427937510669818,0.000860419497861533,0.0007899550428006178,0.1376784214061901,0.5736450708672965,0.051013160386799705
mix00259,0.007864634298498542,0.19298844300189877,0.0009447370502031933,0.30381046794533284,0.0006535566651608392,0.007465832615784014,0.4253261444142501,0.06094618400887191
mix00260,0.0614734719891401,0.7380257555942495,0.001853163404229777,0.02485510401599569,0.000873228686760198,0.0009263204727010211,0.1314286211062031,0.040564334730720596
mix00261,0.0007247271498232975,0.13885839213365264,0.13827629044973153,0.28320701096666945,0.002421956310041973,0.2589242007328552,0.17685489620112257,0.0007325260561032003
mix00262,0.0010967553299450845,0.16671597598615484,0.0008551017994274986,0.13101410432818794,0.000517311784068484,0.3287515336864813,0.20368085781772638,0.1673683592680086
mix00263,0.002889926018822461,0.43100141284745763,0.004204385423859434,0.3601619591808228,0.0066040024897031846,0.0027236014211071764,0.08536494735090049,0.10704976526732693
mix00264,0.000956139823002524,0.09815223347469502,0.03348360094086568,0.14851342123713468,0.0008952958855283894,0.039924199368788243,0.676688601632091,0.0013865076378943352
mix00265,0.07273579791288907,0.134286315741417,0.002074294576356348,0.6471594466446441,0.0011131564176206127,0.0053662791623546,0.10539447506514525,0.03187023447957285
mix00266,0.19273996415980565,0.3188733941467911,0.0015305981859204498,0.0009150408425652939,0.0013616262447199803,0.36868067639955454,0.06737590388413398,0.04852279613650894
mix00267,0.21691574901268015,0.5968907184258984,0.001913226139808401,0.0611977422014606,0.001276023969954911,0.0071925154840182855,0.09790790618679983,0.016706118579379384
mix00268,0.029302166452024266,0.056904953491266716,0.004818413914454097,0.45218563814204726,0.07137602705448365,0.001089596205391706,0.3826399260527414,0.0016832786875910178
mix00269,0.008467101631030916,0.5997582066059259,0.0012800010943107914,0.001477468060185932,0.0019716645067759287,0.03872365338081634,0.08706480045109685,0.2612571042698573
mix00270,0.040103413958007504,0.48909427845221126,0.0008148151283803522,0.0703921358478379,0.0009699400777643811,0.009040210907640156,0.38053265859531393,0.009052547032844398
mix00271,0.3885157747068103,0.46517293171910634,0.0016137235080486644,0.009838823865869522,0.001497670384411025,0.07610096547163674,0.054950603148557556,0.002309507195559952
mix00272,0.0008654089493103919,0.04885221508225777,0.07974126974633076,0.11705018902635131,0.0006626494945249616,0.0008626059238718174,0.7507434011326916,0.001222260644661579
mix00273,0.0009864644272234633,0.101944362738162,0.000495531500702899,0.0005056748856901857,0.0008035136575776581,0.048479128704935384,0.8456540960151141,0.0011312280705943996
mix00274,0.32899149275410194,0.3138547751282207,0.0009261404601672826,0.009678785869786415,0.0009909990978421788,0.23124746915195513,0.05152329097748212,0.06278704656044412
mix00275,0.0008739497127965926,0.0309123526425578,0.019988795817386225,0.22434218431540875,0.0598145115227295,0.19999925909331973,0.46339508936532164,0.000673857530479767
mix00276,0.0011851702612111065,0.11553436561912017,0.0010007092502676324,0.000549675571038145,0.0006221445289263257,0.06006951891374024,0.6314363899457038,0.18960202590999273
mix00277,0.17104787772066132,0.2827320595290287,0.0009865580002854344,0.0010114895822502122,0.0008748855540861561,0.007622022724940447,0.5122312242487909,0.02349388263995682
mix00278,0.044125774538445996,0.002813884996999539,0.004908396324125908,0.0011626742388279186,0.0020147884234364795,0.6431511857707018,0.02718245934868562,0.2746408363587767
mix00279,0.1024646795914829,0.09832395793518327,0.30703788072581417,0.316330625313,0.0010359224113879893,0.024198741229459385,0.009413569522608772,0.1411946232710636
mix00280,0.0063882140163068315,0.44750705994886514,0.0016206963899920769,0.0013629783822772664,0.0015575292509995042,0.1959209102522103,0.1383039043560047,0.20733870740334417
mix00281,0.07220139790271114,0.33194682169908657,0.0009289234872898925,0.011365887117958268,0.001080717289407118,0.48499997572074727,0.014295160815377303,0.08318111596742253
mix00282,0.0024671333598425917,0.6637135656111922,0.0016032908846847441,0.19482028783098942,0.0008467970391246059,0.1315854719515296,0.00421683237610139,0.0007466209465353541
mix00283,0.0005097083577914705,0.8438668148247116,0.032599028072760196,0.10094256223948195,0.0035653226131197586,0.009322899559318554,0.007475612344771693,0.0017180519880446495
mix00284,0.002242251899642098,0.055237906831479985,0.0760161332730387,0.155267542760744,0.09073720495670719,0.01925706825756757,0.5714442804293371,0.029797611591483253
mix00285,0.0006703089075592843,0.25075507916430206,0.09255568175528817,0.13549828129924887,0.0008196600359786695,0.0010403951578870979,0.5175910221508114,0.0010695715289245039
mix00286,0.22296386280970998,0.45115511640455397,0.05031405421373291,0.10306467219850707,0.01815215238976074,0.1337690176824644,0.018714515587129568,0.0018666087141414338
mix00287,0.0017011218031787005,0.6423135171976593,0.13325146053993678,0.11500833564375935,0.0009924274061498684,0.0018996819487418857,0.10253740026871004,0.0022960551918641313
mix00288,0.003361221240939214,0.36608609313012774,0.14522655157339293,0.12519269955260495,0.04433798052101945,0.001252013207993966,0.07000083637508515,0.24454260439883652
mix00289,0.001108246147242412,0.38362384580849695,0.002026947699993459,0.20904080387839657,0.0006678513630486751,0.06626017512372248,0.18504540291895502,0.15222672706014448
mix00290,0.0009354037797606208,0.0010040691233903546,0.2852130975777699,0.32902470098989745,0.0007535573098564125,0.001888459674725321,0.3708162060124594,0.0103645055321405
mix00291,0.0026856183352595335,0.2824632300073941,0.006501300444882807,0.3785956462088548,0.0009695870802924282,0.0071451359616671595,0.2585131560534388,0.06312632590821061
mix00292,0.33600204065082034,0.29945494309222603,0.020432837910125887,0.04196624981427753,0.00248197782199538,0.1635541182803213,0.13305558535250725,0.0030522470777264326
mix00293,0.0007935743841913958,0.12089214752774843,0.02756511412238457,0.15959948350907435,0.0005640636729080712,0.1430690388351962,0.5464818046630266,0.0010347732854704473
mix00294,0.19462124696561142,0.41192221010665403,0.0031945859244544217,0.006216592832104068,0.0008084981270404232,0.12363234876465878,0.1454329253370056,0.11417159194247146
mix00295,0.23660353717289975,0.38591209056540826,0.001473724761074522,0.0035026616078840216,0.004989080929967449,0.3275507064843599,0.037531075868371865,0.002437122610034246
mix00296,0.01630170867511951,0.711397959450129,0.0015859272769138972,0.005020390168463627,0.0012735439581521985,0.002562452867482848,0.21625881692259122,0.045599200681147964
mix00297,0.0008707762340111528,0.7194345732843158,0.0553734037168146,0.14675318996713202,0.05091130466303658,0.012330737637683843,0.013429972298709849,0.0008960421982962461
mix00298,0.0006024373829271542,0.0006025168340306726,0.1613854631303423,0.8336475086039121,0.0019069492037860406,0.0006506288475119962,0.0005586080764217173,0.0006458879210678834
mix00299,0.0007261998321566105,0.6441488130087417,0.002013142620800009,0.27867225691457204,0.0008743012285182583,0.07161854759353785,0.0010766380044896016,0.0008701007971839219
mix00300,0.002817035114742475,0.24123347211123042,0.07611390735762182,0.5081377235169766,0.0006387405573431425,0.003584353449602446,0.1044547963451985,0.06301997154728457
mix00301,0.0007275866649265437,0.27912751039736017,0.118076152606343,0.17736039722217697,0.4119255619863489,0.006199426194027144,0.005224767233662552,0.0013585976951547404
mix00302,0.012568907160555292,0.5371694547386683,0.0019114755181287872,0.001291716423230765,0.011890354510003682,0.017849875316399384,0.3942146710603083,0.02310354527270563
mix00303,0.0006870549985492308,0.14441757383429374,0.09640553429717064,0.053503061148498544,0.702249561308067,0.0005807946741634485,0.0015066388251563205,0.0006497809141009289
mix00304,0.04240584133241819,0.3513151125709924,0.0011906387623313956,0.009574073495480454,0.0012175043935926996,0.0043065427872438595,0.4631544871099028,0.1268357995480382
mix00305,0.0014335025320994373,0.1354233329177322,0.0007204770389731801,0.0006963755146505184,0.000642026478006879,0.001074841096974301,0.6079655589506964,0.252043885470867
mix00306,0.1888893549235782,0.004465324417173267,0.1745325713870134,0.055852687207658694,0.0009913383136881963,0.004413716615484635,0.5219752609074197,0.0488797462279837
mix00307,0.07398498152965338,0.2626659289531783,0.0011546665907687592,0.0017341322257794,0.0007742034616271121,0.010617465499296274,0.6056320112047372,0.04343661053495936
mix00308,0.0014750962711469657,0.24619904536446224,0.0014665500912218192,0.0009322678205370418,0.0007626390246530572,0.4567932204857117,0.14432610463952178,0.1480450763027455
mix00309,0.35705263990217945,0.3738620511679561,0.0011119677477655697,0.0034596641675243758,0.0011316577457253219,0.01574143382940331,0.21596475358661524,0.03167583185283055
mix00310,0.0009008404649724028,0.7482111062597004,0.02810665828997489,0.11408069011459515,0.02535468645754673,0.0072255755069516436,0.07491918174774082,0.0012012611585179092
mix00311,0.0011085975439931875,0.17837432951421897,0.001698740225424372,0.018258827586802785,0.0006958087815393888,0.06697335708289462,0.7320563804154908,0.0008339588496359947
mix00312,0.31376605749865477,0.42740038017417187,0.001069563515473365,0.0011643013064927942,0.0006169723449823787,0.011664142792980033,0.20933047350546757,0.03498810886177719
mix00313,0.0006198686830953404,0.5256528159201551,0.05418306937334526,0.14659134674001997,0.0011433177807060621,0.0006767238992997534,0.27052168323254067,0.0006111743708379637
mix00314,0.0007982250628226214,0.08821312659537095,0.07059765118161297,0.680100908082567,0.001056664434869727,0.08903871383153689,0.06944064261529691,0.0007540681959229567
mix00315,0.0010285510622594252,0.20762735548862649,0.006219690234284869,0.04574315638005981,0.000720009645024265,0.01626559766512793,0.7215371797782284,0.0008584597463887005
mix00316,0.0008718918009517846,0.0005280812230804461,0.0012306937412208294,0.0005836413058504515,0.0005822468639983148,0.19569058791743965,0.7989327510688968,0.0015801060785617363
mix00317,0.3755691456345091,0.3703625335044031,0.0013227968461838717,0.0013543332342299064,0.009223280430612798,0.112982219424106,0.12586231188298275,0.0033233790429724706
mix00318,0.0009496256206891907,0.6644007254569759,0.018252055381030564,0.11674235442350378,0.05858056475891132,0.0079885246620462,0.131477786984878,0.001608362711965096
mix00319,0.0006063053004131345,0.052893795424736864,0.4927389591777725,0.4234859685585662,0.027506358038922842,0.0012893631510514445,0.0009015395385365307,0.0005777108100004373
mix00320,0.017814274316697312,0.3152396216343581,0.0016855996068923626,0.2543334581278893,0.0012482210592642952,0.26169820818240525,0.09394866289128462,0.054031954181208805
mix00321,0.2974963274562255,0.34642954683000043,0.00209476965810462,0.002963341285550514,0.00091407300762393,0.2947140302940724,0.05361463749073467,0.0017732739776877783
mix00322,0.22603232948394844,0.5162610052296441,0.01304040781532158,0.018615172009893145,0.0021120621423090027,0.08037393016678006,0.10509668971605526,0.03846840343604845
mix00323,0.0006845842165199141,0.2955892339425142,0.19395151590374218,0.48701842267016915,0.020434201363534993,0.0007471047997561183,0.0009183616965992261,0.0006565754071643146
mix00324,0.2996643492468561,0.36295855310916775,0.0031125707672246725,0.006535030866879386,0.0031623274628472453,0.03151705409624471,0.05104036950518315,0.24200974494559707
mix00325,0.19597203176302008,0.6306135783373531,0.0009890600253492884,0.004495980767028822,0.0006680486943121272,0.00881514022680722,0.09783575901702403,0.06061040116910528
mix00326,0.0013661689892194508,0.001072930853761609,0.6312041299872978,0.3185911274441173,0.0011171907535634101,0.0007087452353895772,0.0011790288667216536,0.044760677869929294
mix00327,0.0007719531664047256,0.0007481072324999158,0.5453903691270223,0.39844953072501205,0.0007987143297197579,0.000736121369672892,0.0011126708511929422,0.051992533198475355
mix00328,0.11261552006941143,0.26258646814388964,0.0018221175359133344,0.017071062459835914,0.0008139395256073573,0.5562247958131349,0.041302921900588305,0.007563174551619188
mix00329,0.18680304881558824,0.5417998760926778,0.001019381475810708,0.0033557906894654027,0.0012403603463281697,0.07016926726250396,0.16287403565725062,0.03273823966037514
mix00330,0.08280566183520487,0.011346743203860385,0.16896409894283804,0.2293780010103547,0.0009634128928271595,0.050119692775211694,0.4470249063444161,0.009397482995286957
mix00331,0.0007124570404385752,0.27101543425678687,0.0009544884446068833,0.0007489620811160738,0.0007403609183848849,0.1220385835436162,0.4829040854633214,0.120885628251729
mix00332,0.0013438849336067594,0.4432012780877941,0.23678860187165213,0.29864370254437783,0.0006694564605931442,0.0013412627157132755,0.001203899943585868,0.01680791344267693
mix00333,0.0008004725253202571,0.9154626192519398,0.015007045243277006,0.04610655791456675,0.004711525296017365,0.007073342690100739,0.00999437212806309,0.0008440649507149775
mix00334,0.4454542813889889,0.38950660898654954,0.001582927917915527,0.0028403918477791965,0.0006878617810743459,0.05723317887139356,0.09963918633580648,0.003055562870492416
mix00335,0.009291357777246574,0.1709242814604864,0.0013529933305056869,0.0014748715036557855,0.0008183913560135344,0.004676128299497082,0.6887416143302412,0.12272036194235386
mix00336,0.0011568605206516364,0.0008072260290355414,0.4337473900751075,0.5470285012386535,0.0011049861613715065,0.0007179512926282878,0.0009682060343617978,0.014468878648190351
mix00337,0.0005851452178756698,0.9493987826885854,0.011516945316383564,0.03526980056898247,0.0014223519260042712,0.0005000640067522845,0.0006371446253026947,0.0006697656501137994
mix00338,0.005900262661059035,0.45878885266864217,0.008585856027883167,0.192643110939845,0.04802703462500169,0.009919608031194958,0.00763123992140709,0.26850403512496684
