sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
301626597,0.7689702066744893,0.09152489951677487,0.0,0.0,0.0011131268012673633,0.05275896087119956,0.00436601253841613,0.08126679359785262
301626605,0.7309222361243831,0.09676547092349032,0.0,0.0018426130711214018,0.013435307515141201,0.09462934306809576,0.0,0.06240502929776817
302264000,0.7655698563169148,0.09545022245755093,0.0,0.0,0.0,0.0710033271682751,0.0013144769490625217,0.06666211710819658
304950286,0.8327011863392884,0.07050429464088252,0.0,0.0030162844957082164,0.014618920733101979,0.024542132340472103,0.048637398365996905,0.005979783084549969
304950292,0.8993885901019275,0.01910430935804148,0.0,0.008145456870570994,0.02086534455098869,0.005110894482093856,0.047385404636377554,0.0
304357555,0.8716874688966849,0.0,0.0,0.0015435311011311988,0.016117418930127296,0.06154631610262581,0.03240103664222226,0.016704228327208515
303748303,0.8674545807654581,0.047495892552088595,0.0,0.0,0.00021388109112988177,0.0386370897558201,0.0,0.046198555835503315
303748309,0.7914215354447393,0.024535287329656676,0.0,0.0,0.019386941673015023,0.03276202134215148,0.06403086530774449,0.06786334890269305
303748328,0.8072743816344593,0.03353348706023951,0.0,0.002045137623904743,0.01777965079214067,0.03606086962207031,0.03941505881579866,0.06389141445138667
301287644,0.1013922289615352,0.18546044367294914,0.09135577784020824,0.0,0.004728060836413496,0.6028279072001775,0.0,0.014235581488716434
300173634,0.2006010168751117,0.1473239422272413,0.0,0.00851878980892441,0.023569180189138443,0.5650425103137365,0.030035099306781603,0.024909461279066104
300629309,0.4174508702733697,0.1253541188754564,0.0,0.00636410673825627,0.020012653820990378,0.37404306580596913,0.0054262548731479525,0.05134892961281018
300173646,0.2765882689973871,0.07625642345977002,0.0,0.005641318708701989,0.015298550531213732,0.590457612428525,0.0026232962273449213,0.03313452964705718
300629348,0.06578812075352305,0.11326001053384536,0.0,0.0,0.0005383754533250627,0.8137668840737051,0.0,0.006646609185601433
300629376,0.0236620405645835,0.1386645461266471,0.002229407016590916,0.0028503932242984293,0.0,0.8265686691316013,0.0,0.006024943936278648
300629384,0.254497442285555,0.1284184932303344,0.0,0.0,0.016224194616660578,0.584684585018995,0.0,0.016175284848455016
301287568,0.42403654964805015,0.14042522110353017,0.0,0.0011868265799149676,0.015112203368460787,0.4078081835668471,0.0,0.011431015733196643
300629422,0.3702503754699608,0.157477272403994,0.0,0.0,0.00405310624465247,0.4674427921285624,0.0,0.0007764537528303687
300629436,0.33280804897930116,0.030137747154316406,0.0,0.0,0.0037368694197471037,0.6239019611761216,0.0,0.00941537327051352
302262290,0.3376024205547222,0.0890142045662046,0.0,0.0,0.005559120926370592,0.5678242539527026,0.0,0.0
301287632,0.19817861114599983,0.401851806982672,0.029923038628659124,0.0,0.018131366414638365,0.3030486267118693,0.023968813206518006,0.024897736909643274
301626679,0.21667131712501475,0.3799098623581247,0.08678971029497151,0.0,0.008528088239126852,0.2247097708197926,0.030416808930805943,0.05297444223216376
301287692,0.154837435654719,0.1382723439800833,0.0,0.0,0.0,0.7061156541026394,0.0,0.0007745662625580865
301287700,0.3627551278660213,0.08912680733892772,0.0,0.0,0.006888115224940539,0.5285269201491414,0.0,0.012703029420969016
301287736,0.19970392700829417,0.09008280238344783,0.0,0.0,0.0,0.7088566813996513,0.0,0.0013565892086067318
302264006,0.1275929298692362,0.3091308622516944,0.01021181943348164,0.0,0.0004206941238232856,0.5501063970573307,0.0,0.0025372972644338095
302264008,0.0760093593400873,0.24194780828224816,0.018040101444989038,0.0,0.0020464425568925454,0.6524055176620798,0.0,0.009550770713703334
302264010,0.125865903262605,0.2471805930932512,0.0,0.003756743354440707,0.0021695972506160085,0.6062903330479135,0.0,0.014736829991173659
303748199,0.10958580523439639,0.18312663570184684,0.040485094872212225,0.00849085745527995,0.0026598110889819574,0.6465116650929367,0.0,0.009140130554345986
304950290,0.2708522035363502,0.11494288899951852,0.0,0.0,0.001940884067207384,0.6122640233969238,0.0,0.0
304950296,0.45188573771919016,0.06250011071694159,0.0,0.008878253242643809,0.013940225119545836,0.44514673941925553,0.017648933782422885,0.0
304357559,0.4447635134028548,0.11606918492966721,0.0,0.012629213748474349,0.01620840597990428,0.3996981489923289,0.010631532946770345,0.0
303748201,0.48068552267800047,0.08108107376119794,0.0,0.0031123778532714465,0.014016279169125572,0.4163343502197178,0.0013184871574756913,0.003451909161211179
301287738,0.5866717528318892,0.06228967630275913,0.0,0.0,0.012512143719515255,0.33852642714583625,0.0,0.0
300173642,0.7599643916157999,0.06767176439540092,0.0,0.0014407947195860264,0.022680288602968106,0.011084758694821673,0.03269773083888372,0.1044602711325397
300629317,0.8744086239063227,0.041154749544127456,0.0,0.004817842474840836,0.019148972935809482,0.0,0.0,0.060469811138899446
300629321,0.9073841929890446,0.0,0.0,0.0,0.018511312807247333,0.0,0.0,0.0741044942037082
300629346,0.7373059595167616,0.13009550420909566,0.0,0.003904969505237323,0.020447851391988,0.03058069658855075,0.0029834637832346347,0.07468155500513197
300629370,0.8106019100342176,0.0799645146558201,0.0,0.004256510555376964,0.019187274047958055,0.027498230986509456,0.0,0.058491559720117825
300629360,0.8433321988252799,0.06595513613292658,0.0,0.0,0.016601632873453818,0.018873682653801183,0.001478558081985315,0.05375879143255331
300629405,0.7400087742324755,0.17504411721892052,0.0,0.006046214113849892,0.018975567966508632,0.020143522413356978,0.006679208893341831,0.033102595161546705
300629426,0.7944258775820296,0.12501101321265265,0.0,0.007024427878120653,0.015823028764644916,0.025411309851648488,0.0,0.03230434271090368
300629434,0.8358939139314819,0.0012096664832184662,0.0,0.005578567780310987,0.018440086186782473,0.03968073644700193,0.0,0.09919702917120432
302262292,0.9734171975988029,0.0,0.0,0.0004808941478698456,0.010177753870607955,0.015924154382719265,0.0,0.0
302262298,0.9875331823552731,0.0,0.0,0.0,0.011224430878664968,3.597206880232691e-05,0.0012064146972596511,0.0
301287611,0.7308664012251004,0.14363986831212391,0.0,0.0015189690230699505,0.01796851110449109,0.025118087849765287,0.013993794021267466,0.06689436846418195
301287615,0.7003086204039445,0.21637450138051617,0.0,0.0,0.012125615408709758,0.026709708879359813,0.0,0.044481553927469664
301287634,0.38329515256590624,0.5869105041800828,0.0,0.0,0.0013318789797459858,0.002535936789620282,0.0,0.025926527484644482
301626683,0.7983866409376303,0.0501837062098291,0.0,0.00511966270258747,0.027883339681465644,0.03274774578626455,0.028486054701606076,0.057192849980616786
301626687,0.7583439171216984,0.08462035292108275,0.0,0.00488084096132641,0.029388482855651914,0.01396947171235138,0.05302477204425791,0.05577216238363139
301626599,0.7530938756340032,0.1509817413246864,0.0,0.005476253721135356,0.004615986733030095,0.015549792575181274,0.006974486520260388,0.06330786349170316
301626607,0.7105961025360039,0.23820809825111944,0.0,0.0038129532025930526,0.002396677825189433,0.024404247823558795,0.0003474563360994679,0.020234464025435942
302264002,0.7722946519261722,0.18456717590479807,0.0,0.0,0.0,0.017776213408851754,0.0008022800252370862,0.024559678734940936
304950288,0.9357875525626576,0.014583584841864485,0.0,0.002114392832441955,0.01415691352969986,0.0,0.0333575562333363,0.0
304950294,0.9460644561835042,0.009483686129437483,0.0,0.0030263116720120366,0.013063871139558297,0.0,0.028361674875488047,0.0
304357557,0.9402746224323589,0.03601855673581397,0.0,0.0008094580565143481,0.007051159760029998,0.0,0.01584620301528284,0.0
301287740,0.9860324009198969,0.0,0.0,0.0,0.00931290642922251,0.0026692873803124315,0.0019854052705681785,0.0
301626595,0.7260555572195461,0.12223361827921153,0.0,0.004593155856103611,0.025014662113168662,0.027792477665362768,0.05884467584957039,0.035465853017037044
300173640,0.6171639763108138,0.0,0.0,0.0,0.022046539137324708,0.03371935517834339,0.1307829113943745,0.19628721797914364
300173644,0.5952335192793631,0.0,0.0,0.001285218370315436,0.020936021646461907,0.04338055467832771,0.1972747577896292,0.14188992823590252
300629323,0.697861416051581,0.0,0.0,0.0,0.0200392644694501,0.03661300576378221,0.07372736733576549,0.17175894637942105
300629356,0.6478491549485866,0.012465580627346477,0.0,0.0046254382241189464,0.02110392495415102,0.08779623612465065,0.051188883455333255,0.17497078166581312
300629374,0.5039701983532356,0.008910894002021436,0.0,0.004765270443035359,0.02189938932968346,0.06516327047703699,0.17430183639013863,0.22098914100484854
300629382,0.6206859046706708,0.0,0.0,0.0,0.02040066009948776,0.05669897182865725,0.0819583610759172,0.2202561023252669
300629401,0.6684089789578765,0.0,0.0,0.0,0.02958341479929896,0.033480139566165475,0.053595911124638934,0.21493155555202004
300629409,0.6920746620711241,0.0,0.0,0.0,0.021087063544029203,0.03332376653938454,0.03732538931653836,0.21618911852892383
300629430,0.5304531264994641,0.0891702744958504,0.0,0.004693111625402051,0.023268471417062106,0.06204532553922219,0.13914885681841632,0.15122083360458285
301287572,0.7175686700200589,0.02794350732404822,0.0,0.0027758553435490046,0.01792511249464016,0.05596648229133288,0.1321054200349697,0.0457149524914011
301287584,0.8498491881111838,0.0,0.0,0.0007081722795354999,0.014271787326107222,0.05059010571418501,0.05165331696475837,0.03292742960423005
301287607,0.42939198456992744,0.347107412722444,0.0,0.011953073479900489,0.020999404204943017,0.06392162088667439,0.06313632418756081,0.06349017994854993
301287638,0.6066622225157449,0.19183538577015757,0.0,0.0028887381819207914,0.020472447104169313,0.04839300786177096,0.0607383861646852,0.06900981240155132
301287704,0.6259542709164667,0.02891049937536795,0.0,0.0,0.021436879151817464,0.029412453804860572,0.06280571407786253,0.23148018267362472
301287728,0.6458390613335305,0.0,0.0,0.0,0.020904655212905833,0.03019419984951901,0.03818726795602434,0.2648748156480203
301287734,0.7004678394325858,0.037519479228411534,0.0,0.0014595670312009816,0.019386819797422083,0.03849853412192124,0.03795104653103337,0.1647167138574248
301626603,0.4350318752656776,0.33442263737106,0.0,0.005249589577054403,0.01921219861255547,0.06523758494828125,0.0819621223835215,0.05888399184184987
301626609,0.6454768752942888,0.04125093506881685,0.0,0.0,0.0177188938189557,0.05795911974293365,0.080038968097182,0.1575552079778231
302263998,0.6529314792665198,0.0351771032558364,0.0,0.001912283490419319,0.017404850813503108,0.04270661756715921,0.10020718917493827,0.1496604764316239
303748195,0.6755348208826357,0.03871350508080071,0.0,0.00762389739004623,0.01973524861877123,0.04139396181759051,0.06761614624714814,0.1493824199630075
301287599,0.8375881132485014,0.0022874991704721808,0.0,0.0015879792672228341,0.01569398793999509,0.060422074038660414,0.06325730428684455,0.019163042048303654
303748305,0.7440928127778478,0.048196746863225864,0.0,0.005007937540688851,0.016433305796980914,0.03648150364356622,0.03242587183544073,0.11736182154224963
303748315,0.7342346904148972,0.019773093641305906,0.0,0.001449024365464249,0.018585190772932553,0.03163161928706416,0.056499516981523154,0.13782686453681264
300173638,0.253109902359583,0.0,0.019641220868424784,0.0,0.019136939675589344,0.05894068734630203,0.28656995758615456,0.3626012921639463
300629352,0.3419481718786185,0.006221021534317461,0.007473687206652883,0.0,0.018320679951405232,0.05208710168671203,0.1640587645797809,0.40989057316251315
300629372,0.12728398969983795,0.0045420883629945,0.0,0.0,0.0,0.030023859158677047,0.271137524948352,0.5670125378301384
300629399,0.11285603419882716,0.0036009414414884745,0.0,0.0,0.0,0.030883652154050315,0.2709759709960187,0.5816834012096155
300629407,0.18113813127309242,0.0,0.019907721010629896,0.0,0.01428322568433002,0.03190958671231769,0.3488789844940183,0.40388235082561175
302262284,0.5074819613495852,0.0005855101460877677,0.0,0.0016524600337417983,0.018284241501415253,0.05396871061132939,0.23397174528116024,0.18405537107668013
301287609,0.31162718800454764,0.14863287898837274,0.0,0.024115159607671372,0.02490917601253792,0.09246257276052519,0.22293325412843887,0.1753197704979063
301287640,0.32008632105513507,0.05419747707451337,0.019048594824894575,0.0,0.02498416796670821,0.06012892627240012,0.1587417838358169,0.36281272897053174
301626695,0.3051780534493491,0.021166165536027712,0.02300878531365901,0.0,0.023980965288656543,0.041316823950790775,0.0869916007953264,0.4983576056661905
301287706,0.3126514993533167,0.02273717381927735,0.0,0.02888061761113021,0.020499811175034327,0.024473456567466672,0.13571528219659668,0.4550421592771779
301287730,0.39745232442386685,0.002796169567018056,0.0,0.012115740248479764,0.01996771356214393,0.025603312491213972,0.05748642301010708,0.4845783166971704
301626601,0.41781981859340844,0.002321118678617458,0.00226272500585963,0.0,0.020015080967750877,0.03705698048681466,0.11103131693923615,0.40949295932831253
302263996,0.42968562363543417,0.0,0.003997883408910797,0.0,0.021294342239567405,0.03372351941509071,0.1644635688196372,0.34683506248135976
302264004,0.38275579055129383,0.0,0.010140350874609858,0.0,0.02117224385396497,0.01612859808094055,0.14244373445152891,0.4273592821876619
300629325,0.31463915558385197,0.0,0.013615042019053045,0.0,0.018866271367134542,0.032170452344592905,0.19389046443609798,0.4268186142492696
300629386,0.26450298175769066,0.0,0.014327158955263902,0.0,0.019309880240778836,0.031299503337531086,0.24957823023894052,0.42098224546979507
301287601,0.768396387400994,0.017629540002849498,0.0,0.0007636413242992783,0.015568675277700892,0.04077770348426319,0.09616763441411524,0.06069641809577787
303748307,0.4515937770898778,0.021280912275193416,0.0,0.0,0.020465636745735066,0.014416326404234372,0.12208625984698955,0.3701570876379699
303748311,0.6890954037497112,0.004720641459391777,0.0,0.0016031706869026273,0.020191084432911656,0.030459829371714504,0.06374806826631468,0.19018180203305357
303748317,0.702499852929378,0.0,0.0,0.0,0.018561105204964522,0.029703765885886024,0.03252523406419376,0.21671004191557777
