sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
303748262,0.4599687102991169,0.2291242541070171,0.0010269599612981988,0.0011627597641335953,0.000633945818546619,0.09609173783776247,0.033638272978605666,0.1783533592335195
304357514,0.4157586443542413,0.043030290355270735,0.0008269547887986155,0.001010686367407039,0.0009342537169821067,0.039876214404327884,0.05651169143629092,0.44205126457668126
304357520,0.2720579094617992,0.3871197072003956,0.0007735604985612636,0.0010454740846993155,0.0008884004876130976,0.11426995894336484,0.006385312677422402,0.2174596766461442
306124412,0.6999754337676436,0.10515704989601161,0.0007396309409476213,0.0010304648669518235,0.0010820979644388339,0.005327475784293527,0.11050737930895431,0.07618046747075866
303748340,0.3785314129081816,0.2192323045681112,0.012076726548190387,0.0035103330717820014,0.004620462617219799,0.008659995891448634,0.07061671840949553,0.3027520459855707
305273028,0.7595321428193006,0.020599311107973025,0.0010468604728060863,0.0008986303195166825,0.0008216964728976437,0.02334186777213514,0.18624218901922468,0.007517302016146234
305461084,0.16641753024179304,0.5441217778350168,0.0016442510537026645,0.0019480004476611628,0.0009029625973034713,0.1718840549790389,0.05185563862843808,0.061225784217045914
305405302,0.0036771038137901526,0.3271657863220096,0.002479134261769894,0.001226855099080387,0.0009777287202716773,0.47213141440537937,0.08487272523595435,0.10746925214174465
305952562,0.7916040446403804,0.08974171692598433,0.0023010509062395233,0.002405150497972562,0.0038681256211498547,0.046162661025705674,0.060742002492904935,0.0031752478896627185
300173640,0.09865928758918474,0.009788539191056355,0.0012753861991819013,0.0009786055494420591,0.0008245457374185417,0.02253996829005095,0.5082089502839064,0.3577247171597591
300173644,0.015374859162517279,0.005677809463454653,0.0010203007868601424,0.0008698005469666677,0.0006947498890910857,0.025028061661952095,0.6997252508680871,0.25160916762107094
300629323,0.15127739085918648,0.02327628328521635,0.0013976465406072432,0.0008064403171736352,0.0007309324367527918,0.044879617167391826,0.30353501150248674,0.47409667789118487
300629356,0.061793085246375175,0.09181544364286595,0.0007495097490570531,0.0010270569524828005,0.0009799236024883294,0.12834443853141647,0.1380175991424015,0.5772729431329128
300629374,0.1504143822525277,0.03222867235249153,0.0007913421223425026,0.0007875570816502211,0.0014070399430030234,0.08120228882183601,0.43542745390985504,0.297741263516294
300629382,0.14147556600599917,0.04217063164502381,0.0008305481314511317,0.0006597384153346391,0.0008024729727902394,0.07728092011582519,0.27838841285172533,0.45839170986185046
300629401,0.18522782379486852,0.03187749870901438,0.0005776849428490959,0.0006049875098704114,0.0007158751876357836,0.0764157121464113,0.20211584803137464,0.5024645696779758
300629409,0.16232319947250684,0.03285744846091917,0.0008085605482036339,0.0006788007339080696,0.0007500742311855396,0.07858355821393707,0.15032947395782495,0.5736688843815148
300629430,0.0704886408855593,0.12589946961192808,0.0008397511881908239,0.0007815312674910176,0.0029147873061403456,0.06878945372005378,0.4672557803125176,0.26303058570811905
301287572,0.0895004384150887,0.08621122538700865,0.0007205686563216243,0.0007732143935004368,0.0005956412820396831,0.0830819166287961,0.6043916550022294,0.13472534023501545
