sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
304950328,0.0,0.017297662424241567,0.10742255561913266,0.039159569427257256,0.3317694553877453,0.40521477419508434,0.030390115083011687,0.06874586786352713
304950263,0.0,0.0,0.22584920691220195,0.0,0.33083403002950396,0.11908183687986501,0.005077219777248989,0.3191577064011802
304477575,0.0,0.0,0.0,0.11598062451340742,0.6727133635355036,0.19273908010241877,0.011635052982504498,0.006931878866165791
305272990,0.0,0.005674627409821973,0.12103192385526657,0.08487284958752407,0.26446258366437164,0.3258659632655926,0.05260557100028208,0.14548648121714117
305952568,0.0,0.042766548319924914,0.1917362710567419,0.0,0.3171055972838146,0.34602169870304855,0.014092100826222803,0.08827778381024735
303748262,0.0,0.010938291366882702,0.0,0.11145046698328834,0.4909000189325513,0.18236633649550005,0.013902805970688591,0.190442080251089
304357514,0.0,0.020633661741913605,0.03551013688920849,0.14676167223633582,0.3422892983269002,0.2872940005326974,0.0,0.16751123027294443
304357520,0.0,0.058474126741018116,0.0,0.09453414056671974,0.4051464472003032,0.2057683330626093,0.0,0.2360769524293497
306124412,0.49493521615769265,0.015230749248857273,0.0,0.30877598794838323,0.10857333463350446,0.06765083951669941,0.004833872494863014,0.0
303748340,0.0,0.10002492453642947,0.14964654731852783,0.1348722095377071,0.2123051053973742,0.24863909801720407,0.013556027022275121,0.14095608817048233
305273028,0.0,0.0,0.0,0.7526550236025193,0.15147080493066595,0.06697945579160665,0.005956134514260703,0.022938581160947307
305461084,0.05263101360010824,0.037436590598051225,0.0599518381229949,0.058883444278284756,0.5041608839313793,0.17849503347299192,0.03517937251495453,0.07326182348123514
305405302,0.0,0.0,0.0,0.1861756653637589,0.4712376099543704,0.2373272310972757,0.011609638663817076,0.09364985492077794
305952562,0.0,0.03814294205557874,0.0,0.49571778652587517,0.100749233282046,0.30026457395928485,0.0,0.06512546417721525
300173640,0.0,0.08680146469945528,0.06374915271271078,0.07575952209675234,0.08550567321845846,0.3205291676022029,0.08755155470816409,0.2801034649622562
300173644,0.0,0.04670719309919868,0.03643585525242135,0.12401132833768458,0.13314112165860384,0.23478407318270023,0.137757883776969,0.28716254469242236
300629323,0.0,0.044718380030493485,0.12324384165203348,0.05603688210192087,0.13132409483837773,0.2921583839267279,0.060026148611945156,0.29249226883850127
300629356,0.0,0.0,0.2036120921191797,0.0,0.23686846970682354,0.28007486261982567,0.07873510089231522,0.20070947466185576
300629374,0.0,0.046147660991199546,0.17559202598167048,0.0,0.17122961527808184,0.19659453448994282,0.07488848786959718,0.3355476753895081
300629382,0.0,0.016876485293749712,0.2586652397793298,0.0,0.20675107997903983,0.22896160714913222,0.024114624435478547,0.26463096336326986
300629401,0.0,0.026651124321611784,0.28881885511782757,0.0,0.11546719151436098,0.2132186387859233,0.024818823911597013,0.33102536634867946
300629409,0.0,0.0,0.3223464250339077,0.0,0.09375436625206178,0.17138449071573966,0.005318319281163263,0.40719639871712765
300629430,0.0,0.04764329936982755,0.0,0.1273176272452691,0.20996848483737995,0.22708669108338106,0.11218302803485362,0.2758008694292887
301287572,0.033433855716785456,0.04992398774095644,0.0,0.2499317361301722,0.25757915363471484,0.1895201754785376,0.0870183512486077,0.13259274005022562
301287584,0.0,0.08975839329118272,0.0,0.2989862650551682,0.26125376783012355,0.17105876015443572,0.04144250817560418,0.13750030549348552
301287607,0.0,0.004286322459049135,0.0,0.05146781170328736,0.48447350204152784,0.2457373337277418,0.003708320859889286,0.2103267092085046
301287638,0.0,0.008761003883093576,0.11357389729745879,0.0,0.46808140438159035,0.2015833124496065,0.03821194511932556,0.16978843686892517
301287704,0.0,0.0,0.034951012282345886,0.07386537483734881,0.4723880744821442,0.17398545808501234,0.004842220710839197,0.23996785960230954
301287728,0.0,0.0,0.07553205740478236,0.0692788918989761,0.4023345444984915,0.11529465657409445,0.0,0.3375598496236555
301287734,0.0,0.0,0.0,0.04520405369591854,0.7653941936434545,0.0977661429642415,0.0,0.09163560969638554
301626603,0.0,0.0,0.0,0.09927885471548303,0.4725702298236587,0.14164464765817486,0.02768979207300442,0.25881647572967914
301626609,0.0,0.0,0.13140840440830362,0.0,0.34436243378333586,0.2764523491584687,0.014055331368050584,0.2337214812818414
302263998,0.0,0.010141054631663723,0.13933259663536696,0.0,0.29381168237897765,0.2885432932354687,0.0426169635535454,0.2255544095649775
303748195,0.0,0.019791066593569356,0.19122810501681184,7.30675771190654e-05,0.22143095027672036,0.2915245633232555,0.08722534092653789,0.18872690628598596
301287599,0.0,0.08698815434703369,0.0,0.292327680022263,0.27161608035224927,0.17786099954353332,0.028491708792161518,0.14271537694275918
303748305,0.0,0.008184905430953293,0.14958484349769113,0.03247108820018951,0.3335836923278245,0.284137802651633,0.025286624881342,0.16675104301036664
303748315,0.0,0.05326641353827275,0.13232878900063902,0.026513146839128275,0.18959695415210556,0.3007963677138294,0.08534943855928065,0.21214889019674443
304477571,0.010176569277911987,0.0,0.0,0.3144251448492431,0.5091463754199419,0.11525800536433492,0.0036122354007533286,0.04738166968781477
305952570,0.019529813386460586,0.0,0.0,0.2422007065560594,0.498275387902435,0.1849224485882482,0.0023843992572954702,0.052687244309501356
306124484,0.05547823661851614,0.0,0.0,0.3336626388888766,0.40593655723474936,0.14963213938788397,0.005207359434104602,0.05008306843586935
300173638,0.0,0.17440642229549141,0.016134734701195263,0.0899602471324729,0.06289541318157427,0.3543355265241805,0.012902288752104177,0.2893653674129815
300629352,0.0,0.09073247203518316,0.14364821371681002,0.006772922130426314,0.10661217024683112,0.3310210321574647,0.006405645244648465,0.3148075444686362
300629372,0.0,0.03250726574304321,0.18441982009031974,0.0,0.07932646990976952,0.22228806712457413,0.04297866103286165,0.43847971609943176
300629399,0.0,0.06141521955696252,0.18341215689433552,0.0,0.046166269664958286,0.2182881810195045,0.05541500789906762,0.43530316496517163
300629407,0.0,0.06326943732872159,0.17512229768716397,0.0,0.03282835699716211,0.17158622767490192,0.06447529001885643,0.49271839029319386
302262284,0.15990050777276898,0.03638790981743442,0.0,0.18008505305997535,0.08954202244791505,0.1892740655132973,0.09828683363756555,0.2465236077510433
301287609,0.0,0.07267129365508339,0.0496730603505567,0.04809129943577303,0.261646220915281,0.21832865542192362,0.04640019676835439,0.3031892734530278
301287640,0.0,0.10487884430146761,0.15730160066670265,0.0028280943320556882,0.0794448002434685,0.28312385537155343,0.008531035517801315,0.3638917695669507
301626695,0.14512156955723438,0.014649691528926971,0.14540392063457178,0.02984298751246583,0.1028407637797123,0.22301016101349966,0.005822325055692428,0.33330858091789667
301287706,0.0,0.07272262573314457,0.17021600775727372,0.0,0.07612287368423605,0.24068612792237107,0.019677424790806704,0.42057494011216784
301287730,0.0,0.010986828390571215,0.20837455376289366,0.0,0.1035533490565887,0.14968978588195167,0.0,0.5273954829079949
301626601,0.2039890750808209,0.014039717960724103,0.16564465524052446,0.0,0.09587994971189592,0.1953946325657492,0.0,0.3250519694402853
302263996,0.08848800206240917,0.050504378091942824,0.10705547791197964,0.023569031253173604,0.09301968532602525,0.23340476104268676,0.06275711743132067,0.34120154688046206
302264004,0.0,0.03261953458811542,0.1525715282017158,0.0,0.05602719910513778,0.18726958763732063,0.0,0.5715121504677105
300629325,0.0,0.09673250045960832,0.15313551495047867,0.0,0.06796771000078132,0.3193083231227252,0.0,0.3628559514664066
300629386,0.0,0.05313455162633714,0.16156486077789795,0.0,0.05180492671986716,0.15105886833968898,0.009714637423561568,0.5727221551126471
301287601,0.0,0.051088023284313604,0.0,0.2877534683284562,0.2285284921652559,0.16274448840184383,0.0845639428929917,0.18532158492713874
303748307,0.05268134870935301,0.03565883841257589,0.20311199140338168,0.0,0.09630947179148407,0.22309086452828572,0.001424054491763742,0.3877234306631558
303748311,0.0,0.03702459153809309,0.18650714972255625,0.0,0.13256618485804939,0.296703263491204,0.11069929282628371,0.23649951756381343
303748317,0.0,0.021466695358280857,0.2049127556834027,0.0,0.1668413013721153,0.2572492189137232,0.08173097976796354,0.26779904890451445
304357569,0.0,0.0,0.07614485931032068,0.0993691077683347,0.44846860097062435,0.19163707373416272,0.0,0.18438035821655743
304357516,0.0,0.0,0.0,0.0952759087530637,0.5138400525587659,0.2887012219293181,0.0,0.10218281675885231
