sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
305405290,0.2632287601282417,0.6152435129463477,2.2634523555793904e-05,0.0,0.0,0.1174886093584698,0.0,0.004016483043385019
306124416,0.40411157537589604,0.116890798049208,0.0,0.0,0.0,0.478997626574896,0.0,0.0
306124448,0.5376931261048724,0.1821187407876188,0.0,0.0,0.0,0.28018813310750873,0.0,0.0
306124454,0.30539173150583754,0.11978482406939639,0.03390233385189574,0.0035748730118707146,0.0010702071578341421,0.5255119150539628,0.010764115349202756,0.0
304477579,0.9663012542781582,0.0336987457218419,0.0,0.0,0.0,0.0,0.0,0.0
304950376,0.6325605433653881,0.3162725397443021,0.0,0.0,0.0,0.0,0.051166916890309805,0.0
305461072,0.7409383004640966,0.044835874053764574,0.0,0.0,0.0,0.0,0.21422582548213887,0.0
306124450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306124456,0.8193236830977213,0.12320656765135007,0.0,0.0,0.0,0.03368325147715372,0.02378649777377491,0.0
306124482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303748336,0.1880605275534592,0.1151195471714871,0.0,0.0,0.0,0.6968199252750537,0.0,0.0
304950302,0.1271719930514718,0.18030955411880972,0.015282642834342138,0.0,0.0,0.6716365712050635,2.3088632395239158e-05,0.0055761501579175594
304357567,0.3568701542484252,0.029241185864463417,0.0,0.0,0.0,0.6138886598871114,0.0,0.0
304357571,0.34758069594789287,0.035416755168700284,0.0,0.0,0.0,0.6170025488834068,0.0,0.0
304950324,0.18389904576581606,0.07047100956486013,0.0,0.0,0.0,0.7218790308124481,0.02375091385687571,0.0
304950330,0.23913149157218574,0.1424773350055012,5.373519811090216e-06,0.0,0.0,0.614129279594706,0.004256520307795872,0.0
304357587,0.24545145541702398,0.14276887838460198,0.0,2.4461475205955893e-05,0.0,0.6056403042300149,0.0,0.006114900493152999
305272796,0.20605166326371996,0.2927833096392549,0.0,1.3543565659261399e-05,0.0,0.5011514835313658,0.0,0.0
305273030,0.17131313014123506,0.09034985029700045,0.0,0.0,0.0,0.7377933262526792,0.0005436933090852002,0.0
305461068,0.14941449422237124,0.3780261458655489,0.007822615991001917,0.0,0.0,0.44368916004349734,0.007687450836062401,0.01336013304151835
303748254,0.8183664339581164,0.16502892189881205,0.0,0.0,0.0,0.01660464414307161,0.0,0.0
303748266,0.484278757945635,0.515721242054365,0.0,0.0,0.0,0.0,0.0,0.0
303748344,0.4104305472965381,0.4746210160542362,0.0,0.007470765023333702,0.0,0.0,0.0,0.10747767162589203
304357601,0.344413609331135,0.548840422471791,0.0,0.0,0.0,0.0281612272476829,0.07209920422079232,0.006485536728598599
304703657,0.797756389258458,0.177188955094314,0.0,0.0,0.0,0.025054655647228002,0.0,0.0
305273038,0.42921902583212584,0.49743634345585186,0.0,0.0,0.0,0.06869076317480938,0.0,0.004653867537212898
306124458,0.8301865713091608,0.12015225096919148,0.03184314201086518,0.007693249398940725,0.0,0.002650494558943296,0.007474291752898393,0.0
