sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
304950292,0.6880974805971289,0.021423623389920453,0.0,0.0,0.008737022106214366,0.008180946477664942,0.2735609274290714,0.0
304357555,0.682257389735465,0.0,0.0,0.0,0.0,0.07342900942235349,0.19178263826812575,0.05253096257405581
303748303,0.838020910034572,0.010590818872938638,0.0,0.0,0.002377635946981426,0.021215307701710283,0.0,0.12779532744379754
303748309,0.5703095685245309,0.026354189426097945,0.032400470836884375,0.0,0.07552995948873563,0.015402488770290232,0.1317823246825951,0.1482209982708659
303748328,0.8782135932320185,0.0,0.0,0.0,0.02181928545562472,0.007439143556386802,0.010684252307453743,0.0818437254485162
301287644,0.3865661694103562,0.10595392912558455,0.011914813147373342,0.0,0.0029617745613941295,0.49260331375529176,0.0,0.0
300173634,0.13682595464715108,0.1019541650287366,0.0,0.0,0.026399964872990546,0.7030225394031799,0.030893785681850434,0.0009035903660914057
300629309,0.32382910999644055,0.11982534085520395,0.0,0.0,0.0025120102702176476,0.4983129039857481,0.0,0.05552063489238978
300173646,0.3160928599024247,0.039114035799347316,0.0,0.0,0.0022462260091418345,0.6326989960934019,0.0,0.009847882195684431
300629348,0.09812846025449845,0.1084009497272427,0.0,0.0,0.0006070898054501637,0.7928635002128087,0.0,0.0
300629376,0.0,0.08146280551840274,0.0,0.0,0.0,0.9185371944815972,0.0,0.0
300629384,0.12459899964615195,0.05784655047211366,0.0,0.0,0.0,0.8175544498817343,0.0,0.0
301287568,0.11639122247500297,0.15263842844387204,0.0,0.0,0.0,0.730970349081125,0.0,0.0
300629422,0.08646135827560206,0.11153861604308545,0.0,0.0,0.0,0.8020000256813125,0.0,0.0
300629436,0.10742450971841563,0.038599730109705264,0.0,0.0,0.0,0.8420784623327521,0.0,0.011897297839127194
302262290,0.2353771891813768,0.05064497749437813,0.0,0.0,0.0,0.7139778333242449,0.0,0.0
301287632,0.2517471645391989,0.30180900344943523,0.0,0.0,0.01521551628257811,0.4161744338572709,0.0,0.015053881871516888
301626679,0.19278103600667165,0.3595923850943121,0.03587397317005074,0.0,0.015426162835455365,0.31105879242251394,0.034276133504942304,0.05099151696605393
301287692,0.11541603593953784,0.11763687500084015,0.0,0.0,0.0,0.7523351040231169,0.0,0.014611985036505204
301287700,0.4755586506133834,0.06029744393015006,0.0,0.0,0.0,0.4641439054564665,0.0,0.0
301287736,0.05446227811549411,0.06835817791704603,0.0,0.0,0.0,0.8357019156582782,0.0,0.04147762830918148
302264006,0.3183263695824321,0.18930683251407596,0.0,0.0,0.0,0.4923667979034919,0.0,0.0
302264008,0.10574981727601286,0.17074712766034103,0.0,0.0,0.0,0.7074164671374684,0.0,0.016086587926177648
302264010,0.019494547672736447,0.12603112531644348,0.0,0.0,0.0,0.822003493405627,0.0,0.03247083360519315
303748199,0.21111249737927737,0.20223877460097348,0.0,0.0,0.007731163689553631,0.5789175643301955,0.0,0.0
304950290,0.062415455049696464,0.13729677529418252,0.0,0.0,0.0,0.7740678996067347,0.010022112600756694,0.016197757448629523
304950296,0.12484951141938636,0.07887934235456649,0.0,0.0,0.0,0.7141217265280682,0.0593324266847881,0.02281699301319095
304357559,0.3681531663450409,0.10088217984010274,0.0,0.0,0.003421876937171919,0.509282060036384,0.01826071684130045,0.0
303748201,0.41466326220694383,0.06789508570347584,0.0,0.0,0.0034843718460228095,0.5095182545381457,0.0,0.0044390257054119225
301287738,0.46354228586118507,0.05091599098080403,0.0,0.0,0.0,0.48554172315801086,0.0,0.0
300173642,0.7708554166830935,0.06600664739461087,0.0,0.0,0.028829769626165045,0.0,0.018308484309150372,0.11599968198698005
300629317,0.9621419848848768,0.0,0.0,0.0,0.0,0.0,0.0,0.03785801511512314
300629321,0.9555812464823643,0.0,0.0,0.0,0.0,0.0,0.0,0.044418753517635676
300629346,0.7678325479655677,0.11700263338635211,0.0,0.0,0.0,0.010914216646675873,0.0,0.10425060200140439
300629370,0.8214702048914705,0.07941050978040684,0.0,0.0,0.0,0.005708490143547567,0.0,0.09341079518457501
300629360,0.8320213584224779,0.05866740897352964,0.0,0.0,0.0,0.0,0.0,0.10931123260399235
300629405,0.5369038895281928,0.3147322984574791,0.0,0.0,0.0126218003273837,0.05722692530717295,0.0,0.07851508637977135
300629426,0.6941280339899581,0.1606395947108843,0.0,0.0,0.0,0.0505016017086097,0.0,0.09473076959054791
300629434,0.9108097633452231,0.0,0.0,0.0,0.0,0.02154741403240626,0.0,0.06764282262237065
302262292,0.8936516222342744,0.0,0.0,0.0,0.0,0.1063483777657257,0.0,0.0
302262298,0.9461004236031059,0.0,0.0,0.0,0.0,0.053899576396894064,0.0,0.0
301287611,0.6524771874038927,0.19757695508536594,0.0,0.0,0.011794330885408802,0.035540734067507844,0.001702456388860797,0.10090833616896402
301287615,0.5452870064604326,0.2934631389804215,0.0,0.0,0.01329574504276768,0.046149998217421266,0.0,0.101804111298957
301287634,0.16162036412237749,0.7383731223146641,0.0,0.0,0.032542296784180406,0.02119321043974041,0.0,0.04627100633903751
301626683,0.7428257603543321,0.07712400055154706,0.0,0.0,0.00996440105244513,0.024787410285871073,0.015089587265244843,0.13020884049055967
301626687,0.7385176226170416,0.09984463524290224,0.0,0.0,0.027399672872971504,0.0023936611316229556,0.06061543574689478,0.0712289723885669
301626599,0.8275815414251136,0.10183419435384994,0.0,0.0,0.0,0.0,0.009790760694137918,0.060793503526898426
301626607,0.6443848536454313,0.289611231118242,0.0,0.0,0.0,0.05699252545439486,0.0,0.009011389781931792
302264002,0.7907024524028824,0.1511557018518828,0.0,0.0,0.0,0.04094275322587606,0.0,0.017199092519358722
304950288,0.9871110121910527,0.0,0.0,0.0,0.0006737327326537374,0.01221525507629362,0.0,0.0
304950294,0.9790331201834823,0.0,0.0,0.0,0.005900192001304942,0.0,0.015066687815212747,0.0
304357557,0.9951179833243609,0.0,0.0,0.0,0.0009717636113916205,0.0039102530642475385,0.0,0.0
301287740,0.9523044991123425,0.0,0.0,0.0,0.0,0.047695500887657526,0.0,0.0
301626595,0.4565980802281687,0.1934493227578618,0.028668834547042492,0.0,0.08533038214679253,0.03692158005934475,0.09875778902475281,0.10027401123603688
300173640,0.15427009219220816,0.016689495779948972,0.09447150974339755,0.017189400806796432,0.14993739604047088,0.026142380654296568,0.31573524500157146,0.22556447978131006
300173644,0.07546266358111686,0.022606083816191256,0.085152648530116,0.030499967463434724,0.15165083094839393,0.024802207923290256,0.42448232638121414,0.18534327135624284
300629323,0.6692216143993203,0.0,0.011107227019996314,0.0,0.06995456015564566,0.012545656292237117,0.1009879027727867,0.13618303936001402
300629356,0.6866686166134023,0.0,0.0,0.0,0.04193935157990959,0.05138584923018701,0.05051188344532659,0.16949429913117442
300629374,0.4998014628533965,0.0,0.0,0.0,0.034971648260189656,0.044218673514136844,0.24248041254257452,0.17852780282970246
300629382,0.5904546703464866,0.0,0.0,0.0,0.036955622269988074,0.041823291017367835,0.11062779802361226,0.22013861834254517
300629401,0.6800574444507466,0.0,0.0,0.0,0.0,0.0192087321552482,0.033246062230954755,0.2674877611630505
300629409,0.6137263250227205,0.0,0.0,0.0,0.0,0.023943806806569986,0.010492515341241218,0.35183735282946815
300629430,0.11924468447850603,0.07788056818817908,0.06189694606530463,0.012988355287631549,0.1204625056970773,0.04676675684193711,0.34285205251304457,0.21790813092831962
301287572,0.10050501652230955,0.048177835089238785,0.0762063147449257,0.020060070609522765,0.13306537439797636,0.05065386838708059,0.4149125709607357,0.15641894928821054
301287584,0.710897357452924,0.0,0.0,0.0,0.04272601882195842,0.040161223817171715,0.14585017991586882,0.06036521999207704
301287607,0.5066606980443308,0.3033788513482059,0.0,0.0,0.02928487609345092,0.04243088489350759,0.02482617294043921,0.09341851668006552
301287638,0.5525141229185931,0.17138110229881456,0.0,0.0,0.025602062245946567,0.04312298674150374,0.050763444944328176,0.15661628085081375
301287704,0.5814393248351736,0.01040815135839636,0.0,0.0,0.06521964689956851,0.013954665579711272,0.12516990135859724,0.20380830996855304
301287728,0.5920212955065901,0.0,0.0,0.0,0.01213515218796963,0.022550710768100363,0.09038048110225011,0.28291236043508966
301287734,0.7844316315647553,0.0,0.0,0.0,0.012631441163093162,0.02216475658208211,0.05512988078400971,0.12564228990605972
301626603,0.4729412841430799,0.32333930366669145,0.0,0.0,0.0018757235410889973,0.04400699801096668,0.07194477177847078,0.08589191885970217
301626609,0.6202820460181183,0.010445882994273473,0.0,0.0,0.02302060549679599,0.05816002549359625,0.1256149555226577,0.16247648447455837
302263998,0.33235989403042976,0.037983179072207524,0.027186823552185678,0.0,0.06102000841927757,0.06071354372240995,0.22389004265874182,0.2568465085447475
303748195,0.33139265227311276,0.046557786873129225,0.03689838173782501,0.0,0.05373060553518287,0.03769727635365929,0.15072765125945292,0.34299564596763776
301287599,0.6904103105689298,0.005464924195189795,0.0,0.0,0.054364293463694126,0.05411927669305161,0.14182649385455176,0.053814701224582824
303748305,0.6858613311991071,0.01596045399853606,0.0,0.0,0.016762031241266358,0.03351241870800499,0.011294481490422871,0.2366092833626626
303748315,0.7359196921182317,0.0,0.0,0.0,0.04050751711383499,0.017088544593123308,0.06637691044029126,0.1401073357345187
300173638,0.027596519321192677,0.017480171636113432,0.049456564860340425,0.029645140186763317,0.11005811487380368,0.0,0.5723481627445389,0.19341532637724743
300629352,0.1944796499595422,0.011036078251530277,0.0691463120631204,0.0004092410457677251,0.11587800865422809,0.03960122887180222,0.3010467938133754,0.26840268734063377
300629372,0.17527821046167175,0.0,0.0,0.0,0.02232990356084453,0.050949670188961314,0.3781864457274499,0.37325577006107247
300629399,0.13113955844237446,0.0,0.01063220166622204,0.0,0.04989397476876149,0.03684185056361961,0.4207959818718475,0.350696432687175
300629407,0.16350630975638727,0.0,0.02473341157096246,0.0,0.0678474024810692,0.03304008429835472,0.4474798420465629,0.2633929498466635
302262284,0.1736674156984276,0.0,0.0960975967627623,0.0,0.1554670998903228,0.02784191921541755,0.40272466827082887,0.14420130016224073
301287609,0.2408764237619291,0.1206062988447016,0.027962423844656855,0.0,0.07704777954695566,0.06888351063013634,0.26109809235453757,0.20352547101708288
301287640,0.3829772630894207,0.012621583527575192,0.02212696737597096,0.0,0.07257094299774752,0.03818691470191361,0.22766941711371363,0.2438469111936586
301626695,0.052057522019064315,0.025599679603698824,0.02781118449492265,0.009641720731070317,0.08668045695873001,0.01203340845567957,0.3790373708267178,0.4071386569101166
301287706,0.3582417087663989,0.0,0.019017818643673426,0.0,0.09185892283027906,0.020645787234150215,0.23484637789990614,0.27538938462559215
301287730,0.25190288792847515,0.004928641054950843,0.0,0.0,0.0,0.030101787453463064,0.16220029725487778,0.5508663863082331
301626601,0.380916358397602,0.0,0.0038879827443625255,0.0,0.06526817120000614,0.04275648043236779,0.20565106883098216,0.30151993839467944
302263996,0.12326982921215007,0.015520892285190213,0.05737149311978594,0.011915631967722497,0.12332527522080783,0.028251324125649086,0.36745019778965865,0.2728953562790356
302264004,0.11790817744093396,0.0,0.023393958694207146,0.0,0.062417095548374976,0.027250206260960315,0.36135172130571214,0.4076788407498115
300629325,0.1555345772673991,0.0,0.06047131870849522,0.0,0.10604671030903547,0.026841036250997444,0.3575836495968934,0.2935227078671794
300629386,0.0,0.0,0.00037187815576394094,0.0,0.022171579132510135,0.03631063435657142,0.5369477271336515,0.40419818122150303
301287601,0.4153537989477976,0.012341476044106734,0.012502583929328435,0.0,0.0689598576020963,0.03725752941514246,0.32054415218497284,0.13304060187655548
303748307,0.1658528528350832,0.019940653297071436,0.04059295222450787,0.0,0.07003529203148602,0.026475593335610673,0.2745366034816347,0.40256605279460617
303748311,0.681547826480508,0.0,0.0,0.0,0.03928866574767898,0.012730899746597505,0.08466966757454548,0.18176294045066993
303748317,0.6968561561009874,0.0,0.0,0.0,0.014611598060131775,0.015829137508704134,0.05559817367150652,0.2171049346586701
