sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00022,0.04825442069106855,0.36094271826614394,0.0023262773552975196,0.003942256533098735,0.0013337733184125903,0.02560984811261283,0.45100823595180006,0.10658246977156566
mix00023,0.001203031043861669,0.0025231712335622766,0.020566194269619035,0.2251922764066075,0.0007460196082838191,0.14278666162126308,0.6062178220421593,0.0007648237746433036
mix00024,0.12967050632530017,0.5040031160526998,0.0014293009153524112,0.0016477528991134154,0.0022479314616376546,0.14002877980972703,0.12137791607860239,0.09959469645756734
mix00025,0.0019081736584513351,0.23513445705164107,0.012951462656390212,0.23510902738235637,0.056319814227341475,0.007998950832672418,0.44272222695700475,0.007855887234142517
mix00026,0.031738628032834594,0.416839932744903,0.0017170770881133164,0.0009609412400756712,0.022410569598698273,0.019471185444432538,0.47667082423006507,0.030190841620877568
mix00027,0.09258018289602554,0.7695657361280474,0.001407508026044811,0.002518298406206938,0.0010966490262571832,0.008270414505857145,0.009438011336601677,0.11512319967495946
mix00028,0.072485156381774,0.4874331562085129,0.0032932454608437306,0.24645268802121542,0.0009854551915784524,0.0039810177596512645,0.10665182651650572,0.07871745445991848
mix00029,0.06745023062865292,0.001566148446884924,0.03376678852904444,0.05880659716160451,0.0010737960430587177,0.013869187119708932,0.7106997226076172,0.11276752946342843
mix00030,0.10546051347896128,0.27715262618299313,0.0006730290680833684,0.0008737545103925964,0.0011752073603730814,0.0034407145557046183,0.5949372035387451,0.01628695130474682
mix00031,0.0010178119628423826,0.22214109839603838,0.0010956610255964108,0.0007759700279693393,0.0005911297595851343,0.08946006422298322,0.6838640376087298,0.001054226996255267
mix00032,0.0324018188503056,0.28700555920415494,0.001123408512544866,0.00565566175568517,0.0010063903272107008,0.4943258358731916,0.10847016954349836,0.07001115593340868
mix00033,0.09619518573318482,0.5181200279913603,0.001130930131667316,0.001443540502620595,0.0008415722753476124,0.028243560062908197,0.11662858498554926,0.23739659831736187
mix00034,0.06656496823470161,0.20263868181173414,0.0013383986390584572,0.22214433608090284,0.0007324822545124802,0.15334429622091814,0.23814269931826063,0.11509413743991172
mix00035,0.10308828995422988,0.29222708668024955,0.003771797514559293,0.009476012697461145,0.0011810724834424827,0.5626453694385725,0.014298164868024987,0.013312206363460219
mix00036,0.0010288464515030612,0.000791866772353654,0.5691457275281605,0.33503193970684225,0.000721068041676328,0.0003921249734961315,0.001104997784449147,0.09178342874151879
mix00037,0.03083999059052825,0.8413409152058062,0.0011911281698891083,0.0008200745860421279,0.0005050306860675561,0.003560077334767537,0.08040160202758351,0.04134118139931563
mix00038,0.000802458769154312,0.9532165727727411,0.004981303065428847,0.03835051041238203,0.0007164463867099064,0.0008076757366638491,0.000501733720476419,0.0006232991364436183
mix00039,0.001069746167802792,0.15337259062147957,0.0006901122289014931,0.000997149241361402,0.0006882393173264547,0.0010903305974301848,0.8291325129054616,0.012959318920236424
mix00040,0.08246471503698762,0.17479160799058374,0.004190102385354674,0.021121757706727345,0.0007204467164779757,0.0061284947906046884,0.6973943987710586,0.013188476602205386
mix00041,0.1663391190656134,0.20494232053704511,0.0024479360300200476,0.05494399717672821,0.016648679414553745,0.29260386446877257,0.2608401883587953,0.001233894948471577
mix00042,0.2431450733280952,0.4284837406851519,0.002546642068412334,0.04066507023142676,0.0007121748855395826,0.10557403625517699,0.1422620096704827,0.03661125287571455
mix00043,0.0007323352950545969,0.8870872608017735,0.038393926803633155,0.05586378432027777,0.004184809267666598,0.0027366586807729305,0.009812219524871758,0.0011890053059497422
mix00044,0.0008567092320398613,0.12904275228580137,0.0007376291947592489,0.000625477806678144,0.0005346339582912148,0.19787519955545388,0.2047070607349717,0.4656205372320047
mix00045,0.30744995039583917,0.31445986908349477,0.0013409655706269885,0.000982555796779057,0.0009534617046043542,0.10437717884190546,0.2021974464700944,0.0682385721366557
mix00046,0.0006403718372829519,0.7797168271876251,0.05458007208332249,0.1252577311726881,0.008119032086995584,0.012804930130858906,0.017658861095694218,0.0012221744055326423
mix00047,0.002653467268811848,0.20520487611212251,0.0007594528431622055,0.0010341090664133844,0.0007676003271581885,0.16778625959497637,0.6168423438475266,0.00495189093982894
mix00048,0.000853106388513539,0.13926058318037002,0.10326808530306358,0.4440025351002605,0.016566275376478957,0.002415248116933137,0.29243007928316517,0.0012040872512150264
mix00049,0.0008897647198875766,0.15456907984128238,0.15029117676833106,0.14266889501078625,0.0007513534499514478,0.2860139258211471,0.2630230078435778,0.0017927965450364432
mix00050,0.04475176318194367,0.4168006324552696,0.000965422396853191,0.0013779535732113503,0.000776538530454891,0.02585150207747607,0.30091440139701153,0.2085617863877796
mix00051,0.0009962960151894847,0.5144644851469634,0.0095664421709055,0.17371232637709352,0.1050194807506216,0.006925081094484483,0.18799116829970539,0.0013247201450367746
mix00052,0.0008509297234399782,0.5062942551540883,0.0005828243306135502,0.0009471184865298528,0.0007120673507896672,0.15596349645029367,0.016123710423887008,0.318525598080358
mix00053,0.0008172501413135779,0.19097326533600878,0.08603122157240084,0.11198130534156922,0.002314611398413168,0.0006686850997719787,0.6064596439376315,0.000754017172890971
mix00054,0.04374779276558681,0.12601191835389222,0.0026083755933124517,0.24217081729726947,0.025801346591096935,0.26500074559502385,0.2907690096159541,0.003889994187864288
mix00055,0.10021532697047746,0.6445825099863847,0.0012515790573436696,0.001623699858828527,0.0011792595908554232,0.026391559844358353,0.06584772173787644,0.15890834295387551
mix00056,0.0008815843374274175,0.38404433569888863,0.39571702395844394,0.18035975072513152,0.026790439351948445,0.007885107124314178,0.0034361535536679253,0.0008856052501778967
mix00057,0.10332458593001127,0.7677025142228995,0.0010106596742793467,0.0015018965644765605,0.0009497386138233582,0.00726863330136072,0.015685718829857823,0.10255625286329138
mix00058,0.08714196516362967,0.2610436587086445,0.0019104905023799375,0.00297939672158147,0.014090944992681594,0.029516313381209542,0.5600666226349098,0.04325060789496347
mix00059,0.0006387239659067661,0.42691573579713227,0.001041676225850757,0.02294747540342214,0.0005225657638308912,0.08063730407236645,0.4661190472688598,0.0011774715026310104
mix00060,0.005232713140634466,0.41181110024239137,0.0010239398007918393,0.001196395638499266,0.000939445298107088,0.012362500088046536,0.4330610384148196,0.13437286737670978
mix00061,0.0006181786960238028,0.6253700362247789,0.0027303790547397004,0.035894733718226435,0.000620401730060973,0.0009707803032494726,0.3330821510565106,0.0007133392164100219
mix00062,0.17040887388107584,0.1395491995773488,0.14117147207852973,0.15034329232895188,0.0009255811518145378,0.029713583423692687,0.18022543513540273,0.18766256242318372
mix00063,0.0006299880244960279,0.9144239954229969,0.01482423958971643,0.048581151684396244,0.005372711323182735,0.0045172883359735445,0.010561269590894007,0.0010893560283440182
mix00064,0.0007902630007925143,0.7033417133207696,0.050857690511312836,0.10898175679074477,0.03816737734850567,0.010787552476693751,0.08538559719222044,0.001688049358960382
mix00065,0.0006524892643188588,0.0005781623409169354,0.2076464037439591,0.7878674547851005,0.0014507481855282102,0.00043959089821199633,0.0005459015078571678,0.0008192492741073864
mix00066,0.0007408753369268999,0.44511427001343096,0.008768270364739147,0.2924744269655288,0.04287227898607477,0.0031064783989107727,0.20473786972972297,0.0021855302046657333
mix00067,0.1328167496639468,0.30673936445346495,0.0007643020639817424,0.0008455712480886518,0.0009237141583609232,0.11967587173389381,0.4094842085287323,0.028750218149530847
mix00068,0.0006613393958958216,0.956518604127881,0.0036478978296188487,0.035889142922664756,0.0016477571314041542,0.0005034513576403828,0.000531070331169429,0.0006007369037253281
mix00069,0.0019400262783180035,0.09154576182514516,0.0007885120935460362,0.0008353223750777437,0.0006813149710829802,0.0007030452690497308,0.9025976502779411,0.0009083669098391504
mix00070,0.0022222964557460922,0.8148846634705481,0.0008847915929265132,0.0010682803907765194,0.0007624826576266567,0.01234116983671007,0.10679553535098907,0.06104078024467699
mix00071,0.08662433719959589,0.23943196259576052,0.0025254764680958507,0.002217647949921912,0.0009848871331505208,0.022409989574698794,0.49166064054163394,0.1541450585371426
mix00072,0.000539163158803332,0.9915938615289835,0.0015324305609395288,0.003590845951382382,0.0008146583512277296,0.0007017897233136693,0.0006201505893045954,0.0006071001360449773
mix00073,0.0011550001973256096,0.06585126483190133,0.000807148685009888,0.0007751613826617874,0.0006633467318659052,0.0009636657951648171,0.9288295789459873,0.000954833430083469
mix00074,0.0013775974995889726,0.17059065665479908,0.011360394278172556,0.13286302834433394,0.000941882090560814,0.09118656451294971,0.5907044722433646,0.000975404376230211
mix00075,0.0006747859831521537,0.2247750590137094,0.0017805447952296473,0.270279649654816,0.05073373470332004,0.0012958956835624543,0.44970451822086416,0.0007558119453460157
mix00076,0.047560866374708174,0.3162717155565242,0.0020746903733771293,0.037576066369245924,0.0006667062017781864,0.02777520305871273,0.5615458738819737,0.0065288781836798085
mix00077,0.0008273704159191649,0.7386733345796936,0.04304624716835963,0.09587131645609503,0.053820069858153054,0.008279171565619633,0.058341376472132035,0.0011411134840278753
mix00078,0.0007212537326422212,0.2792218844201317,0.002144720148865804,0.3781112839192648,0.3370937245935067,0.001091957139837312,0.0010591240522539764,0.0005560519934974778
mix00079,0.04478289119946286,0.32247901024869946,0.0016439197718512326,0.001096704914761015,0.001683522877505575,0.08138812763461904,0.15032874599280452,0.3965970773602965
mix00080,0.0006246555804899072,0.16788194292179096,0.30664691341372713,0.15291289854593762,0.0007578869151650114,0.17612497819237874,0.19374589768930744,0.0013048267412032206
mix00081,0.0008105085129614921,0.0005867345508760749,0.3290065100766037,0.6649548893386037,0.000891834315486829,0.0006095917382208614,0.0008781807938882224,0.00226175067335892
mix00082,0.15964490622122726,0.23860671798803448,0.0006613661537890162,0.0007873438420774006,0.001054516750808457,0.43900280411323733,0.1159238706329162,0.04431847429790995
mix00083,0.24604318513770754,0.22962038568354284,0.00558456398494429,0.013952938012999513,0.01398509708465745,0.3277640378765108,0.16107389180427062,0.001975900415366918
mix00084,0.2340043669980085,0.20419840645864368,0.2076774515732106,0.12334441622930971,0.0007029062771651217,0.08769193359121195,0.05640273312848784,0.08597778574396267
mix00085,0.015505979644856826,0.1407947975023613,0.0013243865448986365,0.002305844989752,0.0006496777217006683,0.014406601260461121,0.6846464047739657,0.14036630756200372
mix00086,0.06498326293146668,0.056984703903678574,0.5332112488732673,0.11693863827075605,0.002368222728732545,0.15190925714145512,0.04575702701542486,0.027847639135218906
mix00087,0.06832652996118534,0.03349676471331145,0.002178331234814704,0.2447795693794704,0.000788889117820966,0.6150901983163588,0.010471335912090401,0.02486838136494779
mix00088,0.0009548903290444777,0.6071979420056384,0.027684734157677242,0.01881412303947685,0.0006927601813282768,0.0007373779600319263,0.341823097525199,0.002095074801603825
mix00089,0.012610893027684433,0.19615648406655897,0.006503724908618189,0.08602087901213823,0.0009389008080532475,0.6355642012681442,0.059705227085228185,0.0024996898235746727
mix00090,0.0020141441882681305,0.0023356728558253936,0.002017592770510792,0.16885676980784614,0.0007735614170818454,0.5361730072155367,0.2863865348374951,0.0014427169074359802
mix00091,0.0009615493386700109,0.3091359581178796,0.0012278327281306284,0.1587102381654991,0.002541333222062856,0.002653359394377886,0.5239939689474807,0.0007757600858991763
mix00092,0.000586311579245311,0.4164317462809293,0.0018997876505890813,0.1361431560781397,0.034637207521532716,0.0008735263380582719,0.40867384998322004,0.000754414568285518
mix00093,0.13326957011676546,0.5921553035703887,0.006961154077499254,0.022234021875366265,0.0007554124636167946,0.026138897110188766,0.05593962928755269,0.1625460114986221
mix00094,0.002553166258767277,0.17160700084800232,0.039140574488046684,0.21488721476442138,0.0008279310695319125,0.18717815556876236,0.36255855682633703,0.021247400176131137
mix00095,0.0030861112906771185,0.16571044231214468,0.0011917815614154003,0.0010093545851965098,0.0007577116014645718,0.009146532322866108,0.8138677983719843,0.005230267954251237
mix00096,0.0006549823416149398,0.9165375010138168,0.0013995694573243369,0.04039312123451906,0.0387985355514642,0.0007015382432588311,0.0007660174035340502,0.0007487347544675969
mix00097,0.046345582659244024,0.3910540240672068,0.429473432848086,0.12023907913335675,0.0010324331896061601,0.001535916146406387,0.008712785611409455,0.0016067463446843308
mix00098,0.0006836949778241428,0.3019111789150958,0.0019161898494720192,0.2607773873417501,0.0008516243160719194,0.0008336428341373473,0.4319548389291457,0.0010714428365030712
mix00099,0.05378701914941851,0.43523973520447834,0.0008690740018343598,0.001125546597094894,0.0008571944670828009,0.026634957092964057,0.4730506085738202,0.00843586491330686
mix00100,0.006950407813033952,0.2662459339659453,0.0011688509060570602,0.0015222170064030447,0.0006714224566831086,0.08400169312518069,0.637531162770413,0.0019083119562837896
mix00101,0.0012162340601144202,0.001975349677483062,0.007961987485225882,0.17236456440896936,0.0009914534638620833,0.34641279178124507,0.4682628251644798,0.0008147939586204396
mix00102,0.0823618593113719,0.4330113144517777,0.001377830352008463,0.007020616368169175,0.0009190063892325221,0.06500674974951616,0.34540510992226875,0.06489751345565545
mix00103,0.0831889531238808,0.15595236682572616,0.06884061504945657,0.08594733289429685,0.00102914956564359,0.02558579648745918,0.46586799508271803,0.11358779097081882
mix00104,0.0006475178759492128,0.9704180804620677,0.000588906501027359,0.0005365369774994563,0.025734842079567003,0.00047231915134523145,0.000963262860482396,0.0006385340920616343
mix00105,0.12823139672840958,0.6946188774944337,0.0009850494244629932,0.0029760430860218956,0.001485766965337489,0.012122155827354576,0.019754002736552694,0.1398267077374271
mix00106,0.2126415626478033,0.26506890542241296,0.002783461680770543,0.005764411404222366,0.001352129460665427,0.35274351516485264,0.135695518149277,0.02395049606999589
mix00107,0.3960092425631608,0.38086254511708983,0.0009966215205053528,0.0036808898970126193,0.0008100524026959421,0.10631669094748142,0.04605660312662669,0.06526735442542735
mix00108,0.009090398533792607,0.00094920883547989,0.053361606142830253,0.02051318333232923,0.000584711832155874,0.001215290888187311,0.9122166829341685,0.002068917501056335
mix00109,0.008279352658553988,0.16232586747250327,0.07251208872537683,0.10723994841188289,0.0013161323920460669,0.3419634375526657,0.3028897908656787,0.0034733819212926327
mix00110,0.0007992280787232363,0.000942955268340509,0.0017710213673534632,0.0007296981235066627,0.0005341990923490441,0.749635343914632,0.1776656634440208,0.06792189071107435
mix00111,0.0006725873680117001,0.0638852883965696,0.0014713919548270994,0.6940374466854571,0.23630362759011814,0.0008278362754673818,0.001999912248918143,0.0008019094806307652
mix00112,0.24658935468388302,0.5425952070907855,0.0009214413952418711,0.0009741454165733308,0.0011916898062529103,0.015803044787174793,0.1511174993632955,0.040807617456793094
mix00113,0.28765112974098095,0.4656407010114156,0.0018633616649488152,0.002889717154670876,0.0006905797729213586,0.05099966072161507,0.12539571127600443,0.06486913865744301
mix00114,0.08083403217184511,0.9055163403272727,0.0018832796709726503,0.0014641824041965318,0.0007767959351616236,0.0013384698653390568,0.006271564048597998,0.0019153355766143058
mix00115,0.15585998806856705,0.650084042122778,0.0014543875352079079,0.0021195499066274195,0.0007118559464643977,0.0016311127031765616,0.11386673832291003,0.07427232539426858
mix00116,0.0006029054357040824,0.5749113406680135,0.0009557736540021011,0.0010272831676871488,0.0007739233688187694,0.0007942499607448822,0.42023468901410777,0.0006998347309218466
mix00117,0.0005493220256124318,0.38707016396181954,0.011058221283366115,0.05320442435129429,0.5457279088442576,0.0008465596251354221,0.0008708260386207451,0.0006725738698938992
mix00118,0.09252761271658924,0.47141246708453116,0.004574227886093565,0.015503440210033175,0.0008075408041599711,0.208337339173519,0.20063199074629617,0.006205381378777591
mix00119,0.00873785711107154,0.3612636263763693,0.0012295787904847727,0.0029994404737748188,0.0008343673292046971,0.05501938892594399,0.5262674406979201,0.04364830029523095
mix00120,0.0009043973026938316,0.0006110905147619595,0.5816264778386546,0.3316405528150974,0.000666061797097962,0.0004679633879741752,0.001468503956905533,0.08261495238681443
mix00121,0.0009840442745702408,0.06035276141934943,0.0038027948660520473,0.3975996531223051,0.254922670416089,0.0009668107307362692,0.2736092242722103,0.00776204089868764
mix00122,0.0013341276658938432,0.09002059569593084,0.0006157216107852021,0.0012995659675556178,0.0007213584793977015,0.0689736678600318,0.8340114810918102,0.0030234816285947545
mix00123,0.0007029534915367339,0.8280553424654877,0.008122279538887034,0.1603644125780247,0.0007675075295708591,0.0007139168410192385,0.000674237215617996,0.0005993503398558044
mix00124,0.0015056191710686993,0.24740958898705362,0.0007456639994144914,0.012013338294912046,0.0007091547154299393,0.0013842210632473264,0.7346997123788479,0.0015327013900258927
mix00125,0.0005795952347113085,0.04748334462406779,0.027470664581219193,0.918187759058864,0.004147087055927357,0.0007644177321575003,0.0007975101517383169,0.0005696215613147062
mix00126,0.3116337112398535,0.5007914201844044,0.0008560400038318651,0.001146485136265043,0.000822734635173918,0.074917575545015,0.07105711112649783,0.038774922128958424
mix00127,0.02261037798288468,0.2980273334847956,0.0014818217386271568,0.0035623761729088573,0.0008448358137906546,0.07026119930585295,0.5317648388800423,0.07144721662109782
mix00128,0.0006015788102064007,0.0007917708023313878,0.44440374854033643,0.5432043514702728,0.0009699186147507131,0.0006611018329011697,0.0006830319162364986,0.008684498012964623
mix00129,0.0016380161573869689,0.1982842992890214,0.0010808047867550158,0.0017736758374200959,0.0007330182184806772,0.04385627503688659,0.7508958532829263,0.0017380573911229577
mix00130,0.14694836972299177,0.49595369094772984,0.002095804083999722,0.002498659779626064,0.0008317112680628372,0.029679739791984953,0.12585804997537436,0.19613397443023042
mix00131,0.16332722409396433,0.7235625056670013,0.0012576763531442876,0.008035160842166798,0.001146227067473852,0.006508589477703118,0.0519829949418922,0.04417962155665407
mix00132,0.0028757096478704944,0.3287296703082968,0.0014972084713271406,0.000996065227213061,0.0013369501943374371,0.09916817785892351,0.31021247529048107,0.25518374300155044
mix00133,0.3484465961925635,0.011805310707511268,0.0009913327009276312,0.0008904421463824876,0.0022132115007779504,0.06581467889209135,0.21958204183850735,0.35025638602123854
mix00134,0.0009266790306009514,0.3045846472416957,0.025574889869750046,0.045179880833088104,0.0008294148401899493,0.0008006470835745565,0.6214502137499122,0.0006536273511885177
mix00135,0.0012696531351378696,0.13816957596429374,0.0007732807254497831,0.0009628215118658788,0.0006212166760266694,0.0010266464364614516,0.8356343930353132,0.021542412515451175
mix00136,0.0006065526569274182,0.7244226713762604,0.0024139445478416617,0.26916372907704994,0.0012358138775394858,0.0007008690535284304,0.0008301700134814885,0.0006262493973713236
mix00137,0.0009846119303156796,0.19516039143975514,0.02100441160655899,0.27258685588094217,0.0275602387348898,0.0018564289879194334,0.47808136834470133,0.0027656930749173463
mix00138,0.001733760580946831,0.0006295075338496747,0.5706230093786736,0.35631499840714803,0.0005291675333481881,0.000545710390803625,0.0010906095226110063,0.06853323665261904
mix00139,0.0033983916100298536,0.2765337933245513,0.0015546227147210621,0.002383691598879976,0.0016873910828256171,0.0013871971340317314,0.6917221345064924,0.021332778028467805
mix00140,0.0007475912087077262,0.0667665809328677,0.0006312278600015744,0.0005370358994387825,0.0005957710786933492,0.0007395851789731794,0.9274944533566022,0.002487754484715406
mix00141,0.004345700684241118,0.3309223624170982,0.002059239011496516,0.0018265673317532905,0.0007179101376645341,0.15311246626987202,0.4078539662350654,0.09916178791280895
mix00142,0.000887478893369196,0.39512895828378075,0.2627042346534619,0.3241668673982097,0.0007530408427521728,0.0010057552141744385,0.0008999469453644152,0.014453717768887434
mix00143,0.23231222381720865,0.38279448385831494,0.000683142904351628,0.0009756506548005054,0.0010610987777985692,0.12449276991035328,0.20673868497748274,0.05094194509968972
mix00144,0.007128601727366535,0.4157945701716371,0.0012569549302191162,0.13062263810185687,0.0007674466068983101,0.09528822746203841,0.3444939870737368,0.004647573926246839
mix00145,0.1877800863214307,0.293041973330117,0.0012913594035931393,0.0015651714961190033,0.0009178013477646175,0.043324851704558257,0.12261737991822193,0.3494613764781953
mix00146,0.1666386195463879,0.6527238126381328,0.0007666953084977836,0.0007161983608979882,0.003066126517584526,0.008461590765936803,0.12270988453789615,0.0449170723246661
mix00147,0.05185436652930621,0.32463022803806085,0.04280255389851671,0.3330121348553618,0.0007254746802839413,0.004907862963925991,0.16755846395481916,0.07450891507972524
mix00148,0.4364555721241827,0.4164275792913292,0.003711652596656524,0.0029899868760863923,0.0008703438501958628,0.0010365164360481,0.1339080881585621,0.004600260666939222
mix00149,0.0009700957387136599,0.41751254380785047,0.008700587733452777,0.058070699545305055,0.008492390976213342,0.001319333054238057,0.5040653970218957,0.0008689521223308525
mix00150,0.0007371048655684191,0.827683627715889,0.0005697341713202695,0.0008768756793403861,0.061879249101753235,0.0012998434556330358,0.10607773896524965,0.0008758260452459847
mix00151,0.029970485826568544,0.48680982178210863,0.002138675585094963,0.04639400609541235,0.0009848027446110606,0.015950021074716318,0.23791728900166087,0.17983489788982734
mix00152,0.0007451752496358692,0.10272299832453093,0.0011282787176534886,0.0014897744023994513,0.0006980993301744511,0.0008614325063795163,0.8915069763940906,0.0008472650751355751
mix00153,0.0006238456176723313,0.26725862455657934,0.049302736006825665,0.17683600141159933,0.49800842228313985,0.0045388269170438065,0.0025262871164432312,0.0009052560906964575
mix00154,0.001180828892137615,0.5001473748397464,0.04265185000044853,0.026201502575215162,0.0017449793916751034,0.4226902070401258,0.0031307220174542766,0.0022525352431971893
mix00155,0.0006922932182883677,0.7890784368379868,0.05045277653942688,0.11644979351318657,0.008402562154046249,0.01345944891597229,0.019759322989343433,0.0017053658317495973
mix00156,0.0006505786253136503,0.7217985807661939,0.0008042616173050874,0.0022256717937625416,0.0008542061369681764,0.0008820190405240972,0.2723029684144958,0.00048171360543684084
mix00157,0.09851704657758734,0.27639086322536693,0.0007863642876375606,0.0009558413718682095,0.0008646537652280159,0.054938757915142675,0.5419206352736992,0.025625837583470226
mix00158,0.04306599649363432,0.27633578816199794,0.0009851255862382946,0.0018527047334530949,0.00083679518030984,0.006119020331517725,0.3955852924014756,0.2752192771113733
mix00159,0.06379957890889777,0.32475367938879984,0.00433398296181136,0.129260790179531,0.002573141875413936,0.0032553372509557484,0.46279024813509156,0.009233241299498818
mix00160,0.027509682929157533,0.2703750629527249,0.0025947681828393273,0.001991858911724165,0.0007940002925562787,0.0506177314338519,0.5978032535383201,0.048313641758825764
mix00161,0.028041834756726218,0.3573936462213049,0.01082206407391372,0.029374902370542025,0.0577344284200887,0.26551310702717923,0.25032062795747717,0.0007993891727681083
mix00162,0.001052221948832726,0.39721984030680174,0.011076797068460497,0.20840890483615368,0.0006007843615342019,0.11864417835099664,0.26207662402559284,0.0009206491016277522
mix00163,0.27259900288069117,0.3907308939659972,0.00129419442457122,0.0019013812046397237,0.000741994447254169,0.1400614045939095,0.19115652383823348,0.0015146046447035684
mix00164,0.0008650070433457028,0.3765816617605863,0.0015051353012827471,0.0380406827711213,0.0006216719591646851,0.20349942978595617,0.2992090207830798,0.07967739059546328
mix00165,0.004742428940575538,0.37199334360822256,0.08126959388237438,0.08321184779229068,0.110942692040368,0.0013784522710882379,0.3455852932608038,0.0008763482042767956
mix00166,0.0010139897377389301,0.332890185215214,0.015449680674206613,0.16596600877808154,0.05704388444602164,0.0016622099127505787,0.4220395638297222,0.003934477406264414
mix00167,0.011397078582171928,0.021327780697627783,0.0018828192247353171,0.9206230927059559,0.0012602165138177318,0.0015469890619706798,0.019222801615985285,0.022739221597735285
mix00168,0.3191971157380088,0.26310571270537303,0.0008858985307092088,0.002417468821388308,0.0008740640288956411,0.1500071378428804,0.21290513256190682,0.050607469770837736
mix00169,0.03714612976780517,0.21306167692058742,0.0009086513187632834,0.0007178590491709607,0.0006650587580331925,0.4335590469744762,0.15067452675297266,0.1632670504581911
mix00170,0.012033224403117004,0.2849780889094438,0.00167461116117674,0.011872751991415144,0.0012950297627199224,0.16197210114476643,0.46836673358418357,0.057807459043177425
mix00171,0.13571589759327607,0.2871216433630889,0.0013764811979298083,0.001917605643232481,0.0016228281838704423,0.03748397757031851,0.23219593989165901,0.30256562655662483
mix00172,0.0009080588784648408,0.3622642594664827,0.0009720160991500536,0.15110199315222667,0.0007975745792284359,0.000971128595135915,0.48183419117021303,0.0011507780590983068
mix00173,0.0011274841186670922,0.000708143494189696,0.568180217609104,0.33974676212201205,0.0006011114318365665,0.0005366979657190553,0.0015686833052099463,0.08753089995326159
