sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00028,0.24260966900264894,0.351725746890326,0.0,0.2619086813091536,0.0,0.005069320728510096,0.04382256382220472,0.09486401824715666
mix00029,0.48343682023664,0.0,0.07850290827425672,0.020613477768853042,0.0,0.005219452493749339,0.342362335396117,0.06986500583038388
mix00030,0.5116011151320883,0.1887317700302747,0.0,0.0,0.0,0.013818178390487584,0.2858489364471495,0.0
mix00031,0.06230133109966148,0.26383057576147323,0.0,0.0006661105776274332,0.0014527898590972026,0.10506482656819041,0.5666843661339503,0.0
mix00032,0.5106933015341364,0.1490607950174164,0.0,0.0,0.0006572578028877122,0.3247359165578023,0.010656649677082365,0.004196079410674946
mix00033,0.7228704747759148,0.2053665241752763,0.0,0.0,0.0,0.0,0.012160044266624936,0.05960295678218396
mix00034,0.4476553091519068,0.08897489629429817,0.0,0.22826075188035808,0.0,0.09651850913955438,0.10755020654795766,0.031040326985924967
mix00035,0.37070985962984054,0.20006822718335776,0.0,0.005786100947965581,0.0,0.4234358122388361,0.0,0.0
mix00036,0.19198876425792097,0.0,0.5027757337365586,0.23328572763119013,0.0,0.0,0.0,0.07194977437433035
mix00037,0.4841062076547169,0.498897494216602,0.0,0.0,0.0,0.01353500388337951,0.0034612942453017305,0.0
mix00038,0.0,0.9411215336227957,0.0033198697434179626,0.05555859663378619,0.0,0.0,0.0,0.0
mix00039,0.07157678606424596,0.1837392639408606,0.0,0.0,0.0,0.002689182951038822,0.7012365420745367,0.040758224969317865
mix00040,0.4737206474247604,0.10271261844156074,0.003708612997476395,0.02321488661582945,0.0,0.013331743001746901,0.37360762919329904,0.009703862325327058
mix00041,0.4832668688022683,0.13197879738878185,0.0,0.045106176881532394,0.03813228059116314,0.20676525258243605,0.09475062375381807,0.0
mix00042,0.5756130350238322,0.2740271399043704,0.0,0.03284742975898065,0.0,0.07141177757999691,0.04610061773281978,0.0
mix00043,0.0,0.8169929636966495,0.12579228614841145,0.04508570289115768,0.012129047263781383,0.0,0.0,0.0
mix00044,0.0,0.1744326150002565,0.0,0.0,0.0,0.1842864953115816,0.13355886269859207,0.5077220269895698
mix00045,0.725857603898785,0.1571746680873997,0.0,0.0,0.0,0.04912380906424536,0.06551634397430227,0.0023275749752676407
mix00046,0.0,0.6845400772414958,0.22773908150427571,0.05931814902976067,0.02157812812438038,0.0068245641000875545,0.0,0.0
mix00047,0.27046119703087457,0.1720355084414087,0.0,0.0,0.0,0.16622255128527508,0.3898395630136993,0.0014411802287422797
mix00048,0.0,0.08446698830199426,0.4504228686666209,0.24316870121619374,0.039900421322883586,0.004781731190995273,0.1772592893013122,0.0
mix00049,0.0,0.12045858470767809,0.47817907093304723,0.01102432395194274,0.0,0.2514082338980286,0.13892978650930335,0.0
mix00050,0.7073822692962232,0.16814224977761888,0.0,0.0,0.0,0.0,0.07343658040279491,0.051038900523363025
mix00051,0.0,0.37128012651193243,0.1651985283533188,0.13401813410354138,0.16839043877155263,0.03793494636066043,0.12317782589899424,0.0
mix00052,0.0,0.5745557030409012,0.0,0.0,0.0,0.12141906064042589,0.0,0.3040252363186729
mix00053,0.0,0.13992766592142428,0.38853849343824637,0.016599044261658893,0.035390603309012225,0.0,0.4195441930696583,0.0
mix00054,0.19986402082219074,0.08319548132732829,0.07769266494957285,0.1855968328587558,0.05878305993921418,0.23845555858783365,0.15641238151510464,0.0
mix00055,0.5572373298034647,0.36391294712576117,0.0,0.0,0.0,0.00859599432965525,0.008353554433819847,0.0619001743072989
mix00056,0.0,0.1998436614193017,0.7530023165143801,0.0,0.03493349738659592,0.012220524679722249,0.0,0.0
mix00057,0.42852908815998825,0.499632383594202,0.0,0.0,0.0,0.008872531678138115,0.0010266472571405236,0.061939349310531154
mix00058,0.4051050572747452,0.19068409113632656,0.013595630071541125,0.002551888222568289,0.010751063513531986,0.023601872745686057,0.35371039703560064,0.0
mix00059,0.0,0.4902725751762174,0.0,0.043324495939395295,0.0,0.10063147539097238,0.3657714534934149,0.0
mix00060,0.5838394718036221,0.21388162834514562,0.0,0.0,0.0,0.0,0.15427285365831458,0.048006046192917755
mix00061,0.0,0.47461198991662173,0.12144414634651153,0.035428850498372674,0.09981388879416225,0.0,0.2687011244443318,0.0
mix00062,0.5642536728641726,0.018417856494082455,0.27215749089499985,0.0329640700004494,0.0,0.008324104464128826,0.04366819789858345,0.060214607383583404
mix00063,0.0,0.8558033041880078,0.08694872368276944,0.0347350344206377,0.021853868678654034,0.0006590690299310034,0.0,0.0
mix00064,0.0,0.5181669145845184,0.1892946434543,0.1052389470479463,0.08917795672267678,0.04124663966162623,0.05687489852893245,0.0
mix00065,0.0,0.0,0.5979920697889279,0.40200793021107206,0.0,0.0,0.0,0.0
mix00066,0.0,0.3617530553646915,0.16554698026059297,0.2640196934299612,0.04695674220249486,0.006679409610915806,0.15504411913134364,0.0
mix00067,0.5245124040522815,0.21269100075678607,0.0,0.0,0.0,0.07944334477810956,0.18335325041282272,0.0
mix00068,0.0,0.9521556818768945,0.0,0.04784431812310564,0.0,0.0,0.0,0.0
mix00069,0.17709199944723913,0.11771582173772092,0.002457653445838214,0.0,0.006174478734833471,0.0,0.6965600466343682,0.0
mix00070,0.17113523217681706,0.7083614526338256,0.0,0.0007822775255187122,0.0,0.010456846088057239,0.07673946518960427,0.03252472638617707
mix00071,0.6119132329788476,0.11438130081507525,0.0,0.0,0.0,0.009168067600763044,0.19444214923928627,0.07009524936602773
mix00072,0.0,0.98331152989085,0.0,0.016688470109149967,0.0,0.0,0.0,0.0
mix00073,0.12678181051429926,0.09510924527219376,0.0,0.0,0.005888488403258581,0.0,0.7718661832168564,0.0003542725933920105
mix00074,0.04107841412664307,0.1618494018780948,0.18094872876758508,0.09532717438836744,0.0,0.08871034261659998,0.4320859382227097,0.0
mix00075,0.0,0.2108801130664601,0.059164777969773395,0.2520139221622488,0.12648609851139603,0.0,0.35145508829012156,0.0
mix00076,0.35540939207254,0.2514681196086764,0.0,0.04035890302654494,0.0,0.02431205382576872,0.32845153146646994,0.0
mix00077,0.0,0.5457431463651429,0.21906748420231772,0.050454020033200396,0.11826075377899203,0.03551936616308589,0.030955229457260945,0.0
mix00078,0.0,0.18585931529408242,0.0,0.3031754220189661,0.5109652626869515,0.0,0.0,0.0
mix00079,0.6322860067071736,0.15979965870459953,0.0,0.0,0.0,0.029915002883012222,0.020143730763884024,0.1578556009413308
mix00080,0.0,0.0993943983735769,0.6937952889576448,0.0,0.0,0.1312334093639066,0.07557690330487189,0.0
mix00081,0.0,0.0,0.6997561859941438,0.30024381400585615,0.0,0.0,0.0,0.0
mix00082,0.5157718656821864,0.14710901883760483,0.0,0.0,0.0,0.292895652000517,0.04200430283420155,0.002219160645490127
mix00083,0.6392354783974936,0.10969728103421902,0.0,0.002947698191230893,0.02421683621347983,0.19925379076208288,0.024648915401493752,0.0
mix00084,0.6585097566477619,0.021169219719893342,0.29156584169069133,0.0,0.0,0.02875518194165356,0.0,0.0
mix00085,0.6348366003690612,0.04029808948941749,0.0,0.0,0.0,0.0016542445237507154,0.2738582939783313,0.049352771639439304
mix00086,0.11116770197247912,0.0,0.8119347001925437,0.0,0.0,0.0628305841551737,0.0,0.014067013679803574
mix00087,0.3621146593814267,0.0,0.0,0.19597208451194023,0.0,0.4419132561066332,0.0,0.0
mix00088,0.0,0.6128522837134208,0.18307282439712655,0.0,0.0,0.0,0.20407489188945263,0.0
mix00089,0.14306781327778761,0.1534693474128589,0.08583841669600226,0.05722682808828276,0.0,0.5410138180891573,0.019383776435911132,0.0
mix00090,0.07802137877800074,0.0,0.0,0.21460197381603635,0.0,0.5166834676229776,0.19069317978298542,0.0
mix00091,0.1294444753965667,0.21819601175920791,0.0,0.22833467622468195,0.05092213081263562,0.013458265021565259,0.35964444078534263,0.0
mix00092,0.0,0.4052769355661946,0.057657728495215686,0.12018660929953431,0.10331091606068468,0.0,0.3135678105783709,0.0
mix00093,0.6024820599972636,0.31682124602294537,0.010194031139553755,0.0007251469587072279,0.0,0.008099390285713942,0.004991524597628567,0.05668660099818755
mix00094,0.117197503665403,0.12648812003034535,0.06962890145460367,0.23054689582359056,0.0,0.17996196925121782,0.2456346286032815,0.03054198117155805
mix00095,0.2552609494108195,0.1763853233795448,0.0,0.0,0.0,0.01990059779530903,0.5380795518900827,0.010373577524243918
mix00096,0.0,0.8698046353621194,0.0,0.06149723958546176,0.06869812505241887,0.0,0.0,0.0
mix00097,0.03450146986857096,0.22884880026117285,0.7366497298702561,0.0,0.0,0.0,0.0,0.0
mix00098,0.0,0.18071299918670214,0.13808424686645096,0.26932047247146085,0.11776536147714498,0.0,0.2941169199982411,0.0
mix00099,0.37242870233968006,0.33575744468931484,0.0,0.0,0.0,0.023405598968696813,0.2684082540023082,0.0
mix00100,0.2247001507231189,0.24895051378329736,0.0,0.0,0.006663169229620952,0.08124328158779405,0.43844288467616865,0.0
mix00101,0.0,0.0,0.14953778125929032,0.1638269823344957,0.0,0.3500759654586254,0.33655927094758864,0.0
mix00102,0.5383208501018107,0.26585692023547564,0.0,0.0,0.0,0.0359506282364099,0.14992409816494287,0.009947503261360804
mix00103,0.5054579392008477,0.060909229639903736,0.16610602884214562,0.02361188697524962,0.0,0.010332204794189535,0.18090148512931387,0.05268122541834985
mix00104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00105,0.5069687234647757,0.41198984076371287,0.0,0.0,0.0,0.008753826953378322,0.0010066529732061908,0.07128095584492705
mix00106,0.5619119051846472,0.16179394666465255,0.0,0.0,0.0,0.23167030347543277,0.04462384467526748,0.0
mix00107,0.8065695859469255,0.14701446713715244,0.0,0.0,0.0,0.04641594691592199,0.0,0.0
mix00108,0.2670614446861029,0.0,0.20231928960573303,0.0,0.0,0.0,0.5306192657081641,0.0
mix00109,0.13748241643705114,0.1130046166256678,0.2594232207748788,0.05070993994093153,0.0,0.2742715767819669,0.1651082294395038,0.0
mix00110,0.0,0.0,0.0,0.0,0.0,0.7904132931035687,0.15409109525854633,0.05549561163788499
mix00111,0.0,0.015217599393655048,0.0,0.5835203152894008,0.40126208531694413,0.0,0.0,0.0
mix00112,0.5024557122295928,0.39027764824604266,0.0,0.0,0.006136509778796795,0.01654596749301507,0.06379916537390377,0.020784996878648876
mix00113,0.6855400157752238,0.2534621239595921,0.0,0.0,0.0,0.02369742010045426,0.0373004401647297,0.0
mix00114,0.29702074048767585,0.7029792595123241,0.0,0.0,0.0,0.0,0.0,0.0
mix00115,0.7096153330945135,0.2857736173466876,0.0,0.0,0.0,0.0,0.00461104955879899,0.0
mix00116,0.0,0.5186513211443454,0.004539149668499457,0.0028233429669759676,0.06153375716638985,0.0,0.41245242905378926,0.0
mix00117,0.0,0.22601525555005056,0.0,0.031266023641327176,0.7427187208086221,0.0,0.0,0.0
mix00118,0.3439479299024347,0.3664633364412691,0.019059416448134216,0.012283221201670151,0.0,0.15866080031551863,0.09958529569097309,0.0
mix00119,0.416424607490017,0.2638999190695183,0.0,0.0,0.0,0.03820540030524798,0.2814700731352166,0.0
mix00120,0.22840124042539578,0.0,0.6350809078946539,0.10634706335078525,0.0,0.0,0.0,0.030170788329165
mix00121,0.018240042227313756,0.05983341251510884,0.0,0.38234979550214226,0.4209832129753985,0.0,0.11859353678003659,0.0
mix00122,0.17151196544557473,0.11089763788257294,0.0,0.0,0.0,0.0758759072379054,0.6158320050356456,0.025882484398301132
mix00123,0.0,0.7580240649245527,0.09653181214931734,0.14544412292612996,0.0,0.0,0.0,0.0
mix00124,0.22577087041462943,0.20160738666566877,0.0,0.018311937400938356,0.014610802696463473,0.0007166604308375984,0.5319957021907104,0.006986640200752026
mix00125,0.0,0.015002884968240062,0.32066726879851787,0.6549834628077951,0.009346383425447103,0.0,0.0,0.0
mix00126,0.7171970309076026,0.24517014660980938,0.0,0.0,0.0,0.03174026059384103,0.00589256188874693,0.0
mix00127,0.4602955096672074,0.1990681994846016,0.0,0.0,0.0,0.04848276623679533,0.273126976971034,0.019026547640361633
mix00128,0.0,0.0,0.823338456172872,0.17387592885870642,0.0,0.0,0.0,0.0027856149684215886
mix00129,0.04920364186872261,0.2227560105554782,0.018080087086084436,0.0073288996146736755,0.007627657794474154,0.052663125967230696,0.6423405771133363,0.0
mix00130,0.6639376472954394,0.23906699885321073,0.0,0.0,0.0,0.008566939361700705,0.025245868060613286,0.06318254642903591
mix00131,0.3961785196151113,0.6038214803848888,0.0,0.0,0.0,0.0,0.0,0.0
mix00132,0.40915782612884727,0.25032628892432646,0.0,0.0,0.0,0.057030351877730444,0.13211814193461707,0.1513673911344788
mix00133,0.8184159163256887,0.0,0.0,0.0,0.0,0.014478867645665382,0.04349222283811203,0.12361299319053386
mix00134,0.0,0.34832573972197584,0.12875584103229182,0.032082273723258135,0.0,0.0,0.49083614552247423,0.0
mix00135,0.29252464863911876,0.12618656479358484,0.0,0.0,0.0,0.0,0.5616735017372807,0.01961528483001578
mix00136,0.0,0.6714205642102739,0.08507864301427631,0.24350079277544975,0.0,0.0,0.0,0.0
mix00137,0.0,0.17254847649899802,0.19352239716768807,0.2656484580206473,0.011099820465704652,0.006123053824389324,0.35105779402257276,0.0
mix00138,0.1924505758244776,0.0,0.6812260547578595,0.09802667141041702,0.0,0.0,0.0,0.02829669800724592
mix00139,0.29132441508389734,0.26208935571122954,0.0,0.0,0.0,0.003428121348564138,0.4431581078563088,0.0
mix00140,0.0,0.12398408026480673,0.0,0.0,0.0,0.0,0.8656309567370138,0.010384962998179339
mix00141,0.3406034950094375,0.26655552773782026,0.0,0.0,0.0,0.12454018497202018,0.2225979572092206,0.04570283507150138
mix00142,0.0,0.2239354838054148,0.6343343718015467,0.14173014439303847,0.0,0.0,0.0,0.0
mix00143,0.628828473057589,0.23147167970351837,0.0,0.0,0.0,0.06879905997081891,0.0699068545280003,0.0009939327400734041
mix00144,0.11904671830509808,0.3682170079805173,0.0065151452252224335,0.14502210662557513,0.0,0.09278407178279234,0.2339694284645869,0.0344455216162078
mix00145,0.8641569730973313,0.05804471932230593,0.0,0.0,0.0,0.0019556887015023342,0.0032977316023896724,0.07254488727647072
mix00146,0.3857384166984189,0.5778334699916852,0.0,0.0,0.0,0.0022484164898179076,0.034179696820077994,0.0
mix00147,0.35479760381602,0.19334414532144456,0.0,0.32656841816367926,0.0,0.0,0.06999246400081462,0.055297368698041756
mix00148,0.7945628275837833,0.1904103671386365,0.0,0.0,0.0,0.0,0.015026805277580269,0.0
mix00149,0.0,0.3724538311640272,0.12137888767069739,0.04390495791880583,0.05659890532867054,0.011749043748883768,0.39391437416891534,0.0
mix00150,0.0,0.7949988011739654,0.0,0.0,0.1438913735666624,0.0008783265293932753,0.06023149872997881,0.0
mix00151,0.6347032231300418,0.21279806770390755,0.0,0.0364171897814659,0.015037530379540883,0.0,0.053948624402897105,0.04709536460214678
mix00152,0.0,0.15324960942930035,0.0,0.0,0.0,0.0,0.8467503905706998,0.0
mix00153,0.0,0.11445131569090289,0.1290211681739373,0.06828570994957389,0.688241806185586,0.0,0.0,0.0
mix00154,0.012764859593505755,0.4510982514753922,0.16761576368628076,0.0,0.0038964308370819135,0.361679521545565,0.0,0.0029451728621745525
mix00155,0.0,0.7028356516997875,0.19434799978198153,0.06598833834818342,0.029418894060807343,0.007409116109240138,0.0,0.0
mix00156,0.0,0.5690165811160947,0.0667405870776679,0.01654252170083851,0.09358130087626557,0.0,0.2541190092291332,0.0
mix00157,0.4767720037721579,0.21357258144765545,0.0,0.0,0.0,0.0382490304484993,0.26464982116579217,0.006756563165895344
mix00158,0.40493876979880844,0.2335586680487113,0.0,0.0,0.0,0.0,0.1666009723415139,0.19490158981096628
mix00159,0.39305815456941073,0.23354283759333042,0.06997418047638815,0.07377060938562366,0.0,0.012998747427919111,0.216655470547328,0.0
mix00160,0.48051857868353204,0.18534263806778917,0.0,0.0,0.0,0.03129144642013496,0.30284733682854387,0.0
mix00161,0.2773127416973223,0.2583176023426377,0.04548952761898702,0.010822897125439495,0.10369385862625277,0.20294069380750557,0.1014226787818552,0.0
mix00162,0.0,0.3628801778272731,0.208316351997975,0.15788812880671854,0.0,0.103803257616065,0.16711208375196848,0.0
mix00163,0.6850393982544735,0.2088054709530605,0.0,0.0,0.0,0.07419316614318294,0.03196196464928304,0.0
mix00164,0.0,0.4087691674189012,0.0,0.06553091490000833,0.0,0.23137846727877664,0.2267838344866567,0.06753761591565716
mix00165,0.1693536777923983,0.2741517124934317,0.17689124782041238,0.04502444687433382,0.17710921205182042,0.0,0.15746970296760335,0.0
mix00166,0.0,0.2850537030164894,0.1696681494020161,0.13952805472878446,0.09737592669116193,0.010595381233779661,0.2977787849277685,0.0
mix00167,0.0,0.0,0.023548109790238688,0.9581441120484854,0.0,0.0,0.0,0.01830777816127596
mix00168,0.753515710779373,0.10891158793487189,0.0,0.0,0.0,0.08047353342721389,0.057099167858541376,0.0
mix00169,0.42518333729296753,0.12544816369195214,0.0,0.0,0.0,0.3209626670572561,0.06770162873822229,0.06070420321960183
mix00170,0.49386295739621605,0.1777785278060702,0.0,0.0,0.0,0.10945976399209463,0.21833146530173922,0.0005672855038800001
mix00171,0.8353255863888943,0.0629997493690758,0.0,0.0,0.0,0.0018574981643319612,0.03554867740661502,0.06426848867108298
mix00172,0.06653797278971883,0.32005292312966166,0.0,0.2397445966288606,0.014094346929198469,0.0003032445355176504,0.35926691598704275,0.0
mix00173,0.22336319654840725,0.0,0.5853243579402082,0.14812840672744493,0.0,0.0,0.0,0.043184038783939706
mix00174,0.2819708199713437,0.0,0.580298818902808,0.06890531416936226,0.0,0.008882769333444679,0.0,0.05994227762304136
mix00175,0.0,0.0,0.9321057268039653,0.0,0.0678942731960347,0.0,0.0,0.0
mix00176,0.4270595749476323,0.35801759753459456,0.0,0.027209782526265918,0.0,0.023999118896735606,0.16371392609477173,0.0
mix00177,0.7725272968325093,0.0,0.0,0.0,0.0,0.06496560417254096,0.0,0.16250709899494967
mix00178,0.31968905906778633,0.0,0.0,0.32777179845311166,0.0,0.0,0.34976187074558096,0.0027772717335211397
mix00179,0.0,0.0,0.6534222829343972,0.3465777170656027,0.0,0.0,0.0,0.0
mix00180,0.0,0.0,0.8080584886393377,0.1875177574867282,0.0,0.0,0.0,0.004423753873934006
mix00181,0.642398486852814,0.27768488189028295,0.0,0.0,0.0,0.021324777843785857,0.05859185341311728,0.0
mix00182,0.6247170852184248,0.3059028479920173,0.0,0.0,0.0,0.01753095026435451,0.051849116525203506,0.0
mix00183,0.0,0.8102404857312531,0.13461336942207214,0.042865565756551406,0.011553777943084606,0.0007268011470386958,0.0,0.0
mix00184,0.42297103013301424,0.1142064203645546,0.025869971712242687,0.03213224770098336,0.0,0.18380926235660094,0.20773920411700572,0.013271863615598404
mix00185,0.04542515753125167,0.0,0.12075270748033533,0.0,0.0,0.6357501110774146,0.18398165354171675,0.01409037036928155
mix00186,0.0,0.5756405926350288,0.1478325411035332,0.07464468349005096,0.07349692721442733,0.03995402107295738,0.08843123448400231,0.0
mix00187,0.20406105475961156,0.1452786667055345,0.252318453838385,0.0,0.019463628424494082,0.0013750053022294597,0.37750319096974533,0.0
mix00188,0.0,0.0,0.8142880937895578,0.18571190621044212,0.0,0.0,0.0,0.0
mix00189,0.0,0.0,0.6496219402755155,0.3503780597244845,0.0,0.0,0.0,0.0
mix00190,0.4357451274920674,0.25793710053858654,0.0,0.0,0.0013229661559636164,0.0,0.3049948058133824,0.0
mix00191,0.21970199163111143,0.07389307654532354,0.0,0.01159728514991882,0.12576190876930893,0.24418120082475336,0.3248645370795839,0.0
mix00192,0.0,0.6054426800030319,0.00705458478528819,0.0,0.37400017565899357,0.0,0.013502559552686325,0.0
mix00193,0.22492703694012955,0.10116522510092654,0.004993677067672618,0.09018857704547226,0.24009810463760006,0.1089829795253614,0.2296443996828375,0.0
mix00194,0.0,0.5345737484180314,0.4654262515819687,0.0,0.0,0.0,0.0,0.0
mix00195,0.0,0.11886706546910249,0.1101736964926454,0.7010710963441803,0.019955968080243663,0.04993217361382813,0.0,0.0
mix00196,0.5978755063419926,0.3656523953049171,0.0,0.0,0.0,0.0,0.03647209835309037,0.0
mix00197,0.5697959376902626,0.10057998955746926,0.0257021779097422,0.0013201669568399736,0.0,0.0,0.27014676223283024,0.032454965652855626
mix00198,0.780795940369178,0.1849551890105047,0.0,0.0,0.0,0.030046240546379815,0.004202630073937352,0.0
mix00199,0.0,0.050736862668380636,0.509882729583134,0.060098053109046326,0.12807520148767418,0.24685998561389322,0.004347167537871753,0.0
