sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
302264010,0.0037979449895583707,0.16172500069622875,1.3757956715514272e-07,4.993088680804533e-15,1.1786852306047603e-07,0.8099277373944626,0.0034707550277244263,0.021078306443930734
303748199,0.021572391580427636,0.23838740173966927,4.300255766039466e-06,8.608087551115472e-08,5.110016295646192e-23,0.6945747494251043,0.016063144091304177,0.029397926826852945
304950290,0.013910734150471246,0.1658573353040432,4.785029608197963e-15,7.620105578182018e-08,2.3294608811026767e-19,0.7902104857928852,0.015240359640402533,0.014781008911137336
304950296,0.08645392335344067,0.11142219223579876,5.187767539826784e-15,8.475064437905757e-50,1.9130913730485896e-24,0.7634226077383149,0.03587361796431498,0.0028276587081254878
304357559,0.07079211101768336,0.20501813659709298,8.290730099239679e-10,2.495747626202277e-08,5.104534500640136e-08,0.6842520319454785,0.026847523731802957,0.01309011987604792
303748201,0.05004226818608964,0.16947063433916892,0.004156981379348971,2.3677855208255414e-08,1.6953373276378777e-13,0.7243939706528493,0.019802780773325847,0.0321333409911927
301287738,0.12198606751583131,0.11972392666158854,0.02035779225760289,8.846738032894351e-39,4.028710707513456e-07,0.6837186463164177,0.029868224002964183,0.024344940374524535
300173642,0.2822039957034005,0.2238799043110389,5.058659783170735e-08,3.7198322165862764e-09,1.8780281316394844e-08,0.016685041235424563,0.12780055308477395,0.34943043257865064
300629317,0.4160201302081754,0.1596019594971137,2.138150728068563e-05,4.591180136699633e-22,1.771225441662439e-05,0.01124775266797935,0.013078441273210631,0.40001262259182374
300629321,0.5126093804202434,0.01920897054686786,1.1488811512804215e-06,1.2702230342339246e-12,9.895655492626133e-16,0.03290942915005686,0.03457169724452973,0.4006993737558797
300629346,0.4317936956435191,0.31291177004928095,1.6207789477829756e-07,5.207958009631732e-15,4.6356791068885784e-17,0.009799265225453284,0.00866722770664078,0.23682787929720583
300629370,0.40845473293053436,0.2634926874074015,8.140313988018212e-12,6.888048562356582e-19,4.3393471754433543e-07,0.025301035322478974,0.03079387795801135,0.27195723243871583
300629360,0.6229161692227807,0.15239847542398752,4.2119916354893215e-08,1.0318843403925558e-11,3.47052072905957e-13,0.004601290185235311,0.018444185029929283,0.20163983800748486
300629405,0.24028277963001715,0.484564199659721,8.914792942733734e-08,2.9999834113517908e-24,4.140850290954815e-17,0.08500747366814035,0.026738586784232906,0.16340687110995902
300629426,0.32228797771973733,0.33359057554684135,1.7576649530361835e-08,9.97164850265847e-13,3.51153766462431e-08,0.10341052735742286,0.026271392557609085,0.21443947412536615
300629434,0.3807399258371555,0.05968368899050942,1.7727578604878568e-16,4.6636175233967324e-07,5.635079124327223e-08,0.10342707531724758,0.03761435533939081,0.41853443180315286
302262292,0.7022530407999812,0.06848639661390186,6.67685683082071e-06,1.5136559748040346e-09,5.4708214475051274e-14,0.20137394908259537,0.01907201584812011,0.008807919284859925
302262298,0.7995187808607451,0.044923931884885956,7.055563816505434e-06,1.2064355941032034e-09,4.2375579921044836e-08,0.11370047925628585,0.021067774886354536,0.020781933965896338
301287611,0.3354798881996099,0.4178129989656917,0.0001552767098990697,9.366856645414383e-07,5.23965502413799e-06,0.03782340690899041,0.030645614889660836,0.17807663798545936
301287615,0.33997319922677716,0.4827602473414333,1.519035851614957e-05,5.8012724194048265e-06,4.087636545106174e-07,0.04378314202775094,0.004294325844253185,0.12916768516519547
301287634,0.13845343361659246,0.7842615417653097,3.961525676764219e-06,1.1324912281927344e-15,3.5737298797289856e-07,0.009727766175907242,0.0025126328589003205,0.06504030668462445
301626683,0.34602670682017683,0.2478866722948852,1.2255433281654748e-21,4.1185950792796695e-12,4.370547892567203e-06,0.03307361400513296,0.08446720211935646,0.2885414342084373
301626687,0.37070845383029377,0.2811198086249126,2.1327661335380096e-26,1.5184561627428513e-10,3.054574031529857e-14,0.0014241006730715986,0.14776584764839162,0.1989817890714542
301626599,0.3514485678272231,0.34048398069646063,7.677817288914104e-20,2.889545313502732e-07,6.687861549110203e-14,0.020434737890537565,0.06700687691127526,0.22062554771990517
301626607,0.28862103685642043,0.5107963473555639,1.41900863505005e-19,3.0020280997124593e-22,1.833505087391042e-07,0.07664240594844303,0.031947819580441586,0.09199220690862236
302264002,0.38843405223122335,0.3811725311540059,1.8067995414191467e-07,5.317795934440411e-11,4.675199224648918e-17,0.07499652832525326,0.052074499456569494,0.10332220809981571
304950288,0.8033174787265431,0.08876372549337419,1.1312687094851196e-10,1.0101629160990724e-06,3.885306551870055e-13,0.017861073131579645,0.08786676877097982,0.002189943601091691
304950294,0.7797246060544676,0.09287727181811394,1.8859358757119773e-05,1.1540031734409928e-21,2.0475431503677025e-18,0.00814150460918157,0.11501485565383647,0.004222902505643306
304357557,0.6903437543083828,0.1443706074347701,2.0583619709700223e-07,9.141450595160233e-12,3.1452696068600616e-08,0.017804660015225404,0.076553290777472,0.07092745016611517
301287740,0.8675982736097325,0.0028511670394596586,1.4318096963077343e-07,0.00014000843547111222,2.2638489857125444e-06,0.09184210631431494,0.03557223486804368,0.001993802703022682
301626595,0.22535387777030289,0.40278346222283196,3.158142998286149e-17,9.48122052775328e-26,9.674771350745355e-07,0.025607091096528835,0.1604504316780001,0.1858041697552012
300173640,0.10085585121881856,0.009949079160901205,2.748729805886876e-25,1.8834018247904753e-32,5.629534831437397e-12,0.02348150935776873,0.5099669702364364,0.3557465900204455
300173644,0.014357501171047778,0.004943167993970827,3.479290518078021e-08,1.1478623150675263e-19,8.760417028603532e-19,0.02488269271364669,0.7066554090718167,0.24916119425661296
300629323,0.15904415980606593,0.02013259107880739,6.694593762675545e-09,1.9311052401511769e-16,2.29187142303266e-16,0.04265903651279511,0.3096898928107113,0.46847431309702614
300629356,0.0701523841480114,0.08925259568547016,1.5937016792035547e-12,1.2208300196171816e-07,5.5558608628075846e-08,0.12756477370300637,0.14036990028682192,0.5726601685334858
300629374,0.1542586797594114,0.03389290879040251,4.5981912322451624e-07,2.50585154246255e-13,3.9371641255885125e-12,0.08163465788911657,0.42794225475609454,0.30227103898166396
300629382,0.1467636978601993,0.03806499720197432,1.084996373057874e-08,9.69015288339723e-23,7.665176417067678e-11,0.0776284526432766,0.27761888584302585,0.45992395552490845
300629401,0.19740452182495657,0.02737093963873993,1.815705343542059e-08,7.052193951668606e-11,1.2824871110413205e-06,0.07818074412742196,0.19425139481287335,0.5027910988813218
300629409,0.1596705960012411,0.03253126673659227,3.5747994818598114e-07,6.270958382589297e-08,6.0143053545634175e-24,0.07798853171090993,0.1535761149260824,0.5762330704356425
300629430,0.06984370707087488,0.12543616862570187,7.485773331086923e-22,8.594800280751719e-11,1.242075939015472e-05,0.07290310799441042,0.46546287533251335,0.2663417201311612
301287572,0.09077235319816268,0.08392949413221752,1.5222872387520768e-05,9.193708376892543e-09,2.901647988832077e-15,0.08669917159657267,0.6034617180582151,0.13512203094873318
301287584,0.3195942131189478,0.11387665372957784,9.521706020680234e-06,1.2601071259271952e-15,1.975562695223301e-10,0.09960799146774466,0.29353241918533124,0.17337920059482018
301287607,0.06730761818042898,0.5909532966500459,1.2172892420564388e-07,2.111850610871861e-12,4.099782833893076e-05,0.07804021049955838,0.07250704164259522,0.19115071346799659
301287638,0.10852196014127478,0.40508084583017334,1.3028065471708243e-05,1.238770152283457e-06,6.669020399490976e-20,0.0724146329541883,0.11994740404986003,0.2940208901888795
301287704,0.17833240609114484,0.10425304645635658,1.3005312023112585e-07,2.4190977565297836e-17,1.6837417543166076e-22,0.033587680037929814,0.22623571422162006,0.45759102313982847
301287728,0.21635681814057114,0.05983019607507237,7.019015805880738e-07,9.277472387210431e-19,5.538389294527341e-07,0.054463270894477146,0.1680197457905215,0.5013287133588479
301287734,0.26306679245998205,0.13050711838972556,1.0291685398239668e-09,1.0018720386064935e-11,1.8690993153460926e-17,0.06228440229605981,0.12904452272193842,0.41509716309310696
301626603,0.01861418577683167,0.625390561382108,2.8482408899058723e-10,1.6116200495084846e-15,4.994831429306666e-16,0.07279268694812331,0.11474620872198237,0.16845635688612823
301626609,0.3995930420200896,0.08465670538376488,1.6417594692316928e-15,1.3821488473580595e-11,1.2129518010590618e-10,0.07484091123831585,0.21802350225601064,0.22288583896670078
302263998,0.3055632593790228,0.08456686605424117,5.306489618117211e-05,6.669803625271337e-07,1.6231521019412245e-09,0.06936822794192535,0.2959767196841429,0.24447119344097215
303748195,0.15288464494885917,0.11265410872715581,1.2462754245733195e-09,1.7837204560287706e-28,1.82916213501808e-09,0.053051359082267525,0.19602697194723107,0.485382912219049
301287599,0.3016176549649905,0.13744747756152037,9.590126066451679e-07,1.628240133974782e-07,9.106967306301569e-20,0.12398093666059022,0.28194150980387894,0.15501129917239978
303748305,0.2431222150045372,0.1296145468935085,1.0575243398081895e-05,1.0686286908869928e-09,1.4776415922431002e-13,0.062064998647437995,0.09107195124198807,0.4741157119003536
303748315,0.16789734043568494,0.10883363135676635,9.020982200543011e-39,1.99163478985257e-06,1.6684636454421532e-14,0.05036188351279983,0.20355739909819126,0.46934775396175116
300173638,0.13041447940473017,0.0009880331245417358,3.226290002348171e-11,6.210783604287773e-13,1.1505212685420347e-05,0.026716458738585986,0.6471162504939786,0.19475327299259415
300629352,0.23282086635503685,0.005478888601432165,3.2693773150529116e-15,2.2189225102470067e-16,9.13803512188959e-13,0.0551022727777415,0.3838815520022389,0.32271642026263336
300629372,0.19630989229690377,0.0032418012178106774,1.868133581126158e-06,1.9382119908993643e-07,2.6822943412011282e-06,0.06185487477513491,0.40322352501337544,0.3353651624476539
300629399,0.18484622449423668,0.0016753373462605522,5.6255314452950825e-09,9.027252067122994e-13,2.4331213678305585e-07,0.05482114517754688,0.4583032313087684,0.3003538127346164
300629407,0.15157183494456863,0.0012066820045424653,7.33111579680518e-08,3.8213871138410306e-06,7.176213594791626e-11,0.04507951920974579,0.5392696230582944,0.26286844601281467
302262284,0.052399238777983255,0.0162431482647457,7.504553680882435e-07,2.058657326182302e-06,7.102870208102157e-07,0.04014428947005803,0.6707816445183835,0.2204281595691144
301287609,0.08423170241759624,0.17963715929952598,8.637245941543207e-06,3.620552970118226e-07,3.365814888681947e-24,0.1012082897886539,0.3765334029435127,0.2583804462494727
301287640,0.1494361569427719,0.05012077388293434,1.8442580296475952e-05,3.857036998554694e-07,7.220868416720064e-16,0.05885326753735784,0.3923168419815345,0.3492541313714045
301626695,0.08902620220353272,0.02730626415201193,1.3868299193763176e-17,9.433183869591067e-05,1.08663005352703e-08,0.060853614704580485,0.32615146861639305,0.49656810761848524
301287706,0.2498195664897546,0.008932868986179884,1.7429684554794961e-06,3.849466459381458e-08,1.290095393154129e-20,0.04798881935224426,0.34501687410948617,0.3482400895992151
301287730,0.23275998817252114,0.025584217414649744,6.101918149268784e-07,5.1173829102820105e-23,3.5432813548957613e-09,0.043252650705655156,0.21601932382113395,0.48238320615094377
301626601,0.1329979277823445,0.024282121815760213,1.1419238382595124e-12,1.3637742789230644e-09,8.791483323182758e-10,0.07542249303026245,0.3508122356375925,0.41648521948997586
302263996,0.10688965884987936,0.01635034400133218,3.111349051285071e-15,2.1354007552601582e-17,1.9256587482890387e-11,0.04990507320581413,0.49967365663244395,0.32718126729127067
302264004,0.17487518017378922,0.006172672433124451,1.7012720248532184e-15,4.681351899603227e-20,1.0411038733114125e-08,0.04184330946237568,0.41903436948344697,0.3580744580362234
300629325,0.2594015885035205,0.0010261064757409706,7.70357221540394e-23,2.812089829100732e-07,1.8724252403109891e-06,0.046929782983368515,0.40121807977694024,0.29142228862620656
300629386,0.17400998049992922,0.001108387915758505,5.85361573436062e-10,8.413388707048315e-10,1.5824218184066432e-15,0.038161052783699655,0.49566105109491304,0.2910595262789974
301287601,0.15919065381422676,0.08960343813806522,9.617001195639966e-06,3.150356837887281e-06,5.439106440737171e-20,0.06892221806717065,0.46296732856818207,0.2193035940543217
303748307,0.15667311245581036,0.029930429091853464,2.7724345071856653e-11,8.925135929858198e-18,3.32190037799562e-09,0.04439338261090828,0.3515581849457313,0.4174448875460718
303748311,0.13032997061494514,0.05652434074426036,8.749290088323508e-09,2.01466852905027e-06,5.297592551024506e-18,0.05205544570775783,0.22708318709400657,0.534005032421211
303748317,0.14453838064930852,0.059328203412005606,1.773437895784449e-07,5.942047508379889e-23,6.215041923376405e-09,0.059215872258647655,0.1842942336504796,0.5526231264707271
