sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
300629422,0.16777021573398065,0.29796860725105667,0.15148132096888475,0.05957576126395407,0.09921175302187865,0.1459524136210005,0.07803992813924475,0.0
300629436,0.197806080472269,0.240720751685408,0.13982161270790455,0.11582287100274409,0.03552446356328987,0.19616447044010876,0.07413975012827559,0.0
302262290,0.16522134624379936,0.26005358054028116,0.26255613701362057,0.0036574209180526007,0.05822651692494703,0.18026560393233368,0.07001939442696553,0.0
301287632,0.06654768871575355,0.5201742917034815,0.2924740097376804,0.0,0.0727696997769552,0.03500686929232792,0.013027440773801455,0.0
301626679,0.0,0.31375640746117966,0.6862435925388204,0.0,0.0,0.0,0.0,0.0
301287692,0.15610772089915523,0.3467137942379737,0.12088818415741144,0.008074702269888791,0.06756182320722263,0.2207959915112172,0.07985778371713105,0.0
301287700,0.18154243907338885,0.3129822351379126,0.2096355306605378,0.0,0.09736428031143599,0.14474713047311913,0.053728384343605544,0.0
301287736,0.15905940934458934,0.2868017620035855,0.15977985505078385,0.023947165905760025,0.05095036612874895,0.24597776579122765,0.07348367577530479,0.0
302264006,0.08756826081487595,0.4217441616496163,0.26064704712744924,0.11918103189195134,0.0,0.07093399782612314,0.03992550068998406,0.0
302264008,0.07457439305552505,0.34679839308356325,0.358952006261368,0.023340913606939264,0.036058547611707195,0.13156334142429113,0.02871240495660604,0.0
302264010,0.16626350810357154,0.3212428205379286,0.14533665685660263,0.04642068027253104,0.09834980652871818,0.16315834316270447,0.05922818453794353,0.0
303748199,0.009443842859699026,0.3700535367205154,0.4758213288647915,0.061672554967620134,0.026672411186058197,0.05555751964777836,0.0007788057535374252,0.0
304950290,0.18200380141859926,0.3263602008194155,0.10224900304886202,0.06184687671790173,0.06970708259207249,0.18481195357565458,0.07302108182749437,0.0
304950296,0.24128814224963066,0.292813970114061,0.10834881925761859,0.04172011471320248,0.04365374346042162,0.16939298242661538,0.10278222777845017,0.0
304357559,0.22228275418278093,0.3465990808208599,0.12282344892171256,0.060664488275273404,0.030854315551954288,0.1481485694914555,0.06862734275596342,0.0
303748201,0.19498081470276143,0.3062998268871232,0.20467709448061408,0.024082994626363777,0.029145299856922758,0.17892348721271986,0.06189048223349498,0.0
301287738,0.1555672638966263,0.27187584340867016,0.3965057947287808,0.0,0.008600744696904377,0.1213909865911776,0.04605936667784091,0.0
300173642,0.4102333743765338,0.3994089087871502,0.08099928583768272,0.007668158222696391,0.0,0.0,0.09449015520504139,0.007200117570895526
300629317,0.5290256139157778,0.28427466501318455,0.06109732845461481,0.12560239261642284,0.0,0.0,0.0,0.0
300629321,0.733133568032638,0.1581716877282952,0.06338365363095487,0.0,0.04531109060811188,0.0,0.0,0.0
300629346,0.3440927545417935,0.4816559909900019,0.08239811981183331,0.05486767996050946,0.00804593403127288,0.0,0.017519173654357803,0.011420347010231048
300629370,0.393645814732297,0.40076753570011603,0.06697037576113006,0.07287379087938572,0.04349411904800981,0.0,0.022248363879061473,0.0
300629360,0.404810165269804,0.3486890227066812,0.11949895826558077,0.03691951103725237,0.013921669515958022,0.0,0.060618345411922014,0.015542327792801734
300629405,0.21776226614115712,0.5995026531406554,0.080295188596042,0.0893685828090049,0.0,0.0,0.0130713093131406,0.0
300629426,0.2977379762403552,0.46826788041844375,0.21762293921741857,0.016371204123782526,0.0,0.0,0.0,0.0
300629434,0.5718249937472075,0.2316785557909217,0.15380709963258454,0.012389818935293447,0.014183530297353898,0.0,0.016116001596638757,0.0
302262292,0.42454979595493986,0.2926096319555837,0.1714812263469355,0.0047193845011235325,0.018398688758258737,0.023498387810180016,0.06474288467297865,0.0
302262298,0.44215746143316237,0.2576366857543232,0.1751844227587367,0.000271743533101173,0.020570299284550054,0.026196189577118938,0.07798319765900763,0.0
301287611,0.3003843407582243,0.5458198396132642,0.10101071914897305,0.0,0.010300938579904514,0.0,0.04142691867944688,0.001057243220187043
301287615,0.2486786895813096,0.5964320085886352,0.12764117094316849,0.01970489686053835,0.0,0.0,0.0075432340263483005,0.0
301287634,0.022920656592886567,0.840009063761852,0.06591325160209735,0.07115702804316407,0.0,0.0,0.0,0.0
301626683,0.40868049850166416,0.36194803656068997,0.09730650747578538,0.04908757296730829,0.009132377664154806,0.0,0.07384500683039735,0.0
301626687,0.34222957015956806,0.39653581411248656,0.09743335621335862,0.034964137573360324,0.005953487832919831,0.0,0.12288363410830669,0.0
301626599,0.4058662030874599,0.43045806122102537,0.07439894057069044,0.019828514907860112,0.0,0.0,0.06944828021296418,0.0
301626607,0.23070452721493107,0.6128507649192788,0.06437026239818365,0.07018164399948593,0.0,0.0,0.021892801468120563,0.0
302264002,0.3076527101458054,0.5428840850619182,0.08034879109324845,0.01570857239934828,0.0,0.0,0.05340584129967951,0.0
304950288,0.44583554951791654,0.26682919389226706,0.09381293018385177,0.049266209358144505,0.024493174987217155,0.011538410519124838,0.10822453154147817,0.0
304950294,0.4334385083765379,0.28630654556440827,0.10246794887042683,0.0371494732500617,0.01989934618681568,0.005298664612338745,0.1154395131394109,0.0
304357557,0.46375880706497985,0.3192094139903756,0.09770474864049265,0.02509098385255942,0.012764734078958846,0.0,0.08147131237263357,0.0
301287740,0.46711051631248507,0.1999195876018773,0.1866683829666862,0.015250523413606986,0.03508181276112271,0.014741489101690973,0.0812276878425308,0.0
301626595,0.22446394406103456,0.46350068407965384,0.05230818453019809,0.08998182861568332,0.08142067789188419,0.0,0.08832468082154599,0.0
300173640,0.3166363848967695,0.1743565626892896,0.13427566355335877,0.009587075415246657,0.016665094111107392,0.019781627886044924,0.2744627857995751,0.05423480564860813
300173644,0.2369379703883527,0.17497457323311338,0.13179849447353323,0.009539178174722714,0.01730266142861195,0.02442486770750514,0.3558409912987172,0.04918126329544366
300629323,0.3882074860063794,0.16495209176048528,0.12702517203381916,0.01782594995315328,0.022418335803812094,0.01712534595227313,0.1901182390997844,0.07232737939029346
300629356,0.3647643595737104,0.21116001041549043,0.1485859020696943,0.06804408211852855,0.004293845222388097,0.018675254758646124,0.09836564611654904,0.08611089972499308
300629374,0.27176530447317576,0.1884638222083854,0.1519240330079241,0.02656576496912395,0.009288660606995422,0.019415127661937658,0.2864650251559062,0.04611226191655142
300629382,0.318473867982078,0.20976756075369535,0.1402300755138731,0.027250547743787944,0.011786307407914922,0.033255858441402115,0.17836252794065502,0.08087325421659346
300629401,0.3588167704063317,0.20415892086626602,0.11683422656288235,0.03394196398339423,0.02568554666473904,0.021893072914028616,0.1319174657262122,0.10675203287614572
300629409,0.35754924772367697,0.21738545977236795,0.11285849012912483,0.020272503554649355,0.022689000935766618,0.026752242560215512,0.11097836382973092,0.13151469149446773
300629430,0.223864240801777,0.3049358308794093,0.11952967318143284,0.010426259861268347,0.009301951572673807,0.008438923343471249,0.2702308646042443,0.05327225575572311
301287572,0.24911221487676607,0.24288475423885733,0.13701699730219283,0.00641487955345548,0.015265365653573195,0.025596121692777425,0.3117214133812973,0.011988253301080448
301287584,0.3426756992436114,0.25291210078055015,0.1587762767135721,0.004826135949201352,0.010866119519763864,0.024058256025993558,0.20588541176730737,0.0
301287607,0.14342896434603059,0.6642406663122207,0.0943991706642401,0.02823457680391826,0.0,0.0,0.060124495406482896,0.00957212646710755
301287638,0.23717136438549313,0.4988922858891046,0.11637294287158648,0.0,0.0,0.0,0.10218245188921533,0.04538095496460044
301287704,0.3256273566384773,0.2707293392764999,0.1043968127874574,0.025844941648133595,0.008386571761156687,0.005490545021707186,0.16523874434661007,0.09428568851995783
301287728,0.34914221965925085,0.23133557852832634,0.11244683858956823,0.02015291407089358,0.012948679877475418,0.020163123293154332,0.13697074801740453,0.11683989796392667
301287734,0.3424276683799401,0.3006724693399283,0.15630656888007066,0.004229141400920439,0.0,0.010596937761130413,0.11847314101748185,0.06729407322052808
301626603,0.18455671592352357,0.6230469519628881,0.09090845847311194,0.0,0.0,0.0,0.10148787364047634,0.0
301626609,0.31443166276836304,0.25670552989509376,0.11142760479406738,0.01650189445686889,0.025186753053453272,0.034780627639332665,0.18068491282702356,0.06028101456579742
302263998,0.30470161637858584,0.24183198369640257,0.14562497572500557,0.0,0.013594497893374155,0.024305030870161393,0.20641755307471615,0.06352434236175436
303748195,0.34994751926947754,0.24865370627965097,0.16085237617771153,0.0,0.0017971334339457242,0.0006958712617304152,0.13716984807267588,0.10088354550480802
301287599,0.3358737879111547,0.2669061688542544,0.1327933613247563,0.0176967152593102,0.04160512718873638,0.02082745317435697,0.1842973862874311,0.0
303748305,0.38415056411275117,0.2648630572750193,0.1622452155666887,0.02350613141784177,0.014718939992751054,0.005438459895872045,0.0658881877133281,0.07918944402574794
303748315,0.3966360168584547,0.25076328625521216,0.14424806807425505,0.023305399937898333,0.0,0.0,0.12930674215024535,0.05574048672393442
300173638,0.18075667315393815,0.1687628757167636,0.1317100486307611,0.01899744449716316,0.026702819685759552,0.03580680414547996,0.3959940307123765,0.041269303457757936
300629352,0.25343408468560225,0.201555455384196,0.12789722803416048,0.025608072980336103,0.018616506782742622,0.03475789093942624,0.2687518265747017,0.06937893461883476
300629372,0.2119326247009588,0.18713959032297658,0.11542584516646112,0.026683336272420363,0.033375391200890815,0.041351523947138084,0.2903898350434146,0.09370185334573962
300629399,0.22472453630407543,0.18273294038241397,0.11227637243172228,0.030088781575895084,0.03342098240699122,0.0395000839795344,0.29688215050385275,0.08037415241551478
300629407,0.19767789476250724,0.17089475842448668,0.1099810730581313,0.036164704032435026,0.023671052416016906,0.03145144451277181,0.36218954206952525,0.06796953072412576
302262284,0.21077209104893702,0.18203556341963997,0.13210498753682967,0.0,0.008196330454037884,0.01736085402222922,0.401831143689031,0.04769902982929527
301287609,0.14706448616141485,0.3393219225421461,0.09968514530489034,0.047592179469070586,0.004864001750269702,0.0042754159907770805,0.30365112863916666,0.05354572014226481
301287640,0.2148650745046758,0.24584547624428796,0.14067776711460087,0.0013243811410475635,0.016181622850993335,0.0289775988225727,0.2586775889502024,0.0934504903716194
301626695,0.20503674202314706,0.2265516784580414,0.12253638655898928,0.03172782959512094,0.02821876794879167,0.04191945581021102,0.2006142836829186,0.14339485592277998
301287706,0.26654038997191015,0.21752308008892676,0.1258326496097956,0.020414902351586755,0.0279956570761259,0.03490180817353219,0.21201504318036196,0.09477646954776084
301287730,0.27554319135239014,0.21667824831566462,0.11241473794013902,0.0279453300407147,0.023571681409939812,0.03718913532687855,0.1571535850250202,0.14950409058925299
301626601,0.2616874997770101,0.20486075979923618,0.12197440669728458,0.016580137454490156,0.024578984445504232,0.037708786476652975,0.2189607325528514,0.11364869279697037
302263996,0.25090580778397936,0.19316063651572557,0.11861417091073406,0.020195378397845156,0.020357690556020876,0.02868934658896849,0.27643291543269,0.09164405381403654
302264004,0.23259486030536716,0.18316820915038315,0.13399249633673083,0.010443852441838234,0.03759078995199877,0.037225786060211596,0.25114188234021256,0.11384212341325763
300629325,0.2426201646913755,0.1862785648472208,0.12245110432935889,0.026795625089033052,0.0295016517447655,0.04242349223422444,0.2795592796334363,0.07037011743058545
300629386,0.19247516875703982,0.17318790118319524,0.10760045734283238,0.027027421314878397,0.0500014166880674,0.03365453877331554,0.33167039307133783,0.08438270286933333
301287601,0.2882523271399991,0.2523843662167128,0.11729318858978671,0.0,0.010439970630232118,0.011368066300048413,0.3062495887748324,0.014012492348388493
303748307,0.264933390049221,0.21505436016010107,0.12544498002704874,0.029353162483713693,0.01981391318878057,0.027688247585469145,0.21172370500178844,0.10598824150387728
303748311,0.39657396609321993,0.203540188097759,0.12022509428444582,0.0,0.022690749841299342,0.0007236791210454252,0.1588290316894907,0.09741729087273968
303748317,0.41362980610520594,0.2111543720050789,0.12047406501879207,0.01341837088795004,0.02099628641464985,0.00592834494964916,0.1155573885138447,0.09884136610482926
