sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
301287630,0.7793485270346983,0.08731798942400014,0.0,0.0,6.361654152076512e-19,0.01660765594079471,0.0034330616861778015,0.11329276591432905
301287636,0.48639108752236954,0.13121076506848012,0.00475192826343262,0.006596720034558911,0.0002321798620847439,0.10560551431154674,0.094283606634169,0.1709281983033583
301626681,0.7062422114207519,0.10906607687470875,0.003924703826532783,1.554211774918851e-05,0.00508845877569523,0.00014052082825983107,0.1267827916624439,0.04873969449385854
301626685,0.747556834305669,0.053450237225164454,0.0020442938306466686,2.3851973558142274e-20,0.0009347245949689717,0.05527228880084525,0.07195209601071731,0.06878952523198838
301626689,0.6624474722113355,0.1023822377684115,0.0020269860830443376,0.0,0.0014887810325411907,0.07646596070329366,0.10161859082379925,0.05356997137757458
301626693,0.9153314478547507,0.00738757179378783,0.00012361525484589847,0.0,0.0022918162019540953,8.17437117393409e-08,0.07486542580168774,4.134926200100497e-08
301287698,0.9525112002762152,0.0009036099895686,9.714422000199305e-21,0.0,0.0004724765775399,0.030225248564105602,0.0078151640977068,0.008072300494864
301287708,0.9705945333821651,0.0,0.0,0.0,1.01001806483418e-18,0.0020077093121817005,0.027397757305653202,0.0
301626597,0.7123057249333191,0.14272268184990206,0.0,0.0,0.04454486858296101,0.04936303116988511,0.010504193821657402,0.04055949964227541
301626605,0.7751066231553311,0.135180889763308,1.1653888937314058e-19,6.86584289849205e-05,2.31576926656352e-21,0.0733363295346688,0.0006413822953082,0.0156661168223989
302264000,0.8482385284729715,0.06186774875814437,0.00022199680493352003,6.651591450374868e-19,4.15059513597022e-21,0.0496425839689163,0.00021265148800864942,0.03981649050702564
304950286,0.8395334366611344,0.08507189392201861,0.0018387034990216661,0.002090374706751176,0.0027596993473501573,0.014119364059982513,0.048589734355586806,0.005996793448154553
304950292,0.8743253445031278,0.06643214836211703,0.0003998090485475754,0.0002832133069209232,0.0019993956794666402,8.703417704191554e-22,0.05656008909981991,0.0
304357555,0.8189581170027307,0.039956625202721495,0.00040300318525904853,0.01370420008454783,0.0011473330816036019,0.06274928059609163,0.04510939035353772,0.017972050493507936
303748303,0.796207915113729,0.07939211428797169,0.0027629740232170494,6.260373010845101e-21,0.0,0.03574574251498232,5.1766999197464056e-20,0.08589125406009998
303748309,0.7616292367482183,0.06465028832248222,0.00847362319137331,0.0034477469855108693,0.0007801810486327152,0.011799441123782303,0.06314496266945976,0.08607451991054044
303748328,0.8280206970231122,0.0532601767817855,0.005359329508059547,0.0015452792644340971,6.469354945867841e-22,0.009442664730764707,0.017729246053134258,0.08464260663870972
301287644,0.28251008183988263,0.06994658039908151,0.03708755041350362,0.0,0.003112420354727698,0.6063234288787236,0.0,0.0010199381140808125
300173634,0.07559305530240769,0.11451778446332031,0.008276198360482436,0.00567246292860365,0.004313804134748333,0.7654851380319636,0.014143528419087191,0.011998028359386776
300629309,0.21025546196953765,0.16996314363465997,0.0047629294794990515,0.0025009979552844965,0.0009930236613521941,0.5716209714239814,0.0005092795654433965,0.039394192310241744
300173646,0.1528166802348541,0.09194026046551107,0.0024487243094762036,0.0019415374351435565,0.0007924105060015251,0.7282075414003462,0.0018558959213494635,0.01999694972731786
300629348,0.07922395716297768,0.08745034301522563,0.0051801555291248955,0.005707015693937699,0.003170473634589029,0.8164451472297981,0.0006951093699021517,0.002127798364444805
300629376,0.02875391563356811,0.08616460654192869,0.002380864089872824,0.00023217153725845198,0.00898397230529635,0.8703137660662801,0.0006965885379719449,0.002474115287823742
300629384,0.11483432222551802,0.06546542236274969,0.0011568642087969672,2.5781919813764763e-20,0.0034966575146273774,0.8150467336883079,0.0,7.748119612708161e-20
301287568,0.18805430028863093,0.12108804418726497,1.6644486944705032e-20,0.0007908607610071999,0.003639842801714799,0.6799844449847219,5.815312678836309e-20,0.006442506976660099
300629422,0.1715497794018251,0.08811158643974237,0.0,0.0013425669965206007,0.005255814282860704,0.7299927635073974,0.0,0.003747489371653902
300629436,0.145849484168685,0.0512007102912578,1.8626710002562373e-19,0.0045236916731913,0.0023859894295808,0.788793668228954,1.08697772832442e-20,0.007246456208330999
302262290,0.21711136400246414,0.06157414389613941,0.004668200746618244,0.0027980630043369314,0.004419057330820887,0.7081217001759821,3.761486902196621e-22,0.0013074708436384295
301287632,0.1687319522981374,0.29849005111986904,0.012279506547798814,0.006947846990338139,0.002775737478754106,0.48783061370059994,0.0012747062664759021,0.021669585598026658
301626679,0.37258393022787295,0.23398416636964497,0.03641333457500442,0.0056788421149871,0.004852862008940093,0.3260487781511632,0.009489686333123852,0.01094840021926326
301287692,0.16741285181919807,0.11025067999577305,0.0,3.666783869830662e-19,0.003474021131503002,0.7118490957771882,1.0649926695597707e-20,0.0070133512763378035
301287700,0.3932034623896951,0.07120691237621807,0.00747215761516658,0.0,0.0025622516569679035,0.5123640831708619,0.0,0.01319113279109051
301287736,0.20313793769856567,0.09416518471159216,0.0030063107705374566,0.0,0.0015409713684924613,0.6827258995869581,0.0,0.015423695863854087
302264006,0.35810580767057404,0.15001760103833559,0.001547403291500054,0.0026023447427228233,0.0012096633353123113,0.4865171799215552,9.856270274607334e-20,0.0
302264008,0.12661870090303026,0.15727764504051747,0.012543079567775527,0.0004179476613868532,0.004297963179408046,0.6882151318238773,0.0015112358821061786,0.009118295941898384
302264010,0.10933797965825794,0.13302355565809196,0.0,0.0003434055235434998,0.0021033076640729993,0.7408303838244705,1.2606034163861896e-19,0.01436136767156319
303748199,0.14454056881328922,0.17391464432923576,0.022570344925687658,0.005781196764946669,0.006481049628002324,0.6274378486379354,0.0055638156015669175,0.013710531299336075
304950290,0.2173803909324391,0.11781338537097805,9.955435185777434e-20,0.0017379468197392008,0.0022017815071245007,0.6584827998955572,8.791812669181783e-20,0.0023836954741619015
304950296,0.33277132209447485,0.07492064633536798,0.0,1.8007622711952596e-20,0.0013654161079671994,0.5869597812887188,0.0030629656699845986,0.0009198685034865996
304357559,0.3493964220293197,0.13449249226582288,0.0,0.0014986861250801987,0.0002876113983328997,0.5138688192671627,2.226710774266578e-20,0.00045596891428159955
303748201,0.349592283590507,0.10507617270944125,0.003970110394508088,0.010868667695336237,0.00029818855888450986,0.5276405531113575,1.8933734640002637e-19,0.002554023939965365
301287738,0.44048984850153083,0.0583099573487641,0.014846314357933032,0.0049169035684961315,0.0018620494758719143,0.479574926747404,0.0,0.0
300173642,0.8036237284673302,0.09510427358915281,0.005387863654671161,0.0,0.0029249916283718333,0.00251421339029426,0.013616148743755675,0.07682878052642396
300629317,0.9109885348845915,0.04049516606204544,0.002827900164726047,5.69995580306228e-20,0.0003163740348039829,0.00394792528381163,0.0015263175871355332,0.039897781982885926
300629321,0.975098897186938,0.0138124965208728,2.335309007215293e-18,0.0,0.0002907407237076,2.62940493470045e-19,2.93208609188189e-20,0.0107978655684816
300629346,0.7882108901367338,0.13950669418063652,0.003134762688257398,1.142153308429187e-19,1.663757281289943e-21,0.008067876225637623,1.830502605729794e-20,0.0610797767687346
300629370,0.8011774409993353,0.095694292669148,1.0813597751048447e-05,7.305256257696471e-05,5.3092697556381505e-20,0.016139409887848587,6.037145580178968e-20,0.08690499028334024
300629360,0.866490707281786,0.060271031803467705,0.0,1.76891097163686e-05,8.15499551047042e-19,0.0019317952917113001,3.28396763931727e-19,0.0712887765133186
300629405,0.7059943010228504,0.21790187572902414,1.7615297635004715e-19,3.499707028759742e-21,0.003210321204299402,0.026358035507894118,0.0,0.04653546653593183
300629426,0.7535409025536574,0.1380615927997489,0.0,0.0008738659610081993,0.0,0.032995586758500776,1.1971160546361592e-19,0.07452805192708473
300629434,0.8686557340299789,0.017182812273018398,1.0126270217416385e-18,0.0,0.00031431478384429996,0.029563231069961296,2.6395607308239496e-19,0.08428390784319699
302262292,0.926813469229984,0.017154529883545704,0.0,0.0,0.0,0.056032000886470305,7.16233957074684e-22,3.259049674485481e-20
302262298,0.956215740842318,0.0038196731233952003,0.0,5.87212610920836e-19,0.0,0.0399645860342867,3.16681946361335e-18,3.786443084988831e-19
301287611,0.7363337010570099,0.18529644790911484,0.0027451894084557335,0.0003212450624947825,0.00017003543942302625,0.018536483046468412,0.0,0.05659689807703332
301287615,0.6961419453123439,0.22605026286374316,0.005037731752586163,0.0006284053286065412,0.0015861752794865793,0.022708286916019303,0.0,0.0478471925472144
301287634,0.48299933828898395,0.490667359366897,9.390617048273157e-19,0.000298154777249,0.0058991887386553,0.0031021706710981996,1.47036464078915e-19,0.0170337881571164
301626683,0.7884595543680827,0.09342170813262922,0.0034632372834041067,0.00015645901060783418,0.004091204545700152,0.016694654224010914,0.004919702654505322,0.0887934797810598
301626687,0.7462262470648845,0.1277925989547834,0.014720048907444569,0.0,0.005267256429330108,0.003505489620146839,0.03779068536131025,0.06469767366210033
301626599,0.7866953809240607,0.13312081999271794,0.0,0.0009426049617856996,0.0,0.0035866381553026983,0.005187777549767198,0.07046677841636578
301626607,0.7185915127950921,0.23645981037199404,0.0,0.0007904973086608001,0.0,0.04172799158628001,1.6257505978008407e-20,0.0024301879379730004
302264002,0.7754842514698509,0.16872226422461598,0.0,0.0,4.42955170997818e-23,0.029323738168848694,4.5005715873612795e-21,0.026469746136684295
304950288,0.9495833864635371,0.0446292195662815,0.0,0.0012539917223436,0.0014041043960066,0.0016923971411315,0.0011125433738631,0.0003243573368368
304950294,0.9384805431058806,0.015629703108664007,2.8332876843993114e-21,0.0008483893484559005,0.03176876154376551,0.0003093285749533002,0.006103542461922403,0.006859731856358304
304357557,0.9391471926082441,0.0427826188539697,7.93837790989157e-21,0.0024198976638953,0.0027946759770373,0.0029728852498991003,9.224959947708801e-21,0.0098827296469544
301287740,0.9783126268295922,0.0009141450444991004,1.2254832079413707e-18,9.173980668367453e-05,2.1408424391421207e-19,0.020399083692654106,1.1513350236735803e-19,0.00028240462657080006
301626595,0.6615840373306124,0.20334176666539538,0.02009816032266663,0.00017593457447020251,0.009685822923660502,0.015531286523613316,0.04520516836197143,0.04437782329760999
300173640,0.6003389174133978,0.014704250117580253,0.01513656321589467,0.00016417117892848817,0.013582501551988467,0.042885086997839876,0.1562674504973234,0.15692105902704706
300173644,0.4911577723331337,0.030408434610252003,0.010318713188395034,8.748651622788613e-05,0.0036698226511413597,0.048010515732150476,0.2839536102884498,0.13239364468024972
300629323,0.6868133503461122,0.000692108092740959,0.0083048505720583,5.522540657568909e-07,0.0007147619345350006,0.03242501849756008,0.09450041594365714,0.1765489423592707
300629356,0.5507295914803562,0.07142986276419934,0.0038973364809390017,0.005430579209579898,0.0,0.1040351573828977,0.043755954718937146,0.22072151796309075
300629374,0.6246076700701381,0.019275002180445665,0.003912494915527506,0.0038114955552596714,0.0147506908371479,0.06879408254088581,0.16126494242596973,0.1035836214746256
300629382,0.6241844410864241,0.021296673634544384,0.005571811719740814,3.9645613355554186e-20,0.000568819909267215,0.05260009387615083,0.10402538022043238,0.19175277955344033
300629401,0.718600335807609,0.010805991373920045,0.00030287451914152405,3.831364342856293e-19,0.0,0.03947484631397455,0.05912667856663704,0.17168927341871795
300629409,0.7327401893895946,0.005176610939244398,6.787751863722729e-21,2.391730823738349e-05,2.3222837183393795e-21,0.05082563535962628,0.02693033413780629,0.18430331286549095
300629430,0.5480563588694627,0.10668671290706785,0.00682403612951399,0.0,0.006492096029930204,0.061112679500225996,0.13631091773050105,0.13451719883329807
301287572,0.5639716040980045,0.0942263823108618,0.007790133819105875,0.0009638672051693088,0.005592903871928007,0.08324190805893877,0.18936342376412404,0.05484977687186764
301287584,0.7949362106491269,0.05883103688405826,0.004542461208601005,2.0343414046201935e-20,0.00041088678440054783,0.05272044403868968,0.05815373016569465,0.03040523026942905
301287607,0.4921022330993386,0.33834940705451816,0.0037390322685204418,3.911856147902078e-21,0.015333987332462301,0.07156009748389272,0.029572525543236194,0.0493427172180317
301287638,0.5882980673122751,0.23101995395885574,0.0038358776170884295,1.3382427160668967e-20,0.0,0.06938790323798848,0.04097426052881204,0.06648393734498019
301287704,0.6352030083518909,0.07527263502196192,0.005095391331449369,2.7147419107807876e-06,0.006915540544043862,0.03271923667449786,0.057155988766250984,0.18763548456799423
301287728,0.6396791492210601,0.02847482236827627,0.001920087004874917,1.9465586555489028e-07,0.0037069102486327514,0.03656065701437323,0.04884374216949809,0.240814437317419
301287734,0.6917174285138389,0.07736684455037925,0.0039025026284630706,0.00010493770622020507,0.001587583839607679,0.044597027449506506,0.03449520842258241,0.146228466889402
301626603,0.4043679485016131,0.3818462059839761,2.587933787053673e-19,0.0002945093905077001,0.0,0.09763776035249443,0.04995272934454852,0.06590084642686014
301626609,0.8510706634888406,0.032983061153422505,0.001889013303368508,2.7892579336844107e-19,5.128016549380979e-19,0.02985395176161254,0.03826034685663835,0.04594296343611742
302263998,0.7700461452388662,0.06461282416218415,0.0034444061228545873,1.070373763100155e-19,0.0,0.030104770458268485,0.06881263031694064,0.06297922370088602
303748195,0.7093203124811034,0.05127378135016285,0.004699582193219106,0.0016709332244552065,0.0,0.023832589183191092,0.04984087337924972,0.15936192818861855
301287599,0.7698930693500099,0.09287895832342663,0.0034240834377591432,0.0,0.0004706524733482779,0.0723253961708099,0.04500308758277591,0.016004752661870198
303748305,0.7922830704927124,0.053283324402785166,0.003046265832597429,0.000927852829579644,3.620921736933025e-19,0.027766962322474983,0.004311950695658038,0.11838057342419225
303748315,0.7100527477160575,0.060046316939132996,0.0044514122365556215,0.00012014858211747302,5.660217692370001e-20,0.03067791979372438,0.05514205450152132,0.13950940023089056
300173638,0.5736941926181445,0.0003525251377982979,0.019212350373688965,3.5365252621268727e-06,0.011206429336062243,0.07677784612045349,0.2055319134384482,0.11322120645014222
300629352,0.7163147957416505,0.0034643742573717993,0.006443191871585025,2.71428480985445e-05,0.0018499386744090312,0.024769643797437485,0.10356229500274354,0.14356861780670402
300629372,0.6515447584954315,9.062815289601392e-22,0.0012464869235367254,0.0,0.0004083869926420847,0.02684914674345252,0.1473748702534728,0.17257635059146445
300629399,0.6717931284049322,2.5159895805124822e-20,0.0025033397949940682,0.0,0.0007993972920306274,0.023970142845575765,0.16806692313657848,0.1328670685258888
300629407,0.6579850567129235,1.5509401540850345e-19,0.0025109474622233624,0.0,0.001231056920080005,0.022850727353956733,0.19526983571838144,0.12015237583243495
302262284,0.5452957924886271,0.03224710975386343,0.0075656990874805995,0.0006306234344316052,0.009153149428132968,0.047137509022925995,0.24633102030153464,0.11163909648300367
301287609,0.4519440752638269,0.12095510738771888,0.0039294035860274095,0.0,0.03879077317715225,0.10252459089368118,0.16472268501136506,0.11713336468022843
301287640,0.610534087398257,0.028308663421556197,0.004693137534961304,0.0,0.005906993639485159,0.04119058920982097,0.16026179744578095,0.14910473135013858
301626695,0.49723740322961824,0.04350251886591942,0.009560838473618915,0.00012663799829762732,0.004013804891112946,0.10124547100786364,0.09113806554278554,0.2531752599907838
301287706,0.6837168102513174,0.010812937994397958,0.005307330185523351,0.0,0.0009479602024932536,0.021098027525215807,0.1139835673642847,0.16413336647676757
301287730,0.6721496337153899,0.020554531380443098,4.9018992099378005e-19,9.14804651780234e-20,8.53342154673042e-20,0.023143471932717995,0.08465856016000399,0.19949380281144496
301626601,0.6320392074427668,0.01739034345106052,0.00225068770590838,0.0,0.0004436991404099854,0.03792939275608521,0.1274660521002865,0.18248061740348265
302263996,0.6154502404797693,0.016739211295222815,0.007024252929904347,3.466064410047182e-06,0.0030639408825647797,0.0304262088481196,0.1519517088138327,0.17534097068617643
302264004,0.6469661786069434,0.007250721396873462,0.003128717381229633,8.839174574040108e-20,0.0010937059385419318,0.031072677047688912,0.1603538913335697,0.15013410829515308
300629325,0.7134711441400687,0.0,0.005737919067550516,1.3353805316680373e-05,0.001757049461805189,0.020173432272692325,0.1276890883061453,0.13115801294642127
300629386,0.6564046587018394,0.0,0.002199506230188775,9.338555949112044e-05,0.0017288242138137394,0.024841675594364926,0.1857986181906094,0.12893333150969263
301287601,0.6725170816808985,0.06490775173189504,0.005438924129290191,0.0021051869626679785,0.009603762811545869,0.05552589211764675,0.13350537832974818,0.05639602223630736
303748307,0.6674085358675858,0.021214991369788244,0.002354891261710307,3.583842209864104e-20,0.0006265803451100788,0.01622968850474709,0.12648364698802392,0.1656816656630347
303748311,0.6675674861082252,0.03913672408427075,0.0026915213213868166,0.0,0.0,0.0320985878567603,0.06821568291817232,0.19028999771118454
303748317,0.6623052657742676,0.03662914029741108,0.001846414161282108,0.0,6.376242543794968e-20,0.03289933979256869,0.056331046700123365,0.20998879327434716
