sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
301626693,0.8534060389398335,0.045822708273933234,0.0006950081998823225,0.0007220147453396369,0.0013929456339779925,0.001227342584872586,0.08316347196353091,0.013570469658629822
301287698,0.8140227634319315,0.035520714641614694,0.0007346914957466836,0.0009910139974775955,0.0007143600547463986,0.0863300933601552,0.017776495221078957,0.04390986779724899
301287708,0.8898247719090493,0.0007780512298792644,0.0009158310632829191,0.0006041410060089189,0.0007393270425186809,0.0011881968952664873,0.0855101610383764,0.02043951981561814
301626597,0.40293582734040323,0.3042258101077601,0.0006506410480131082,0.0008060843847209218,0.058240922265321224,0.10779765829224057,0.03828208538761582,0.08706097117392499
301626605,0.5205402933696509,0.2587890871899734,0.0007347779714825794,0.0009395480589383526,0.0008628873634443729,0.18769648318080626,0.002066607297515494,0.028370315568188528
302264000,0.5371360050968096,0.25870436368854494,0.0035226209127273565,0.0010548872270669531,0.0009649736398206488,0.1276797477493697,0.006593894959981169,0.06434350672567955
304950286,0.6706114496383678,0.20691577314435447,0.000985263662885308,0.002435211197098444,0.0005574208430783749,0.02202039226778222,0.09252564267676602,0.003948846569667236
304950292,0.763117123071785,0.10683456730605667,0.0005955093669949709,0.000494470422458196,0.000593718087542202,0.002665280447074099,0.12512612732011483,0.0005732039779740657
304357555,0.6468555561697548,0.046528585774853796,0.00055536730906268,0.02332299020830036,0.0007172025455556059,0.1372861055166838,0.10605672459727977,0.03867746787850941
303748303,0.5658734899826376,0.23453307131244858,0.0011626353845516284,0.000845894013180933,0.022085028416407085,0.08266045356306845,0.004171977080076842,0.08866745024762866
303748309,0.5408443599594022,0.1651240106775847,0.0039876140891047605,0.002002001224383348,0.0006289099274121589,0.036327948318663005,0.1699267426289607,0.08115841317448917
303748328,0.6215842153084415,0.13193967645109234,0.0005973286297567393,0.000935802886002064,0.000774065168535702,0.05310694192922377,0.06800655254786772,0.12305541707908002
301287644,0.03954692920769706,0.18149778785489046,0.11246517631103342,0.0008095175791507402,0.02171364641624645,0.6179307321525837,0.01980656338057258,0.006229647097825643
300173634,0.033264384415405766,0.14039403984835924,0.007589923427865781,0.01789629462215613,0.0005154162804633019,0.7773631437720252,0.01906121035551983,0.003915587278204662
300629309,0.06689253988718459,0.2042333428863198,0.005542709832035169,0.013097541406867872,0.0004521888372260534,0.6877246373156446,0.0033368603568417502,0.018720179477880287
300173646,0.04807909166290308,0.0932573064114722,0.005563879529829775,0.006326798642446106,0.0012737156529332753,0.8342010976319881,0.0027413208558925268,0.008556789612535044
300629348,0.013565315677470135,0.07863055010410967,0.0028632679463761546,0.025966902897103024,0.004129081515146786,0.8655122005010274,0.005430844832901129,0.0039018365258657517
300629376,0.031161405794061906,0.10380537811772891,0.00862584924043135,0.012679408999242534,0.0006434506100551059,0.8271766429198174,0.008413554072279023,0.0074943102463837005
300629384,0.03971988465977946,0.1255080512426302,0.007328777034563228,0.003955501584058688,0.0007469893144515425,0.8201309373855721,0.0015533206963560034,0.001056538082588754
301287568,0.12035594671398404,0.19911683461457064,0.004413053900713384,0.0023156910396907983,0.0010192534763468748,0.6651254252063715,0.0013142209814233183,0.006339574066899451
300629422,0.1255850666355731,0.15943236286355938,0.0048045068045529694,0.009315678674584769,0.0015148509856603178,0.6940989414144777,0.0011703059238074784,0.0040782866977843646
300629436,0.08307066448061065,0.05275919821867987,0.002935401761372675,0.01998757932592133,0.0005873662893694403,0.832394983251098,0.0009449560867777362,0.007319850586170483
302262290,0.09462583859140297,0.09421743315282048,0.007388565267637298,0.02339933757256183,0.010095141194961611,0.767791923549545,0.0006473216392148763,0.0018344390318560829
301287632,0.027225008150356604,0.4411738831145224,0.01959716394339841,0.02586923892459108,0.0016244389210502508,0.4480607064522933,0.016799066941898828,0.01965049355188904
301626679,0.04504591493665832,0.4720323928586207,0.11093554419409908,0.0034175615653454336,0.00127906049703327,0.3090573853433583,0.03519686518944583,0.023035275415439066
301287692,0.05759982539675235,0.15587860530319048,0.0012720149979061105,0.0012129182145640717,0.0005254913081959229,0.7751669945820233,0.001958674273687783,0.006385475923680047
301287700,0.12282094283789756,0.16142757422401774,0.006906519043568798,0.0008243981441885432,0.0006051283326575925,0.688436338858551,0.0047428487536372195,0.014236249805481532
301287736,0.06719212806731764,0.1081138854325872,0.0008473773071509038,0.0030538356218171667,0.00060969519038081,0.8072601300590317,0.002408718818060332,0.010514229503654155
302264006,0.05100919726808933,0.2938338356484635,0.012969049644880343,0.019257763083435728,0.0010808844107927727,0.5888988037312631,0.02182578303828438,0.01112468317479092
302264008,0.047239112681050556,0.20796817989014874,0.020553619525203508,0.0029330358866776172,0.0009263196483424482,0.7059049551764284,0.010112812049412064,0.004361965142736713
302264010,0.0530667861903398,0.19709573565448973,0.003989960253518029,0.0072592281736854475,0.0016272823321090005,0.7265932737993406,0.000834085130072602,0.009533648466444868
303748199,0.05890084737277323,0.22212827094759247,0.062160169634477444,0.003373038326394013,0.0003917387382832911,0.6154678704126042,0.02558366435706801,0.011994400210807237
304950290,0.0976082150916304,0.13412763650247966,0.0005226542910726205,0.007261112953558913,0.0004864644429346094,0.7574346867550321,0.0008823344610821782,0.0016768955022094234
304950296,0.1792303260970576,0.10790017071955467,0.0007119712286548205,0.001966002149112917,0.0006195742689163302,0.7063379191726653,0.002252793260304055,0.0009812431037342368
304357559,0.163227281483482,0.1615733213079588,0.001371632026019716,0.007787775054483277,0.00047401310881326424,0.6633678072204625,0.0012005445767841808,0.0009976252219963766
303748201,0.1382086266460069,0.14063129382379233,0.0022885041926379852,0.03499142015338874,0.009309014440344323,0.6729499842985174,0.0007939782714876365,0.000827178173824688
301287738,0.1794766343640784,0.13429054280734154,0.01559954724375839,0.0553426425082598,0.000586100173190269,0.605174660426319,0.007746365404059216,0.0017835070729934315
300173642,0.645441338751333,0.21671049964964548,0.0012273401604359125,0.0010136252222354462,0.0012599774488348489,0.0025644603536086837,0.09210093083124987,0.03968182758265667
300629317,0.802219004109117,0.17735566048636925,0.0012147212930785597,0.0013000514546225007,0.0028035037751124596,0.00419404272236799,0.0010572017039918377,0.009855814455340652
300629321,0.9536806937119148,0.01825470352348843,0.0010877842826362634,0.0010527769793359256,0.004549646725456987,0.004549554220984793,0.0012362310971837532,0.015588609458998988
300629346,0.5175642237891613,0.4312273413256947,0.0014429642407009311,0.003141553084477278,0.0022060077654414505,0.014065610641222689,0.005447948521132075,0.02490435063216969
300629370,0.5786015374376957,0.3380095802229394,0.0016448474279687681,0.003909252838233415,0.001235373692215899,0.03444445946573809,0.003652026916638259,0.03850292199857037
300629360,0.6509592833273874,0.2866994336871981,0.002554869668151595,0.0020088739668439244,0.0020462721542263526,0.00920951970350203,0.013041178979487195,0.03348056851320355
300629405,0.4535409358986576,0.5215204381943906,0.003291569258858623,0.004852948458603531,0.0020087210317582577,0.004358442387777863,0.00246378539406534,0.007963159375887886
300629426,0.6169247781520396,0.3321640003494938,0.003773233941832191,0.0021933519635983488,0.0018515205370614617,0.03778156200506689,0.00240138012403079,0.0029101729268769024
300629434,0.7402652376822833,0.061498960105272775,0.005134856361894297,0.009188599836087408,0.00749622740261004,0.05719052442012748,0.0021209106794091376,0.11710468351231568
302262292,0.9015922096849939,0.06340678856817687,0.01974225947058413,0.0025130782455119365,0.0010245194164933554,0.009837585692024996,0.001075480427217175,0.0008080784949975197
302262298,0.9614147175401951,0.029724183736887882,0.0019210307870719766,0.0007852010336477251,0.003272096842394237,0.0011986685651677823,0.0009760045597498165,0.0007080969348854827
301287611,0.44976900306570283,0.5080918126339912,0.004178880978456226,0.0017749099005394309,0.0014507519447723943,0.010409288557493913,0.0050465030264248605,0.019278849892619375
301287615,0.3796133498883541,0.563133538754534,0.01588176103535047,0.004609781252199785,0.001576872204798681,0.02164119007435604,0.001556513727024489,0.011986993063382393
301287634,0.1901422459583926,0.777416394601397,0.0016025469491174756,0.0009587855629234693,0.008722244603804191,0.013109229792090896,0.00121637083447807,0.006832181697796298
301626683,0.6754997238645088,0.2671988773411803,0.0028729363958868667,0.001933789790292473,0.0021990311409005466,0.013410403452661658,0.010151423752539135,0.026733814262030236
301626687,0.5411474620449238,0.3177728251871021,0.002480318891322734,0.0020293227534173165,0.002826843935282585,0.005893826490337644,0.09438019208045756,0.03346920861715613
301626599,0.6005104823424162,0.33124455867354347,0.002059653573613112,0.0023465713809321296,0.0015813740716082321,0.01176997062648227,0.0038877241187423393,0.0465996652126622
301626607,0.4427870745482502,0.5091411468938565,0.0019619978851446777,0.0017915416834547119,0.001763496116690151,0.03675437680386809,0.00247575540954491,0.003324610659190819
302264002,0.558012379865451,0.4074606938447965,0.0015074575486090694,0.0018862259360678862,0.0010278944752019554,0.023046535036214937,0.002384549729777536,0.0046742635638810075
304950288,0.840044524717955,0.11682795661886054,0.0008348003015546635,0.0007577332662185657,0.0007609061027932,0.0016069072133628602,0.03830358168169122,0.0008635900975639426
304950294,0.8634459754883618,0.10780524899024833,0.0011924758544481662,0.0006897643969849921,0.0026270367175949077,0.002323362106104841,0.02069216788157752,0.001223968564679378
304357557,0.8275607788651594,0.13965610589454167,0.0015766073601384057,0.000962254931537782,0.006198134920310554,0.0031272138110435533,0.010286411327379407,0.010632492889889104
301287740,0.9786341715028083,0.0051645542752635385,0.005704935746237444,0.0011980898218485116,0.001087427984367769,0.006734033412458727,0.0008640655264392106,0.0006127217305764291
301626595,0.3617457547811386,0.4861433342089637,0.0022239308754091604,0.002814082903156452,0.003621039282375688,0.0027246462852257834,0.12871649885680683,0.012010712806923753
300173640,0.38517457237810987,0.005503331171911425,0.00026623928711672523,0.0003705957481137334,0.0026224503604970633,0.05310413953972247,0.31400197824065806,0.23895669327387084
300173644,0.2768706071667732,0.019533908968730276,0.0004536324892524693,0.0006029043537225065,0.0035902216545602105,0.061004092274791324,0.46644292712388047,0.17150170596828962
300629323,0.47387659350153394,0.004966004632891598,0.00042819329920572167,0.0005647443196554862,0.0018214147191629544,0.07451629107238718,0.20890884283130212,0.23491791562386102
300629356,0.3303907052971994,0.10883226748676375,0.002456355758164428,0.007970059216499712,0.0007257357562049829,0.19017911440730512,0.08280417036758936,0.2766415917102732
300629374,0.35946694644715516,0.030382775107367293,0.0034340728798515053,0.0034900349340255396,0.0052290285426113015,0.08884819673602914,0.3026491798623149,0.20649976549064525
300629382,0.4349843806634026,0.03715624828566814,0.0005178826071967003,0.0004687542919492275,0.0010851214331694772,0.08335628501987916,0.17022640889044618,0.2722049188082884
300629401,0.5038834339312309,0.030353341524649205,0.0004851741840494746,0.000522278709478863,0.0013012021971420438,0.06384938032492861,0.12954386353102088,0.27006132559749996
300629409,0.4805361082091848,0.04743603214041828,0.0003703892810738557,0.0004518902934666389,0.00047737022049554903,0.07831061969487833,0.10672482212566736,0.28569276803481536
300629430,0.2696877775166553,0.17216018849168543,0.0003178161081830941,0.00025840338950806744,0.02931577336007551,0.08647991068219457,0.2696628490056098,0.1721172814460883
301287572,0.409084429030555,0.11945224958607274,0.000546417904261859,0.00040331501611942693,0.00038685755853718894,0.10631079068875753,0.31904787562916365,0.04476806458653268
301287584,0.6330315856609376,0.08543974514149862,0.0007901166830307752,0.00048416697579079085,0.0006506864284930679,0.09941235186100551,0.15065519807332234,0.029536149175921147
301287607,0.1665885315478197,0.638256099698178,0.0006572606110183886,0.0029067428505528937,0.006443290102871517,0.0590180788226765,0.08867870709396186,0.03745128927292114
301287638,0.29318767206752716,0.480680298771368,0.0007259737629398205,0.000755910380948202,0.002368566077242331,0.060589922641339444,0.10744933181512467,0.05424232448351025
301287704,0.44505663351233427,0.09952020577626275,0.00037409373164911167,0.0004565812477609248,0.008815691744442083,0.04314378213084577,0.12616796689026813,0.2764650449664371
301287728,0.4465405726795716,0.06905392638283898,0.0003241106611444509,0.00033864448877574013,0.0007276685800751598,0.0560012457613532,0.06695905604648533,0.36005477539975544
301287734,0.44078699827563594,0.16514226271098673,0.0005111964962697484,0.022922281808687738,0.010871685783421953,0.08773256013002316,0.07548131529545758,0.1965516994995172
301626603,0.13039380607473355,0.6061833797299094,0.0006694181418321266,0.00040775864379414016,0.0005105259074619406,0.08306862294249327,0.11986337982516115,0.058903108734614414
301626609,0.4267582571061519,0.12175982126996379,0.00034365685607277226,0.0003195645137452363,0.0097166788414074,0.09036135311281839,0.1895627972234075,0.16117787107643317
302263998,0.41512990893901963,0.09887461245890115,0.0007075598088516976,0.0010298626236628563,0.021925834322000473,0.08179056806040397,0.2275238611409032,0.1530177926462571
303748195,0.41226060852493607,0.12995894150153667,0.0006082325816378146,0.0005954937377797625,0.05720942461461311,0.07918694250314313,0.1271771707441854,0.19300318579216807
301287599,0.6258189270395838,0.10106964422751338,0.0005358010871443251,0.0006392548489197928,0.0004483498991190857,0.12763830463060266,0.12328212895975954,0.02056758930735744
303748305,0.5380844677910963,0.1303442962357015,0.0008549011350911424,0.002146172746265227,0.042694397960495775,0.07288192699642002,0.04659865999746166,0.1663951771374683
303748315,0.4480839771401107,0.11297118702350094,0.0004756184252340139,0.0009095586957135633,0.003353937007206004,0.06805193369158866,0.15033171014734442,0.2158220778693017
300173638,0.35512332821807113,0.00029166252740495785,0.0002381881152812112,0.0006732205623328774,0.0026725727347286124,0.05359489637552021,0.35093590487184945,0.23647022659481157
300629352,0.415371765732144,0.002989734815400578,0.0005716824062282246,0.000483301622825532,0.0023165304853503318,0.058598319452617724,0.22327979285784036,0.2963888726275932
300629372,0.31765977554370445,0.0013130233485318318,0.0003737116321050483,0.0005739564552898941,0.002299266711072096,0.05145998167054546,0.2326797723543473,0.39364051228440383
300629399,0.3692574095697677,0.002457324892910753,0.00037144437450785037,0.0006448884461894288,0.0026963085584075053,0.043400238438979666,0.2582568521686426,0.3229155335505945
300629407,0.3535552664803513,0.0004474932054497256,0.0004174194752243274,0.00043963377873853073,0.0007170701881230927,0.03624490199692843,0.3371847119305514,0.2709935029446332
302262284,0.26035101135900635,0.05385107063228714,0.00046298352753817334,0.000330792643311528,0.002814287864121564,0.055462108875802614,0.41178082608906746,0.21494691900886517
301287609,0.2021392988295361,0.1696697052504227,0.0005994969039687941,0.005396805162180889,0.0230407127183619,0.10016177898515508,0.3572897513038279,0.1417024508465466
301287640,0.34787401061534695,0.04227874871522751,0.00047692006101808835,0.0004514914404451425,0.023531350894932006,0.06695155288879728,0.25388683694261144,0.2645490884416216
301626695,0.24514605090135258,0.05716998185551225,0.00035468339667574965,0.0007962629550236483,0.004069282518571692,0.08123427100944369,0.11437310485206358,0.4968563625113566
301287706,0.38712698051480143,0.022429256438458865,0.0004569446183528892,0.00026614914477529925,0.012458270599532317,0.04752040216044761,0.1526613697345503,0.37708062678908133
301287730,0.40247112712355715,0.02935392935948258,0.0002890195822248033,0.0010814145593288662,0.0061881771767899225,0.040416966857857145,0.09250232039883412,0.42769704494192545
301626601,0.3651777770277947,0.017387163777497237,0.0002551477116287633,0.00030271665739257274,0.009427718070027062,0.055919841045935684,0.17322388798796867,0.3783057477217554
302263996,0.33567370008294745,0.01504946831839787,0.00021544329666210529,0.0003458593271372433,0.013643156335370707,0.05248342497940776,0.2414238539889294,0.34116509367114745
302264004,0.3759401869981876,0.003799860178673758,0.00029198164425712445,0.0002704741820124642,0.005058863006076383,0.04934232330827468,0.223796789181377,0.3414995215011411
300629325,0.439180580400997,0.0005672037336556363,0.00026978311123949564,0.0003042256810189705,0.0006699003801809047,0.04672419583815648,0.23194244635078423,0.2803416645039672
300629386,0.3795262650683688,0.00043126335603913186,0.00030305035253950726,0.0004750731469942021,0.000360560393056171,0.030969746391361734,0.30331838806149414,0.28461565323014637
301287601,0.41983027291547786,0.13055699698664655,0.00035792000321679387,0.0004638635400338239,0.0016658225113128373,0.08293064940165161,0.27471700517617487,0.08947746946548579
303748307,0.38522777055824764,0.02815796579333559,0.0004524913434641124,0.0007468364811465794,0.01012090647651838,0.05431584959769513,0.18502108742482157,0.33595709232477106
303748311,0.3834830421815986,0.06940523847556018,0.0003890073103044992,0.0006154058426352381,0.006382635933783023,0.06697630710869715,0.16984156857817376,0.30290679456924763
303748317,0.4139649779485589,0.06264740300103615,0.0003469728605464794,0.0004946626651891729,0.0030912567794179643,0.07758908028119103,0.09886857867242937,0.34299706779163086
