sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00070,0.1845363196685883,0.7740290643799489,0.0,0.0006339792446567064,0.0,0.01897434652130578,0.007343025351317784,0.014483264834182523
mix00071,0.4714869662976286,0.22998752266515035,0.016570183268473985,0.0,0.0,5.7157361012163924e-05,0.26167701656487974,0.020221153842855135
mix00072,0.0,0.9836183491902077,0.004290268110430676,0.012091382699361641,0.0,0.0,0.0,0.0
mix00073,0.19711279927364503,0.20946387023165206,0.0017554318356414365,0.0,0.0,0.004285542506873987,0.5873823561521875,0.0
mix00074,0.11745663547787405,0.2294479897553668,0.1810478833320806,0.08904361669269725,0.0,0.08236685915336345,0.3006370155886178,0.0
mix00075,0.0,0.21272290813860403,0.07380287863072689,0.24769476094602552,0.13997002322162874,0.0,0.32580942906301485,0.0
mix00076,0.40491595683232373,0.29626651666853626,0.014735285138184433,0.014820037002255376,0.0068264903781645285,0.025340638133381416,0.23709507584715422,0.0
mix00077,0.0,0.6898825016491393,0.06927090343731299,0.06467524796341735,0.15080596385419928,0.004324467290310344,0.019218855694653456,0.0018220601109673726
mix00078,0.0,0.24355508501485362,0.08253029738501846,0.368814649394067,0.30509996820606083,0.0,0.0,0.0
mix00079,0.5390921681996181,0.12897306826504357,0.0019069205855212596,0.0,0.002531469090712567,0.020065674114567784,0.0989680856726894,0.20846261407184727
mix00080,0.0,0.25228750230414265,0.49140184641552836,0.06538296920380302,0.005343937154291074,0.10143089356459767,0.08112402057269606,0.0030288307849411717
mix00081,0.002949403973609122,0.0,0.7096654497645198,0.2834335461073963,0.003951600154474824,0.0,0.0,0.0
mix00082,0.3596503286642111,0.1370568360605497,0.0,0.0,0.0,0.44764597624363445,0.03477143997206755,0.020875419059537215
mix00083,0.5019121760698987,0.23689181433259598,0.02050242173658789,0.001749189628084325,0.01458824163707429,0.18963555185724779,0.03472060473851096,0.0
mix00084,0.6940685545517936,0.019804431541036293,0.23196287092759732,0.016120876530464723,0.03804326644910806,0.0,0.0,0.0
mix00085,0.5748605665480289,0.10755102041104575,0.0,0.005969540972010152,0.01042205677562518,0.0,0.295811334022266,0.005385481271023995
mix00086,0.1308640908417701,0.0,0.44763601094935473,0.22488199570686693,0.0,0.19311886603125028,0.0,0.003499036470757954
mix00087,0.16197769825686736,0.07796457767119491,0.12380929824363389,0.13165410805943153,0.0,0.5041103419609708,0.0,0.0004839758079014105
mix00088,0.018304094401252673,0.7075050422661459,0.1329298256646742,0.0,0.0,0.008466834362778614,0.12993445914233176,0.002859744162816828
mix00089,0.23729608750704467,0.19208770966044236,0.06849505489602041,0.05353731633344665,0.0,0.43507769391253037,0.01350613769051551,0.0
mix00090,0.1813380934201623,0.010624149815214522,0.028482461985019168,0.17668228880327438,0.0,0.46451435568683475,0.13835865028949473,0.0
mix00091,0.09078859584863005,0.27219520986960705,0.0,0.2952041709501012,0.07101811153841475,0.0,0.2707939117932471,0.0
mix00092,0.017372697057269005,0.4036519437561184,0.10358283486861157,0.1029472911587987,0.10645875541143338,0.0,0.2659864777477689,0.0
mix00093,0.466202609687663,0.489308919121503,0.023320604146525793,0.0,0.0,0.0,0.014504664969948337,0.006663202074359773
mix00094,0.14807041936325518,0.17152906086199468,0.0846325063248895,0.17430516764137102,0.013268577118778364,0.21484355014784598,0.1927824295678257,0.0005682889740395801
mix00095,0.1471287687319833,0.2943355084049548,0.0,0.0,0.0,0.008544097709039295,0.5495748394490964,0.0004167857049262228
mix00096,0.0,0.8868588247298417,0.0,0.056688055040048195,0.0564531202301101,0.0,0.0,0.0
mix00097,0.17555766107170065,0.35471657565736736,0.44568903896971096,0.0240367243012209,0.0,0.0,0.0,0.0
mix00098,0.0,0.0,0.03627530423071552,0.9222052855364286,0.04087654008889818,0.0,0.0,0.000642870143957896
mix00099,0.4130882456256609,0.379152645801164,0.0,0.0,0.0,0.023726485220869627,0.18403262335230552,0.0
mix00100,0.2824600547058209,0.3775650447075726,0.001070058106407971,0.0,0.0,0.047409586995513585,0.29149525548468497,0.0
mix00101,0.07900255212585548,0.014262190765068806,0.1473909472004585,0.17285512863078456,0.008070219003473026,0.3244067253167552,0.25401223695760444,0.0
mix00102,0.3883327113540364,0.4472512483033043,0.0,0.017674624353674877,0.0,0.04446561266697313,0.09068799960273642,0.01158780371927483
mix00103,0.41240515995512017,0.13816011047820279,0.22837089473931788,0.0,0.0,0.004222712423339698,0.2071079099036398,0.009733212500379554
mix00104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00105,0.3640028962451034,0.6256091046758236,0.0,0.0,0.0,0.0,0.006048109813901149,0.0043398892651718
mix00106,0.3863115836530123,0.15634023185572804,0.03665991172816842,0.0,0.0,0.36765178294298756,0.03426071625889173,0.018775773561211864
mix00107,0.7174369338065577,0.23701636676726404,0.0,0.012597336084885578,0.0,0.0320362218182859,0.0,0.0009131415230069046
mix00108,0.3104598501672351,0.0,0.13514871098427464,0.0,0.013563369442822137,0.0026204354043048235,0.5382076340013634,0.0
mix00109,0.2019182397195655,0.15364099845396456,0.23748265804281993,0.04595875340448486,0.0,0.24621760187396277,0.11478174850520247,0.0
mix00110,0.0,0.0,0.0,0.0,0.0,0.38664428532279843,0.38601296417236947,0.227342750504832
mix00111,0.0,0.05299756499899069,0.041388291439307286,0.5352669917756484,0.36811425894183697,0.0,0.0,0.002232892844216683
mix00112,0.5419007279237558,0.39880683734061884,0.0,0.0,0.0,0.0,0.04314024009071323,0.016152194644912014
mix00113,0.5859188083366812,0.3481475112362276,0.004992218132625236,0.0,0.0,0.010853727621078441,0.019472467590974603,0.03061526708241302
mix00114,0.22397950583017062,0.7313478918277434,0.03898984708577229,0.0,0.0,0.005682755256313732,0.0,0.0
mix00115,0.723367959987447,0.25564254715577084,0.0,0.00022727535132344203,0.006350808999190127,0.0,0.014411408506268578,0.0
mix00116,0.0,0.8983779972128476,0.02852861636864004,0.04046879800998419,0.030009009797162083,0.0,0.0,0.0026155786113660788
mix00117,0.0,0.3922504618134867,0.12552800688779733,0.038920398878119565,0.4433011324205963,0.0,0.0,0.0
mix00118,0.43224931493493496,0.35195906344712524,0.017414992856058544,0.009092162222842527,0.0,0.12698071393746452,0.06230375260157412,0.0
mix00119,0.41124139592189235,0.31026115186227093,0.0,0.007371327917083063,0.0,0.06955398731630877,0.2015721369824449,0.0
mix00120,0.1192695731973735,0.0,0.45224353752862423,0.42848688927400236,0.0,0.0,0.0,0.0
mix00121,0.0,0.20754752084896091,0.10773328389674228,0.285910057795905,0.2949310865671467,0.010579927170307871,0.09329812372093729,0.0
mix00122,0.11054233100183923,0.23169959012314084,0.0,0.0,0.0,0.0832266039307106,0.5733541567648577,0.001177318179451481
mix00123,0.0,0.7808761848795039,0.09611900664258043,0.12300480847791566,0.0,0.0,0.0,0.0
mix00124,0.24220173120892055,0.23019199210032976,0.0,0.0475762828514667,0.02925080329763947,0.0,0.45077919054164356,0.0
mix00125,0.0,0.021809923250217793,0.3724945001081155,0.5675357439256201,0.036481879325575735,0.0,0.0,0.0016779533904709258
mix00126,0.6792281282364581,0.2714637733831107,0.0,0.0,0.0,0.03754963619913401,0.011758462181297292,0.0
mix00127,0.4812027178101238,0.23569552580324737,0.0,0.00035292685601757745,0.002531172751174777,0.07018058600826184,0.20824505192821907,0.0017920188429555806
mix00128,0.06575187397196476,0.0,0.6644955746885959,0.2697525513394393,0.0,0.0,0.0,0.0
mix00129,0.08023731717758989,0.24698883934392368,0.048572112749677356,0.0,0.0,0.05884776801285558,0.5653539627159536,0.0
mix00130,0.5301180677048714,0.3978812440196635,0.02451969616492792,0.0,0.0,0.0002504235592329227,0.04179188163166874,0.005438686919635772
mix00131,0.2627770684160461,0.7255540646709021,0.0,0.006048940386462645,0.0,0.0,0.005500776488096707,0.00011915003849232682
mix00132,0.2777598257607975,0.17561852523904817,0.0,0.0,0.007866864827823818,0.031368144086816534,0.2896672687024443,0.21771937138306954
mix00133,0.8748394655726245,0.0,0.0,0.0,0.0,0.009085112455683844,0.07258409857295134,0.04349132339874024
mix00134,0.0,0.4006878457494366,0.18383345511738314,0.0,0.0,0.0,0.41547869913318025,0.0
mix00135,0.27938427332704224,0.1808751344156267,0.0,0.0010525916450627526,0.015063035091181978,0.0,0.5236249655210863,0.0
mix00136,0.0,0.5956200523320684,0.12581686716749252,0.27045276450313915,0.007996729610794253,0.0,0.0,0.00011358638650578974
mix00137,0.0,0.16930199578301838,0.19440737974273137,0.29457346397191325,0.0,0.005252345138237085,0.3337191328099957,0.002745682554104076
mix00138,0.10847974744332994,0.0,0.4457708213657739,0.44574943119089616,0.0,0.0,0.0,0.0
mix00139,0.2209845985235677,0.2552375873382055,0.0,0.0,0.0,0.004261275427539192,0.5195165387106875,0.0
mix00140,0.0,0.009042607179959862,0.0,0.00043629145993450373,0.0,0.0,0.98244895360556,0.008072147754545586
mix00141,0.2757845367981694,0.4144048889623177,0.0,0.0,0.0,0.11873581903039812,0.16645533653646505,0.02461941867264981
mix00142,0.011419827507205674,0.26649678898203605,0.7117410334242716,0.0,0.007967690832635549,0.0,0.0,0.0023746592538512238
mix00143,0.5408575782477377,0.28325532438554646,0.0,0.0,0.0,0.08557177691667103,0.07465157552173177,0.015663744928313055
mix00144,0.1069529195240329,0.5381251590991953,0.01675162645314792,0.07261225211413895,0.0,0.0780926208390522,0.18461224089021738,0.0028531810802154213
mix00145,0.8004600125954071,0.14409730985197078,0.0,0.0035149438884964895,0.016275380820385335,0.0,0.014925836540662174,0.020726516303078008
mix00146,0.2930897057944732,0.6845524726247334,0.0,0.0010512105163202955,0.0,0.0,0.02080918652101993,0.0004974245434530716
mix00147,0.40563389774724967,0.208447635931401,0.07326791618084888,0.24238185072811025,0.0,0.00812124473591592,0.055305546564997664,0.006841908111476708
mix00148,0.641320631312098,0.2996641964974403,0.04053006909020905,0.0,0.0,0.004931024081391771,0.013554079018860873,0.0
mix00149,0.025787349589481624,0.3514352969302801,0.08470262167667751,0.047480103209474364,0.06165109968193591,0.0,0.4289435289121507,0.0
mix00150,0.0,0.9360160493925251,0.0,0.0,0.026162153394762834,0.005542752020876279,0.032279045191835776,0.0
mix00151,0.5292044499539679,0.274754849202731,0.015339934330417483,0.05125230125837351,0.07560632707481423,0.0,0.05384213817969596,0.0
mix00152,0.0,0.26063602952771486,0.028890400875094677,0.0,0.0,0.0,0.7099419558401114,0.0005316137570790371
mix00153,0.0,0.23525078393596005,0.22490403969008327,0.09864060416908879,0.4359528411859819,0.0052517310188861235,0.0,0.0
mix00154,0.0,0.43260823095101303,0.09941333973483364,0.009962118677374246,0.0,0.45591949276843247,0.0,0.002096817868346592
mix00155,0.0,0.7216962266252228,0.16380888791205764,0.036080449996282536,0.0628605360186412,0.015553899447795758,0.0,0.0
mix00156,0.0,0.7840622210082289,0.09751219057655122,0.048038929031793395,0.06806277821672081,0.0,0.0,0.002323881166705754
mix00157,0.4388609690858732,0.23862946405626448,0.0,0.0,0.0,0.03741741065790626,0.2770410203765745,0.008051135823381593
mix00158,0.3817465729902844,0.3514244486104751,0.0,0.010543738298498397,0.0,0.0,0.1503666272814424,0.10591861281929964
mix00159,0.2572174079912835,0.3434438139725964,0.05418345876448043,0.06780759148079943,0.0,0.0033174885887440973,0.274030239202096,0.0
mix00160,0.45455107438988224,0.23898384414789187,0.014766289210668986,0.0,0.0,0.06774842918364044,0.22078414868954482,0.003166214378371752
mix00161,0.2566749478097375,0.38587064388317416,0.04675174196740837,0.0,0.06543109819595984,0.1743688206433678,0.0709027475003524,0.0
mix00162,0.03579182219644563,0.4145418139886923,0.20097067388918533,0.1251480148393447,0.0,0.10322599605939173,0.12032167902694041,0.0
mix00163,0.555121411802695,0.3259919999370299,0.0,0.0066611971360558755,0.0,0.07392298407677088,0.03830240704744841,0.0
mix00164,0.031293012445070045,0.5262447573636247,0.0,0.08482349216986186,0.0,0.18681928430788564,0.13747315918422462,0.03334629452933295
mix00165,0.20297964177846745,0.4343131079832484,0.12373289955072947,0.012912855492032868,0.11302366849384797,0.0,0.113037826701674,0.0
mix00166,0.0,0.2322125832557209,0.24631925345224293,0.1820280478871605,0.034987743162998665,0.0010992330384494893,0.3019144899457618,0.0014386492576656253
mix00167,0.08718200263455603,0.03176633570180051,0.0,0.8801598893316742,0.0,0.0,0.0,0.0008917723319692916
mix00168,0.5541712623314998,0.1959941887664765,0.0,0.009199149738460342,0.0040615881477415175,0.13935723583541612,0.08385199215929735,0.013364583021108451
mix00169,0.39662996084880614,0.22855619112455727,0.0,0.005953369435009633,0.0,0.3159685315346484,0.013801774352306026,0.039090172704672556
mix00170,0.47190406670066853,0.23217185619442351,0.0,0.010851288148380376,0.0,0.11767494143535132,0.1633856283672218,0.00401221915395455
mix00171,0.7787933910942761,0.14293233441598743,0.0,0.0012209960734277125,0.019453704901138374,0.0,0.04841672360808203,0.009182849907088331
mix00172,0.04156705928532426,0.3334057823957935,0.0,0.29804629809732086,0.06525588790552697,0.0,0.2590867215219166,0.0026382507941178942
mix00173,0.11824214160799262,0.0,0.4624061896625771,0.4193516687294303,0.0,0.0,0.0,0.0
mix00174,0.370524458804542,0.0,0.6007944499806195,0.0,0.0,0.0,0.0,0.028681091214838413
mix00175,0.0,0.009579961949217375,0.7895491337684636,0.10521569037511284,0.09565521390720616,0.0,0.0,0.0
mix00176,0.46057314685824535,0.3801814674474684,0.013789113675925653,0.010982954590820418,0.0,0.01837430809272814,0.11609900933481207,0.0
mix00177,0.7285801800478974,0.0,0.0,0.0,0.0,0.03784483704471958,0.07017051143898402,0.16340447146839893
mix00178,0.35717889748390674,0.023141835299037884,0.0,0.3443170498011224,0.024932232115191928,0.0,0.2504299853007409,0.0
mix00179,0.0,0.0,0.6196996430394646,0.3785400858667024,0.0,0.0,0.0,0.0017602710938328919
mix00180,0.03360839627382696,0.0,0.6504796460128307,0.31591195771334224,0.0,0.0,0.0,0.0
mix00181,0.46007253588378366,0.4889932336731348,0.0,0.0,0.0,0.0,0.05093423044308166,0.0
mix00182,0.4326972712475832,0.5228073428932972,0.0,0.0,0.0,0.0,0.04449538585911957,0.0
mix00183,0.0,0.8055629862160706,0.15238404122410965,0.0075753564696957815,0.02503498197510167,0.00944263411502221,0.0,0.0
mix00184,0.4378338493959152,0.1487091849326132,0.04383284510360165,0.025468602628476316,0.0,0.17921236681478786,0.16000985785575872,0.004933293268846956
mix00185,0.0,0.01791492932321069,0.06472064624409885,0.012792315156454456,0.0,0.739410534521955,0.1645923104908147,0.0005692642634661697
mix00186,0.0,0.7369547571810546,0.059151492333993604,0.06414825147936636,0.06967097022578835,0.0,0.06845097682413553,0.0016235519556615297
mix00187,0.1627007034579101,0.16040750798485384,0.10391301897496762,0.01589864817944755,0.0,0.005306163700786513,0.5517739577020342,0.0
mix00188,0.0,0.0,0.7930945823678113,0.20690541763218875,0.0,0.0,0.0,0.0
mix00189,0.0,0.0,0.6511026503517122,0.3351593831256494,0.011630358961779108,0.0,0.0,0.0021076075608593065
mix00190,0.502027779697053,0.21828756038752817,0.0,0.0,0.03860563665084108,0.0,0.24107902326457753,0.0
mix00191,0.25480117753259707,0.1739327090296485,0.0,0.0032470391295952605,0.07397545176564811,0.25016590355101237,0.24387771899149874,0.0
mix00192,0.0,0.7881166387923978,0.04424445860395918,0.0,0.13744161663579604,0.01145292877677494,0.01874435719107211,0.0
mix00193,0.23755880424517428,0.21935288986369014,0.010704929798611602,0.08251058067016781,0.16611208636128116,0.1149040682167556,0.1688566408443193,0.0
mix00194,0.0,0.766897090045091,0.19619101865754715,0.002987642815871164,0.03392424848149056,0.0,0.0,0.0
mix00195,0.0,0.1515803027576243,0.0,0.739888252735144,0.10435261202363001,0.0,0.0,0.004178832483601654
mix00196,0.5646686713364371,0.4185912756839106,0.0,0.0,0.0,0.0011663175382070764,0.015573735441445094,0.0
mix00197,0.45959585865461267,0.1636660435865549,0.062273613653492974,0.005088744771360442,0.04360629314506495,0.0,0.26567309572294373,9.635046597030295e-05
mix00198,0.7466790765701202,0.2078066531189817,0.0,0.023229287111816165,0.005519089889023362,0.0,0.01676589331005855,0.0
mix00199,0.0,0.13674087035273486,0.3399864139681308,0.09085064309606233,0.1116184433255058,0.3012625092102693,0.01954112004729691,0.0
mix00200,0.006166951886564508,0.1714857533866111,0.10585209225434704,0.3396408525077699,0.12380999557790841,0.0,0.2498540090298731,0.003190345356926076
mix00201,0.0,0.46418850530046224,0.15309588574774033,0.0,0.2724125946399625,0.029754601898485264,0.08054841241334952,0.0
mix00202,0.4213043366281042,0.1607821793054281,0.030678722115675953,0.010058727178694844,0.0,0.2825610197076004,0.09295421971831909,0.0016607953461774327
mix00203,0.0,0.7082973735864132,0.18311883612637772,0.009564562129025784,0.084791489815368,0.014227738342815209,0.0,0.0
mix00204,0.11267199544905598,0.0,0.5434388195865463,0.3438891849643978,0.0,0.0,0.0,0.0
mix00205,0.7749726684713093,0.20431991910600464,0.004457517033065523,0.0,0.01241634453042926,0.0,0.0038335508591911464,0.0
mix00206,0.0,0.5892718337005125,0.05575517940688846,0.0,0.017967959921062992,0.005201540995924357,0.3294672938142214,0.0023361921613902553
mix00207,0.0,0.5302450527523538,0.0,0.013369199239656116,0.4563857480079899,0.0,0.0,0.0
mix00208,0.44691120981705423,0.49091423025762637,0.007331126631655629,0.005093373197618436,0.0,0.0461131253530558,0.0017894964193446645,0.0018474383236448792
mix00209,0.1746653134210864,0.6319150147595722,0.06480120431646658,0.0,0.0,0.0,0.1286184675028748,0.0
mix00210,0.3690570566696691,0.03009034234380953,0.1698370080932319,0.33983523113096925,0.0,0.003646136259345516,0.0875342255029747,0.0
mix00211,0.0,0.8486468480331912,0.010862977740545662,0.1300463185588506,0.010237301851919341,0.0,0.0,0.00020655381549325967
mix00212,0.5532264678468589,0.2933009404601471,0.0,0.0,0.017690653813795806,0.0,0.13578193787919812,0.0
mix00213,0.0,0.22100395667334127,0.42444866085965377,0.21404780393308573,0.1367586150880142,0.0,0.0,0.0037409634459049574
mix00214,0.42259818337048544,0.37439223474792427,0.025304410424398585,0.0,0.0,0.0,0.17770517145719184,0.0
mix00215,0.2358847501720872,0.1188736347108154,0.018333078173477655,0.13355757052008277,0.014154259097894764,0.4788854599830287,1.5576065147515757e-05,0.00029567127746610533
mix00216,0.5250952487165121,0.0,0.014018244313701238,0.0,0.09855322863454753,0.0,0.3623332783352391,0.0
mix00217,0.39625336275313094,0.004493379394350024,0.028011318902059358,0.39928263285968024,0.0,0.0036708738238816815,0.16828843226689788,0.0
mix00218,0.0,0.7974216751221597,0.026667395317512953,0.07488036293670147,0.09888506405503472,0.0,0.0006238176513197586,0.0015216849172714803
mix00219,0.4674907666643106,0.4232855913265808,0.0,0.05018084683740643,0.02243909046800545,0.0,0.036603704703696574,0.0
