sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00173,0.010056627027975974,0.08966749082893054,0.15187044242295233,0.6690789690617828,0.0007326988245436252,0.0008226610075367078,0.023630337769346553,0.05414077305693156
mix00174,0.1517044900051047,0.0029531882244707487,0.2845214128453329,0.30839154808372343,0.0009797277893695562,0.013301389912004623,0.009790198492540246,0.22835804464745393
mix00175,0.0005315963898928859,0.06477687481545596,0.4954820683540211,0.40258404033830136,0.03434980794717057,0.0007007283722910906,0.0007998653801370223,0.0007750184027301275
mix00176,0.10528158752225612,0.563043939541463,0.0009264931622965109,0.015150808274758079,0.0005807840201279125,0.007384173133184334,0.3063717585291022,0.00126045581681174
mix00177,0.22342003670178776,0.0026412341920867537,0.0011555875791772522,0.0012643690796872442,0.0016004611833839457,0.11734616288963529,0.07805879333247286,0.5745133550417689
mix00178,0.007409514565827801,0.005391152203224891,0.000683366295806274,0.4122383104219609,0.0007405390744904998,0.0016239716848701618,0.5630251804310848,0.008887965322734651
mix00179,0.0011112748848454202,0.002141705753418727,0.05801752834273973,0.9317251196577737,0.0013906883478960843,0.0005965669176150784,0.0010582052254187418,0.00395891087029223
mix00180,0.0010748469788094794,0.008080391033085846,0.15680451289275635,0.8152870470910996,0.0005779228625549005,0.0005945362333687924,0.0023663202435181625,0.015214422664806956
mix00181,0.14494577389304347,0.6446702612186964,0.0010632845386099139,0.0026689558037280114,0.0004985662348798375,0.005138105490459814,0.12278562700549334,0.07822942581508908
mix00182,0.12142209266456531,0.6895030777378212,0.001006927026724383,0.0007191972980578237,0.0007179496562331407,0.004173719787203087,0.12173946082252768,0.060717575006867495
mix00183,0.0006987091027143393,0.9656639783680592,0.002870338765249776,0.027270973129972297,0.0006737624254633992,0.0009859492244535092,0.0012029027334998442,0.0006333862505877138
mix00184,0.05608691954572105,0.29968648254874664,0.0017509374166449691,0.0462444062596223,0.0008743034898455067,0.184692545447952,0.36921771264193404,0.04144669264953363
mix00185,0.0009223623066906626,0.01025933909344104,0.02151766979722011,0.017055265173125514,0.0006236536338680347,0.6414111612957154,0.30603189240976575,0.002178656290173429
mix00186,0.0008097457343553389,0.7778932571009457,0.005920496812267781,0.0523509180339503,0.0023170338541973023,0.0031532916825121986,0.13215085532277748,0.02540440145899377
mix00187,0.0012983452387093964,0.14202075226769048,0.05182045885601503,0.041567131036638894,0.0008511693299788793,0.0008937017902418217,0.6967314023787994,0.06481703910192611
mix00188,0.0007188090358557141,0.0009098088107170352,0.16494600493608985,0.8298997331701912,0.0007227801791113561,0.0006360945697619421,0.0012515472505726195,0.0009152220477002617
mix00189,0.0009822454523238649,0.0007103693338722916,0.04521419338188381,0.9487497784169057,0.0007558116356235746,0.0005461034454774852,0.0011413611246102744,0.001900137209303218
mix00190,0.026780833269072563,0.40329644263787795,0.0010706526075028161,0.001039503788875025,0.0006547372111721771,0.002211845138477126,0.5567432629710563,0.008202722375966219
mix00191,0.009777839389741833,0.18598989733776694,0.0006853619590475787,0.010768528689224913,0.010687043136065291,0.19754413258459577,0.5826495143407966,0.001897682562761117
mix00192,0.0007174029342561728,0.9356171640266339,0.001070189271128142,0.002275982524005856,0.03627100850832456,0.001195050207176781,0.022264291324322682,0.0005889112041519155
mix00193,0.04513421443701366,0.27758234414562655,0.0014557911425025234,0.08160186252874511,0.03735371191916673,0.09637737476486044,0.45826331876892806,0.002231382293156877
mix00194,0.0007232486647288567,0.8705012272196244,0.08776169939638992,0.038692827236898854,0.0005654271037549145,0.0005327493189360615,0.0006484069477509202,0.0005744141119161407
mix00195,0.000722732131587977,0.1626655431673908,0.00104212488316344,0.7951110031932632,0.0016165019605801502,0.03721111239435951,0.001043968515312691,0.0005870137543423522
mix00196,0.25682191928762,0.6609021440087919,0.0005482974554960099,0.000772687488790788,0.0005499451902617016,0.000780774585006297,0.07610678305473234,0.0035174489293010565
mix00197,0.0470632404089175,0.23627035097477317,0.0030993600479132057,0.015329679426010124,0.0005771053625217941,0.0008265115881738678,0.640073900633802,0.056759851557888354
mix00198,0.1733698975418576,0.5512367332011188,0.0010450076587168778,0.03146671392015105,0.0007058924282772584,0.06885975719715819,0.09902611706376101,0.07428988098895915
mix00199,0.00107560111124859,0.2176499547813016,0.08535646912685786,0.26166991081173074,0.03128254813041466,0.3172901075417964,0.08493231941436166,0.0007430890822885374
mix00200,0.0008361055677349735,0.17117779661578256,0.0015595015699006553,0.2637214597646845,0.0010047954021327058,0.0004994262171864775,0.5602104036348751,0.0009905112277032585
mix00201,0.0008350758997815552,0.714727101046773,0.0034146778698849714,0.015185538226743275,0.08706989363980626,0.003990797392145189,0.1741109888055281,0.0006659271193378071
mix00202,0.12389910712044784,0.3045134555927173,0.009522259522042803,0.02402277950502361,0.0006654106013609696,0.27107941590885326,0.22090810817138556,0.04538946357816869
mix00203,0.0006126064123132996,0.9443153003939557,0.0066977486566203205,0.03953483136909227,0.0053853995407585,0.0010614333760879812,0.0018048407108525325,0.0005878395403193293
mix00204,0.04499120122909092,0.1399692547807076,0.17551091867231888,0.5453554830140789,0.0007395937372458851,0.0005158225039364549,0.04287951263195985,0.05003821343066138
mix00205,0.2234265831190006,0.6446690589668259,0.0023041259952308094,0.0038332423973262506,0.0007434131895381613,0.006813801839891349,0.048955234346254504,0.06925454014593241
mix00206,0.10969398150558934,0.5946075405843545,0.00111754972169064,0.0016167054901999461,0.008207965204009553,0.0024052259852490225,0.27934681537779477,0.0030042161311123017
mix00207,0.0005831166699734303,0.8171986225480365,0.0009728306888354867,0.0014379543115136022,0.17770506530851787,0.0004760626004893064,0.0009702581433487324,0.0006560897292849669
mix00208,0.1104907495586726,0.806563103212173,0.0007899598153286822,0.004350238519383548,0.0006938170896774957,0.03176479043499801,0.01604846650559686,0.029298874864169832
mix00209,0.0014703855160175668,0.6513679828789808,0.030627001414471437,0.0015034098780832587,0.0013105430507845209,0.000839829281006502,0.15478465910172598,0.15809618887892982
mix00210,0.032570252313512585,0.02000279718865979,0.0042131416203571095,0.7882778246341628,0.0013442767386647755,0.0028085693607499108,0.12040190441720885,0.030381233726684068
mix00211,0.0005834425975124987,0.7919158357119812,0.0010683146061060732,0.025835332175934034,0.0007294445554801019,0.0008164132913901388,0.1781498200407218,0.0009013970208740942
mix00212,0.06529121912719962,0.4975999351210179,0.0007423352853114291,0.0009867195227365826,0.0007035974930994645,0.0008263472011312658,0.4047985366059723,0.02905130964353129
mix00213,0.0005871138239510062,0.43203317507992806,0.03590669722298183,0.0997958971976869,0.0007959267349382537,0.0007696564883500138,0.42932440910442804,0.0007871243477359344
mix00214,0.07740577684179789,0.5001937448922341,0.002040465252691326,0.0010292772002530055,0.0006684368047757922,0.005049487698225563,0.31861008043388406,0.09500273087613839
mix00215,0.040878260631276,0.2385050804077072,0.001891775413885752,0.15621918718150107,0.0005747559964957302,0.5305200470983148,0.013490057973613597,0.017920835297205836
mix00216,0.14354639235431785,0.002149819324837634,0.0015001047315876424,0.05009352661386293,0.00567311030329599,0.0020255409950032635,0.7887385030855606,0.0062730025915341174
mix00217,0.003996835854243388,0.0020341845928753565,0.0013330360231275566,0.8163824200180453,0.0006000879202718862,0.0018713782101984126,0.15542107044665657,0.018360986934581436
mix00218,0.0008294567047436248,0.9131478634910617,0.0037034524763795173,0.049539920377084865,0.0053189526756025176,0.002101504976336165,0.006710158903449725,0.01864869039534202
mix00219,0.037870763014450505,0.7463143161116639,0.001560052821251462,0.051794161539232185,0.0006104041966992512,0.00234788064439773,0.11706272884950449,0.04243969282280044
mix00220,0.19948186404328358,0.5567743921153712,0.0008779019400226184,0.0009633158735605164,0.0006474612825808246,0.07677072621437751,0.08874244669107237,0.07574189183973154
mix00221,0.09549255593527187,0.41582244259746964,0.0017164995097613757,0.27623651644370195,0.0015947394725467192,0.001266466883370864,0.07741152680098766,0.13045925235688996
mix00222,0.0008527330022204305,0.13836782895506847,0.0007057704677249154,0.0005728504098276727,0.0006164130973681782,0.2615150233074777,0.0014667066273828684,0.5959026741329297
mix00223,0.18757508360410988,0.5393637957834296,0.000657319348725645,0.001111880334757194,0.0006523893518940883,0.0023587675016217965,0.20736680129041152,0.06091396278505025
mix00224,0.15860958954981527,0.6986615193706518,0.0009355092633484686,0.0011016672226851184,0.0005714570948076456,0.017319858762316755,0.1168050577953619,0.005995340941013108
mix00225,0.0006410305869335271,0.0006922723368941693,0.030807669983745286,0.9645049395011834,0.0013623115015887611,0.00064493121469725,0.0005701304784817608,0.0007767143964757588
mix00226,0.033496711103541896,0.09826543396555008,0.15232468103575453,0.62972428995633,0.0006371883953941159,0.0005452841385130165,0.011557316747042764,0.07344909465787365
mix00227,0.0006089423560252777,0.8815517059214182,0.0008617747734114718,0.11456587651394984,0.0005380133138553531,0.0005641620570216366,0.0007155226215603827,0.0005940024427577169
mix00228,0.0010356094331601326,0.04888668403405288,0.06454580267600683,0.09249575002138154,0.000568067019718605,0.0006069037982564645,0.7861742383761896,0.0056869446412338405
mix00229,0.031169447561377656,0.5917773325114535,0.0007486976263011857,0.0006605455329874865,0.0007775749914616112,0.07382352242054495,0.06200439487200702,0.2390384844838667
mix00230,0.0009455571625943103,0.358694292345523,0.10470503718295572,0.03940325239873401,0.000760280731341314,0.07418692345118774,0.4193361676874045,0.001968489040259322
mix00231,0.024589640019264787,0.5537302008451691,0.0011871325319464383,0.0016562616566910549,0.0006709161070779443,0.023308554461814276,0.39350766652917113,0.001349627848865166
mix00232,0.0005946132614044317,0.6895922673956912,0.0013485815160104652,0.3060532329143799,0.0006445434777777803,0.0007255430372151491,0.0005007676399800927,0.0005404507575409091
mix00233,0.17532181529117902,0.8094390341938292,0.0008498896144946709,0.0021777029106445534,0.0005636221063960533,0.006259901929000921,0.0035744812426710855,0.0018135527117842725
mix00234,0.0005790808785740628,0.24626934469752504,0.0015437932907309154,0.0023098756109187183,0.0004821909574314232,0.0006461345162923405,0.7474870457308526,0.0006825343176750369
mix00235,0.0006336319875250133,0.9758024102392435,0.004515221758349917,0.013907025347900231,0.001073659451943341,0.0013426366274705472,0.0019414268015726965,0.000783987785994505
mix00236,0.0010297649007680436,0.987575577521169,0.002704665400164817,0.0018336506224426845,0.0006028976263194332,0.0005917346354861357,0.0013645502368050645,0.004297159056844807
mix00237,0.13435475674773315,0.5222519320688185,0.0011297030587182314,0.028989617392464195,0.000597937242548218,0.009121420051672649,0.23895578452773686,0.06459884891030818
mix00238,0.08021324784207666,0.7941914241454802,0.0009749320280690518,0.02322175477366223,0.0006440677622579998,0.0009681468596074022,0.07836400929362179,0.02142241729522483
mix00239,0.003525919030368128,0.2907933193117657,0.0006414478621533608,0.000882230130466501,0.000619549161173395,0.0029233509812224526,0.6992932265427018,0.0013209569801486839
mix00240,0.34143945604005843,0.5788051662325281,0.0009108996882193836,0.0009764151321889877,0.0005699256604011719,0.0008505781525262829,0.07176309226101012,0.004684466833067554
mix00241,0.000888388461431436,0.001769120423245976,0.10942607049106058,0.8834113960807274,0.0008093270778159253,0.000467705361603245,0.0014118124544308874,0.0018161796496845603
mix00242,0.18681088733074652,0.7781680687737649,0.000622305084517918,0.0005387784957043235,0.0006339439941163136,0.0006795317177465024,0.0293898782300108,0.003156606373392785
mix00243,0.0241251072788717,0.7551972629074785,0.0007537924831000855,0.043212687358076825,0.0005642142816993954,0.05088710608937515,0.05168747181570341,0.073572357785695
mix00244,0.0012728013098432832,0.6512324894501658,0.029054704525195398,0.14814762114276736,0.0008112963112682613,0.16753998421540825,0.001299099544165037,0.0006420035011865204
mix00245,0.131111469074585,0.36093600281569693,0.03251782166917914,0.01598349256535417,0.0007842141263765347,0.05089611836606115,0.36654752472195345,0.04122335666079368
mix00246,0.10451001276711042,0.579251500778382,0.0009261897832816395,0.013073755136691909,0.0007699451024796589,0.26169808964171154,0.00556098541074899,0.034209521379593856
mix00247,0.0009490607187089786,0.29954259156250246,0.001408317447009393,0.00877420457108032,0.0006095630201211696,0.0007832999733101879,0.5144264650316618,0.17350649767560586
mix00248,0.0009192353086796549,0.23204373038009665,0.005575102212754986,0.5365929495893469,0.0016596686874291457,0.0007533782300801089,0.22092309981284555,0.0015328357787670437
mix00249,0.000507221944538607,0.09092673469976492,0.1321765388512283,0.3515193741106573,0.0011590554636847945,0.0006474944656052894,0.42223195116112144,0.0008316293033993688
mix00250,0.00071040173747759,0.993489989718552,0.0017523175359296203,0.0015679018730581082,0.0005339482223609902,0.00044684374756801383,0.0008838231795395683,0.0006147739855141373
mix00251,0.000984522842250027,0.13183117198696223,0.0008220074716312222,0.0035293681041779867,0.0004999959533681007,0.0006008249080196232,0.860012630400071,0.001719478333519783
mix00252,0.0046545133117713335,0.10939022987031716,0.0012328886885063753,0.004490127974901629,0.000589863452040275,0.0008541085932867758,0.6758392654561511,0.20294900265302535
mix00253,0.3064797904307107,0.42821402958243854,0.006781925007841841,0.008656875357394301,0.0005934323462970856,0.0007856098485088014,0.24642901014651677,0.0020593272802919803
mix00254,0.08678123618952159,0.6470153341934256,0.0010743788670263862,0.10317760507386294,0.0006980004611411825,0.014309394479393585,0.11738331341568846,0.029560737319940158
mix00255,0.000628478774210648,0.8405208504557258,0.0008263338004457534,0.15588782260928763,0.0004820123448991059,0.0005848239599675709,0.0004937494150038591,0.0005759286404596033
mix00256,0.0007501374949403834,0.13152360362278825,0.0010852469443410806,0.02496928851452781,0.0005836971767546997,0.0005710880258523333,0.8397546820285634,0.0007622561922320886
mix00257,0.13675960538362364,0.630209690598616,0.0008148741036601783,0.001205901649506485,0.0007387165228401218,0.003975899562762104,0.07596362034254607,0.15033169183644543
mix00258,0.05402238765985468,0.35096592020118894,0.0007629026888205482,0.0006183678656621506,0.0006406139178170448,0.09391262160656894,0.48042112594181496,0.018656060118272724
mix00259,0.0014606220224911955,0.18298058461971656,0.0007108845590475804,0.46980033944937355,0.0005276917958318946,0.0008543333407300957,0.30413414011711026,0.03953140409569888
mix00260,0.07006914892686598,0.7317224981654984,0.0011548025916560123,0.04433226981184151,0.0005900541534788928,0.0010894779581721481,0.11261297148004654,0.038428776912440565
mix00261,0.0006645383188008065,0.2138028267258345,0.026736034060965416,0.28558506841629977,0.0007343792219036939,0.24170460198594457,0.2300489726027882,0.0007235786674630689
mix00262,0.0008421038219211333,0.23702327720470337,0.0007591553784781323,0.2614897513362339,0.0008023141317986366,0.22433278716450508,0.15794651232668824,0.11680409863567151
mix00263,0.001717373113300497,0.5642286906937103,0.0021915490723079054,0.2882051531846698,0.0009629510409300365,0.0006232456981950177,0.07249979218666895,0.06957124501021764
mix00264,0.0011933808238463342,0.09916597968150441,0.004285648214429463,0.16793308639081764,0.0009040208984602859,0.039004611157036795,0.685283626450597,0.00222964638330791
mix00265,0.023611100380614095,0.0885050811509996,0.0007794883400448603,0.7991426286864848,0.000571833644377532,0.0019228135458091936,0.06592857816366028,0.019538476088009616
mix00266,0.18666280699401386,0.3717432497279941,0.0016801536947795774,0.0017992860618689709,0.00071176817511657,0.3429718815864613,0.023013154060350396,0.07141769969941526
mix00267,0.12320240542319372,0.738407468897649,0.0011132457656590914,0.052757837271928024,0.0005451869966590584,0.0010597622445992364,0.06960593409955469,0.013308159300757197
mix00268,0.02419031524486566,0.1841338000105924,0.0010906027656453136,0.40037432373918286,0.011258621490625988,0.0007637044995045556,0.37128116872824835,0.006907463521334905
mix00269,0.05761949001848012,0.5198993432455824,0.0009303650114546042,0.0007259128020798456,0.0010131581100644895,0.013426558221558837,0.09643018031805005,0.30995499227272977
mix00270,0.002007932319263923,0.6837454235576996,0.0008070161779040152,0.05902514653211195,0.0006041669798175786,0.0006289984780136405,0.24664195075563713,0.006539365199552089
mix00271,0.33194262156021964,0.5932260595384674,0.0010076344608442363,0.004511447477237015,0.0007280765926312938,0.03636323350297652,0.02963256000248619,0.0025883668651377795
mix00272,0.0006558306345014105,0.06887602408305322,0.060747627461382424,0.07875400171052785,0.0007177927962772125,0.00044684754893682454,0.7883771174943548,0.0014247582709663827
mix00273,0.0011483366620622859,0.1295313583305167,0.0006236213752765656,0.0007380573340814836,0.0004893932208851595,0.024010154006219565,0.8423749864290664,0.0010840926418920543
mix00274,0.19191858927329236,0.5971579910303632,0.0010436946658735624,0.01309935355558214,0.0008624687279614506,0.11353925041710451,0.0274352383873654,0.05494341394245734
mix00275,0.0008247804824580087,0.05643441743905538,0.0052341200028386365,0.18937417904486498,0.013106018846449317,0.1786135219813608,0.5550794324959901,0.0013335297069829283
mix00276,0.0007897537799144389,0.17812282890568437,0.00067546206321742,0.0005555439628044218,0.0006789657273449148,0.04139002037104275,0.6346233238734995,0.1431641013164923
mix00277,0.09915611034391585,0.3275685988142016,0.0007681111477190974,0.001156660765312107,0.0007497973723224753,0.004074801835252076,0.48323069820774384,0.08329522151353283
mix00278,0.13362764308476802,0.0024560173506514124,0.0014544729551662502,0.0007756988525999327,0.0005898862890200315,0.4711663937639205,0.007019671822405958,0.3829102158814679
mix00279,0.0980976975113518,0.16524444338824065,0.2526703532673686,0.28868440060527206,0.0008105861714411553,0.009177986279130676,0.003438027861106317,0.18187650491608895
mix00280,0.041752198323749976,0.4083768563957236,0.0007348062616789467,0.0006131110623554685,0.0008705128870518652,0.12274016264204508,0.1615966651159363,0.2633156873114589
mix00281,0.10831951997416717,0.4818095131838281,0.0011945167911354766,0.006563336342051582,0.0005798372833364292,0.35600655806635034,0.0053531777491122355,0.04017354061001875
mix00282,0.002110727895815175,0.8127921752808988,0.0010034025173157345,0.1295959465467349,0.0005560843696437671,0.05183564838171171,0.0011831575434094923,0.000922857464470437
mix00283,0.0006519436139769028,0.9449394617932785,0.0028019583601961336,0.04791631871970291,0.0005967537886936979,0.0009266081810120926,0.001633357055053453,0.0005335984880863164
mix00284,0.0514259429977608,0.011183237394150905,0.04263021058621941,0.15247030604143744,0.06183806699560116,0.017620713711365622,0.6586013241100922,0.00423019816337243
mix00285,0.0006327689872686827,0.2943652236231779,0.06055610471785161,0.09973409421102651,0.0006205723916166939,0.0005130218994232682,0.5423595710878507,0.0012186430817846098
mix00286,0.2027266165658999,0.6375783823383423,0.004424258310529697,0.0748255416390878,0.0012551406685508083,0.07305395598560686,0.0035094256147102645,0.0026266788772723254
mix00287,0.0022776154623571016,0.6890322457098342,0.03421252184216046,0.14843902780481788,0.0007241443570519239,0.004842664414621608,0.10986691824624059,0.01060486216291609
mix00288,0.06872864577624589,0.5889484791659797,0.09073475512855358,0.11161123024857751,0.007628169679871467,0.0011328745069975035,0.05419338591271866,0.07702245958105564
mix00289,0.0009585965493931494,0.474190771984525,0.0010106092463817737,0.27856058849266696,0.00048609076640619936,0.034107552447363486,0.12140418180393145,0.08928160870933198
mix00290,0.001496103036398365,0.0020929463796071687,0.2368627887623616,0.2915740035573255,0.0007104333490490587,0.0008677912036538503,0.44601762207599016,0.020378311635614203
mix00291,0.019108263222696712,0.38926840550182956,0.002059814659324523,0.3275865954834866,0.0007972460632763178,0.0012178457250023676,0.20892869088876848,0.051033138455615315
mix00292,0.21623709927932142,0.5812337842834808,0.0017193012863639533,0.02052906572816789,0.0006060473600505049,0.0731897184667034,0.09727017955053553,0.009214804045376602
mix00293,0.0009121365016535631,0.17215683483404537,0.0017731211651298832,0.19635807955593806,0.0006377671976662958,0.09328253363123722,0.5336798152880843,0.0011997118262453547
mix00294,0.2218594188836808,0.41633138316487245,0.003715606077333779,0.011125672100205476,0.0006601746512502408,0.13983906290362116,0.10752483736167041,0.09894384485736578
mix00295,0.1458566378963008,0.6717130875684912,0.0008738422146378653,0.0010268044538311951,0.0006821149745229583,0.14633806883447126,0.0282795990617008,0.005229844996043841
mix00296,0.004394160632875844,0.8136877520352662,0.0010114732741589487,0.0024116475807863676,0.0005569626442875618,0.0005343098704827532,0.1545376851568573,0.02286600880528498
mix00297,0.0008072416856627837,0.8257687251435408,0.006927167813523347,0.11013902638264872,0.010823036078559231,0.00593625332333108,0.00350484570072662,0.03609370387200732
mix00298,0.0008639120916871169,0.0006872849677562305,0.017748598008310783,0.9771368923622292,0.001628537887730447,0.000729945896016774,0.000593967546271921,0.0006108612399974116
mix00299,0.0005857317246883167,0.7567169662907651,0.001760750822633406,0.19318613932494327,0.0005741119382632573,0.045611150636267014,0.0007845331855328765,0.0007806160769067677
mix00300,0.001746471118958843,0.38734150428296427,0.005998996247422986,0.5563152486583082,0.00074994954322808,0.001065170227499828,0.030573713491850767,0.016208946429767192
mix00301,0.000660591516492856,0.49200687407364474,0.046184335325500335,0.2197225178428986,0.2368001509239889,0.002118757628356183,0.00174824139370042,0.0007585312954179485
mix00302,0.12331348759990587,0.5072063914995032,0.0009951504825420018,0.0009677786031453333,0.0051581678788242095,0.004033071228572957,0.3552306012759243,0.0030953514315819617
mix00303,0.0005773169184228266,0.31810148289538914,0.11963811637820869,0.08191002008642775,0.47582209694815397,0.0006605448887488333,0.0024922086064988096,0.0007982132781499388
mix00304,0.024995326641972147,0.4588788787526181,0.0010478508067079005,0.008278751251536756,0.000618962612832964,0.000914604865919174,0.41671160238642974,0.08855402268198323
mix00305,0.0011940917201907304,0.18778106669339578,0.000824038459164277,0.0015097106914661548,0.0004875850100191711,0.0008032196256204466,0.6107057158273301,0.19669457197281348
mix00306,0.15653768548715466,0.002208181865109325,0.14293935554886986,0.07182481354870683,0.0008701818033161886,0.0025294106398988585,0.5570583614885524,0.06603200961839177
mix00307,0.09492555918175348,0.281575396866791,0.001003416160508051,0.0011831542443093783,0.0006936545000359478,0.01501862800359672,0.5666063143054292,0.038993876737576254
mix00308,0.005888572007160332,0.24778979949988106,0.0008957701603460311,0.0006230102752250568,0.0007200509677098001,0.33771603725084154,0.2096379858397189,0.19672877399911742
mix00309,0.23707353223127323,0.4942110013382924,0.0013368946723386174,0.009531692132865687,0.0007507202388504125,0.005811962152074588,0.15618960630358109,0.09509459093072409
mix00310,0.0012770935315088812,0.8152976929406297,0.005732477864333855,0.06575771042345262,0.0028727804418817587,0.00308518762335734,0.09049329021193905,0.015483766962896856
mix00311,0.0015457731986135096,0.22608001838565955,0.0011434717745918992,0.008889132406680867,0.0006833162765315157,0.03617334895997974,0.7243928476646843,0.0010920913332587603
mix00312,0.19885749931269478,0.550433027327887,0.0009174767229825547,0.002059786681468044,0.0007055324516935783,0.006563405036501094,0.15077882021436098,0.08968445225241195
mix00313,0.0006606721862451569,0.24751403493275667,0.058456400721621005,0.11434405986516238,0.0009162903399043927,0.00046971645748453513,0.5767340408081926,0.0009047846886333115
mix00314,0.0006950711858710304,0.0813406593541823,0.0031099449023832024,0.7821936781465257,0.0007427722984365412,0.08143963294336161,0.04981488257099689,0.0006633585982425123
mix00315,0.001218343525476932,0.2657416633226541,0.0020395906115022217,0.030812625549713674,0.0005616813279816002,0.004504787482157888,0.6939432913579292,0.0011780168225843997
mix00316,0.0008212270638554617,0.0010854294473482615,0.00114508101462561,0.001085433678775515,0.0005094446673746947,0.16557744629794857,0.8274941395867678,0.0022817982433040486
mix00317,0.3198364670804523,0.5249460920647434,0.0007148142999101416,0.0007444160831877062,0.0011748550909650075,0.052864423995803884,0.09745025318372502,0.0022686782012125628
mix00318,0.0008325884770576369,0.7189835090074211,0.007020614937752178,0.07890469617824272,0.012841385908334765,0.0032701712134214547,0.151780588428288,0.026366445849482136
mix00319,0.0006320701324269787,0.08273183039022503,0.24428234531970516,0.6621997968320208,0.007786788131784493,0.0007290105379214727,0.0009734226770915467,0.0006647359788246428
mix00320,0.04815011359586256,0.4197747116851657,0.0009863829921478548,0.22506522165873263,0.000634744499507896,0.20471801038295787,0.07406514678233664,0.026605668403288943
mix00321,0.2592273236051416,0.5107939308712225,0.000953496683056769,0.0010948301711090579,0.0005827942491424306,0.18838387525816253,0.0365064494281912,0.0024572997339738943
mix00322,0.2076119726583407,0.585286182905292,0.006527846298561236,0.016316321106864314,0.0008058338980447877,0.06322728589277339,0.05819866890999842,0.0620258883301252
mix00323,0.0006584405673245,0.4358929187569983,0.027478290331992165,0.5306725008930636,0.0032479709558969863,0.0005848404994844978,0.0009147734613395034,0.0005502645339003411
mix00324,0.20130223263418928,0.4786561833435524,0.002461911981136828,0.0034372535601898935,0.000753874589866786,0.007303367039803045,0.07555841600054243,0.23052676085071927
mix00325,0.11094101297049001,0.7853030855483853,0.0009501366528292606,0.003435232565677541,0.000640313273863466,0.0010126868431281817,0.0674714434172277,0.030246088728398544
mix00326,0.02515244302124527,0.13338514643131205,0.19371010459753593,0.6076588538703658,0.0008567947642376036,0.0006560865878623482,0.004614310536575841,0.03396626019086523
mix00327,0.004962177072558574,0.07739835975837872,0.13987635636461807,0.7225385592227068,0.0006455701270930972,0.000609830906892247,0.009215350657963623,0.04475379588978885
mix00328,0.15173656353955697,0.39728641319574715,0.0012800224436169626,0.007007750858795038,0.0006773570797826873,0.3794011317552311,0.059703354606741074,0.0029074065205289133
mix00329,0.1607492266948269,0.6243413439976389,0.0016691039604045672,0.002921464662623079,0.0005753449787765881,0.04742251353749722,0.11386344433948638,0.04845755782874642
mix00330,0.12093627017578049,0.04101175190213431,0.014577406936606661,0.3017394099316123,0.0008055467768145329,0.024515616405849042,0.494524703766618,0.001889294104584689
mix00331,0.0008830449028754996,0.22951012863094125,0.0007256836990048436,0.0005324212169667996,0.0006682949335682163,0.06924064428070546,0.5676159237498865,0.13082385858605144
mix00332,0.0010955002999404613,0.5672386148889319,0.1668697777277791,0.23524841687725798,0.0007729943411793885,0.0006139051725587402,0.0011048557701388347,0.02705593492221369
mix00333,0.0005391365610247361,0.9844974056984522,0.002503537045333316,0.009347041612276289,0.0007158614956093226,0.0005615374381231204,0.0012906729511734424,0.0005448071980073829
mix00334,0.3527362256113429,0.5500883880148445,0.0009203633957814673,0.0009923955309093504,0.0004615186025287247,0.027750983773182233,0.06083007396766968,0.00622005110374125
mix00335,0.061147945321942954,0.18274664993161358,0.0005824484788696312,0.0012186394878760858,0.0005478689482637547,0.0013564794570904023,0.6865553346262888,0.06584463374805485
mix00336,0.002845778538847366,0.03457301756110426,0.12847973049909353,0.8045687621699753,0.0008910540638007013,0.0007183143379569209,0.010432467377020123,0.017490875452201887
mix00337,0.0005219962887555352,0.9781819412861317,0.0024149389293001713,0.016531387116534166,0.0005594002074476504,0.0005417940137831529,0.0007444590524405171,0.0005040831056069894
mix00338,0.001985722687240155,0.6586530007807437,0.002125508752668634,0.13957643850894566,0.008474563258791598,0.0016592419739721615,0.0012180248843149679,0.186307499153323
mix00339,0.0007953263472256191,0.25892325744934835,0.0005700347959149212,0.0007241167147244951,0.0006380059591451125,0.0006839779314214447,0.7364924302982214,0.0011728505039985823
mix00340,0.09281292379344774,0.2746844873769541,0.0008052402028698417,0.0009961875982715436,0.0006648717676327355,0.15099637558791018,0.477130497080444,0.001909416592469918
mix00341,0.002656136192326579,0.11019778353710566,0.019370021679585504,0.1637833939510189,0.0005654136393250299,0.001089093832084829,0.36647116774999006,0.33586698941856347
mix00342,0.14960211534232307,0.5910786077013972,0.0009189581118123144,0.03508279348178615,0.0006306998536039928,0.002581493929256119,0.15184644100405068,0.06825889057577049
mix00343,0.000914564819959181,0.056289491641928265,0.000993563269984223,0.48710506383470736,0.0005513187887800701,0.0009376075283989071,0.37790122627888895,0.07530716383735304
mix00344,0.006416738151330855,0.1492372306855416,0.0007442389865401669,0.0006538292847066827,0.0004797845412647551,0.014148347959697494,0.8271628952111925,0.0011569351797258757
mix00345,0.6647209282869707,0.000885248962284297,0.22419207382703862,0.0682692532676645,0.0007064263776665808,0.0010203987506085636,0.016461031466057218,0.023744639061709576
mix00346,0.0008853054383995315,0.07625511467721466,0.0009664658312768905,0.646771506039276,0.0006161336620811546,0.0008825128989061008,0.27200648735799016,0.0016164740948554775
