sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
301287644,0.5745308088439967,0.046175578130486686,0.0637327208557706,0.0,0.0,0.31343884756493223,0.0,0.002122044604813703
300173634,0.3333238916721292,0.1188017867236766,0.008348445917272995,0.0,0.014218872958696494,0.49739166092256504,0.006807516678764775,0.021107825126894814
300629309,0.4059439682612066,0.3240485617442401,0.0,0.0,0.0,0.25246531009790857,0.0002044683737305393,0.017337691522914155
300173646,0.4868355171777425,0.06740328813205002,0.0,0.0,0.0,0.40794717269809677,0.0,0.03781402199211068
300629348,0.2463190164224268,0.11617553751194737,0.11159499222627912,0.0,0.0007738304945379131,0.513971212190216,0.0,0.011165411154592816
300629376,0.1777153048802009,0.1508520214789085,0.04742206266009803,0.0,0.03665037508483406,0.5701921304911806,0.0,0.01716810540477799
300629384,0.2899534190589187,0.14647327858471043,0.02689576965417788,0.0,0.0,0.5266507864921237,0.0,0.01002674621006926
301287568,0.37837615628214216,0.18220383336984558,0.02033542929126958,0.0,0.0,0.40489496641911366,0.0,0.014189614637629003
300629422,0.2793312966949901,0.20029520310509044,0.026617032526187627,0.0,0.007778817595651632,0.4657233484282891,0.0,0.020254301649790963
300629436,0.3612055157738689,0.0,0.07978182074431683,0.0,0.0002885484857577165,0.5317231411777166,0.0,0.027000973818339907
302262290,0.39263763696250875,0.0800655521403647,0.02546708587498228,0.0,0.01165800378465425,0.4873729477582528,0.0,0.002798773479237242
301287632,0.26365775194554175,0.5760213430710841,0.0,0.0,0.0,0.1524913663222565,0.007829538661117639,0.0
301626679,0.4305739128540719,0.25028242820089125,0.039592265083572,0.0,0.005193730131610223,0.22129520862354035,0.014742473087483738,0.038319982018830676
301287692,0.28653050895092746,0.15708948584976135,0.0,0.0,0.0,0.5399243412131447,0.0,0.01645566398616633
301287700,0.5843403664608189,0.0066037819967221835,0.0,0.0,0.0,0.39403738124416343,0.0,0.015018470298295379
301287736,0.43202219363193606,0.07281446309429457,0.0007974229449305484,0.0,0.0,0.47714026425939376,0.0,0.01722565606944505
302264006,0.5232832699445744,0.13909763127120692,0.002228208575876709,0.0,0.0,0.33539089020834195,0.0,0.0
302264008,0.4142406896567283,0.02313248630424499,0.021326168280782234,0.0,0.0,0.5205964121220065,0.0,0.02070424363623799
302264010,0.3384838053426862,0.052632593592796074,0.031281481715368875,0.0,0.0,0.5501104766211752,0.0,0.027491642727973838
303748199,0.5782539352183969,0.0012871438353661436,0.0,0.006100870783887669,0.0,0.40561429116656533,0.0,0.008743758995783774
304950290,0.18187638053567448,0.13247627130590597,0.0007396852711792233,0.0,0.0,0.6797062522107323,0.0,0.005201410676507847
304950296,0.41350235675736,0.13389670122617545,0.0,0.0,0.0,0.43415853594939396,0.013028417750761715,0.005413988316308796
304357559,0.46942543655955676,0.1097189911425641,0.0,0.0,0.0,0.4177324061542747,0.0031231661436044835,0.0
303748201,0.4928316632271636,0.12986847276512004,0.0,0.0,0.0,0.37729986400771637,0.0,0.0
301287738,0.5738432391388153,0.1205128989806511,0.0,0.0,0.0,0.3056438618805336,0.0,0.0
300173642,0.6834103211515061,0.314297103286247,0.0,0.0,0.0,0.0,0.002232628724761621,5.994683748527042e-05
300629317,0.8772459663123274,0.12275403368767251,0.0,0.0,0.0,0.0,0.0,0.0
300629321,0.949624472839182,0.05037552716081782,0.0,0.0,0.0,0.0,0.0,0.0
300629346,0.5767858554123843,0.422905079779458,0.0,0.0,0.0,0.0,0.00030906480815782414,0.0
300629370,0.4343083933988927,0.5608403459593506,0.0,0.0,0.0,0.0,0.004851260641756663,0.0
300629360,0.5296459935980538,0.4679612826726634,0.0,0.0,0.0,0.0,0.0023927237292828765,0.0
300629405,0.3157286473177535,0.6779612964128244,0.0,0.0,0.0,0.0,0.006310056269422036,0.0
300629426,0.5556564699820057,0.4442041189673538,0.0,0.0,0.0,0.0,0.0001394110506406469,0.0
300629434,0.993824929567998,0.006175070432002049,0.0,0.0,0.0,0.0,0.0,0.0
302262292,0.9220912633902986,0.07790873660970155,0.0,0.0,0.0,0.0,0.0,0.0
302262298,0.8681443561110027,0.12792560964532682,0.0,0.0,0.0,0.003930034243670439,0.0,0.0
301287611,0.3617528813426336,0.6312603056307088,0.0,0.0,0.0,0.0,0.006986813026657521,0.0
301287615,0.45924080648780236,0.5386526148973271,0.0,0.0,0.0,0.0,0.0021065786148704692,0.0
301287634,0.14538224338101075,0.8455176009282958,0.0,0.0,0.0,0.0,0.009100155690693574,0.0
301626683,0.5385589817493197,0.4556622444141203,0.0,0.0,0.0,0.0,0.005778773836559962,0.0
301626687,0.4985947748619063,0.49066235122496543,0.0,0.0,0.0,0.0,0.010742873913128153,0.0
301626599,0.6684372037991106,0.33156279620088924,0.0,0.0,0.0,0.0,0.0,0.0
301626607,0.5230725351789332,0.4769274648210669,0.0,0.0,0.0,0.0,0.0,0.0
302264002,0.672118753237898,0.32788124676210184,0.0,0.0,0.0,0.0,0.0,0.0
304950288,0.824503025973495,0.17288174614332755,0.0,0.0,0.0,0.0,0.0026152278831773233,0.0
304950294,0.8184231091956219,0.17655643763136294,0.0,0.0,0.0,0.0,0.005020453173015092,0.0
304357557,0.9089202502006322,0.09107974979936773,0.0,0.0,0.0,0.0,0.0,0.0
301287740,0.9066787507505537,0.08746256536224456,0.0,0.0,0.00474249946070024,0.0011161844265015841,0.0,0.0
301626595,0.2798968018898082,0.7063508948643872,0.0,0.0,0.0,0.0,0.013752303245804525,0.0
300173640,0.6268165969490153,0.0,0.0,0.0,0.11643762271294585,0.014381172034371136,0.06920082250080048,0.17316378580286743
300173644,0.40238008390306174,0.0,0.03616684349128007,0.0,0.23236969072104596,0.020945000265197945,0.12057100287384111,0.1875673787455731
300629323,0.8009626888719243,0.0,0.0,0.0,0.0,0.02533870834019313,0.03462579204631967,0.13907281074156286
300629356,0.7865768668855679,0.0,0.0,0.0,0.0,0.06669585823709326,0.013839158286429986,0.13288811659090882
300629374,0.6536497598533203,0.033857475129731696,0.0,0.0,0.0,0.06303245890691096,0.08995397695328332,0.1595063291567536
300629382,0.7115854629524435,0.005384434255874329,0.0,0.0,0.0,0.049888145257389084,0.03397118504242239,0.1991707724918707
300629401,0.7408107556147084,0.003261183356101127,0.0,0.0,0.0,0.049501071535432116,0.005281059414756479,0.2011459300790017
300629409,0.6838725967527596,0.001860046174883623,0.0,0.0,0.0,0.05614933718400828,0.0009700061964290596,0.2571480136919193
300629430,0.4346592079909804,0.23339085726213613,0.003492213765461835,0.0,0.09964840303685987,0.02713071236332188,0.08208399986148307,0.1195946057197569
301287572,0.4756396922717685,0.08180728518010465,0.013459843286735221,0.0,0.14153083669294894,0.04683711493367561,0.12048092263323845,0.12024430500152856
301287584,0.7173575253683796,0.08023055720814684,0.0,0.0,0.0,0.08781490659652401,0.04611692228326034,0.06848008854368909
301287607,0.3178171446013885,0.6717056565174171,0.0,0.0,0.0,0.0,0.010477198881194385,0.0
301287638,0.3921144788695439,0.5954750683529353,0.0,0.0,0.0,0.0,0.01241045277752082,0.0
301287704,0.6821609231620086,0.059404014095745354,0.0,0.0,0.0,0.029130280172027158,0.0324672141988515,0.19683756837136746
301287728,0.579410428630192,0.08228422021451419,0.0,0.0,0.0,0.04500618268236456,0.027210826994556646,0.2660883414783728
301287734,0.7724586313006877,0.02956940535506047,0.0,0.0,0.0,0.06682336707272356,0.024085344494898023,0.10706325177663041
301626603,0.1975670632044715,0.7886650484935009,0.0,0.0,0.0,0.0,0.013767888302027591,0.0
301626609,0.8577784263980132,0.04648235672527286,0.0,0.0,0.0,0.025343584883195734,0.02133192041266126,0.04906371158085689
302263998,0.8117680412248802,0.053333533502835616,0.0,0.0,0.0,0.03261330670950635,0.033739802411393495,0.06854531615138429
303748195,0.8468622548782635,0.033120209996020514,0.0,0.0,0.0,0.01663204662926396,0.017983020784747564,0.08540246771170432
301287599,0.7031635415382466,0.11284330241271144,0.0,0.0,0.0023334128813147104,0.061754286985596256,0.045347724655678164,0.07455773152645281
303748305,0.8965764295070761,0.018326223639161258,0.0,0.0,0.0,0.016454009824838453,0.0,0.06864333702892428
303748315,0.883723399307982,0.0,0.0,0.0,0.0,0.01602060602183427,0.013455170777644809,0.0868008238925388
300173638,0.27376907050865035,0.0,0.0435456688064282,0.0,0.274694701985562,0.015504275727427694,0.14191616443099378,0.2505701185409379
300629352,0.6198832054632238,0.0,0.0,0.0,0.05664734464820368,0.03342050449330328,0.0675477399202613,0.2225012054750078
300629372,0.5880087274077778,0.01640355539852495,0.0,0.0,0.012890002079349846,0.04603853193266968,0.09378071443523124,0.2428784687464464
300629399,0.5135657380103423,0.0,0.0,0.0,0.0441705661958499,0.0744609378341397,0.10291431731928717,0.26488844064038075
300629407,0.45494884480511794,0.0019029202661020967,0.0,0.0,0.0540979180652783,0.04836526267941458,0.16235831717396015,0.278326737010127
302262284,0.44563174391208377,0.008917433749099967,0.007070063431871872,0.0,0.13389249687819182,0.06617164039175852,0.18545043520846932,0.15286618642852476
301287609,0.33793469050637526,0.5620247589586257,0.0,0.0,0.0,0.016374397712931137,0.0478902597345899,0.03577589308747816
301287640,0.5333205655529811,0.22498063288131984,0.0,0.0,0.02378820949081738,0.019781366606239786,0.06760534118006123,0.13052388428858053
301626695,0.4248942321671398,0.0,0.011072991187429462,0.0,0.15833685684830112,0.0712270727771284,0.06474126862063091,0.2697275783993702
301287706,0.66036449573161,0.01319257934930793,0.0,0.0,0.057960187292104774,0.03506532587973283,0.04862846295429133,0.18478894879295302
301287730,0.6315234926995065,0.03934320626537139,0.0,0.0,0.0,0.039528783099401936,0.01788953669121764,0.27171498124450244
301626601,0.5906438913999904,0.0,0.0,0.0,0.022452901219923018,0.06322865450801328,0.06145683200883593,0.2622177208632374
302263996,0.5105656309746895,0.0,0.0005288272683512901,0.0,0.13432668839794815,0.034932175930847194,0.09693688902499527,0.22270978840316857
302264004,0.40742337353188224,0.0,0.0,0.0,0.018404404086237256,0.05570735089646133,0.12335923267645715,0.39510563880896216
300629325,0.5796651496316059,0.0,0.0,0.0,0.03356097360332299,0.0234206834185413,0.0839100973451492,0.2794430960013807
300629386,0.4060889531679535,0.0,0.0,0.0,0.011457981707879945,0.033275399931910365,0.17775507832119916,0.37142258687105706
301287601,0.5463508516179698,0.24490787864037233,0.0,0.0,0.012401076540291576,0.02609463361555965,0.10003970934491738,0.07020585024088923
303748307,0.5841689682002381,0.0,0.0,0.0,0.0340014025667191,0.042196732898744635,0.06470415062763342,0.27492874570666476
303748311,0.826217188946989,0.0,0.0,0.0,0.0,0.01804827495030546,0.0214427813384334,0.13429175476427216
303748317,0.7982116712653518,0.0,0.0,0.0,0.0,0.02629779721063627,0.009393952384326477,0.16609657913968548
