sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00050,0.45334105559446375,0.3887307627087277,0.04304415235444657,0.0017768253209340988,0.0,0.0,0.11310720402142793,0.0
mix00051,0.19702911451464591,0.3080022266709359,0.14460764941424695,0.02102877110924119,0.07771844120803537,0.02615936390689369,0.1906481204535069,0.034806312722494286
mix00052,0.24923820023020288,0.23530489287175688,0.09478733352661946,0.02531638880067919,0.030951304965796084,0.06125195481218547,0.04683543997377418,0.2563144848189859
mix00053,0.198883719851855,0.181605609732135,0.191638278638879,0.0041178850392886,0.0693477479065661,0.0121132492816337,0.3235600894436,0.0187334201060427
mix00054,0.2744478838687598,0.3019321469358387,0.17628122764484783,0.04286088783480377,0.010106551105828492,0.06427614540620155,0.1300951572037199,0.0
mix00055,0.415011821649834,0.406477158037204,0.0879129592115609,0.0,0.0014884288071483,0.0047693637122474,0.047236038276891,0.0371042303051144
mix00056,0.15401651310955397,0.28821663965952193,0.4507326746638119,0.0,0.04168081849357369,0.015492880740645797,0.028682520432909992,0.021177952899982696
mix00057,0.33033021985644123,0.5188319631963864,0.06935707207623955,0.005062651220625703,0.011715739328012406,0.0,0.043951291619977025,0.020751062702317715
mix00058,0.4045557802833468,0.11419287579329594,0.08609310739426426,0.02335869839685679,0.017828611961683293,0.02191422326249799,0.33205670290805483,0.0
mix00059,0.18646359664138185,0.47774579264839057,0.05566639454804695,0.031302455561319574,0.006164084933166595,0.043621213621159456,0.19078665423557384,0.008249807810961194
mix00060,0.404190336059466,0.337569390705911,0.0628848225572245,0.0074097388060439,5.28401707835247e-05,0.0,0.185618483414213,0.002274388286358
mix00061,0.30581317372278005,0.11273489752428503,0.18198579769321202,0.033038155549095005,0.08622375159057401,0.09516138063438993,0.12513951940746101,0.059903323878202915
mix00062,0.49120026545452733,0.13814572114046508,0.23227331836405818,0.0,0.0,0.0,0.09862745872950417,0.039753236311445325
mix00063,0.18224021986317793,0.5867381202157478,0.11865788101318595,0.009887481235691194,0.03882402454080649,0.026468341744383988,0.024563644342446088,0.012620287044560596
mix00064,0.18611877921671097,0.4586196239451429,0.15637900493740398,0.0,0.04282612340671759,0.018811277380241596,0.10623851175190398,0.031006679361879192
mix00065,0.1284676909323811,0.032024570780374025,0.6512752915783375,0.14352309665743712,0.019207926015884114,0.0016244505020777014,0.020148805250946318,0.003728168282562203
mix00066,0.1972778493270221,0.30494120393095614,0.24373161478953914,0.05741544783965463,0.027786107550610614,0.03357562384694242,0.11406830821092807,0.02120384450434681
mix00067,0.36619544813156696,0.21103474613384193,0.09341157530778768,0.019104874680757295,0.021971497127204698,0.061500050616170386,0.19755818396769095,0.029223624034980092
mix00068,0.16414340233623892,0.6763631918682886,0.09678516188930106,0.007650013504200897,0.013590775888310494,0.0041495124836260985,0.02502622594647879,0.012291716083555095
mix00069,0.2922498652141779,0.1810879915642809,0.07849768161297706,0.016860596964522894,0.011254318815701795,0.011401522254687494,0.40746661771591286,0.0011814058577391995
mix00070,0.19072774995820282,0.7350887544064233,0.037718238533150567,0.0,0.0,0.0,0.03646525710222336,0.0
mix00071,0.402460903941609,0.197540436347119,0.0899525760297553,0.0003075392269591,0.0,0.0035648684841915,0.258376054637851,0.0477976213325152
mix00072,0.15662211723144112,0.7112627975069035,0.08570759578834165,0.004664388983942304,0.007531947699112305,0.0,0.02610310773286442,0.008108045057394606
mix00073,0.25952431866315107,0.18519675415440304,0.07441232921992141,0.017073366055392104,0.010218306708801002,0.012529547362520802,0.43322285610133504,0.007822521734475603
mix00074,0.24667503724046988,0.26706663286910887,0.11209393821670094,0.02525885235141229,0.003502045712425298,0.03242736769463379,0.3129761259152488,0.0
mix00075,0.1808394804065661,0.19491942805898013,0.1286450352470571,0.05821285592438924,0.050718823827525836,0.009147989858164608,0.3760106537013423,0.001505732975974801
mix00076,0.31884725605539876,0.3711304535268818,0.04436258907256557,0.018902293661663086,0.0,0.0,0.24675740768349083,0.0
mix00077,0.1943605385992031,0.4648681307615173,0.15847812371202308,0.0,0.06059282085521713,0.024831076818694713,0.061227694018992834,0.03564161523435192
mix00078,0.17580113241140197,0.2817460027811499,0.15553370839343297,0.12997710144106497,0.20412519320302094,0.013492928334776697,0.024650458788386793,0.014673474646765697
mix00079,0.527760185388299,0.124342995404537,0.0938454788709389,0.0,0.0,0.0093544187043403,0.0805122773737058,0.164184644258179
mix00080,0.12638273330039093,0.41802378578155186,0.2923248778868739,0.0,0.0,0.04020352663765328,0.12306507639352994,0.0
mix00081,0.15506860998229474,0.061247914194080405,0.657595773637543,0.10695089070272083,0.0,0.0,0.01913681148336097,0.0
mix00082,0.407622829995155,0.167744193883275,0.101570164289433,0.0215063140547627,0.0297951603455654,0.176806164058952,0.0641188193389394,0.0308363540339177
mix00083,0.4596897222574926,0.30172064019137074,0.06707986614187585,0.006220140436345695,0.0005270022505728996,0.1044801431741869,0.060282485548155344,0.0
mix00084,0.643470553747988,0.135890199364154,0.220639246887858,0.0,0.0,0.0,0.0,0.0
mix00085,0.4328958974250908,0.1990879304599549,0.06779365954978167,0.011477059007722995,0.001737531022287099,0.0,0.2816552386210249,0.005352683914137598
mix00086,0.19521790718041893,0.031197453527030385,0.6877187558117597,0.0,0.0,0.05912675509251957,0.02033905039795049,0.006400077990320998
mix00087,0.2707933161993126,0.22216080622599665,0.10129789983573685,0.10145772775078085,0.02409945445673586,0.22498364140616764,0.04142726638972614,0.013779887735543379
mix00088,0.1138644908702329,0.6409323032800545,0.1027080613121919,0.0,0.0,0.0,0.14249514453752085,0.0
mix00089,0.2917681223622269,0.2835056751564049,0.08162491382801496,0.02727363927935109,0.0,0.2723998389210829,0.043427810452919276,0.0
mix00090,0.28941689485331973,0.09175239215499531,0.07989072388088383,0.07256365375483703,0.010704969777571492,0.26599253018297175,0.18967883539542083,0.0
mix00091,0.2437816189117919,0.2258663147216519,0.037187431460559785,0.13208664288653293,0.07026107458014708,0.02530151862477749,0.2430300007013149,0.02248539811322399
mix00092,0.17442606393702512,0.3552678424309722,0.10171893653123007,0.03379919287225302,0.04080717774235313,0.0035967622576294025,0.29038402422853715,0.0
mix00093,0.4199515579557016,0.3979768240968717,0.1024256473690919,0.0,0.0,0.0016322676330149985,0.04407517082715906,0.03393853211816077
mix00094,0.2569430946451141,0.27346076282633613,0.12554139063718106,0.05680734950558363,0.02426757734545261,0.08357676395454544,0.17646078354410508,0.0029422775416820014
mix00095,0.253317894928036,0.185142654740132,0.0896419026438423,0.017554523289835,0.0147481337427613,0.0271894147228586,0.384480646917679,0.0279248290148558
mix00096,0.16417836705577607,0.6616335556928123,0.08896992313386765,0.015647914932759008,0.028537434652951013,0.004163715463475401,0.02521864644210621,0.011650442626252306
mix00097,0.1752826582897849,0.5610895173181126,0.24040021317528085,0.0,0.0,0.0,0.023227611216821688,0.0
mix00098,0.30545242230715725,0.05939280643917614,0.19058203571140614,0.06596052291951335,0.09571001358835177,0.09196108628301515,0.13728105458720508,0.053660058164175135
mix00099,0.30035973552084794,0.4562117291681329,0.027309493776078393,0.007965389094390898,0.0,0.0,0.20815365244054995,0.0
mix00100,0.2195609052718162,0.4765473920930465,0.06171671219206616,0.0015530177023899015,0.0,0.001896529585772002,0.23872544315490926,0.0
mix00101,0.2528944520783887,0.09500859416855717,0.11873035684002185,0.05117179667311753,0.012531261571942483,0.17592244672492977,0.2937410919430426,0.0
mix00102,0.37071928653358793,0.48835975157495487,0.025774830357905794,0.020733499513709695,0.0,0.0,0.09441263201984178,0.0
mix00103,0.39162510624555213,0.16100263791369604,0.16209862199600902,0.0,0.0,0.0022670178991401006,0.24783957141200105,0.035167044533601706
mix00104,0.24613911295871008,0.42825644802774715,0.11249612290828104,0.02573645023010151,0.04346146691527791,0.05243792171581582,0.043818819787403714,0.04765365745666291
mix00105,0.3811762670840393,0.4614160044799263,0.06983937960813294,0.0060102967881305045,0.010806368181769306,0.0,0.04328930536877943,0.027462378489222318
mix00106,0.421234219008965,0.172235243831373,0.131596950272498,0.0122922713079675,0.0277609815572061,0.149804277910487,0.0625903976769356,0.0224856584345677
mix00107,0.3715492817274838,0.5469793071875727,0.05163866225454836,0.0011622780355958992,0.0,0.0,0.02867047079479938,0.0
mix00108,0.3338596315134272,0.029830185888236212,0.1806391286585421,0.0,0.011537993477401105,0.008168081558728304,0.43596497890366515,0.0
mix00109,0.3055620776121181,0.22079723063118112,0.15010877878258605,0.019259837111631706,0.0035472727414318016,0.13400458303864607,0.16672022008240509,0.0
mix00110,0.24723611772826096,0.05284045126823179,0.10566562889749798,0.038843830050633896,0.05200008757857029,0.19885143044980594,0.21054492357259993,0.09401753045439908
mix00111,0.22333076449874714,0.08874261272910186,0.1677092925685591,0.22210547436668715,0.22768558517815013,0.02398567446997092,0.03059825883430792,0.01584233735447581
mix00112,0.440264716550079,0.287801196283645,0.0966986142477098,0.020578701498755,0.0268903503744922,0.0347365507951523,0.063311789632639,0.0297180806175277
mix00113,0.46500137687154924,0.2642887986179501,0.12020722626627006,0.008293607629323903,0.018746372683435406,0.037539885803254215,0.04782557865982102,0.038097153468396115
mix00114,0.19297768238191979,0.7445115467109292,0.044337577156337155,0.0,0.0,0.0,0.01817319375081378,0.0
mix00115,0.5262008131876665,0.4006926084070477,0.04862915511368436,0.0008616977172494992,0.0,0.0,0.02361572557435188,0.0
mix00116,0.31179554431476003,0.10258571662069503,0.17313597437728404,0.028932586493811006,0.08587684877678511,0.09864646278968092,0.13799346101649804,0.061033405610485814
mix00117,0.12873257684215503,0.4259833254022411,0.10668841385474202,0.0,0.31704829301538906,0.0,0.016035541666211902,0.005511849219260901
mix00118,0.3665102700161312,0.46382358412486624,0.035895716258992516,0.012726324906700805,0.0,0.030150227729513715,0.09089387696379554,0.0
mix00119,0.26521872972715166,0.4769068128910464,0.05626562994660892,0.002787367525615596,0.0,0.007380113816756691,0.19144134609282076,0.0
mix00120,0.23973639965412719,0.1504009496084051,0.5319600725396805,0.06152723841085305,0.0,0.0,0.016375339786934315,0.0
mix00121,0.18749052538845182,0.23790986442256873,0.16063218321498784,0.10977453682409387,0.11191750449366887,0.021105667260297677,0.15721185311023184,0.013957865285699284
mix00122,0.25285240611115,0.160095035626842,0.0813623304583884,0.0204201670850127,0.0164904498302566,0.043526122523086,0.396414123706196,0.0288393646590683
mix00123,0.16170456928514715,0.6316536559584924,0.12963450951985211,0.030334641550109825,0.007716231997706006,0.0029358806454554023,0.028365115296171122,0.007655395747066006
mix00124,0.27979204032782506,0.19226786431585405,0.07281373254508791,0.036097731452543705,0.018369364663310402,0.015881485402905803,0.36838485126194004,0.016392930030533003
mix00125,0.21388796511807773,0.08609145050686928,0.41408946788484846,0.1555225483693518,0.05659460798301452,0.031151240315485957,0.03085979050676686,0.011802929315585384
mix00126,0.5092417753157978,0.47309803128988487,0.0,0.0,0.0,0.0,0.017660193394317295,0.0
mix00127,0.31570757909453284,0.4463972666627718,0.054755344413353974,0.002347733218425099,0.0,0.004852348014332299,0.1759397285965839,0.0
mix00128,0.15652163565672397,0.08733804635469379,0.7026175199380759,0.03748026576192559,0.0,0.0,0.016042532288580696,0.0
mix00129,0.2412062971037289,0.1834410261951049,0.08727837393400535,0.01963983286786919,0.013202753149083995,0.04870253172971448,0.40528107484834985,0.0012481101721432994
mix00130,0.4620637489713198,0.3412056128859478,0.08460805271963416,0.0,0.0,0.0,0.07023192444722057,0.04189066097587768
mix00131,0.31648083146110595,0.5896404049871689,0.05143967976434628,0.015540375551384097,0.0,0.0,0.026898708235994995,0.0
mix00132,0.3889569316927508,0.13725094081613295,0.10289085768459195,0.0025461325428866987,0.013064105730376595,0.030201461082915087,0.19697008394678592,0.12811948650355995
mix00133,0.7524878717675677,0.06603741662807028,0.034372172753374786,0.0,0.0,0.0,0.10078467254496896,0.04631786630601828
mix00134,0.17764138170430588,0.2686881327428988,0.1335964086820289,0.003039970650518698,0.009800712098353892,0.018907723391646685,0.3669215894247458,0.021404081305501487
mix00135,0.277731081624077,0.2053368587115,0.0759082832329785,0.0164767972866478,0.0136089489532305,0.011071771784389,0.389588438698879,0.0102778197082983
mix00136,0.20651195391430993,0.3755006110794809,0.20750073440138694,0.057968982227336985,0.05615153112587159,0.047422683660174485,0.017261024280196897,0.031682479311242094
mix00137,0.21848809925268692,0.15094649997666795,0.2214949527436039,0.04985189879938408,0.015149867386331093,0.029363812823269386,0.2985370432124969,0.016167825805559893
mix00138,0.22796660062708582,0.15972460677087086,0.5389368900929106,0.056357470697649355,0.0,0.0,0.017014431811483387,0.0
mix00139,0.2570917146065787,0.1787473190423258,0.08960746650524501,0.01949772003788258,0.018492213861279277,0.02957103955231247,0.38909109457928354,0.01790143181509258
mix00140,0.20858288051226387,0.057739553167128956,0.09345180448731065,0.022972693501288985,0.023950866628480182,0.034736502989097376,0.5349723808580926,0.023593317856337483
mix00141,0.316213105816236,0.415976513225716,0.051829151608767,0.0083039421605976,0.0,0.0591763060778275,0.148500981110856,0.0
mix00142,0.196042994624175,0.301436252246689,0.438894300560252,0.0,0.0,0.0185069443099707,0.0272509884583893,0.017868519800524
mix00143,0.44089534257734186,0.23241792379510295,0.09596191260603038,0.018994954358437895,0.022472062872083295,0.062204163489841785,0.09496265057048037,0.03209098973068139
mix00144,0.18652247845933098,0.5425691816177138,0.06292432389054999,0.053394878319644984,0.0,0.012269436298030196,0.14231970141472997,0.0
mix00145,0.7031343928678684,0.2258733166004938,0.039737956015880066,0.00044337024361429964,0.0,0.0,0.030810964272143374,0.0
mix00146,0.3543924872154369,0.5310372176240868,0.05035985252316268,0.018048428699164797,0.003768910631525299,0.0,0.04239310330662369,0.0
mix00147,0.35510498764568266,0.3419515940143377,0.10040464785698992,0.08713986825077441,0.017180542411435386,0.014143671516374287,0.08407468830440563,0.0
mix00148,0.4945403816467608,0.42187605904550984,0.056935359896717774,0.0,0.0,0.0,0.02664819941101149,0.0
mix00149,0.18410715508116812,0.25208235644793614,0.10892883532354905,0.015054596342587108,0.026107918475573415,0.013272414892359507,0.39211366560496125,0.008333057831865406
mix00150,0.04585123940740011,0.8897799538642531,0.005047151778334901,0.0,0.0,0.0,0.05932165495001181,0.0
mix00151,0.431197044638957,0.373090789712226,0.0829571427879017,0.010855194137592,0.0086334059116092,0.0,0.0870137547419286,0.0062526680697854
mix00152,0.16948621597910388,0.1729958525352229,0.07643549749816475,0.018653174918889785,0.009905805393261793,0.01507065554466339,0.5182981004903117,0.019154697640381885
mix00153,0.09126533885723738,0.23111195443654595,0.17987381678878897,0.0,0.49199856949278886,0.0,0.005750320424638899,0.0
mix00154,0.23525493776018577,0.2690530495887048,0.2033437082302038,0.0,0.030101545013035073,0.19125849910953882,0.03580019640172297,0.035188063896608765
mix00155,0.14902446418777507,0.6605475133025003,0.12796000882806005,0.0,0.01962587936444191,0.012619279561735506,0.030222854755487215,0.0
mix00156,0.30628418209959274,0.1354498910976999,0.16798622802400087,0.03185521122304167,0.08608175801611051,0.09515034873404182,0.1167294973812759,0.06046288342423665
mix00157,0.35481825772862396,0.19987533312448794,0.08773654230421658,0.020329140802461596,0.020117205547573496,0.04033940129412799,0.24385919329484995,0.032924925903658496
mix00158,0.35107563879104,0.294377076223779,0.064497667069464,0.024181842215309,0.009182859942416,0.0060665158999394,0.175717403043569,0.0749009968144836
mix00159,0.3048787884416529,0.2469707818115409,0.07726887902013937,0.07233735657435637,0.017537011475140793,0.030668576191522984,0.2322006205114949,0.018137985974151893
mix00160,0.3036118179135718,0.43085083429281373,0.06393458799651276,0.0005222867418100996,0.0,0.006124663383767695,0.19495580967152387,0.0
mix00161,0.27300062742332387,0.39816762635736086,0.09318308286292455,0.002514988397697799,0.02239880569298509,0.10118770623004796,0.10954716303565995,0.0
mix00162,0.18819461314190306,0.4424778352139552,0.12907820974572407,0.03116907643558761,0.004994886600339301,0.041488448431275714,0.16259693043121506,0.0
mix00163,0.44709725347117324,0.3954190384046312,0.056685049350620034,0.008777243011007105,0.0,0.02837906349716422,0.06364235226540424,0.0
mix00164,0.184739434122856,0.464332969977468,0.0325132360967758,0.0543819410056385,0.0026438574749567,0.10265220212911,0.132442820871131,0.0262935383220642
mix00165,0.2559842872406649,0.4160840315363458,0.12963598370849394,0.0,0.04018703847890428,0.0,0.1581086590355909,0.0
mix00166,0.24154886021648794,0.18898775100418894,0.18792959022149894,0.032603314073483394,0.04428251533700239,0.040300161941553496,0.24662604013906195,0.017721767066722897
mix00167,0.28241746472585905,0.08372413104317392,0.0,0.42091362056122306,0.042012930941766106,0.06999548544834032,0.05276714377406621,0.04816922350557141
mix00168,0.557521917681652,0.234460852524303,0.0311361047485586,0.0161880687973441,0.0,0.0641308400190304,0.096562216229112,0.0
mix00169,0.3796025901523795,0.30927212967587764,0.029199072322186062,0.011732665130290785,0.0,0.2325403278078917,0.037653214911374154,0.0
mix00170,0.313275229213731,0.417811050328527,0.0626920402858162,0.0054459921275547,0.0,0.0342620518033001,0.166513636241071,0.0
mix00171,0.6212904109022652,0.2578855011802991,0.03908732919343751,0.0013489884325125004,0.0,0.0,0.08038777029148572,0.0
mix00172,0.2360439768966581,0.2664027125608731,0.04252152635555112,0.12020940447938605,0.04297460834317822,0.02258618626866431,0.24775477073640712,0.02150681435928191
mix00173,0.24828257426032288,0.15484639981183596,0.5063518984026988,0.07377111704226907,0.0,0.0,0.016748010482873395,0.0
mix00174,0.44555759578226173,0.04204828270986347,0.46107473982831965,0.0,0.0,0.0,0.014270080496215492,0.03704930118333957
mix00175,0.10817662598738297,0.062084098929700786,0.7263420762961819,0.0,0.08660277946486258,0.0010584062553328998,0.014902417163059697,0.0008335959034791998
mix00176,0.33971161705819175,0.4752161270411587,0.02552827288788098,0.014316319259124691,0.0,0.0,0.1452276637536439,0.0
mix00177,0.7134488710905992,0.015854994249260984,0.06807220651983142,0.0,0.0,0.0,0.03788377210245666,0.1647401560378518
mix00178,0.35616143550948764,0.09163087821240602,0.0,0.2147135287759598,0.027573561323388077,0.020596169416544383,0.28268631286222773,0.006638113899986294
mix00179,0.1589569611504759,0.05765000310972746,0.6157010162171316,0.1401528435700729,0.004262044736634697,0.0,0.021121172360402587,0.0021559588555548985
mix00180,0.14580965797081802,0.07041237518778612,0.7193199153665861,0.050668608899545914,0.0,0.0,0.013789442575263704,0.0
mix00181,0.4341066432080436,0.36450563505363065,0.08657619183570492,0.010765126379948989,0.0058005861171232945,0.01798866909361538,0.07094064563473433,0.009316502677198892
mix00182,0.40794091064144183,0.39889269895359586,0.09291566666991766,0.005238445056748797,0.004888187780054598,0.015972064460609392,0.06735972138318987,0.006792305054441897
mix00183,0.16803393452348006,0.6190045360960362,0.12986475121834706,0.002633222566743801,0.02689423885148771,0.021647401818335608,0.025819835467076606,0.006102079458493002
mix00184,0.34962818994268885,0.3182892618404398,0.08520874278375326,0.014518550255321293,0.007784670632950496,0.07378245453770638,0.15078813000713995,0.0
mix00185,0.2448203867269719,0.07835519471082716,0.1768417628374059,0.0,0.02632477571998569,0.2711982260835849,0.1786667857607809,0.02379286816044369
mix00186,0.19426317282489983,0.4674177336670076,0.1351868637873259,0.0059577327208318945,0.04260585217616507,0.021439592651594584,0.10071309969704492,0.03241595247513027
mix00187,0.23724727581576577,0.1322556963227389,0.15998892439580487,0.0,0.01981380182174578,0.027216481853941477,0.40888495090704063,0.014592868882962387
mix00188,0.12582002821492594,0.03427632044816769,0.7949550115108956,0.028509683407571085,0.0,0.0,0.016438956418439694,0.0
mix00189,0.13139147606827598,0.03756426879916729,0.6708504618185879,0.12400986905506797,0.011949471060409196,0.0014104643728029998,0.020250700280916197,0.0025732885447726996
mix00190,0.3784078233622469,0.25134598711487194,0.08020045025026039,0.011964773352597097,0.013865305208088796,0.0005239313244748999,0.26369172938745994,0.0
mix00191,0.27769151430895805,0.19094573418468705,0.07473446304834092,0.017128710598037004,0.031199054546562906,0.13252984697151501,0.27577067634189906,0.0
mix00192,0.052148928168202165,0.8622266740708684,0.020592221364029585,0.0,0.013355378022358892,0.0,0.05167679837454107,0.0
mix00193,0.295380341703908,0.239091149139035,0.0913354543755784,0.0322601535544833,0.0589955834629964,0.0697753685426561,0.213161949221343,0.0
mix00194,0.05632389205451313,0.6981808515333403,0.2295372476952451,0.0,0.0,0.0,0.015958008716901506,0.0
mix00195,0.23981088854597182,0.16367777920020188,0.0,0.36822234932659176,0.09518402606472073,0.05839208219116486,0.04085625273799087,0.03385662193335818
mix00196,0.3935856731409128,0.5334326088158847,0.027938280180926985,0.008308731748986897,0.0,0.0,0.036734706113288586,0.0
