sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
301626689,0.6251082434057191,0.13401487589187802,0.0,0.0,0.0,0.057829591904343614,0.14918494855827005,0.03386234023978921
301626693,0.9261175906771367,0.04039838236186118,0.0,0.0,0.0025268191247402993,0.00019543861531989997,0.03076176922094199,0.0
301287698,0.9138353638062119,0.019902914025035398,0.0,0.005021725330409399,0.005527095148802299,0.04398297393658959,0.007237677236856499,0.004492250516094799
301287708,0.9605383292719943,0.0,0.0,0.008388984279229102,0.0,0.00021039415269870004,0.03086229229607781,0.0
301626597,0.8058535184346379,0.15604066818080897,0.0,0.0,0.0,0.0159980195987926,0.0,0.022107793785760495
301626605,0.8578337462518769,0.0952538803453421,0.0,0.0,0.0,0.03831186979360911,0.0,0.0086005036091717
302264000,0.8311363205145152,0.07745180724266572,0.0,0.0,0.0,0.033579527331360715,0.0,0.05783234491145832
304950286,0.8202040395578485,0.11959195656117305,0.0,0.0,0.0,0.016967578802893808,0.03918354353137272,0.004052881546711902
304950292,0.8799180823863049,0.056435935587572886,0.0,5.270686617757759e-05,0.0018109009250648995,0.00024103024325659994,0.06154134399162319,0.0
304357555,0.8429640587315191,0.020614030732018805,0.0,0.0003124796715993001,0.0,0.06495523966321061,0.05010073198792721,0.021053459213724902
303748303,0.8857625688457231,0.06886733873221042,0.0,0.0,0.0,0.018512485696020802,0.0,0.026857606726045702
303748309,0.9105633227350971,0.029363967522061007,0.0,0.0,0.0,0.004282922851998602,0.027164918107840306,0.028624868783003007
303748328,0.9354892659363585,0.033410586892720986,0.0,0.0,0.0,0.0057517668380759985,0.0041680853925784985,0.02118029494026599
301287644,0.30673739245751935,0.11034201287137395,0.06681409243265674,0.0,0.0,0.51610650223845,0.0,0.0
300173634,0.18533704269558604,0.1352154617444461,0.005689882164970518,0.00020006118973465493,0.006846593207028038,0.6527695305424502,0.005739011737939012,0.008202416717845383
300629309,0.3770106416368522,0.18972848905059012,0.0,0.00032472617324590016,0.0012367417096671007,0.41226393245874515,0.0,0.01943546897089951
300173646,0.23780166590835913,0.07383785642132364,0.0,0.0,0.0,0.6776229561563223,0.0,0.010737521513994805
300629348,0.08420897289846804,0.11141638625197331,0.008046888903814931,0.0,0.0,0.7942917808779586,0.0,0.002035971067785048
300629376,0.0911987911807863,0.1024319082851112,0.015998103255454244,0.0015264747816406056,0.0,0.7888447224970077,0.0,0.0
300629384,0.2207039534636677,0.12971798481306143,0.002438831931738251,0.0,0.0,0.6464663376301459,0.0,0.000672892161386733
301287568,0.3048289225017521,0.1766993691090911,0.0,0.0,0.002484950406511601,0.5151904075937033,0.0,0.0007963503889418003
300629422,0.2698778168469649,0.14715817065839695,0.0,0.0,0.003928710675144098,0.5784466610710799,0.0,0.0005886407484142998
300629436,0.25044219847860505,0.025689798991510002,0.0,0.005365697866080001,0.0004508576813087001,0.7128914036762701,0.0,0.005160043306226001
302262290,0.26865821364473624,0.056560481089715474,0.0027339286083864897,0.0,0.0007811557298104234,0.6712662209273513,0.0,0.0
301287632,0.20032579579371498,0.45053681113289695,0.0,0.0,0.0006187276718422999,0.34141015714601497,0.006422055574685399,0.0006864526808455
301626679,0.2955417852885961,0.3281039332595856,0.03575117463209426,0.0005725780657927038,0.0067599575684600234,0.2924835466768116,0.02399510238461828,0.01679192212404161
301287692,0.20886967838544196,0.14211402176059998,0.0,0.0,0.0,0.6448003346648219,0.0,0.0042159651891360995
301287700,0.4121820174598818,0.06428301484155527,0.0,0.0,2.7693646773700187e-05,0.5179148612068948,0.0028514826610167993,0.002740930183877599
301287736,0.24951116236712612,0.09693161800886835,0.0,0.0,0.0006561348489940004,0.6446954236746043,0.0,0.008205661100407104
302264006,0.29805575923137617,0.2007117517998431,0.0,0.001551409762963401,0.0,0.4996810792058172,0.0,0.0
302264008,0.24609292250007678,0.14256786463695403,0.015707776125842624,0.0,0.0018542681544637986,0.5930869755975423,0.0,0.0006901929851206129
302264010,0.1842756530844252,0.11683535909863814,0.0,9.0941997662973e-05,0.0013408294874738018,0.6916547526890318,0.0,0.005802463642768106
303748199,0.27468385430437425,0.15632455951465818,0.012113331452715405,0.0032366046173177183,0.0003354063082104693,0.5472821784940615,0.0,0.0060240653086623755
304950290,0.19719728491086388,0.12028796593141393,0.0,0.0,0.0,0.6807184283869185,0.0,0.001796320770803599
304950296,0.3610547771687988,0.08224582609908454,0.0,0.0,0.0,0.5462396044396967,0.010459792292419893,0.0
304357559,0.34548637193987497,0.11728108598668197,0.0,0.0,0.0,0.53448474520836,0.0027477968650831994,0.0
303748201,0.417501116447793,0.10982075095970602,0.0,0.0,0.0021875847781668,0.4704905478143341,0.0,0.0
301287738,0.4744461229630681,0.07772587328966347,0.00444021981651102,0.0008787019411102487,0.001903493216475056,0.44060558877317224,0.0,0.0
300173642,0.8663927974626943,0.0948979520713357,0.0,0.0,0.0,0.0005647586461426001,0.0031694355603466,0.034975056259480816
300629317,0.9295414936084899,0.058080895949126195,0.0,0.0,0.0021415506757406994,0.0,0.0,0.0102360597666432
300629321,0.9793948095845176,0.0,0.0,0.0,0.0,0.0,0.0,0.02060519041548249
300629346,0.8218844587035752,0.16578218735720102,0.0,0.0,7.549539597771963e-05,0.0014535495687611004,0.0,0.010804308974485002
300629370,0.8363751328033301,0.135659379641507,0.0,0.0,0.0007843253705359,0.0055403010319243,0.0,0.0216408611527028
300629360,0.8731535074591771,0.10953350051894803,0.0,0.0,0.0005320288561610002,0.002242166700793801,0.0,0.014538796464920003
300629405,0.6645758955448872,0.3247598757868981,0.0,0.0,0.008498920976201202,0.0015400454284417004,0.0,0.0006252622635719001
300629426,0.8398119917536001,0.146840763340233,0.0,3.30701394867551e-05,0.0021429296352886,0.0047673823379081,0.0,0.006403862793483401
300629434,0.9513977103856794,0.0033554075661349015,0.0,0.0016827409763435007,0.0041830712924802015,0.005260801096781602,0.0,0.034120268682580224
302262292,0.9523131562916793,0.022106618939622607,0.0,0.0023993639189633007,0.02017977043372071,0.0030010904160140007,0.0,0.0
302262298,0.9692097220635627,0.016260818638468993,0.0,0.0018423620376250992,0.011413278443001097,0.0012738188173420995,0.0,0.0
301287611,0.761129286955524,0.22805858984490804,0.0,0.0,0.0,0.0006064051531615,0.0,0.010205718046406501
301287615,0.7305731145104934,0.26303838981558586,0.0,0.0,0.00032234976754109973,0.005650652287827795,0.0,0.0004154936185517997
301287634,0.28453456917344794,0.7102020065274319,0.0,0.0,0.0,0.0036801730361605994,0.0,0.0015832512629596995
301626683,0.8337090509233873,0.12499192385413506,0.0,0.0,0.0016929689300317007,0.009518638613903903,0.003647565389180101,0.02643985228936191
301626687,0.7893096660574247,0.17105176710718895,0.0,0.0,0.006567338001278797,0.0,0.018723032284540593,0.014348196549566894
301626599,0.8767190254717513,0.11832447635747002,0.0,0.0,0.0,0.0,0.0,0.0049564981707786015
301626607,0.6429227064663509,0.3536668160369759,0.0,0.0,0.0,0.0034104774966732996,0.0,0.0
302264002,0.7769211778310711,0.22236871421594206,0.0,0.0,0.0,0.0007101079529869001,0.0,0.0
304950288,0.9306864930720915,0.05687216475035768,0.0,0.0,0.0020609589660270998,0.0,0.010380383211523694,0.0
304950294,0.9421505350040017,0.048951862956881635,0.0,0.0,0.00019212337203060014,0.0,0.008705478667086106,0.0
304357557,0.9333601027975316,0.062474456685002275,0.0,0.0,0.0,0.0,0.0030420668371669993,0.0011233736802990998
301287740,0.9772552439187965,0.0,0.0,0.003966888886616299,0.018772395416943886,5.4717776433424065e-06,0.0,0.0
301626595,0.6795678428618251,0.29003509061916805,0.0,0.0,0.0,0.008513692950214202,0.016575102529072804,0.005308271039719901
300173640,0.7041121333662602,0.0,0.0,0.0,0.0,0.018388130710842405,0.08308952467359941,0.19441021124929805
300173644,0.6573024819217085,0.0,0.0,0.0,0.0,0.02434850276525732,0.15803005051961713,0.16031896479341712
300629323,0.7635846790582541,0.0,0.0,8.69888148123608e-05,0.0002246631357856,0.0262673328569359,0.0439511760349961,0.165885160099216
300629356,0.6518558766685828,0.030168463062988298,0.0,2.8494434627781893e-05,0.0,0.09261028517098989,0.025457757469050296,0.19987912319376097
300629374,0.5906507332959404,0.021197628341279615,0.0,0.0,0.001449613857212901,0.039765100530082836,0.13159165742532808,0.21534526655015615
300629382,0.7186861587560689,0.006502089195891198,0.0,0.0,0.00027137535151799995,0.030405067407975498,0.0452666748487044,0.19886863443984196
300629401,0.7503896078643976,0.0,0.0,0.0,0.003108142584718998,0.02208155272826759,0.014986855957831991,0.20943384086478387
300629409,0.7256867451249223,0.0012059953644614001,0.0,0.0,0.003304220389962601,0.022301853469664207,0.010376867388741601,0.23712431826224806
300629430,0.484039974202679,0.191119884715487,0.0,0.0,0.0,0.051923490387477005,0.10425538329808001,0.16866126739627701
301287572,0.7329565645388141,0.04617872422297431,0.0,0.0,0.0,0.04374891707895191,0.12387894600370404,0.05323684815555562
301287584,0.888903071002892,0.0160746500217872,0.0,0.0,0.0003206163342668,0.030276916378395895,0.037908369272533306,0.0265163769901249
301287607,0.4766313616481642,0.45360536950583025,0.0,0.0,0.0,0.03105845285545981,0.015094141318353606,0.023610674672192206
301287638,0.6508626771863052,0.2807333271523211,0.0,0.0,0.0,0.028411299042709108,0.020801605284397607,0.019191091334267107
301287704,0.6444082907114417,0.05356858133958968,0.0,0.0,0.003322970568100099,0.015268220311133195,0.03538545636315059,0.2480464807065849
301287728,0.5575036721324952,0.029055422452344618,0.0,0.0,0.0033786546126519015,0.02687106759291061,0.028528486929741515,0.3546626962798562
301287734,0.7137937827919772,0.06498108524729053,0.0,0.0,0.0,0.04062166655459242,0.025605355930238705,0.15499810947590106
301626603,0.33454635572289293,0.5863444456802569,0.0,0.0,0.0,0.032463568864162594,0.021888731609171295,0.024756898123516193
301626609,0.8525174131667448,0.034283957399750695,0.0,0.0,0.0,0.022845466131078296,0.0319883145532913,0.058364848749134994
302263998,0.8269164255779115,0.03333158582661302,0.0,0.0,0.0,0.022871365516408913,0.04332364661355463,0.07355697646551196
303748195,0.7959308441604893,0.04070202206836272,0.0,0.0,0.0,0.01988412342455121,0.025486682775573515,0.11799632757102307
301287599,0.8634045826352047,0.02971001465409239,0.0,0.0,0.0,0.046995585100342976,0.03659607357887419,0.023293744031485694
303748305,0.870892102288148,0.04847105857283881,0.0,0.0,0.0,0.0139466979855804,0.001098038533931,0.06559210261950181
303748315,0.8210851488394392,0.02822314642012111,0.0,0.0,0.0,0.016237052471182102,0.021492603837860603,0.11296204843139702
300173638,0.39871939317011096,0.0,0.0,0.0,0.0004870602933282999,0.026378289735614693,0.24419446894996294,0.33022078785098297
300629352,0.6077854825413262,0.008540689754945303,0.0,0.0008521566579130004,0.0003155188672747002,0.027483271144272015,0.07528893374745853,0.2797339472868101
300629372,0.16990731072048815,0.02716938524499912,0.0,0.0,0.010331793483820706,0.03478030529880362,0.20493093679082516,0.5528802684610634
300629399,0.2906305266305752,0.00048715034343810033,0.0,0.005474606174301703,0.017566181384370813,0.03531487139536372,0.18488720945846515,0.4656394546134853
300629407,0.22175484294978298,0.00027223237416049996,0.0,0.005613787000118499,0.009730869650804198,0.030952051768362895,0.2739741082015679,0.4577021080552029
302262284,0.5669642233239933,0.012418493087951107,0.0,0.0,0.0,0.025547342517956418,0.22451420850911813,0.17055573256098108
301287609,0.3160021916617372,0.28906674704555224,0.0,0.0,0.0,0.07823111155769126,0.1453033771370591,0.17139657259796012
301287640,0.4004953106836126,0.0993951870908102,0.0,0.0,2.659209255096517e-05,0.035209587251815756,0.1340573280985479,0.33081599478266266
301626695,0.20168421445631002,0.058265801352831104,0.0,0.0014703357540469001,0.0019358490356500002,0.0576368770247579,0.0875393284795919,0.591467593896812
301287706,0.3623926528543041,0.05495758778738352,0.0,0.0,0.0010574162085595002,0.024440013581967606,0.10282198472966803,0.4543303448381172
301287730,0.30848452010160576,0.04861908787443577,0.0,0.0,0.0036073270277302977,0.03306201893935058,0.03960096410445697,0.5666260819524207
301626601,0.3464975809636869,0.02466702030311159,0.0,0.0061138711380126975,0.004943343132046897,0.03821260473093259,0.09829760913696257,0.48126797059524684
302263996,0.34579848890923914,0.026794485014220312,0.0,8.378385372161634e-05,0.0,0.035566615421921514,0.1566852830640751,0.43507134373682216
302264004,0.279338084955693,0.0002670036548012,0.0,0.0013544198863935997,0.0087921070363226,0.03183188847877779,0.16366235065381798,0.5147541453341938
300629325,0.28517822571694973,0.0,0.0,0.006835779919772594,0.006578435491972694,0.02739269523829068,0.14263605370873986,0.5313788099242746
300629386,0.26705788186176915,0.0,0.0,0.012558225259773508,0.004324184671415502,0.028097021566360417,0.24751429551076615,0.4404483911299153
301287601,0.7483746495945894,0.061077472048011144,0.0,0.0,0.0,0.03205637810716463,0.10751352577484907,0.05097797447538573
303748307,0.4052975162297747,0.028415022067709482,0.0,0.0,0.001504638489728099,0.021790326323682087,0.10003820710635193,0.44295428978275375
303748311,0.7544468214138522,0.012338073705623603,0.0,0.0,0.00010513847250640002,0.020623310067701402,0.032358564816469405,0.18012809152384707
303748317,0.7561116907400813,0.007082121779330802,0.0,0.0,0.0021990918471773008,0.020247413872053307,0.013236187797646105,0.20112349396371107
