sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00233,0.5090959035451366,0.49090409645486355,0.0,0.0,0.0,0.0,0.0,0.0
mix00234,0.0,0.0,0.17056505900328592,0.0,0.4961996238083882,0.0,0.16045869264110996,0.17277662454721604
mix00235,0.0,0.8562700951980589,0.09246026957371238,0.0,0.03687060918487305,0.014399026043355754,0.0,0.0
mix00236,0.0,0.9181465714263851,0.0,0.0,0.0812478560816586,0.0,0.000605572491956196,0.0
mix00237,0.6626348545318498,0.22022190093645033,0.0,0.04144888205928836,0.0,0.003786036301631341,0.06862586386650477,0.003282462304275283
mix00238,0.3901240459974017,0.5718840186971177,0.0,0.020915337231022662,0.0,0.0,0.017076598074457872,0.0
mix00239,0.34749972093892817,0.3053160927267918,0.0,0.0,0.0,0.011909921471391029,0.33527426486288914,0.0
mix00240,0.7216616557534881,0.2716461352338491,0.0,0.0,0.0,0.0,0.006692209012662875,0.0
mix00241,0.0,0.0,0.874681317846724,0.12531868215327605,0.0,0.0,0.0,0.0
mix00242,0.5150522786187471,0.48293726935522113,0.0,0.0,0.0,0.0,0.0020104520260318757,0.0
mix00243,0.35913409723212464,0.514353003318344,0.0,0.06822982791159288,0.0,0.04169200461638204,0.00877236335417075,0.007818703567385756
mix00244,0.0,0.45360543185051233,0.3088553141865976,0.04223212298628617,0.0,0.19530713097660393,0.0,0.0
mix00245,0.5293805142248824,0.2762728922319998,0.06994963472735005,0.0,0.0,0.029538986426860085,0.09485797238890761,0.0
mix00246,0.446771120175148,0.3983997093354432,0.0,0.016846981053447452,0.0,0.13776679163615946,0.00021539779980187836,0.0
mix00247,0.35177861733003996,0.31741923288533386,0.0,0.011033395988677041,0.0,0.0,0.2188982799868089,0.10087047380914027
mix00248,0.0,0.0,0.0,0.710261258577159,0.216963171980738,0.0,0.03123281488748762,0.04154275455461538
mix00249,0.0,0.0,0.5430581379481149,0.24114215571448525,0.11495295118355771,0.0,0.04767747534385052,0.053169279809991664
mix00250,0.0,0.9623546048562385,0.0,0.0,0.03647974517893561,0.0,0.001165649964825902,0.0
mix00251,0.27505778931146896,0.21040812765415953,0.0,0.00826628715296599,0.019760954976593033,0.0,0.4767830359153924,0.009723804989420264
mix00252,0.5140419567310038,0.09480754441272034,0.0,0.0,0.0,0.0,0.2828920027494889,0.10825849610678694
mix00253,0.737114777135711,0.19064009993297434,0.025934213785342594,0.0,0.0,0.0,0.04631090914597214,0.0
mix00254,0.3880178559405621,0.489840802471682,0.0,0.08102678164743542,0.0,0.008644831015909212,0.03246972892441136,0.0
mix00255,0.0,0.7237345433157114,0.0,0.2762654566842885,0.0,0.0,0.0,0.0
mix00256,0.13791145892534057,0.23402990369921817,0.017626442085903592,0.07441549362004905,0.015243397191394724,0.0,0.5135035304436008,0.0072697740344932005
mix00257,0.7011887296296199,0.2802084006108368,0.0,0.0,0.0,0.0,0.009154339615517607,0.009448530144025823
mix00258,0.4297223117516444,0.368344662872148,0.0,0.0,0.0,0.06884129631602988,0.13309172906017763,0.0
mix00259,0.03078451465614227,0.1342975174619401,0.0,0.7491701217859807,0.0,0.0,0.06584720620153311,0.019900639894403785
mix00260,0.5350095755861451,0.36380213173336995,0.0,0.0727188018857254,0.0,0.0,0.025657199646446336,0.0028122911483131215
mix00261,0.0,0.09994652912221262,0.4122350192001157,0.12038291048292653,0.0,0.2891174910658241,0.07831805012892118,0.0
mix00262,0.0,0.1731706755626029,0.0,0.49276159351065446,0.0,0.2408972229758214,0.0385263415942634,0.05464416635665786
mix00263,0.12419680039248554,0.4021548899646435,0.1490329886318635,0.27966589380525736,0.0,0.0,0.01921473071706067,0.025734696488689243
mix00264,0.23369523495404368,0.09626019157390911,0.01387897624194046,0.26342522719354217,0.07275204177590233,0.018603516956753226,0.2860198136334538,0.015364997670455101
mix00265,0.0,0.007065267597680846,0.0,0.9768512162081645,0.0,0.0,0.008232671553049018,0.007850844641105525
mix00266,0.6260569100188598,0.10934989070500704,0.006448726221498193,0.0,0.0,0.2362541743489126,0.0,0.021890298705722372
mix00267,0.4777802593106832,0.45638557248481343,0.0,0.05147699938438946,0.0,0.0,0.014357168820113871,0.0
mix00268,0.30709511108179444,0.10999052006894741,0.2879544207092826,0.1478287359706216,0.04234637092432847,0.0,0.10478484124502546,0.0
mix00269,0.8700088436352487,0.06279154352118752,0.0,0.0,0.0,0.0,0.012267699904546132,0.05493191293901761
mix00270,0.24879171308664752,0.6202251151152623,0.0,0.05454263218129418,0.0,0.0,0.0764405396167959,0.0
mix00271,0.7360252935906951,0.23736411440270624,0.0,0.0,0.0,0.026610592006598592,0.0,0.0
mix00272,0.0,0.12510662926162514,0.4014953448790361,0.0,0.0,0.0,0.47339802585933877,0.0
mix00273,0.279873494035677,0.23530025027109605,0.0,0.0,0.007419537616151189,0.04304431514854939,0.4342642674055443,9.813552298199271e-05
mix00274,0.6142615492732917,0.32939660218363087,0.0,0.008276770457694092,0.0,0.046234632515896434,0.0018304455694870307,0.0
mix00275,0.0,0.018174556158164195,0.2663578560714322,0.11002955895540927,0.09319856919376825,0.27009383055932706,0.24197568211641585,0.00016994694548318133
mix00276,0.29384962177015816,0.25981434904971923,0.0,0.0,0.0,0.07036406636589305,0.2564349794655278,0.11953698334870165
mix00277,0.668572314446625,0.14791434138685514,0.0,0.0,0.0,0.008256204904099862,0.17525713926242006,0.0
mix00278,0.8316398553262614,0.0,0.0,0.0,0.0,0.09688537309945842,0.0,0.07147477157428013
mix00279,0.4313244555646269,0.01257132663001924,0.5382786029459807,0.0,0.0,0.002084497488216296,0.0,0.01574111737115675
mix00280,0.8449375287042535,0.049865214588783624,0.0,0.0,0.0,0.029225001653432434,0.0324006523309604,0.043571602722570116
mix00281,0.48533822503323243,0.3260655830385242,0.0,0.0,0.0,0.18859619192824348,0.0,0.0
mix00282,0.07866279054397622,0.6797276369243642,0.08764315419374924,0.08126618490528073,0.0,0.07270023343262967,0.0,0.0
mix00283,0.0,0.7898324104029364,0.16542570786616842,0.008225186349131485,0.018081589217279648,0.018435106164484103,0.0,0.0
mix00284,0.13544931724380815,0.0,0.37761342155880484,0.08824397644690285,0.05899651597713045,0.052448780207712944,0.2872479885656409,0.0
mix00285,0.0,0.28184996321691475,0.43512415636015234,0.0,0.0,0.0,0.2830258804229329,0.0
mix00286,0.5479918151585268,0.3091376631364482,0.05704272140911876,0.0225708095656715,0.0,0.06325699073023472,0.0,0.0
mix00287,0.18519160543086852,0.3417167216805434,0.4006794281094292,0.03165660971503251,0.010774218795976395,0.0,0.026618243665681007,0.0033631726024692
mix00288,0.5502087319012959,0.12602732955683935,0.05098929099831906,0.0,0.2727746475435458,0.0,0.0,0.0
mix00289,0.0,0.3808814699990936,0.0,0.5121265348677654,0.0,0.03164075293454043,0.034004918502429295,0.04134632369617128
mix00290,0.03390345352583066,0.000932566773195226,0.8310769087559299,0.0,0.0,0.0,0.13347515192140785,0.0006119190236363812
mix00291,0.2868151621457049,0.18765328748036303,0.19043228717794905,0.29260320881892077,0.0,0.0,0.037273852977214715,0.005222201399847524
mix00292,0.501838829679332,0.4225890671094268,0.025290382382613826,0.003669317721423023,0.0,0.032351859999801315,0.014260543107403132,0.0
mix00293,0.0873918552539818,0.21022906345802786,0.0,0.347944945516147,0.0,0.14833813152253256,0.1926682542363234,0.013427750012987329
mix00294,0.8006372265907437,0.10819162108901052,0.006158727830313449,0.0033750148032955455,0.04062898045089774,0.03317825147281664,0.007830177762922445,0.0
mix00295,0.3779784670576919,0.5369248973470548,0.0,0.0,0.0,0.08152854398241605,0.0035680916128372204,0.0
mix00296,0.18633940844973945,0.7479168237028941,0.0,0.0021081518208232604,0.0,0.0,0.06363561602654318,0.0
mix00297,0.03815617158119634,0.5326374676286688,0.013211921107446525,0.10518723957616379,0.28181509115583747,0.005979999103829011,0.00012659672800611997,0.022885513118852088
mix00298,0.0,0.0,0.7568901540109657,0.24310984598903435,0.0,0.0,0.0,0.0
mix00299,0.0,0.5563426941840752,0.14459146610168758,0.1821186917676467,0.0,0.1169471479465904,0.0,0.0
mix00300,0.04908204295094603,0.13310238197031754,0.5613441609162747,0.25647141416246183,0.0,0.0,0.0,0.0
mix00301,0.0,0.17399707582183788,0.3476754897141147,0.0,0.47832743446404746,0.0,0.0,0.0
mix00302,0.3524052339199423,0.3495686987747399,0.011753111327813958,0.0,0.0,0.0,0.2862729559775038,0.0
mix00303,0.0,0.07554635868818742,0.18893308721021218,0.0,0.7355205541016004,0.0,0.0,0.0
mix00304,0.4346585208514359,0.3892695074827955,0.0,0.007289784815115111,0.0,0.0,0.1457250467932427,0.023057140057410924
mix00305,0.3572724146110933,0.2160469385117154,0.0,0.0,0.0,0.0,0.2861989311441002,0.1404817157330909
mix00306,0.4432236034096512,0.0,0.39877244069145407,0.0,0.0,0.0,0.13669795022415285,0.02130600567474184
mix00307,0.6930848886165646,0.11686987657723169,0.0,0.0,0.016808494405986363,0.0,0.16773010738794064,0.005506633012276632
mix00308,0.6675292560006605,0.03864915434717678,0.0,0.0,0.0,0.13769345261437818,0.07718995367430073,0.07893818336348367
mix00309,0.7798349987761958,0.17865084958781507,0.0,0.0014841008200634502,0.0,0.0038038969617979613,0.03281145834771773,0.0034146955064099853
mix00310,0.007883180031980923,0.6344031134986328,0.039358839392027674,0.06313328703581135,0.19321532492754354,0.0,0.05588990661221048,0.006116348501793303
mix00311,0.2557282889774486,0.31036105134365555,0.0,0.011717455994710368,0.006746224639090439,0.05627866648548248,0.35916831255961257,0.0
mix00312,0.7514435360626596,0.20743943096426204,0.0,0.0,0.0,0.0062270690737943266,0.032349497082027764,0.0025404668172561737
mix00313,0.0,0.0,0.4157875541693311,0.07744530474409966,0.3077271514410732,0.0,0.09590362017952535,0.10313636946597071
mix00314,0.0,0.024436200275401505,0.0,0.9451816486872243,0.0,0.02156667167624456,0.008815479361129513,0.0
mix00315,0.20183025175082778,0.3498171849354182,0.05885205219657179,0.027150409317651347,0.004710245206480559,0.017248066994741865,0.3403917895983084,0.0
mix00316,0.24766386691432526,0.11172119216303948,0.0016124220005526667,0.0,0.0,0.17789195761061505,0.453878114404933,0.0072324469065345965
mix00317,0.7280331525946785,0.22595783917340576,0.0,0.0,0.0,0.03484721377359881,0.011161794458317048,0.0
mix00318,0.024080916993197768,0.4928648851972427,0.0195142240036229,0.08332251025281472,0.2900403633605172,0.00300166633309101,0.06783416989260801,0.0193412639669055
mix00319,0.0,0.0019198649804841974,0.8593155674041806,0.13876456761533523,0.0,0.0,0.0,0.0
mix00320,0.31163279066103633,0.34754685486589193,0.0,0.19204602056771353,0.0,0.12915066603897413,0.01962366786638401,0.0
mix00321,0.6286487009401301,0.22872886474249518,0.0,0.0,0.0,0.14262243431737476,0.0,0.0
mix00322,0.6518440470623471,0.20143250275253366,0.07609583421186804,0.0,0.0,0.03950597253572733,0.008474401382708848,0.022647242054814887
mix00323,0.0,0.20821647732808748,0.48351098770178547,0.30827253497012713,0.0,0.0,0.0,0.0
mix00324,0.7963506257092807,0.13381091633075495,0.0,0.0,0.022810088212638333,0.00027220181594830005,0.011695972038501336,0.035060195892876414
mix00325,0.45473867017625413,0.5312659767024611,0.0,0.0014451019035804466,0.0,0.0,0.012550251217704417,0.0
mix00326,0.14867979879153492,0.054447284316679626,0.7449845055426771,0.0518884113491085,0.0,0.0,0.0,0.0
mix00327,0.11527592526515079,0.025882439313176384,0.6814109721674703,0.17743066325420265,0.0,0.0,0.0,0.0
mix00328,0.4637425454757589,0.2356386171199316,0.0,0.0016777307233760226,0.0,0.29089123296687514,0.008049873714058249,0.0
mix00329,0.6189989325199886,0.26699889612437644,0.020325367074468352,0.0,0.0,0.03450662853183653,0.0353311781433486,0.023838997605981387
mix00330,0.4758933923504717,0.012629631758529686,0.30078232813032474,0.08636214643915391,0.0,0.010737546516738175,0.11359495480478188,0.0
mix00331,0.09135184873078955,0.14554361714166944,0.0015538295054379097,0.0,0.032867334193930835,0.06028279181161448,0.4993537496336031,0.1690468289829548
mix00332,0.050947706482342314,0.27749110172390723,0.668157006435391,0.0,0.0,0.0,0.0,0.003404185358359448
mix00333,0.0,0.8467417923161467,0.08960634927597963,0.0,0.049897402131927115,0.01375445627594657,0.0,0.0
mix00334,0.7406111773712766,0.23595809638507073,0.0,0.0,0.0,0.02026390433727623,0.003166821906376597,0.0
mix00335,0.6583969666355175,0.11634426541627475,0.0,0.0,0.0,0.0,0.21451887126319133,0.010739896685016416
mix00336,0.034525234153563414,0.006068597474325141,0.8113686473937819,0.1480375209783293,0.0,0.0,0.0,0.0
mix00337,0.0,0.9299826914483474,0.04853373320747962,0.021483575344172865,0.0,0.0,0.0,0.0
mix00338,0.19039780402839693,0.490024200252826,0.06949245319635078,0.10484276575526538,0.05415372103422939,0.0,0.0,0.09108905573293166
mix00339,0.1337059263809199,0.3499565627394787,0.0,0.0,0.0,0.0,0.5163375108796013,0.0
mix00340,0.49634724992021706,0.22692055647850215,0.0,0.0,0.0,0.12705986005473055,0.14967233354655013,0.0
mix00341,0.4140984813052568,0.07375972277372023,0.20833923034113266,0.052075437229999584,0.004212940121097727,0.0016880089423250372,0.09248615983124311,0.1533400194552249
mix00342,0.7095578417864807,0.21621123050052998,0.0,0.04449738596310804,0.0,0.0,0.02973354174988117,0.0
mix00343,0.0,0.04584601153497577,0.0,0.8205877198582832,0.0,0.0,0.09313377949869256,0.040432489108048676
mix00344,0.37405063256300003,0.2231029352490525,0.0,0.0,0.002649573915443844,0.022897243655456822,0.3772996146170467,0.0
mix00345,0.5982245943383293,0.0,0.4017754056616706,0.0,0.0,0.0,0.0,0.0
mix00346,0.0,0.04292421308504511,0.0,0.8942622147038883,0.0,0.0,0.05629478618346073,0.00651878602760579
mix00347,0.0,0.09348638502600674,0.19380784101108833,0.0,0.45392475367610235,0.0,0.12024212848409338,0.13853889180270917
mix00348,0.292564010237841,0.0847019083413653,0.23068474418012924,0.0,0.0,0.0,0.39204933724066443,0.0
mix00349,0.5586760136903651,0.1964362167544987,0.0,0.0,0.0,0.0626425162949327,0.15743723692674788,0.024808016333455724
mix00350,0.0,0.8390684045820822,0.12832700456095691,0.032604590856961005,0.0,0.0,0.0,0.0
mix00351,0.0,0.0,0.9901632726257553,0.0,0.0,0.0,0.009836727374244625,0.0
mix00352,0.0,0.03877274148361849,0.19827352637628867,0.0,0.47903808295008016,0.0,0.13468343692365636,0.14923221226635633
mix00353,0.301924982412836,0.5464075248356427,0.0,0.0,0.0,0.013660451818895088,0.13800704093262606,0.0
mix00354,0.10542193622698559,0.1305004654106037,0.23207854497487868,0.05779829343385018,0.025956348314694313,0.018719373258981983,0.4191663589774883,0.01035867940251728
mix00355,0.6014483713579893,0.2288778945600816,0.0,0.0,0.0,0.0,0.15764400816845972,0.01202972591346942
mix00356,0.5773775964512348,0.3416057092068569,0.06468425652709453,0.0,0.0,0.0,0.0,0.016332437814813746
mix00357,0.0,0.0,0.0,0.0,0.0,0.0,0.09841910661880725,0.9015808933811927
mix00358,0.4939824383149223,0.031311972944873895,0.0,0.0,0.007333309418119801,0.35084918903360374,0.09040453555676414,0.026118554731716134
mix00359,0.6058635251789312,0.35892577845792695,0.0,0.006920760825264138,0.0,0.0,0.025405019333795943,0.00288491620408156
mix00360,0.64437887476979,0.16285184644969716,0.0,0.0,0.004967489560862354,0.18780178921965038,0.0,0.0
mix00361,0.0,0.11232142972783286,0.0,0.86509247222728,0.0,0.0,0.009924762012229166,0.012661336032657755
mix00362,0.3632880040159988,0.050363834590088745,0.21253620719457597,0.0,0.0,0.2945669067850492,0.05988950778266876,0.019355539631618447
mix00363,0.18424047502977986,0.594038209607881,0.00017999794141475018,0.022889947306642348,0.0,0.11848597986344707,0.08016539025083494,0.0
mix00364,0.12071501614256522,0.05080983812567856,0.16884573365096808,0.2167759408122017,0.0,0.3220056054499759,0.12084786581861046,0.0
mix00365,0.572507120658282,0.23513362145938693,0.0,0.056204244422852205,0.0,0.0,0.11625696120727694,0.01989805225220201
mix00366,0.0,0.10830726641155393,0.6563646059468227,0.2353281276416233,0.0,0.0,0.0,0.0
mix00367,0.2005779832731392,0.5023846850461492,0.0002859139819331176,0.0012156717755727293,0.006564592723842127,0.03493597204418622,0.2540351811551774,0.0
mix00368,0.0,0.0,0.3883956837897533,0.6116043162102467,0.0,0.0,0.0,0.0
mix00369,0.17092489246729517,0.02637225361264338,0.6187591889045292,0.1839436650155324,0.0,0.0,0.0,0.0
mix00370,0.4186769661901842,0.41718072538813444,0.0,0.0,0.0,0.16146668439096615,0.002675624030715082,0.0
mix00371,0.3179609651791888,0.1726469002354881,0.0,0.0,0.009011281181088335,0.04338848004857887,0.456992373355656,0.0
mix00372,0.0,0.9231699827218759,0.0,0.0768300172781242,0.0,0.0,0.0,0.0
mix00373,0.7951401460612938,0.0,0.0,0.0,0.0,0.0,0.1043852285775715,0.10047462536113468
mix00374,0.40675273531899814,0.26295890836727115,0.0,0.0,0.0,0.19169758123703007,0.1385907750767007,0.0
mix00375,0.0,0.5331952788895724,0.4132051033074109,0.0,0.03747043866264091,0.0,0.01612917914037598,0.0
mix00376,0.2954518410736509,0.6688262289500176,0.0,0.0,0.0,0.022391886656844526,0.013330043319486942,0.0
mix00377,0.3874163052992707,0.3129320627348621,0.0,0.22013764701652241,0.07842299870905825,0.0,0.0,0.0010909862402864927
mix00378,0.6495959904102979,0.32492907397615545,0.0,0.01024053335778581,0.0,0.0,0.015234402255760936,0.0
mix00379,0.3406492431475608,0.4999663959467777,0.0,0.0,0.0,0.04521844584430276,0.11416591506135867,0.0
mix00380,0.2384251360621189,0.1910850692274367,0.0,0.13685217956218507,0.0,0.001942151710079842,0.43169546343817944,0.0
mix00381,0.5232020362363866,0.43378459109408823,0.0,0.0,0.011645516755009024,0.0,0.007083694892172709,0.02428416102234357
mix00382,0.0,0.20909685175535309,0.0,0.0,0.02564781467589903,0.08539275280389962,0.4925547247530586,0.18730785601178973
mix00383,0.0,0.0,0.19929665186035572,0.0,0.47957645495284135,0.0,0.1539697744005709,0.16715711878623205
mix00384,0.5731690888512054,0.20856366890107836,0.0,0.0,0.018404350950276285,0.0,0.18851919617699206,0.011343695120447875
mix00385,0.030330954387797805,0.906824949603433,0.0,0.0,0.05898389954574805,0.0,0.0038601964630211555,0.0
mix00386,0.0,0.0172192364599347,0.7342874349577021,0.0,0.17580204028654955,0.0008345218710892549,0.07185676642472438,0.0
mix00387,0.028273936885614085,0.9386843562259175,0.0,0.0,0.02735095655517237,0.0,0.0056907503332960805,0.0
mix00388,0.7556485417678582,0.20615166376343946,0.0,0.0,0.0,0.0030591509271514113,0.0010451360011085778,0.034095507540442306
mix00389,0.0,0.23667987291466264,0.5313870122844937,0.10072041622068238,0.13121269858016124,0.0,0.0,0.0
mix00390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00391,0.0,0.5447501893367144,0.294761610309265,0.16048820035402053,0.0,0.0,0.0,0.0
mix00392,0.11623095438106792,0.03402210572505242,0.16874159405235806,0.0,0.4083640069642133,0.057937503888539015,0.20788360533288175,0.006820229655887482
mix00393,0.6929388906098873,0.24939797992684662,0.0,0.0,0.0,0.0,0.03525436790928162,0.02240876155398429
mix00394,0.0,0.01798116333010783,0.522060597330401,0.07324129672698848,0.0,0.2593382395108857,0.12737870310161703,0.0
mix00395,0.47910462964900447,0.3744028504232994,0.0,0.0,0.0,0.1339012890008274,0.012591230926868785,0.0
mix00396,0.028872687712665674,0.4891657790444916,0.1017904724613985,0.0690497965991822,0.2635311382459639,0.003779185015427329,0.02587379339166796,0.017937147529202786
mix00397,0.05899266907524311,0.4251464943949318,0.3406765273674369,0.10011969286572174,0.0,0.07506461629666646,0.0,0.0
mix00398,0.0,0.1452376336493377,0.2466825029987099,0.20157987179139963,0.08860759630571252,0.1666836271393797,0.15120876811546075,0.0
mix00399,0.0,0.7966521790891335,0.11017283370070016,0.0,0.07818083899117428,0.014994148218992105,0.0,0.0
mix00400,0.1330020250740976,0.2165863168331854,0.0,0.30914348425184457,0.0074207626105808455,0.28682396954837003,0.047023441681921484,0.0
mix00401,0.6882305746740544,0.2359084138544201,0.0,0.0,0.0,0.03182675394443266,0.04403425752709282,0.0
mix00402,0.6178178247438193,0.3682811151471035,0.0,0.0,0.0,0.0,0.0139010601090772,0.0
mix00403,0.0,0.044215609150202694,0.7731400280987134,0.0,0.1324216320688216,0.004623802606492145,0.03820782659790388,0.00739110147786642
mix00404,0.0,0.7308467757467706,0.0,0.2691532242532293,0.0,0.0,0.0,0.0
mix00405,0.7913301515638967,0.17641803164447906,0.0,0.006205134309195054,0.0,0.0,0.01451305809980619,0.011533624382623005
mix00406,0.06986479016821473,0.3680305591600051,0.14546141489127376,0.2639418343490125,0.059190659524450635,0.0,0.09212545743658386,0.0013852844704592784
mix00407,0.1193276318829972,0.03245893923726978,0.6851855113840869,0.16302791749564613,0.0,0.0,0.0,0.0
mix00408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00409,0.43532485641736657,0.5462342531442947,0.0,0.0,0.0,0.01697099902791646,0.0014698914104222729,0.0
mix00410,0.32785080996239263,0.0,0.05475793140754655,0.15601289728552614,0.2368565430541725,0.0,0.2137745758584515,0.010747242431910626
mix00411,0.6177962489085655,0.3067528357327027,0.0,0.01433310239639427,0.0,0.060161204114596724,0.0009566088477408469,0.0
mix00412,0.0030255200491548337,0.0037343063795268008,0.8527570241910065,0.14048314938031187,0.0,0.0,0.0,0.0
mix00413,0.5817168896550978,0.3803371163898611,0.0,0.0,0.005447065383832952,0.0,0.009209447668386134,0.023289480902822027
mix00414,0.6466952755090881,0.16458102198632815,0.0,0.0,0.0,0.0,0.1760357936150564,0.012687908889527364
mix00415,0.31580548905041333,0.5760258625300835,0.0,0.0,0.0,0.016125413541647732,0.0920432348778554,0.0
mix00416,0.0,0.026467460959845035,0.00424323796930773,0.0,0.0,0.007062792977145037,0.6084558634751337,0.35377064461856866
mix00417,0.6906199971166898,0.26905104821198067,0.0,0.0,0.0,0.004952379748612888,0.033276030844493064,0.0021005440782235272
mix00418,0.7973861546109249,0.1413302660925296,0.0,0.0,0.0,0.0,0.04995868803058097,0.011324891265964608
mix00419,0.4525960555043202,0.10247269296171907,0.18073839316169646,0.0,0.0,0.04200228700717792,0.19929865566482824,0.022891915700258097
mix00420,0.16569868400600424,0.6029862134061679,0.0,0.0009615820491832654,0.0,0.05538537597326572,0.17496814456537899,0.0
mix00421,0.33635083433365254,0.6460669751441627,0.0,0.01758219052218486,0.0,0.0,0.0,0.0
mix00422,0.7173538658777076,0.1264047215111594,0.0,0.0,0.0,0.07413373927345968,0.05371485776506532,0.02839281557260796
mix00423,0.5987303619122718,0.0,0.13324655620871012,0.0,0.0,0.12268658213005584,0.10773144870078474,0.03760505104817743
mix00424,0.0,0.44298124367498104,0.49180613116078087,0.06521262516423809,0.0,0.0,0.0,0.0
mix00425,0.39509934690998383,0.31878812922065725,0.0,0.0,0.0,0.14490437555593638,0.1412081483134225,0.0
mix00426,0.0,0.27285076470861364,0.2413717346939219,0.0,0.35952017446857637,0.0,0.05043212944052336,0.07582519668836475
mix00427,0.8101075226316299,0.10975921501655507,0.0007893413772826576,0.0,0.0,0.0019250960513001534,0.05082982193618649,0.0265890029870459
mix00428,0.005435053212837554,0.604260848474346,0.0,0.05678273003596358,0.28312634285017013,0.0,0.04359893531111551,0.0067960901155672245
mix00429,0.20968314444246808,0.18127611769662497,0.0,0.007999050816472855,0.01581293623321967,0.04157325120058384,0.5410059602133205,0.002649539397309902
mix00430,0.6692029097179661,0.3245154786526579,0.0,0.0,0.0,0.0,0.0062816116293759345,0.0
mix00431,0.471295321006798,0.4862095983851928,0.0,0.0,0.01675791666471048,0.0,0.006972123145768615,0.018765040797530226
mix00432,0.6484257056523526,0.11175676931077609,0.020338094441790154,0.0,0.0,0.0,0.20797432332735166,0.01150510726772958
mix00433,0.5280837539180144,0.44750645983446297,0.0,0.0,0.0,0.0,0.02440978624752253,0.0
mix00434,0.6767434748249737,0.09897924067680716,0.0,0.0,0.0,0.06672318248670443,0.1350515382094261,0.022502563802088666
mix00435,0.5011598938180372,0.084261391773685,0.0,0.0,0.02442699026129383,0.0,0.39015172414698407,0.0
mix00436,0.3214184508134083,0.3423317058409813,0.037153426720497165,0.0,0.0,0.0006394688184486891,0.29845694780666443,0.0
mix00437,0.0,0.0,0.43910578893006436,0.0,0.025462529123711695,0.012614548363349408,0.48773708492996876,0.035080048652905864
mix00438,0.0,0.06844741538382856,0.0,0.5853406089504082,0.2745958369127589,0.0,0.027882586431002873,0.04373355232200149
mix00439,0.0,0.2920029730345075,0.31348431146417644,0.0,0.30565475579471796,0.0,0.03056967843708409,0.05828828126951405
mix00440,0.0,0.34985710568062883,0.22389828298723985,0.31321305506317104,0.075361014105347,0.0,0.025261819772848016,0.01240872239076525
mix00441,0.12566851302044107,0.7678410026034246,0.0,0.09164531507125721,0.0,0.0,0.011745439760292771,0.0030997295445843883
mix00442,0.0,0.8239865287432275,0.10553317543643267,0.0,0.05884317281328685,0.011637123007052828,0.0,0.0
mix00443,0.0,0.3763516247751181,0.40117650532207166,0.19423170165912773,0.0,0.0,0.028240168243682435,0.0
mix00444,0.49534119076511246,0.15033631405899886,0.005587064043594957,0.0,0.0,0.18500283674444817,0.14325028433799997,0.020482310049845652
mix00445,0.6146832441895753,0.3657478165437777,0.0,0.0,0.0,0.0,0.0014315270855315468,0.018137412181115378
mix00446,0.4537989464747924,0.5307574977494665,0.0,0.0,0.0,0.0,0.015443555775741125,0.0
mix00447,0.33789601451785806,0.20441534809227288,0.0,0.052624982757878955,0.0,0.3591500937243617,0.04544338877443361,0.00047017213319481427
mix00448,0.384064268358424,0.2499314097685093,0.030380335020392536,0.0,0.0,0.0039616541654771825,0.3316623326871971,0.0
mix00449,0.0,0.16735325483400298,0.4447677738129171,0.13383592808872571,0.2540430432643542,0.0,0.0,0.0
mix00450,0.4864682883874034,0.5059710568046253,0.0,0.0,0.0,0.0,0.007560654807971389,0.0
mix00451,0.357277479101193,0.035227218914325176,0.23919481725414882,0.0,0.0,0.05580386031528329,0.30600947942731566,0.006487144987734022
mix00452,0.360627400125702,0.6171534129120153,0.0,0.0,0.0,0.0008579343621345993,0.021361252600148036,0.0
mix00453,0.6282077594637598,0.35796237469477404,0.0,0.0,0.0,0.0,0.013829865841466015,0.0
mix00454,0.669705783437243,0.0,0.2805155469031218,0.0,0.0,0.0,0.0,0.04977866965963528
mix00455,0.22067221824047392,0.24085211990864117,0.0,0.008375821911727501,0.07449168996523158,0.0,0.4207958821950487,0.03481226777887723
mix00456,0.19225410558596326,0.07952949406234788,0.23352008671478447,0.09754176343663735,0.0,0.0,0.3971545502002671,0.0
mix00457,0.386410897949363,0.1997168025054949,0.0,0.18944629938813728,0.0,0.17742252575208403,0.04700347440492073,0.0
mix00458,0.8316333651084991,0.04585591443258259,0.0,0.0,0.0,0.0741477560519672,0.020299778812155722,0.02806318559479542
mix00459,0.0,0.3528454404045721,0.5114217631012377,0.018873641567031738,0.11685915492715851,0.0,0.0,0.0
mix00460,0.303920342108928,0.593825112113828,0.0,0.0,0.0,0.09311049114506728,0.009144054632176728,0.0
mix00461,0.5253808712479288,0.026606491856972666,0.00789639081729904,0.0036765426500775227,0.06168565652518738,0.35128632920743463,0.02346771769509986,0.0
mix00462,0.0,0.0,0.8808759647824536,0.11912403521754651,0.0,0.0,0.0,0.0
mix00463,0.11670171714868588,0.09757253021860901,0.0,0.17422121220656925,0.0,0.004798631173444059,0.6067059092526919,0.0
mix00464,0.8003850165467049,0.14121997863715519,0.0,0.0,0.0,0.000838536066813511,0.033921643279883805,0.023634825469442528
