sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
302262284,0.11275040110092238,0.06684093062506119,0.0005581664479882543,0.0005390162099766895,0.0006985276935587562,0.051182246028890634,0.5333574328841246,0.2340732790094776
301287609,0.08782179573236636,0.5273812273744737,0.0013718671525482038,0.0008769784148506196,0.0007286726708430556,0.03742046566760644,0.2113279820148539,0.13307101097245794
301287640,0.1665859927254974,0.20264385124285259,0.0007712791815653754,0.0009884307917839036,0.0011752335878413324,0.02919061566113073,0.3156683868711006,0.282976209938228
301626695,0.15054914073385733,0.05343700431730042,0.0005666453555572762,0.0008101677650376252,0.0009281690091431942,0.05506872258401148,0.22758309413682346,0.511057056098269
301287706,0.29105834258419694,0.04491632376127943,0.0007261877347929769,0.0006500546764653841,0.001043744761522745,0.03525562048352639,0.26066373633814194,0.36568598966007426
301287730,0.23855160587518032,0.09472620333719188,0.0011182450785296857,0.0011035121984007917,0.0009784271774602048,0.04031427274938557,0.16227606202067416,0.4609316715631774
301626601,0.16199799228722195,0.050693029102985517,0.0009323487026026226,0.0010723432360537466,0.001235920906878766,0.06818377560244356,0.26792787778558835,0.44795671237622553
302263996,0.16841384322773129,0.03103198291069842,0.0007621059421051671,0.0004988428549577473,0.0009456156958515321,0.03910581777583797,0.38872504710214756,0.3705167444906702
302264004,0.2351710269544113,0.0036361976022747833,0.0010062617073994004,0.0010037640352797716,0.0006909898891101381,0.04000643715570862,0.3319096314464198,0.38657569120939606
300629325,0.3144675991054085,0.0009750415286256341,0.001736007242327807,0.0009814697718474811,0.0008019033477971693,0.021752988553019572,0.3050653995744487,0.3542195908765251
300629386,0.23576398690647468,0.00133733871904252,0.0011644085120207797,0.0008425105003459088,0.000942681328936505,0.027809847615885962,0.38350656972128366,0.34863265669600996
301287601,0.15968580622642126,0.2957137948822988,0.0007873638156571264,0.0008789911444185302,0.0005476735376773205,0.0439118955274204,0.3298306389136698,0.16864383595243682
303748307,0.1890950865054849,0.05353674807680317,0.0007804938530539088,0.0009324607127626423,0.0010959396421595963,0.032267295346608195,0.2727961343282613,0.4494958415348664
303748311,0.18189892498830024,0.11111190337402872,0.0007425878837428619,0.0009238098300473613,0.0008672504232664674,0.038858781581514464,0.17627433820761718,0.48932240371148283
303748317,0.17503068859203166,0.11246491476133781,0.0005902269854435116,0.0009159552233315015,0.0007090710179546334,0.04833211353642646,0.14120292451243083,0.5207541053710436
