sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
301287630,3.06215144950789,2.98911031241281,0.873534431762076,0.820243715547101,1.29975667707374,2.20567146300251,1.9525104363894,2.68926130631398
301287636,2.92527912620418,2.81088580441538,1.0446580169685,0.932695989592401,1.35246153837197,3.11958811487619,2.89386889038954,3.12254463988533
301626681,2.86450234743021,2.92026130356863,0.775301216056421,0.786654986135347,1.1771870764673,1.16793083155384,2.8029061818126,2.44688403156505
301626685,2.9159847240026,2.56463461303082,0.795121925036876,0.700457079107394,1.15525879135139,2.32933111678306,2.59480605101961,2.3935556227114
301626689,2.85209947500774,2.75595515239001,0.757624698184177,0.752191248953393,1.16088607545045,2.40689245790693,2.92636207357419,2.39371556762832
301626693,2.94483530389236,1.93024762129741,0.807660739045859,0.631694728733934,0.925035510710858,0.976672037068636,1.9696107103642,1.57063854347395
301287698,3.26566857686798,2.37177947932919,1.05733826132077,1.03896218854286,1.40728519050901,2.32531596767689,2.26111736015538,2.50906623048191
301287708,2.98253750114613,1.32551397374396,0.898003905184116,0.700508425154296,0.994829758210958,0.94577626818138,1.91100589544253,1.65768399486218
301626597,3.02461544850221,3.08863985934019,0.915470487733667,0.850065512832147,1.37417538921173,2.3686999322694,2.08043246513503,2.54144827536058
301626605,3.0946998493709,3.08023087161152,1.07513331202972,0.890685041351836,1.42370352250528,2.71071948556264,2.01006640571856,2.60861163849014
302264000,3.03264050977193,2.98379495863441,1.07162610580139,0.886819184664894,1.40917450798151,2.65107863317795,2.05795838071501,2.7914540664179
304950286,3.54576936534372,3.23595931505859,1.09552147579984,1.17420352246993,1.58165795741419,2.14146825219312,2.93772766805892,2.59379064118637
304950292,3.61868554802621,2.62371541650077,0.926709033288434,1.04451203488413,1.33458864900073,1.5803666346396,2.88520887113935,2.28486806153073
304357555,3.68732874388902,2.54466941385902,1.07490962235333,1.10210150976826,1.41812053624685,2.8939127151712,2.94731794890129,2.83481482530452
303748303,3.87098835406841,3.18839347186885,1.12032111920169,1.02206194496204,1.42777276209479,2.4867018051818,2.1629131292255,2.98528844392509
303748309,3.6866074530238,2.8741685758424,1.02607511886198,0.873292987355996,1.36393459544597,1.89673408977182,2.78214269718204,2.89132922231166
303748328,3.71048652145563,2.78437184500867,1.01501934760578,0.834448970992806,1.26333014050119,2.00741755193867,2.31631453496534,2.86634047987461
301287644,2.10628958887492,3.07433260352405,1.42349754053699,1.06581411397631,1.53427014868167,4.32189901111018,1.64916772414595,1.85223070882291
300173634,2.09016886121863,3.03677632805905,1.02367838401666,0.90182359440346,1.49545107386682,4.65875557818677,1.86324358142029,1.77664758212109
300629309,2.64092593963731,3.39892928364829,1.1618686070001,1.00740642972327,1.64899099695721,4.58791451743686,1.91270884938088,2.41303828309718
300173646,2.25069090911956,2.97026830158417,1.02659149780266,0.93288289311642,1.51957474075765,4.84462667840881,1.84057922098034,2.07757908859667
300629348,2.14663108483102,3.16752565176831,1.11174956460406,0.995509132579827,1.52320131835476,4.95557431396797,1.80806307338001,1.76743624259816
300629376,1.72050090422916,2.73137828283556,0.934648326312764,0.903083431059235,1.43335280872734,4.49840829943016,1.60942688519289,1.47511703371739
300629384,1.79922540553809,2.67383942250598,0.804089700410049,0.721188267043555,1.32630595173367,4.19892944119185,1.39947264473702,1.4320010761349
301287568,2.38419481242322,3.0255443132428,0.905324844950766,0.890355900999331,1.50252919418957,4.17407298856303,1.55673645559034,1.80530990454778
300629422,2.29220358723546,2.8983058139003,0.929435396184006,0.927847878656566,1.48014971931115,4.20784736377833,1.60604110076722,1.69764377582903
300629436,2.02399099421963,2.48161626032485,0.899981353014378,0.913093054678153,1.48586291471013,4.52463027425553,1.52113887314572,1.72310803505479
302262290,2.62337950697279,2.7437102581452,1.09638460683008,1.08003774799287,1.6252652017393,4.65978228175254,1.70743030109647,1.83842663975888
301287632,2.10409065338976,3.79649609949587,1.03504153732058,0.940035259121595,1.56584475700735,4.07010003039326,1.76601991389685,1.86358208602346
301626679,2.27400261944577,3.79757444234136,1.34137025250112,1.30366958262084,1.69454207461705,3.74028741427118,2.03035862373994,2.11483203244487
301287692,2.12471876741047,3.06278942268085,0.959221536081828,0.851513782260898,1.46835542189541,4.64917492943549,1.76100096848802,1.84573689689443
301287700,2.53091363500077,2.88202844319726,1.01808990117009,0.838099322505371,1.37556548934725,4.42034925976204,1.85667476617422,1.99226521025206
301287736,2.21919829907703,2.97413804176441,0.933818976663507,0.867507553897712,1.47796580940203,4.72691170204166,1.81107378117646,1.9333092270328
302264006,2.12510309759882,3.457390680959,1.05978570762063,0.905968538654368,1.42955983156974,4.12689511415371,1.56345905311796,1.61458279806104
302264008,2.07318028676328,3.38787776976672,1.10626378879912,1.00762953006761,1.57738803805949,4.67457612244641,1.65217141656526,1.78627360124776
302264010,1.86297000492161,2.89582776702754,0.776308498225489,0.790567194766814,1.3762548177764,4.23015294446643,1.35783987649666,1.67139067182019
303748199,2.05395267600702,3.3745744653467,1.19876635632693,1.02606687035206,1.54287060093189,4.48722026048605,1.61803304750891,1.93402294364489
304950290,2.57718776984032,3.26862434308728,1.06873946193141,1.03742665587543,1.62507825197755,4.90038891839951,2.00436736778396,1.92161166427751
304950296,2.72380928728261,2.8216651049134,0.867892350559842,0.889875134136029,1.52234711508322,4.44350486442588,2.07080931684618,1.91334740356468
304357559,2.86146196137503,3.15123803511897,0.984157708994482,0.908373870229233,1.46275140799674,4.57435920607498,2.03391927849429,1.95074762275521
303748201,2.93345450137875,3.08211578704941,1.12984285942275,0.995600745409185,1.57620092659813,4.56250901553192,1.91547057205098,1.93695729649736
301287738,3.01633882308846,2.91429762354828,1.28237856869908,1.1061893714499,1.6145894921074,4.38196028460096,1.93773587042934,2.05336604959281
300173642,2.96975045816498,2.81489444829724,0.932774646531344,0.711925547984097,1.24635519691877,1.45949259196906,2.11379768094608,2.40703905813261
300629317,3.07744733175194,2.47753378457643,0.977523531149758,0.763008669776452,1.28505057207073,1.3365164270991,1.62366120811727,2.30132184198586
300629321,3.03298569714448,1.85240768609065,0.844969645075468,0.567087858142964,1.05141498062594,1.1931541649737,1.52522224149694,2.21027125618318
300629346,2.78818314287989,3.12789519010826,1.014714864019,0.780946879059295,1.2880760418469,1.61069911515858,1.80014824793007,2.38939915743875
300629370,2.7103508983968,2.9511056132275,0.916776514602115,0.775750572069437,1.26703856349633,1.67480768818428,1.5734785722271,2.40386077692201
300629360,2.56433170982381,2.50455535862022,1.00328455479836,0.77615061677536,1.26494006961079,1.34111505319135,1.59179052177492,2.27161334841306
300629405,2.43044103121317,3.02559067780835,0.849987236463109,0.741358615811229,1.25634445474789,1.30973527415768,1.40018520711802,1.84215685352876
300629426,2.76473653916956,2.84332332306759,0.939348568445416,0.869933997332658,1.27032437616839,1.40540258390606,1.46600974348954,2.03180071975939
300629434,2.54381508131818,2.10566334561754,1.03285742722318,0.869431009187019,1.32112523544667,1.72331267114032,1.5814994255352,2.43692528539492
302262292,3.50529857434029,2.30541178981921,0.904977471152375,0.872477728887064,1.37175139353768,1.58259670322578,1.80427456133636,1.95621016643043
302262298,3.70332966687943,2.36797678632191,1.01300395073656,0.857281953701254,1.33899539735291,1.55258018913806,1.82000992095017,2.13095326359824
301287611,2.66395372941869,3.29511783193968,0.865921190807043,0.791818011513338,1.34429796829593,1.61285612787117,1.6272302681354,2.16824809730987
301287615,2.4007992092803,3.32694989951807,0.894507544650607,0.745657032118202,1.32688831304064,1.68910105618341,1.40841639534727,1.95032461911383
301287634,2.00483905324029,3.82838654284346,0.858985508375752,0.76249295881513,1.49742775922431,1.30243995716215,1.21059209721416,1.75086277071031
301626683,2.48595016721179,2.49992971270447,0.752242900488286,0.637323955262413,1.12792309947761,1.30290532403982,1.51694422483406,1.92474599831692
301626687,2.35528929700208,2.69653078810686,0.787333709466247,0.624507547898132,1.16458659079911,1.12608488887936,1.70494721356957,1.86911858863532
301626599,2.35224531132751,2.59498181400784,0.81529089869585,0.695473238143014,1.13185781278805,1.22501695989115,1.52276554334408,1.95266919588168
301626607,2.45177261610944,3.31048478277427,0.91851710147716,0.771943314952525,1.38095958827841,1.63707236982829,1.65533161162603,2.01182502887063
302264002,2.51701825479018,3.14746634302943,0.839418867951701,0.681256948365363,1.20340539579807,1.56602980463543,1.64348318881424,1.93358913387985
304950288,3.49242259748595,2.6128617987341,0.885912523530284,0.831225451715528,1.2589787326718,1.30370777159384,2.26099191577499,1.91976722508027
304950294,3.48024529004664,2.61859723341335,0.923529558518231,0.881791333348323,1.2784410547883,1.3774251131231,2.33181115036648,2.10287476653222
304357557,2.87308287801298,2.34403319334335,0.752538543175498,0.648754608900165,1.04663265338015,1.24018908354718,1.81655976333347,1.90517893959287
301287740,3.82143444307505,2.1873795599989,1.04710617009661,0.991827432388599,1.51247697925094,1.56883969553353,1.90228087013884,2.13602961316461
301626595,2.31923762477304,3.04626811534995,0.831401340427695,0.621866614959468,1.13060817903723,1.31889945484105,1.75351550451694,1.82608910593568
300173640,3.57605503227364,2.30559614515054,1.16681179844522,1.08888389227623,1.53286809123174,2.33849655867937,3.94217595538129,3.89881033422675
300173644,3.58289628805225,2.44171896939983,1.127253299334,1.05533014449209,1.55214217748185,2.55109641332464,4.2358529142305,3.64230628982669
300629323,3.56617269942943,2.11818505609484,1.22174310263339,1.06678160211216,1.49270962360493,2.36411321459601,3.42664923356699,3.67776360368245
300629356,3.31956247951015,2.90906012758035,1.20405942967804,1.18703853084671,1.53543195719903,3.05824935140133,2.9542920237048,3.7648543502591
300629374,3.10293900397708,2.33392211011518,1.12164533213031,1.01366663032137,1.39527389484091,2.42524973633385,3.5835293355683,3.46990025987891
300629382,3.29406181656346,2.43659371035866,1.10903910939416,1.0586080657608,1.44722013131006,2.4561699762231,3.17574177345919,3.73921678226915
300629401,3.24590124397939,2.31376451514712,1.06746756107284,1.01732281189895,1.51722594886528,2.27575471350511,2.8406163568017,3.76809048917268
300629409,3.22205397569482,2.39643027645511,1.08516525524587,0.985199655634491,1.44224237926759,2.28817280881283,2.6694386599662,3.68311581215062
300629430,3.34010787404011,3.29376347979086,1.11014938564022,1.01610669682452,1.52390034095007,2.76172448778129,3.46985604460657,3.45350586754476
301287572,3.55486991936277,2.91661167539125,1.05690884189328,1.00039678223032,1.42942921288919,2.7738645330525,3.72874455712195,2.88331977359665
301287584,3.79227279273986,2.66746236676275,1.0709366699909,0.954420815808918,1.44220779935004,2.6234776042862,3.12523621463771,2.88392853030066
301287607,3.10549637108803,4.15511141702984,1.04426945286315,0.882613575546394,1.54725845842566,2.60742518244953,2.4633707357596,2.4711079324234
301287638,3.03127827530972,3.48016426925821,0.945738031192799,0.801623533264842,1.41530732894336,2.40925715551321,2.35110267361228,2.46615883445648
301287704,3.20727708407878,2.57037562703445,0.989853941946475,0.909939344583892,1.33324690359907,1.98847434727563,2.83612929449681,3.54046357478576
301287728,3.19396900226678,2.44076871933962,1.09841405314961,1.02728812102717,1.41355307882561,2.15323413295816,2.75147890317272,3.7093176354166
301287734,3.15728726970743,2.94668579011186,1.02769986086056,0.950853974705828,1.44527605670855,2.42871484446588,2.73206975516766,3.34498200156359
301626603,2.54947860112431,3.84043745322502,0.866526904253118,0.780838444767645,1.37969331836804,2.4644678819741,2.32386336095266,2.32795401817407
301626609,3.24746137743643,2.78617557077287,0.911668876303625,0.928212427090979,1.40016284449799,2.54082077520701,2.94091134002939,3.15339216007446
302263998,3.33739823878944,2.71071915573186,1.02286130817423,0.954597000458164,1.39408881811196,2.40810742387603,3.14163233343806,3.23268178807395
303748195,3.60846009328429,2.78467956872401,1.12316384293466,1.00356782655988,1.41096601906247,2.368361165943,2.79861186981749,3.33366670874096
301287599,3.83594107202767,2.85680170511646,1.10593671526232,1.07386269446491,1.48589743425768,2.95463493124415,3.20081614788955,2.90602116844613
303748305,3.84846899581044,2.90349121412487,1.16041718497649,1.06792872025458,1.5277001395507,2.34081399007412,2.54425060467571,3.27957560204128
303748315,3.68041795846499,3.01074667036653,1.15975120914445,1.09888253677453,1.58563985984948,2.42130697097878,3.12831004452152,3.59452903848568
300173638,3.04965059986982,1.85121123910041,1.20330924477623,1.02683527577563,1.38782272799388,2.03202968177664,4.20197417769779,3.73753276989212
300629352,3.09533395616767,2.16264001959128,1.09669556568393,1.06523624830726,1.46718371353275,2.16555367900322,3.56859811048279,3.87992437770669
300629372,2.49743714842981,1.74772936162575,0.883546820972928,0.868555382813477,1.22237963059714,1.70379938102513,3.17824334911854,3.50812733242499
300629399,2.59270278797708,1.80916719668552,0.974701697928098,0.989907867761234,1.28809505169792,1.80344391050303,3.4534324646818,3.67012330605102
300629407,2.59938957710987,1.72168583335371,1.00018183601567,0.959118246609836,1.33467842781254,1.74365519461896,3.62716683698192,3.55936655575972
302262284,3.21310224608778,2.44525367988116,1.07286374686866,0.967748591034721,1.38166802265172,2.25652090521648,3.97324674314761,3.43578711373108
301287609,2.70923803933158,3.26587124807626,1.07345160781479,1.08347736893634,1.52104890873419,2.87979193615991,3.59221873476036,3.20613757383364
301287640,2.89552577190556,2.70777333859272,1.09939814458003,1.06175675258201,1.46705585199684,2.31743834021622,3.65495252746223,3.64497666833076
301626695,2.55007527826908,2.35065234048285,0.956618316630869,0.929384281570537,1.35194071479141,2.09432287408943,2.99490957274215,3.89823287354529
301287706,2.874261486811,2.2907901715501,1.04333718515581,1.0136590889169,1.32041382203137,1.97103323920485,3.16011901056468,3.79714193060668
301287730,2.84776046095547,2.35442439427303,0.953628124491046,1.02740255571568,1.38473581796374,2.04077203129179,2.84579986506149,3.83102977317429
301626601,2.79648965746046,2.22219390228851,0.99060732579374,0.923565968793224,1.38279957139777,2.08155979967021,3.18215012994171,3.79625733320386
302263996,2.83672604242526,2.21771181893288,1.04173265246633,0.997318583003629,1.35604126309962,2.07527270302876,3.5494162849414,3.8135908936631
302264004,2.69981906582535,1.90790137862067,0.976289624331082,1.001276047961,1.31126885246018,1.92020909128791,3.4191532248903,3.77763452110898
300629325,2.88165093915652,1.68031712660333,1.03168834306672,1.02055622183022,1.35855853246358,1.84499530154088,3.54760522946716,3.76552975889683
300629386,2.51412563737443,1.60568022865525,0.902990393937398,0.947820573680672,1.30540523469009,1.69928627664551,3.36781833098283,3.50525715341685
301287601,3.71270177076434,2.98833360622734,1.11172875566824,1.01746838246038,1.48299950188579,2.63639757775294,3.43859248838163,3.08424457081614
303748307,3.21412795693137,2.55723447216178,1.10054492925498,1.10626309649708,1.56538698681904,2.15562035485557,3.43567104668061,3.97520746633973
303748311,3.56565139681382,2.8093804947017,1.14805348630948,1.0582791198589,1.54170637190812,2.39179268972113,3.24052392127373,3.81279280526455
303748317,3.48037672414248,2.77670108249068,1.16065170157151,1.11126118339223,1.57190350342741,2.46815073959988,3.0089045191874,3.9274420553565
