sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
300629321,3.06321064422359,2.10688187277045,0.570598952158236,0.417415904722348,0.657314701471833,0.96019927362712,1.2810547494324,2.13770685939001
300629346,2.80691920988888,3.90218346221065,0.733535722899692,0.657419892850704,0.863559464059799,1.40578171561378,1.65756309516813,2.35323546966173
300629370,2.81118472909312,3.61571749660879,0.675077453122942,0.657801456153148,0.884264062658096,1.60739236033653,1.44226989964146,2.34240186203843
300629360,2.77838189079334,3.09888365772928,0.781779770590406,0.697261749702177,0.835436477372467,1.06742746165539,1.49311502500723,2.21942956786864
300629405,2.66846294922696,3.64607400450173,0.667132302418508,0.57631373741069,0.831909342636984,1.10497851214962,1.18526252218461,1.75837718237381
300629426,3.00884242351594,3.51375473095624,0.681171751448613,0.703675922648189,0.784730104258416,1.37782236218331,1.18525839591431,1.91062077041528
300629434,2.73894594314653,2.40570511145666,0.70331499834164,0.6971241120371,0.938332514836354,1.7043403346609,1.34182996217724,2.41320326878568
302262292,4.16499434648908,2.66342795052903,0.697179810135726,0.685646631174733,0.905557520616116,1.28218360291468,1.47448456973671,1.62022158989727
302262298,4.4220971491141,2.71919261603189,0.865788679506062,0.655936885647332,0.914586785077696,1.24495019481705,1.54171714320794,1.84107218604444
301287611,2.97483876800135,4.09309125288429,0.647643727193266,0.564117414054926,0.910393812619454,1.28999529656756,1.47351167930454,2.09114213051736
301287615,2.62976918127396,4.01647135665586,0.615415278068248,0.547039745427098,0.873178971216411,1.41666699673072,1.14227756063813,1.85181903368916
301287634,2.30334226411319,4.62877649402908,0.626927487755928,0.585589542747441,0.92714660113781,0.844189730900175,0.981107661594992,1.73025780627261
301626683,2.735367267246,3.03787198704894,0.438347369158352,0.563662620051567,0.695020713771643,1.18013933559974,1.48840668676682,1.83031832552857
301626687,2.59369369167108,3.23798248799826,0.547536191487214,0.547781882939069,0.737507352849745,0.784974512161455,1.81791394398706,1.84532605571315
301626599,2.37112519080197,3.1880484286347,0.635345032520144,0.502724660042195,0.710016960927928,0.955265368771407,1.37053827147212,1.88778903800198
301626607,2.48194660537598,4.10350888673092,0.695304150606456,0.572646019352611,0.893659065837685,1.54530957960277,1.38647698746721,1.84043779795322
302264002,2.49914534790813,3.85196230980681,0.61203368721709,0.428138565856177,0.738586767089117,1.36397955641049,1.39462472937211,1.73896059124308
304950288,3.85308901842964,3.16852039938603,0.531008919391144,0.609954907950236,0.827472423861866,1.01324399430481,2.17286641837342,1.6771744102073
304950294,3.88573039476555,3.21110332317663,0.592061429904031,0.675636116791043,0.876732572862122,1.11244229391153,2.21127108618172,1.90706748110799
304357557,3.21232064071535,2.82687592645254,0.494615166083227,0.471676072319017,0.743612439067586,0.879323058852754,1.55476843596095,1.87575813300513
301287740,4.5425629787781,2.47432482758854,0.858268708362073,0.852074034279363,1.09784439081004,1.29566902241763,1.61320622369475,1.81831635984956
301626595,2.5123332660402,3.70893986868313,0.558298890842292,0.492637617516631,0.733692003294939,1.04790198119805,1.80327664703109,1.77444005557393
300173640,3.82032489100069,2.8186509552613,0.876114367809847,0.914326149839628,1.18266210923935,2.35743745158128,4.43928244554001,4.29508157087204
300173644,3.96277343109793,2.95879033579234,0.819016073430237,0.903972176686695,1.21156154418892,2.69002423093768,4.82210035786769,4.02131280579156
300629323,3.89724825688396,2.54563101542799,0.895402985082489,0.929804528771975,1.14300414435845,2.46974378390314,3.77559773336983,4.0125668451039
300629356,3.65754725855118,3.66367040310946,0.904759088553622,1.20123103514675,1.18886679284881,3.39814040377244,3.20128827537537,4.12643976771938
300629374,3.59005249094277,2.95216721146946,0.86145481236801,0.966471932080567,1.21397002009288,2.54610993898482,4.07637672998487,3.82896442775068
300629382,3.76643738343017,3.0812572437114,0.854666121891589,0.900789509886825,1.18609037851766,2.59129776377787,3.56330251586924,4.16220269963764
300629401,3.63053456518971,2.91873653212582,0.75728674906065,0.845537796822774,1.23350842626825,2.27101812236515,3.08106867862446,4.16860203476868
300629409,3.68276876295179,3.07122776440818,0.806439275017035,0.782128052833425,1.10987959998248,2.33533906062329,2.90266495328129,4.0863382023771
300629430,3.75443412732488,4.18832666488786,0.934341217127381,0.895206417923104,1.19296169757464,2.96948921945217,3.99293112833478,3.84091508893543
301287572,4.15834030621098,3.79148550759455,0.779637099428653,0.809174626529065,1.11519643816586,3.01341729568599,4.17705807053313,3.01568391446366
301287584,4.33447790666391,3.46983537470562,0.813448324673701,0.741096339744338,1.17306816210863,2.81223924352923,3.35744343397378,2.90234687902523
301287607,3.62508520966447,5.20247404062795,0.856761409582762,0.71264365645018,1.16234639939635,2.72189935566749,2.63762642040282,2.44937269383262
301287638,3.59898565444393,4.51374567686927,0.766436466432654,0.597638887354588,1.031333415788,2.39086233929748,2.66235321517709,2.41669488795969
301287704,3.68344744924393,3.29126806117239,0.709785199697861,0.815338944517296,1.10841349961666,1.92138837146519,3.03319051348213,3.84126983701295
301287728,3.71275318015584,3.02088714584376,0.748866459676777,0.859022403773087,1.15466244858963,2.19073803804102,2.86325628075252,4.05766890116705
301287734,3.57483057640952,3.7834337028658,0.786556746569879,0.777421264696779,1.18050482077865,2.60560062109543,2.79872527375047,3.53089810899182
301626603,2.70460421387116,4.9997155650206,0.670693495825536,0.558454054499635,0.9060676704741,2.56535280931926,2.53195582303104,2.23565508761266
301626609,3.77061615013077,3.52612360934142,0.634364159130217,0.715926838785647,1.12913113561173,2.47057134115966,3.25439264841965,3.29635074216737
302263998,3.86793377365764,3.45078490212099,0.821687548963792,0.828097865430452,1.1068570645443,2.37633317406172,3.47963166496723,3.42860822192835
303748195,4.03850156568248,3.71896549035866,0.891200478314305,0.953639950256081,1.10717928951546,2.34255839534639,3.06771424591452,3.65776988110442
301287599,4.4092286174542,3.7146475636758,0.800450907030761,0.905783040988998,1.14894834986686,3.22668139648574,3.40371909673815,2.95391762957902
303748305,4.29010994529694,3.80952689666778,0.91067192059675,1.03033767756677,1.21775302516405,2.32394817860119,2.62952426136369,3.50330148599701
303748315,4.19659809716642,3.87199304113848,0.859129928495734,0.979510790169858,1.27375237915314,2.3868506679394,3.38444905605388,3.90050616091023
300173638,3.58081933704878,2.22402358980158,0.943965057202976,0.878136799870497,1.16818847992199,1.87843485813711,4.69652648003252,4.25560351958916
300629352,3.58476021579357,2.66397654183722,0.869888991100295,0.908738956890422,1.15742392996294,2.06854707529456,4.03298476986693,4.39067560304349
300629372,3.08294662808872,2.09882616990062,0.579577484913617,0.766499880088674,1.03834021074875,1.57572233604348,3.70419986721316,4.0363435625079
300629399,3.23155602454595,2.13072263575809,0.674377087322288,0.905827819655264,1.0840507972174,1.67677803640174,3.9328279601401,4.23573765754377
300629407,3.18562832583864,2.01974377856229,0.755447684900746,0.856275084759343,1.12320358414359,1.6378713194026,4.18227266368224,4.04712055811157
302262284,3.73454632754559,3.13682117136674,0.768572897055291,0.75086236292421,1.16945454715043,2.31040319551334,4.53401363215951,3.86097113683381
301287609,3.34387872383194,4.25934787222202,0.850196670636263,1.03182977262958,1.28631076018389,3.01913689083811,4.14159280343862,3.49821242915611
301287640,3.48527917094404,3.4221174299363,0.883139860664063,0.942788919455819,1.31751724399486,2.38046427820544,4.12880844987584,4.04301140640199
301626695,3.10792649082897,2.9141087125603,0.654975718009584,0.806674684506485,1.14363788894564,2.10560522548687,3.28491583780849,4.44118977925687
301287706,3.53568161671911,2.84406776854648,0.866274346889511,0.94406450883886,1.1643071264089,1.84226919705599,3.45944956543624,4.31376129243847
301287730,3.58343729211109,2.95189368844359,0.629247316293561,1.0064846029992,1.28478528072563,2.04797880947396,3.05859175759531,4.32608633036334
301626601,3.35301020023581,2.80005984348414,0.73642402098727,0.817514872067593,1.22481145938322,2.08050433325265,3.51817474051707,4.24889572151812
302263996,3.50537768776789,2.77760996090603,0.770366647410949,0.928073061597699,1.15637203731414,2.06249855547938,4.02979821291663,4.33823906431167
302264004,3.35651167613219,2.38171151146885,0.720739784517538,0.859610652828914,1.20199586744258,1.85221109396853,3.90811732411353,4.19562669729325
300629325,3.41848405626506,1.88914481491446,0.748752328242332,0.877941693471837,1.13677802872832,1.65088011831306,3.93193295778797,4.18601834272286
300629386,3.12405253573301,1.85292294456097,0.633181459685671,0.86428328393284,1.08279175857801,1.55327551766587,3.82654445686844,3.8761484797861
301287601,4.41188447118566,3.9034807010723,0.851255339147491,0.883671902859817,1.2028864776801,2.78733381717121,3.93053225686414,3.28130839888038
303748307,3.80393479606469,3.25670828980497,0.828815164987543,0.986194304091831,1.34126511523067,2.04402502520664,3.84928819135609,4.4890505369658
303748311,4.06450901979325,3.57109705590527,0.786314086393628,0.961836893636556,1.21256291657211,2.40988035816318,3.60203981307777,4.27976821064793
303748317,4.0566791720216,3.5087792730712,0.87774460194331,0.94332489260916,1.33286970157282,2.48357724536718,3.18158366487061,4.33023557567265
