sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00083,0.5311836982250314,0.13804760075186961,0.003767091800396301,0.0049430597392733895,0.028793294272803513,0.23919275714914967,0.05407249806147609,0.0
mix00084,0.4753227630762388,0.007724804077873804,0.27480225599581093,0.00156820959042458,0.0,0.24058196725965186,0.0,0.0
mix00085,0.5346287056796241,0.08059851193385821,0.0,0.0036957306026928014,0.0,0.0005369166396996001,0.3419756414764041,0.03856449366772131
mix00086,0.09013901723293896,0.0,0.8117988131228222,0.0008224181125705197,0.00010267547695051032,0.09562749926621258,0.0,0.0015095767885053555
mix00087,0.22341002199947468,0.005975874506632634,0.11500607748047306,0.18911576507076663,0.0,0.4659262106895945,0.0,0.000566050253058499
mix00088,0.002748193752303211,0.5174886509226735,0.25341846976438526,0.03321017251708888,0.0,0.000337994450841023,0.19162778057908497,0.0011687380136231635
mix00089,0.14717067707644949,0.14504086959510062,0.08530432653439556,0.05039484525230054,0.0028517089533817543,0.5484074384278654,0.020830134160506508,0.0
mix00090,0.08960405636545117,0.0,0.0019014598719589684,0.20958929031838197,0.0003778067985925007,0.5214608967002654,0.17706648994535001,0.0
mix00091,0.061956137097961134,0.24721755563947276,0.0,0.25471902529783774,0.02861807794523317,0.00974171918060259,0.3977474848388926,0.0
mix00092,0.0,0.34781815702316765,0.01159642388297638,0.16950557784307438,0.094975264996906,0.0075612193677750085,0.3685433568861005,0.0
mix00093,0.5436428415170529,0.37133927389380367,0.02943509084845924,0.01214536160689386,1.68831954041537e-06,0.0038556544014989786,0.010187762040918943,0.029392327371831933
mix00094,0.1261502641500937,0.07360214779361932,0.055994330439011926,0.32013055182792927,0.0,0.17817252925996319,0.23672650277554297,0.009223673753839704
mix00095,0.18594396757904813,0.17835368710093513,0.0,0.0013333179704757008,0.002635017191487902,0.02251638360815422,0.6050998629996385,0.004117763550260402
mix00096,0.0,0.8559731002127727,0.0011689076215887302,0.043249490744370456,0.09960850142126797,0.0,0.0,0.0
mix00097,0.11702657757964158,0.1832548552608538,0.6978260491121276,1.3555422453730136e-05,1.2269930402064654e-06,0.0018777356318829931,0.0,0.0
mix00098,0.13395173233032548,0.22970020836272337,0.026368608253730753,0.06396647038174892,0.07123987730893709,0.02367312986581419,0.34629130008824377,0.10480867340847635
mix00099,0.3470022588739094,0.3620871729046954,0.0,0.0,0.0,0.02378147472149002,0.2671290934999052,0.0
mix00100,0.24169230117507562,0.23826796605379988,0.00027223911032791225,0.0005894027354579714,3.064826828983462e-05,0.0824339781747695,0.4367134644822793,0.0
mix00101,0.01649450366789879,0.0,0.11484747437758977,0.17868769660741654,0.0004603911676837272,0.36707380875821216,0.322436125421199,0.0
mix00102,0.5152387029453952,0.27320896086040203,0.0,0.007730370003520702,0.0,0.051493359562413216,0.13244217480593604,0.019886431822332806
mix00103,0.44441410311748303,0.08120640386257406,0.18061086169892027,0.04679027341012742,0.00017723510170063845,0.007564972993155131,0.2080619535719064,0.031174196244132996
mix00104,0.0,0.9266817861930454,0.0,0.0,0.0,0.0,0.0,0.07331821380695452
mix00105,0.5365705871792446,0.436123717111043,0.0020093509629757937,0.008032133513351596,0.00026762120753609113,0.003157442990633277,0.0,0.01383914703521583
mix00106,0.5091224526004322,0.1614210384389755,0.006872914863339373,0.00582688878497722,0.0018759006046163947,0.27780130674852554,0.03637751773427629,0.0007019802248573597
mix00107,0.7550874787513764,0.1971396803872428,0.0,0.0,0.0,0.04768768015894726,8.516070243341813e-05,0.0
mix00108,0.22345923199265655,0.0,0.3256288493308311,0.0,0.0015427124327063192,0.0,0.4493692062438061,0.0
mix00109,0.1485395733832662,0.1003236336266065,0.25911173907359,0.053591003218932544,0.0,0.280824937487877,0.1576091132097277,0.0
mix00110,0.0,0.0,0.0,0.0,0.0,0.8232746528120855,0.1310600625924369,0.04566528459547758
mix00111,0.0,0.016576975556840692,0.0,0.6037476874460969,0.3621470874009199,0.017528249596142593,0.0,0.0
mix00112,0.5873281458831572,0.3665019343854371,0.0,0.0,0.003202214065169401,0.003859569564475602,0.03910813610176071,0.0
mix00113,0.6696508982093613,0.2667445833430291,0.0,0.004681192632897302,0.004844292134687703,0.027321085269078612,0.023775409754818906,0.002982538656127201
mix00114,0.3025678457068948,0.6803506311558536,0.0,0.01643665312856969,0.0006448700086817996,0.0,0.0,0.0
mix00115,0.6693963949256359,0.302888596938106,0.0,0.0,0.0,0.011942973020200096,0.015772035116058097,0.0
mix00116,0.0,0.16106853507362348,0.007266535508019116,0.0005104024852638967,0.00960157386701737,0.014646127140715247,0.8069068259253609,0.0
mix00117,0.0,0.19477553663669542,0.06550945664035367,0.015702665839242822,0.7240123408837081,0.0,0.0,0.0
mix00118,0.365790006929378,0.3509215795240353,0.022294009087060637,0.010015071954192241,0.0002853632751113817,0.15805105800878047,0.09263086395913209,1.2047262309791033e-05
mix00119,0.32239680013499805,0.26310639851342005,0.0,0.003377387677090801,0.015796811823608804,0.04341583678974261,0.33710143542005405,0.014805329641085505
mix00120,0.5599877537657497,0.0,0.4400122462342502,0.0,0.0,0.0,0.0,0.0
mix00121,0.0,0.00035821880953140024,0.0,0.3476158728342902,0.5078656748381983,0.008819585612745406,0.13502634479557407,0.00031430310966060014
mix00122,0.14111101629449907,0.10646227188830805,0.0,0.0,0.0004320623335899002,0.08854883845317796,0.6592131774932624,0.004232633537162603
mix00123,0.0,0.7363034925123191,0.13018035975461467,0.1321150322425911,0.0012399927213029814,0.00016112276917226124,0.0,0.0
mix00124,0.14838106035430199,0.21612080258613794,0.0,0.018757753259161597,0.0206049612916451,0.035125953828572594,0.5610094686801809,0.0
mix00125,0.0,0.005516675962407962,0.29259571656846356,0.6897030718798454,0.012108191248597586,7.634434068553417e-05,0.0,0.0
mix00126,0.6522905518696492,0.2981510423510191,0.0,0.0,0.0,0.03685779789570981,0.012700607883622001,0.0
mix00127,0.39396724121326515,0.1967965811833341,0.0,0.011126765800280805,0.02581012487825161,0.04876792283429623,0.3035962769393621,0.01993508715121001
mix00128,0.0,0.0,0.7783214991409467,0.1178603380611145,0.003721217377587922,0.0,0.0853034330640142,0.014793512356336665
mix00129,0.04512332613981151,0.22831813779208573,0.010724838251059503,0.01128602069172325,0.013643939890275932,0.05863295952951387,0.6322707777055301,0.0
mix00130,0.6115539520476936,0.3090065851104652,0.001236529278262418,0.0003070388151640713,0.0006001336750200202,0.004363555649006973,0.03678918526564624,0.03614302015874157
mix00131,0.4536658011694332,0.5382320372665592,0.0,0.0009705831665402004,4.223837635972041e-05,0.00011592689392770005,0.006005889475874003,0.0009675236513060003
mix00132,0.22315652415570886,0.29691061171075983,0.0,0.0,0.020778876254773287,0.08626425129368115,0.2072176973503419,0.1656720392347349
mix00133,0.8703432894326432,0.0,0.0,0.0,0.0,0.0100756585234872,0.05457191771873831,0.0650091343251312
mix00134,0.0,0.3326145459344439,0.134077450562463,0.041882602302623945,0.0,0.0,0.4914254012004692,0.0
mix00135,0.16408690266916995,0.16281401004542395,0.0,0.0005554206350389998,0.0,0.00016232006869379995,0.6544904908241838,0.017890855757489492
mix00136,0.0,0.6453817242136157,0.09507078422051725,0.25247143806594385,0.006653936079654016,0.0004221174202693102,0.0,0.0
mix00137,0.0,0.19305311939304712,0.13852078303620755,0.26036126570023654,0.014572251017909222,0.0009106516561008885,0.3920704923644715,0.0005114368320271105
mix00138,0.5813523815812988,0.0,0.4186476184187013,0.0,0.0,0.0,0.0,0.0
mix00139,0.19149358563144042,0.20073791152514414,0.004407085796278161,0.0,0.008322551783838611,0.0,0.5950388652632987,0.0
mix00140,0.0,0.10753999136953402,0.0,0.0,0.0024872467119448,0.0010819381066082,0.879953013941846,0.0089378098700669
mix00141,0.2982210743267975,0.2627838791563803,0.0008460012205293437,0.0,0.0,0.1509727697128093,0.22008854530382177,0.06708773027966172
mix00142,0.0,0.2038122706249129,0.6320554158229204,0.16208101297471622,0.0,0.0,0.0,0.0020513005774506175
mix00143,0.6063879651202903,0.23618446975538715,0.0,0.0,0.0032163845059005013,0.08409618884422884,0.06601895881054633,0.004096032963647002
mix00144,0.1676722026407081,0.38216243684065115,0.0,0.13249860789567205,0.0015590833696790007,0.09651119689112955,0.21959647236216015,0.0
mix00145,0.7961716924974299,0.12780433149239198,0.0,0.0023029856704540994,0.00040931799788489995,0.0,0.018353380559351595,0.05495829178248749
mix00146,0.47771517163100186,0.4731889434646158,0.0,0.0,0.010937463293372494,6.821837078307538e-05,0.036875766814093686,0.0012144364261330997
mix00147,0.3303995981854812,0.13527049923418247,0.001299262155000379,0.4213314149957991,0.001074095988840879,0.006994389490001127,0.08954425456021534,0.014086485390479419
mix00148,0.7569641409790203,0.19401565704003232,0.019606144613850685,0.009358072092954969,0.004028308128993577,0.0,0.016027677145148144,0.0
mix00149,0.0,0.3501437519162494,0.06531085875032286,0.04330756965554251,0.013002414237719882,0.026350404680290342,0.5007296383079807,0.0011553624518941936
mix00150,0.0,0.7484321461629235,0.0,0.0,0.17491830750787088,0.006198694888325696,0.06850835913725326,0.0019424923036265988
mix00151,0.48940334129016466,0.2801758740972909,0.07323898558051757,0.05263793229256845,0.0018287645811062472,0.0,0.06783536904923183,0.034879733109120355
mix00152,0.0,0.14261258083118528,0.0024208493927278057,0.006956598728831747,0.0003966378935854876,0.0,0.8476133331536697,0.0
mix00153,0.0,0.11395370020380358,0.1933470718196959,0.06059853367239546,0.6288397760624401,0.003260918241665037,0.0,0.0
mix00154,0.022043271366916518,0.4342647362306739,0.094129825473678,0.0008987441465524854,0.016151381689154674,0.4321590164168151,0.0,0.0003530246762093155
mix00155,0.0,0.622626520598009,0.2774398202767607,0.028299867987021412,0.030973076277061605,0.03770566559881568,0.002955049262331479,0.0
mix00156,0.0,0.31595083165282,0.0,0.0039433555933671,0.015232533128565002,0.018092502817366903,0.646780776807881,0.0
mix00157,0.4344968570644963,0.22322146119838518,0.0,0.0,0.0009381706548928008,0.04566054364160653,0.29100302514407816,0.004679942296541004
mix00158,0.3798966462822321,0.22053277629875004,0.0,0.00023818733246110002,0.0001116626374744,0.0014411639046622998,0.204666977944763,0.19311258559965702
mix00159,0.3320565684597894,0.22694388825659706,0.12997277224184572,0.05634643716413958,0.01680188908356384,0.0,0.23787844479406442,0.0
mix00160,0.3914273445558444,0.18028575917637996,0.009857688688203168,0.0,0.016700164787824937,0.038934539586542416,0.3530527325088273,0.00974177069637774
mix00161,0.2345607154068559,0.26007095913291156,0.03649006157273864,0.014137919651800246,0.11258014918481139,0.22439829738432865,0.11776189766655373,0.0
mix00162,0.0,0.35984660404858043,0.1950596272081627,0.16121373849991677,0.0,0.11491598022208323,0.16896405002125695,0.0
mix00163,0.5735155651177234,0.25815519602490516,0.0,0.0,0.0008836380052202005,0.09912685566915946,0.06831874518299164,0.0
mix00164,0.0,0.3757867420615528,0.0,0.08152713961303236,0.0,0.24608003919902688,0.20357654314185392,0.09302953598453396
mix00165,0.14985425964752802,0.25676053311398545,0.18170049851887848,0.04664317453282743,0.19249805316434618,0.0029003512721182977,0.1696431297503161,0.0
mix00166,0.0,0.28921838888720175,0.20692619220598674,0.12003595308002439,0.07703683617899028,0.005640332161992612,0.30114229748580423,0.0
mix00167,0.0033960982751664987,0.0,0.0,0.9945638005012677,0.0,0.0,0.0,0.0020401012235656997
mix00168,0.6876605242296273,0.13725641925745405,0.0,0.0023276263704021007,0.0036682532679035017,0.10192588764009805,0.06716128923451503,0.0
mix00169,0.38849430707886673,0.11669753611368994,0.0,0.0,0.0011564075638649993,0.3598965842402228,0.04273997178757737,0.09101519321577815
mix00170,0.3722664523931439,0.18538872853331384,0.001114825258495702,0.017079151924576985,0.004937218145273494,0.13296762349395833,0.2682063277298394,0.01803967252139836
mix00171,0.7545747809095535,0.1266257822950261,0.0,0.0008039598445752006,0.0029297890404296023,0.0,0.05908847064751605,0.05597721726289944
mix00172,0.019228905680745402,0.3181662491693561,0.0,0.24440301499913908,0.061359281474186414,0.0021765581482258004,0.35466599052834713,0.0
mix00173,0.4695406564832904,0.0,0.47071369815281605,0.0,0.0,0.0,0.0,0.059745645363893596
mix00174,0.21464559737856626,0.0,0.552627365033093,0.18428826037078874,0.0,0.00770198008669258,0.0,0.040736797130859544
mix00175,0.0,0.0,0.8815283904262756,0.02986167660607427,0.08810573672739076,0.0005041962402593422,0.0,0.0
mix00176,0.41708305720214217,0.36857488611361716,0.0,0.02780200634275401,0.0,0.024200649075632512,0.16233940126585406,0.0
mix00177,0.6006623513618427,0.0,0.0030507324813725967,0.0,0.057871953773661146,0.12856742902781404,0.01216273711189723,0.1976847962434124
mix00178,0.28612389870309635,0.0,0.0,0.32375837801369334,0.011868562787537014,0.016291052425159016,0.36195810807051443,0.0
mix00179,0.0,0.0,0.6871569915018586,0.2870428911812458,0.00036653149728565663,0.0,0.0,0.0254335858196098
mix00180,0.0,0.0,0.8694376061564099,0.03656782249312487,0.0,0.0,0.0,0.09399457135046523
mix00181,0.6446834331229768,0.30200545540181845,0.0002931133974826177,0.00017925441839251616,0.007464671849743651,0.0,0.04537407180958598,0.0
mix00182,0.6084444928421466,0.33730504782123966,0.0009228547284462913,0.0,0.010359074741612101,0.0,0.04296852986655523,0.0
mix00183,0.0,0.7491428138270712,0.2038906484841674,0.003862721097038806,0.01897821160737591,0.024125604984346523,0.0,0.0
mix00184,0.3499829624846645,0.09699275065415665,0.041490143396696585,0.0597189088456349,0.019454795405015615,0.19250210639294632,0.2245009347778091,0.015357398043076315
mix00185,0.03336163566668349,0.0,0.09481717964671574,5.24317633239279e-06,0.002501164364676215,0.7075893294103713,0.16172544773522102,0.0
mix00186,0.0,0.6893897102110415,0.11204794131045108,0.06597545235868657,0.007045753874423013,0.01731683687573416,0.10822430536966361,0.0
mix00187,0.16232157575315453,0.10343537649173726,0.09270404176660409,0.007711943356317988,0.029829614832948766,0.0,0.6038761157047218,0.00012133209451560164
mix00188,0.0,0.0,0.789198474515464,0.1998967475945736,0.008517537930138036,0.002387239959824312,0.0,0.0
mix00189,0.0,0.0,0.6417668328462612,0.3487463380791591,0.009486829074579626,0.0,0.0,0.0
mix00190,0.3681224823427629,0.2778476328618619,0.0,0.0,0.002258856767092,0.0373587122373943,0.3144123157908889,0.0
mix00191,0.17668759612225302,0.065247011440378,0.0,0.014090098870679,0.140842473235804,0.258696447683372,0.344436372647514,0.0
mix00192,0.0,0.5547579347043483,0.01681710091775618,0.0031705493633210355,0.40081552702762346,0.0008685003785615465,0.02046667037645663,0.0031037172319327805
mix00193,0.21711560158573426,0.07988153490897139,0.0,0.07797021689071869,0.2736788591049403,0.11741618247802714,0.23393760503160824,0.0
mix00194,0.0,0.42591836012648326,0.5154868894688489,0.058594750404667904,0.0,0.0,0.0,0.0
mix00195,0.0,0.06776448057730144,0.06545665353224361,0.48361300858898026,0.09664412133700793,0.2865217359644668,0.0,0.0
mix00196,0.6332828621091757,0.3286929856107149,0.0,0.0,0.010077812424192796,0.0,0.027946339855916488,0.0
mix00197,0.4249085577446214,0.13494369061313147,0.10181675231523936,0.0027858863688684805,0.0,0.0,0.3186858301029787,0.016859282855160657
mix00198,0.5848750038979689,0.15799436101707093,0.0,0.0,0.0005585000168572998,0.2479609148665569,0.008611220201546099,0.0
mix00199,0.0,0.02622440043897775,0.49102070979841334,0.058577158611448875,0.15212469718197932,0.2537268265719324,0.018326207397248273,0.0
mix00200,0.00792208446059773,0.07969306852351411,0.01894324849859243,0.6016231237289699,0.007238978835429695,0.0,0.28438838308246367,0.00019111287043263145
mix00201,0.0,0.24635379654676037,0.08603286131749283,0.005630162040236115,0.5514123491850982,0.0099606589468387,0.09921602068357932,0.0013941512799945735
mix00202,0.4496508158125126,0.14649671964531505,0.04509708046038455,0.0107264744007602,0.0007281430750281792,0.2474902826751888,0.09756791291837,0.0022425710124405612
mix00203,0.0,0.6090293980877141,0.2796159601189452,0.007143447385814735,0.07124766459439273,0.030716330769763402,0.00013586542982251616,0.0021113336135474402
mix00204,0.07048950966623131,0.0,0.3504781414789981,0.09725315013921218,0.2623317747346167,0.0,0.21944742398094153,0.0
mix00205,0.6879266893410703,0.24805247995115512,0.0,0.0,0.0016479347242444006,0.06237289598353022,0.0,0.0
mix00206,0.16666447896650663,0.6102759181161463,0.02075637487780644,0.0,0.0,0.009492576454063635,0.1928106515854769,0.0
mix00207,0.0,0.29441749226870007,0.0,0.003923351923514702,0.7016591558077853,0.0,0.0,0.0
