sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
303748309,0.8050922566262848,0.061639137081029576,0.0,0.0,0.0,0.012591469575569794,0.12067713671711594,0.0
303748328,0.8869091425516424,0.05075315061719992,0.0,0.0,0.0,0.02038887122240431,0.04194883560875342,0.0
301287644,0.08606975511174352,0.13211364290839156,0.0386673651594837,0.0,0.0,0.7315948083965832,0.0,0.011554428423797992
300173634,0.04556555390735322,0.11642986295098569,0.004458699922042747,0.0,0.0,0.8191284774354268,0.014417405784191527,0.0
300629309,0.1803385619988509,0.12496839975059092,0.0,0.0,0.0,0.6874469898072285,0.0017855180036954988,0.005460530439634096
300173646,0.09474892659272274,0.04870188453205517,0.0,0.0,0.0,0.8564215863090305,0.00012760256619149995,0.0
300629348,0.0321929768400288,0.06563587042820564,0.00020173809591638743,3.688772255656051e-05,0.0,0.8972534741010812,0.00017073329505274738,0.0045083195171585575
300629376,0.010960865154551512,0.08549687987816791,0.0007511662403141244,0.0007560346331120058,0.0,0.8992302715467951,0.002763130312040077,4.165223501932211e-05
300629384,0.04837158603328656,0.11686544790146193,0.0,0.0,0.0,0.8347629660652515,0.0,0.0
301287568,0.15503893118991702,0.15056678982848304,0.0,0.0,0.0,0.6919812394498271,0.0,0.0024130395317727006
300629422,0.17472191062227696,0.14362132315243498,0.0,0.0,0.0,0.6816567662252879,0.0,0.0
300629436,0.139941635202708,0.035503316266789,0.0,0.0,0.0,0.824555048530503,0.0,0.0
302262290,0.14819525974293396,0.05689941745815608,0.0,0.0,0.0,0.7949053227989098,0.0,0.0
301287632,0.03713974964159391,0.4554175237851431,0.0,0.0,0.0,0.4811757149121182,0.021502064460912202,0.004764947200232601
301626679,0.1297172627509165,0.41080519574121693,0.02217591780296165,0.0,0.0,0.38369167031609913,0.034571149862148653,0.01903880352665711
301287692,0.053230474117160684,0.10682128282112598,0.0,0.0,0.0,0.8378909784669828,0.0,0.0020572645947305995
301287700,0.15879359890694203,0.0768891162457516,0.0,0.0,0.0,0.76415300703211,0.0001151306745485,4.91471406479441e-05
301287736,0.09106361163457251,0.0671455788227972,0.0,0.0,0.0,0.8416662213329111,6.97994359121261e-05,5.47887738071364e-05
302264006,0.05993626534447321,0.268036902761886,0.0,2.15701200164055e-06,0.0,0.672024674881639,0.0,0.0
302264008,0.04009174379761333,0.16238128919732614,0.0007973105637072784,8.562197311916455e-06,0.0,0.7966934941288218,0.0,2.7600115219449517e-05
302264010,0.04472251625084172,0.15832737079986306,0.0,0.0,0.0,0.7890291788766334,0.0,0.007920934072661904
303748199,0.054859022837615665,0.1439382184278179,0.013216342687364034,0.0064562643582158855,0.0,0.7759296375589894,0.0,0.0056005141299971545
304950290,0.11755143745420199,0.07763094614876298,0.0,0.0,0.0,0.8047352828772639,8.233351977105459e-05,0.0
304950296,0.21265338257268304,0.06561312048041422,0.0,0.0,0.0,0.7165598854688391,0.0051736114780637004,0.0
304357559,0.16609740574686302,0.09509696023300454,0.0,0.0,0.0,0.7353440048217681,0.0034616291983643015,0.0
303748201,0.20562823108110007,0.07570960229163183,0.0,0.0,0.0,0.7186621666272681,0.0,0.0
301287738,0.28995258153353204,0.07343272567362231,0.0,9.397766163946283e-05,0.0,0.6363636494888341,0.00015706564237210003,0.0
300173642,0.8313585586482273,0.12659184672367102,0.0,0.0,0.0,0.0,0.04204959462810181,0.0
300629317,0.9350619261436794,0.06493807385632053,0.0,0.0,0.0,0.0,0.0,0.0
300629321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300629346,0.7516895089905732,0.23757665592710808,0.0,0.0,0.0,0.0027529581815473013,0.007980876900771403,0.0
300629370,0.8064733540974601,0.17546085745705,0.0,0.0,0.0,0.0180657884454898,0.0,0.0
300629360,0.8987319965579186,0.09815161208627615,0.0,0.0,0.0,0.0,0.003116391355805098,0.0
300629405,0.6858443054605349,0.31369790535091097,0.0,0.0,0.0,0.0,0.0004577891885541999,0.0
300629426,0.8056088103914271,0.18824774494944702,0.0,0.0,0.0,0.006143444659125901,0.0,0.0
300629434,0.9534858071112521,0.0121353862903841,0.0,0.0,0.0,0.0229373440574499,0.0,0.0114414625409138
302262292,0.9736532188768207,0.02634678112317929,0.0,0.0,0.0,0.0,0.0,0.0
302262298,0.9931131327175629,0.006886867282437199,0.0,0.0,0.0,0.0,0.0,0.0
301287611,0.7160122026878795,0.2703635660908681,0.0,0.0,0.0,0.0,0.013546869290651806,7.736193060074594e-05
301287615,0.613815612461005,0.374643100551969,0.0,0.0,0.0,0.011500937524139502,0.0,4.03494628864319e-05
301287634,0.2689530729855072,0.7249928743390915,0.0,0.0,0.0,0.0,0.0,0.006054052675401504
301626683,0.8250366919315233,0.14130679181030106,0.0,0.0,0.0,0.003974412179236702,0.029613763138329915,6.834094060895683e-05
301626687,0.7112840635049228,0.19997838777556093,0.0,0.0,0.0,0.0,0.08404527899598467,0.004692269723531598
301626599,0.8014566405706058,0.19841139585183296,0.0,0.0,0.0,0.0,0.00013196357756119998,0.0
301626607,0.5749195054585972,0.4130713553415321,0.0,0.0,0.0,0.009865930893688403,0.0021432083061825005,0.0
302264002,0.7087528948215189,0.28179684390742793,0.0,0.0,0.0,0.009450261271053098,0.0,0.0
304950288,0.8747332315017585,0.06736410641313706,0.0,0.0,0.0,0.0,0.057902662085104466,0.0
304950294,0.894260481492736,0.0615581632047909,0.0,0.0,0.0,0.0,0.044181355302473,0.0
304357557,0.886938674442164,0.0902645568177387,0.0,0.0,0.0,0.0,0.022796768740097197,0.0
301287740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301626595,0.5466800332604058,0.34888562881183877,0.0,0.0,0.0,0.0038665445719754978,0.10056779335577994,0.0
300173640,0.443752644817466,0.0,0.0,0.0,0.0,0.022257806406887903,0.22026705996098203,0.313722488814664
300173644,0.3517058979333778,0.0,0.0,0.0,0.0,0.037814989195838485,0.3016083238067599,0.3088707890640239
300629323,0.5915648200650744,0.0,0.0,0.0,0.0,0.031192538605625413,0.11658108329751705,0.2606615580317831
300629356,0.4297835220808209,0.028490805032721795,0.0,0.0,0.0,0.12049890866798899,0.055141483395684296,0.36608528082278396
300629374,0.3456703502850831,0.0057038425831639015,0.0,0.0,0.0,0.04167694838957682,0.1649723992661201,0.44197645947605624
300629382,0.4689254117681679,0.004223376373067199,0.0,0.0,0.0,0.03264101346345259,0.08179575441811339,0.4124144439771989
300629401,0.4355392693013972,0.0,0.0,0.0,0.0,0.024185484742193713,0.05246520866746372,0.4878100372889453
300629409,0.4901029287422318,0.0008564038161117996,0.0,0.0,0.0,0.015210656464624692,0.02585168679288499,0.46797832418414675
300629430,0.26212163914112885,0.09220586106532665,0.0,0.0,0.0,0.07002225213709576,0.20526064831670385,0.3703895993397448
301287572,0.5703997108529777,0.06523626337867496,0.0,0.0,0.0,0.09595172289892874,0.25375994795977785,0.014652354909640692
301287584,0.8154138584871424,0.027758956316312314,0.0,0.0,0.0,0.06328052703726653,0.09354665815927875,0.0
301287607,0.334490201400052,0.546102701471883,0.0,0.0,0.0,0.0492806449411162,0.06473851353253611,0.0053879386544127
301287638,0.474780591824088,0.370256379345841,0.0,0.0,0.0,0.0459318997617822,0.0985756954665083,0.0104554336017805
301287704,0.4540607914731308,0.023970399046433583,0.0,0.0,0.0,0.014966996998221292,0.06794343705058856,0.4390583754316258
301287728,0.501683378298294,0.0060060990437981,0.0,0.0,0.0,0.0137620843057145,0.0446583376228953,0.43389010072929807
301287734,0.5443559558039288,0.07885664937958077,0.0,0.0,0.0,0.06085209947589608,0.05534980414036128,0.2605854912002329
301626603,0.22959919079228885,0.5301346917146417,0.0,0.0,0.0,0.09020833324447944,0.10693603698907495,0.04312174725951507
301626609,0.48204903792928666,0.05516405085732787,0.0,0.0,0.0,0.05667758867885687,0.11355967575977093,0.29254964677475775
302263998,0.4551468029693598,0.033576313066984755,0.0,0.0,0.0,0.04015128590011476,0.11808365304933519,0.35304194501420555
303748195,0.5870371574651445,0.03683714823176184,0.0,0.0,0.0,0.027407535387421827,0.08604444993296659,0.26267370898270526
301287599,0.749790449136826,0.0495678159485852,0.0,0.0,0.0,0.11134533758736802,0.08897996150599752,0.0003164358212233
303748305,0.791262047250074,0.047183021830677206,0.0,0.0,0.0,0.0305395194566426,0.0237520164819432,0.107263394980663
303748315,0.6397250232612709,0.029452199203621694,0.0,0.0,0.0,0.034261441286690196,0.08376605030208518,0.21279528594633199
300173638,0.12187807183956002,0.0,0.0,0.0,0.0,0.020446340365525804,0.23274966395237706,0.6249259238425371
300629352,0.20879978380451683,0.001203222316009899,0.0,0.0,0.0,0.02475400471768988,0.11238256090528291,0.6528604282565005
300629372,0.09872050490062009,0.0,0.0,0.0,0.0,0.0160504806417331,0.13034481407714196,0.7548842003805047
300629399,0.10840824683350206,0.0,0.0,0.0,0.0,0.012546667717326807,0.13469125123396505,0.7443538342152062
300629407,0.10077367255054497,0.0,0.0,0.0,0.0,0.010227788802710098,0.18530241873771897,0.703696119909026
302262284,0.3542185969852319,0.004949906241117698,0.0,0.0,0.0,0.026751040314244485,0.25168338590530087,0.36239707055410486
301287609,0.175983042027756,0.136489318691607,0.0,0.0,0.0,0.105357725863721,0.29861630444670106,0.283553608970215
301287640,0.17851864242080204,0.034297723686037514,0.0,0.0,0.0,0.03662119844388321,0.16152864419441906,0.5890337912548581
301626695,0.09178698080029252,0.016971806657764904,0.0,0.0,0.0,0.031071460903236908,0.0597106681152356,0.8004590835234702
301287706,0.142719901778226,0.008579001567904502,0.0,0.0,0.0,0.0122273947017603,0.0921791343607773,0.744294567591332
301287730,0.19283052801025896,0.010557266641383798,0.0,0.0,0.0,0.011894871866173799,0.02972834486907249,0.7549889886131109
301626601,0.16119282906161098,0.005533538273787799,0.0,0.0,0.0,0.014585426768354297,0.06048557102877299,0.7582026348674739
302263996,0.15626711461080897,0.004911175218313599,0.0,0.0,0.0,0.021342321961438496,0.13233002686488296,0.6851493613445558
302264004,0.13498485872537305,0.0,0.0,0.0,0.0,0.012935044374620003,0.09471374884982464,0.7573663480501822
300629325,0.162401067736268,0.0,0.0,0.0,0.0,0.011944819172922802,0.13254191206653204,0.693112201024277
300629386,0.116743647753247,0.0,0.0,0.0,0.0,0.011586391245245999,0.137362590946996,0.734307370054511
301287601,0.6074947093977708,0.05710619635389068,0.0,0.0,0.0,0.05394801855668057,0.15057663312668995,0.13087444256496794
303748307,0.20983024844329204,0.006006830072277001,0.0,0.0,0.0,0.009123184839677402,0.07969198286318743,0.6953477537815662
303748311,0.3856810490335642,0.01895286121712041,0.0,0.0,0.0,0.023576464222611816,0.08210595532258824,0.4896836702041153
303748317,0.39581773420063865,0.013563995115847589,0.0,0.0,0.0,0.022103375953740984,0.030328823111992077,0.5381860716177806
