sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00254,0.31220265243796896,0.48121295798554586,0.0,0.0,0.0,0.03638624553386329,0.17019814404262196,0.0
mix00255,0.0,0.59646770984525,0.0,0.40353229015474995,0.0,0.0,0.0,0.0
mix00256,0.0,0.139978330376011,0.0,0.0,0.0,0.0,0.860021669623989,0.0
mix00257,0.4665195406879671,0.482481292457833,0.0,0.0,0.0,0.0,0.0465936492163668,0.004405517637833
mix00258,0.15598709357676183,0.16109402559816183,0.0,0.0,0.0,0.1877399475447958,0.49517893328028045,0.0
mix00259,0.12027283790651812,0.12916953715879315,0.0,0.42242769084019843,0.0,0.0,0.3281299340944903,0.0
mix00260,0.0,0.8411811122022034,0.008024628020136294,0.04562476220503993,0.0,0.0,0.10516949757262047,0.0
mix00261,0.0,0.0787922740905057,0.4612854839265328,0.05415857520050529,0.0,0.30229605754694194,0.1034676092355143,0.0
mix00262,0.0,0.148249706035179,0.0,0.21133971915548,0.0,0.47274550896671,0.16766506584263102,0.0
mix00263,0.10244031700210496,0.3325744403204514,0.16215069891016576,0.3511097301598611,0.0,0.0,0.05172481360741669,0.0
mix00264,0.0,0.06484154097214793,0.23846459600514816,0.07995846537252643,0.0,0.0,0.6167353976501775,0.0
mix00265,0.0706407820617935,0.0794857004357871,0.0,0.801855683396317,0.0,0.0,0.0480178341061025,0.0
mix00266,0.37946390328294805,0.18909040749175604,0.0,0.0,0.000231029165779,0.4242868313129551,0.006927828746561801,0.0
mix00267,0.38681595806985514,0.5253962066929763,0.0,0.047926636902625816,0.0,0.0,0.03986119833454281,0.0
mix00268,0.10898028380424031,0.0,0.08415079694610178,0.19605307327007046,0.3150428340474607,0.0,0.29577301193212685,0.0
mix00269,0.250214819891682,0.4005202289840781,0.0,0.0,0.0,0.008730717183173602,0.0412056783196124,0.29932855562145405
mix00270,0.14558533510876884,0.5001054987086896,0.0,0.0,0.0,0.0,0.3543091661825416,0.0
mix00271,0.4833605410471951,0.3957785839286551,0.0,0.0,0.004237046016787102,0.09849491515159473,0.01812891385576801,0.0
mix00272,0.0,0.05948919325015073,0.16623388233259725,0.0,0.0,0.0,0.774276924417252,0.0
mix00273,0.0,0.11083707785924207,0.0,0.0,0.0,0.09095014108957135,0.7982127810511865,0.0
mix00274,0.5193226117893015,0.21160292472051426,0.0,0.0,0.0,0.2562579232086293,0.012816540281554914,0.0
mix00275,0.0,0.00010265740118199855,0.221677366044142,0.16348834754902175,0.030809331300375966,0.2566606714984135,0.32726162620686483,0.0
mix00276,0.015673612168640196,0.14484049223026796,0.0,0.0,0.0,0.12720440140512196,0.71228149419597,0.0
mix00277,0.357701957090949,0.23281713952167704,0.0,0.0,0.0,0.0,0.409480903387374,0.0
mix00278,0.3521123638818924,0.0,0.0,0.0,0.0,0.5406310155995295,0.0,0.10725662051857814
mix00279,0.33572046989742343,0.05935475258382876,0.6049247775187478,0.0,0.0,0.0,0.0,0.0
mix00280,0.22561813100468017,0.29952852430240023,0.0,0.0,0.0,0.14898320256845612,0.07259079977717434,0.25327934234728916
mix00281,0.23488080671308995,0.22678317017633598,0.0,0.0,0.0,0.5383360231105739,0.0,0.0
mix00282,4.389864402714075e-05,0.6504486094656592,0.0,0.13589277534944086,0.0,0.21361471654087277,0.0,0.0
mix00283,0.0,0.7718924415204034,0.19136200899384903,0.03674554948574761,0.0,0.0,0.0,0.0
mix00284,0.0,0.012332343943932914,0.35541580913512444,0.05083228609500777,0.14625445109731336,0.0,0.4345802749479678,0.000584834780653579
mix00285,0.0,0.264565873273242,0.2156744954394771,0.0,0.0,0.0,0.5197596312872809,0.0
mix00286,0.2566879531499283,0.3356877127269779,0.1884873365892515,0.016760025698462817,0.046551456833025306,0.15582551500235403,0.0,0.0
mix00287,0.0,0.573756469760326,0.3575010179356958,0.0,0.0,0.0,0.06874251230397826,0.0
mix00288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00289,7.52401200097846e-05,0.3470993894082053,0.05821026215304242,0.3701695571309528,0.0,0.0848696502515557,0.13957590093623415,0.0
mix00290,0.0,0.0,0.6139395247489301,0.0,0.0,0.0,0.3860604752510699,0.0
mix00291,0.3227064511814053,0.47887957431112443,0.0,0.0,0.0,0.0,0.19841397450747017,0.0
mix00292,0.4434215663752426,0.21399169500942813,0.04951120800662829,0.02666567209648348,0.012217882616025758,0.18688971943079988,0.06730225646539184,0.0
mix00293,0.0,0.07693134486773627,0.21344346679589374,0.11712364248871122,0.0,0.179152033882181,0.4133495119654779,0.0
mix00294,0.46175294676008827,0.4489910111478754,0.011276257437703868,0.0,0.0,0.0,0.0779797846543325,0.0
mix00295,0.30954262036880903,0.26920288358583405,0.0,0.0011904028963728001,0.015955986836167207,0.4005500906452361,0.003558015667580801,0.0
mix00296,0.126456699954999,0.6993480648894221,0.0,0.0,0.0,0.0,0.174195235155579,0.0
mix00297,0.0,0.8094760665691042,0.08592945018114057,0.09531207303405455,0.009282410215700573,0.0,0.0,0.0
mix00298,0.0,0.0,0.18835562269579945,0.8116443773042005,0.0,0.0,0.0,0.0
mix00299,0.0,0.48784625974057777,0.02673183719514968,0.4040813137188272,0.0,0.08134058934544534,0.0,0.0
mix00300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00301,0.0,0.06633085868152996,0.1620115289210752,0.053711112501751396,0.7179464998956434,0.0,0.0,0.0
mix00302,0.0,0.6383771349501398,0.0,0.0,0.003614582399789299,0.0,0.3580082826500709,0.0
mix00303,0.0,0.0209820672669563,0.07411632038106916,0.0,0.9049016123519745,0.0,0.0,0.0
mix00304,0.32175849771857096,0.32687804920217195,0.0,0.0,0.0,0.0,0.3513634530792569,0.0
mix00305,0.03229327870909592,0.2067382859709241,0.0,0.0,0.0,0.0,0.7609286275305346,3.9807789445519535e-05
mix00306,0.4427800967441642,0.0,0.202158777689317,0.0,0.0,0.0,0.35506112556651875,0.0
mix00307,0.06737802024445501,0.29042621718147904,0.006845766151397351,0.0,0.0,0.0,0.6353499964226687,0.0
mix00308,0.08990121638695596,0.1698967380062851,0.0,0.0,0.0,0.33942184538937026,0.08952632155254957,0.3112538786648392
mix00309,0.5990972301510425,0.29882267582733135,0.0,0.0,0.0,0.0,0.1020800940216261,0.0
mix00310,0.0,0.757464901519834,0.10162521655025178,0.06974052453353927,0.015241222484738717,0.0,0.055928134911636194,0.0
mix00311,4.359736157914554e-05,0.18739943312488563,0.008219564195919384,0.025441988762876268,0.0,0.11893217091982682,0.6599632456349127,0.0
mix00312,0.5517840189583696,0.3437161580276543,0.0,0.0,0.0,0.0,0.10449982301397612,0.0
mix00313,0.0,0.886880952634245,0.0,0.11311904736575501,0.0,0.0,0.0,0.0
mix00314,0.0,0.009764115452675455,0.40483673700070755,0.562231932141397,0.0,0.0,0.023167215405220147,0.0
mix00315,0.0,0.19169029419579597,0.09767906846529181,0.026890973524333082,0.0,0.03669997933246237,0.6470396844821167,0.0
mix00316,0.0,0.0,0.0,0.0,0.0,0.31728078226765,0.68271921773235,0.0
mix00317,0.45722973111179493,0.30521943577931193,0.0,0.0,0.0208272024916334,0.14671836980163896,0.0700052608156208,0.0
mix00318,0.0,0.5632380190615331,0.08397974862374678,0.07407349736081847,0.16364649248432897,0.0,0.11506224246957282,0.0
mix00319,0.0,0.0,0.8381978756835264,0.08696632790982928,0.07483579640664433,0.0,0.0,0.0
mix00320,0.168003818724371,0.252607365299946,0.0,0.0,0.0,0.4768036031864,0.10258521278928301,0.0
mix00321,0.3574098582171169,0.2488644203673419,0.0,0.0,0.0,0.37168122379874785,0.02204449761679339,0.0
mix00322,0.49932688500950473,0.3970790594869368,0.0,0.0,0.005482533553199096,0.06355750288266586,0.03455401906769348,0.0
mix00323,0.0,0.13836424065443084,0.5255318609549153,0.285394584938013,0.05070931345264087,0.0,0.0,0.0
mix00324,0.716308611976506,0.283691388023494,0.0,0.0,0.0,0.0,0.0,0.0
mix00325,0.4015392149717232,0.5469413040503562,0.0,0.0,0.0,0.0,0.05151948097792052,0.0
mix00326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
mix00327,0.0,0.0,0.7903045714825601,0.20969542851744,0.0,0.0,0.0,0.0
mix00328,0.20255778320390574,0.1728966133099568,0.0,0.009926490444578988,0.0,0.5980166924249344,0.016602420616624078,0.0
mix00329,0.4289443752363141,0.4371144082475321,0.0,0.0,0.0,0.058718145218546215,0.07522307129760751,0.0
mix00330,0.15650015935534253,0.0,0.4903646648149618,0.046228223247830394,0.0,0.03596078635114507,0.27094616623072004,0.0
mix00331,0.0,0.2038985365667319,0.0,0.0,0.0,0.08039524571033664,0.36119224898906077,0.35451396873387075
mix00332,0.0,0.4097273975296438,0.5902726024703561,0.0,0.0,0.0,0.0,0.0
mix00333,0.0,0.9210032437281653,0.07899675627183463,0.0,0.0,0.0,0.0,0.0
mix00334,0.5407790313078992,0.3352434663784032,0.0,0.0,0.0,0.07104417838753722,0.05293332392616053,0.0
mix00335,0.28338775838758,0.156487199500201,0.0,0.0,0.0,0.0,0.555977810878628,0.004147231233591001
mix00336,0.0,0.0,0.7938728038093069,0.20612719619069303,0.0,0.0,0.0,0.0
mix00337,0.0,0.904933324107651,0.06697235115380416,0.009357574312643824,0.018736750425900933,0.0,0.0,0.0
mix00338,0.00895333984691491,0.520451668835271,0.14307615410471256,0.1689026660738625,0.15861617113923898,0.0,0.0,0.0
mix00339,0.0,0.24314011256357304,0.0,0.0,0.0,0.0,0.756859887436427,0.0
mix00340,0.18846579049231899,0.16013235865605197,0.0,0.0,0.0,0.32400758378917394,0.32739426706245495,0.0
mix00341,0.17270362237513404,0.0,0.4616594131964934,0.036065407537730944,0.0,0.007960235709925833,0.3216113211807159,0.0
mix00342,0.123355081323834,0.720285365487047,0.0,0.00265838340676,0.0,0.0,0.153701169782359,0.0
mix00343,0.018870180203208197,0.0340393710788529,0.0,0.46652146007378587,0.0,0.0,0.4805689886441529,0.0
mix00344,0.048571478272890316,0.10752448038514001,0.0,0.0,0.0,0.06409911710222561,0.7798049242397441,0.0
mix00345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00346,0.0,0.02053029804601633,0.12947066186809053,0.6426978611064061,0.0,0.0,0.20730117897948697,0.0
mix00347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00348,0.00699009058548518,0.02786761669816041,0.19169655782412987,0.0,0.0,0.0,0.7734457348922246,0.0
mix00349,0.33723758607536003,0.274230523222027,0.0,0.0,0.0,0.114618785582563,0.27391310512005,0.0
mix00350,0.0,0.8362718872617693,0.13838172922404923,0.02534638351418153,0.0,0.0,0.0,0.0
mix00351,0.0,0.0,0.962881409626826,0.0,0.0,0.0,0.03711859037317402,0.0
mix00352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00353,0.13750672122656102,0.26278422318540107,0.0,0.0,0.0,0.10128080143970802,0.4984282541483301,0.0
mix00354,0.0,0.02279253368510482,0.2355159827732629,0.02781473183677842,0.0,0.02737317886451417,0.6865035728403395,0.0
mix00355,0.25785362654520017,0.30437093893851713,0.0,0.0,0.0,0.0,0.4377677697356912,7.664780591519814e-06
mix00356,0.4150792384974533,0.5488074582621788,0.03408100302340103,0.0,0.0,0.0,0.0020323002169667734,0.0
mix00357,0.0,0.0,0.0,0.0,0.0,0.0,0.043680965973167805,0.9563190340268322
mix00358,0.018502677427196395,0.10114794952238398,0.0,0.0,0.0,0.7535912563317549,0.08004125665978429,0.046716860058880295
mix00359,0.3950049425222899,0.5144177319031529,0.0,0.0,0.0,0.0,0.09057732557455729,0.0
mix00360,0.299205347909348,0.14905354796163306,0.007971888321300283,0.004797392089753832,0.12511086844130936,0.40066666226350955,0.013194293013145933,0.0
mix00361,0.0,0.2553250563121838,0.4230594631019391,0.26486673254313825,0.0,0.0,0.056748748042738835,0.0
mix00362,0.2111294529731609,0.08215811948707705,0.053197693403761466,0.0,0.0,0.5492987349416597,0.10421599919434078,0.0
mix00363,0.008135727329402098,0.4443072625540369,0.0,0.05254478965705469,0.06653190667120949,0.23481087575337595,0.19366943803492098,0.0
mix00364,0.0,0.006232035826775597,0.0,0.35569036219103684,0.0,0.46916609095288375,0.1689115110293039,0.0
mix00365,0.4550706418501012,0.1825024424864919,5.3758850140070336e-05,0.05979320403007433,0.0,0.0,0.3025799527831925,0.0
mix00366,0.0,0.08516325478311544,0.7233603900972966,0.19147635511958802,0.0,0.0,0.0,0.0
mix00367,0.0,0.13406046041600408,0.0,0.020557773322518316,0.0,0.14174480376775211,0.7036369624937254,0.0
mix00368,0.0,0.0,0.17689469295761814,0.8231053070423818,0.0,0.0,0.0,0.0
mix00369,0.0,0.0,0.763142410271487,0.23685758972851295,0.0,0.0,0.0,0.0
mix00370,0.21535450164898895,0.27103875864555294,0.0,0.0,0.0,0.5056721010923219,0.007934638613136199,0.0
mix00371,0.05180935179871183,0.1964610690811061,0.0,0.0,0.0,0.03383004319969352,0.7178995359204884,0.0
mix00372,0.0,0.8295074990741816,8.536396981521564e-07,0.05099534817138047,0.11949629911473962,0.0,0.0,0.0
mix00373,0.35616689839231513,0.0,0.0,0.0,0.0,4.8748671183591413e-05,0.2463727817264991,0.3974115712100021
mix00374,0.11509512838449788,0.1729031068942898,0.0,0.0,0.0,0.42262824351723854,0.2893735212039737,0.0
mix00375,0.0,0.5254482344288048,0.47040484218553974,0.0,0.0,0.0,0.004146923385655298,0.0
mix00376,0.325554838101066,0.41144460937215505,0.0,0.0056429719239797,0.0008928408696618,0.20983716258861201,0.0466275771445254,0.0
mix00377,0.00036952405878136105,0.755646021483361,0.10171523128063076,0.14226922317722687,0.0,0.0,0.0,0.0
mix00378,0.07322079035434485,0.8345614557990221,5.039834636703819e-05,0.0,0.0,0.0,0.09216735550026597,0.0
mix00379,0.163747944451655,0.257005488215408,0.0,0.0,0.0,0.13169787559368604,0.447548691739251,0.0
mix00380,0.029617073537352868,0.1611673490454636,0.05394507268995155,0.012678982987873764,0.0,0.0,0.7425915217393583,0.0
mix00381,0.24697270242096225,0.7530272975790377,0.0,0.0,0.0,0.0,0.0,0.0
mix00382,0.0,0.219242241845859,0.0,0.0,0.0,0.0983480962849871,0.319613304112248,0.36279635775690605
mix00383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00384,0.00046785156668289996,0.38945483436221,0.0,0.0,0.0,0.0,0.610077314071107,0.0
mix00385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00386,0.0,0.01558808936445436,0.6420055695129004,0.03308997146707442,0.2440573273486033,0.0,0.06525904230696748,0.0
mix00387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00388,0.5544419714387586,0.42322369197542375,0.0,0.0,0.0017870130341495988,0.0009899975287155994,0.019557326022952286,0.0
mix00389,0.0,0.15602263157870502,0.1555172149817876,0.43747329988664724,0.2509868535528602,0.0,0.0,0.0
mix00390,0.9375035243671083,0.062496475632891804,0.0,0.0,0.0,0.0,0.0,0.0
mix00391,0.0,0.4527331422435784,0.35211956476875633,0.06594003506264354,0.12920725792502172,0.0,0.0,0.0
mix00392,0.0,0.0,0.18993820178963122,0.0,0.0,0.0,0.8100617982103688,0.0
mix00393,0.4382114328420241,0.455297041215368,0.0,0.0,0.0,0.0,0.10649152594260801,0.0
mix00394,0.0,0.0,0.544473771929646,0.007523398865142159,0.0,0.2643364067340577,0.183666422471154,0.0
mix00395,0.2895516456464847,0.2777230526181667,0.0,0.0,0.0,0.3810899589054346,0.051635342829913944,0.0
mix00396,0.0,0.6026031925655942,0.08521087882429738,0.23807892030817188,0.039505102086119175,0.0,0.034601906215817234,0.0
mix00397,0.0,0.2955853576620459,0.4574236274605168,0.10363827249090476,0.0,0.14335274238653267,0.0,0.0
mix00398,0.0,0.15270410332515158,0.178912323038855,0.3234624908577907,0.024673548902695262,0.14063179572185736,0.17961573815365012,0.0
mix00399,0.0,0.6837877061613534,0.1687143157512103,0.0,0.1474979780874362,0.0,0.0,0.0
mix00400,0.0,0.06036530950614693,0.09181678531927041,0.0,0.0,0.6946751605605407,0.15314274461404187,0.0
mix00401,0.5121207681998119,0.35687727089503896,0.0,0.0,0.000154889784715,0.012745617588092197,0.11810145353234197,0.0
mix00402,0.35693510135309986,0.5487871064729358,0.0,0.0,0.0,0.0,0.09427779217396426,0.0
mix00403,0.0,0.00838091493421649,0.8761662658459592,0.08542333124792827,0.0,0.0,0.030029487971895988,0.0
mix00404,0.0,0.64622627398228,0.0,0.337335502137634,0.016438223880085902,0.0,0.0,0.0
mix00405,0.6104082865763582,0.31371543537754903,0.0,0.0,0.0,0.0,0.07579983052564933,7.644752044340541e-05
mix00406,0.042643868991928624,0.2540414246577711,0.13934856024035386,0.29402890630395073,0.08389065237544237,0.0,0.18604658743055338,0.0
mix00407,0.0,0.0,0.8596226491957782,0.1403773508042217,0.0,0.0,0.0,0.0
mix00408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00409,0.384896620454919,0.562624779255259,0.0,0.0,0.0,0.0473714920296641,0.0051071082601578,0.0
mix00410,0.09951130370677896,0.0,0.0,0.0,0.0,0.0,0.8735797829177564,0.026908913375464614
mix00411,0.5132758996733237,0.20294314612727482,0.0,0.0,0.0,0.2814044119859877,0.002376542213413898,0.0
mix00412,0.0,0.0,0.9228501124293352,0.07714988757066482,0.0,0.0,0.0,0.0
mix00413,0.4561406125917041,0.543859387408296,0.0,0.0,0.0,0.0,0.0,0.0
mix00414,0.30924032811586183,0.18024819025271688,0.0,0.0,0.0,0.0,0.5104978939040338,1.358772738749829e-05
mix00415,0.23257588373039598,0.29887353483778895,0.0,0.0,0.0,0.12068127253223898,0.34786930889957596,0.0
mix00416,0.0,0.052637777669601725,0.0,0.0,0.0,0.005742917774517903,0.32077532638551715,0.6208439781703634
mix00417,0.4855554439889271,0.413381267144637,0.0,0.0,0.0,0.0,0.101063288866436,0.0
mix00418,0.5383298306067671,0.25539246350775807,0.0,0.0,0.0,0.0,0.18659856785949402,0.019679138025980807
mix00419,0.31275534692458246,0.16181652836621954,0.0705257476973224,0.0,0.0,0.08312109588085803,0.37178128113101755,0.0
mix00420,0.003933738444693003,0.22567106221773317,0.0,0.022479097083832316,0.0,0.24579099349110317,0.5021251087626384,0.0
mix00421,0.317972427289045,0.670634484959599,0.0,0.009078588761085601,0.0016847156421207,0.0,0.0006297833481496,0.0
mix00422,0.49178169568953195,0.26510268638617696,0.0,0.0,0.0,0.14059284334301397,0.10252277458127698,0.0
mix00423,0.46480631529606564,0.0,0.0353433542307657,0.0,0.0,0.2773904445256527,0.22245988594751612,0.0
mix00424,0.0,0.46298388945748387,0.47007589495301677,0.0669402155894993,0.0,0.0,0.0,0.0
mix00425,0.12775043787358797,0.24962578268537894,0.0,0.0,0.0,0.3292832882199269,0.293340491221106,0.0
mix00426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00427,0.621188042193802,0.22771356636689002,0.0,0.0,0.0,0.0,0.151098391439308,0.0
mix00428,0.0,0.6512545522294878,0.011802995800724123,0.07262867648030326,0.22427043736222563,0.0,0.040043338127259145,0.0
mix00429,0.00041685945393509996,0.16258992955578197,0.0,0.015060503612058896,0.0,0.025676066852329198,0.7962566405258948,0.0
mix00430,0.42001138561751594,0.519505762967455,0.0,0.0,0.0,0.0,0.060482851415028994,0.0
mix00431,0.24260258555503098,0.7573974144449689,0.0,0.0,0.0,0.0,0.0,0.0
mix00432,0.3489488434838636,0.14111603272696321,0.023782397877038227,0.0,0.0,0.0,0.4861527259121349,0.0
mix00433,0.2655287874295128,0.5649721793413968,0.0399402434158033,0.01240351622835534,0.0,0.0020025640017713705,0.11515270958316036,0.0
mix00434,0.435643766632922,0.17604515105445,0.0,0.0,0.0,0.139620254577522,0.24869082773510598,0.0
mix00435,0.004956268970352397,0.039618135848148876,0.0,0.0,0.0,0.0,0.9554255951814986,0.0
mix00436,0.0002562054753001632,0.6051250003526524,0.015121416975333986,6.5342976659273805e-06,0.0,0.0,0.37949084289904755,0.0
mix00437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
mix00438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00440,0.0,0.26400115865795615,0.24068104760677017,0.36683058397329676,0.06802063599441341,0.0,0.06044638615187446,2.018761568917656e-05
mix00441,0.04776139499274997,0.8704750117962644,0.0,0.022532131133541987,0.0,0.0,0.05923146207744346,0.0
mix00442,0.0,0.7595396364661786,0.14866514175817955,0.0,0.09179522177564177,0.0,0.0,0.0
mix00443,0.0,0.230670166204455,0.12486170820689292,0.5875924626558675,0.0,0.0,0.05687566293278476,0.0
mix00444,0.2383777663739192,0.18860859705713418,0.0,0.0,0.0,0.3509544546817403,0.2220591818872062,0.0
mix00445,0.3539896153159191,0.6377582514902943,0.0,0.0,0.0,0.0,0.008252133193786704,0.0
mix00446,0.35452087439851604,0.541122244291535,0.0,0.0,0.0356469625692003,0.0,0.0687099187407488,0.0
mix00447,0.12577113837941806,0.14728635480465505,0.0,0.017903793716270506,0.0,0.5398128087123703,0.16922590438728607,0.0
mix00448,0.0001632589243625042,0.5179863289207908,0.02099201175999961,0.0021011969081559285,0.0,0.0,0.45874465245515483,1.2551031536360243e-05
mix00449,0.0,0.07479899977749073,0.24492962741705807,0.03333527382844231,0.6469360989770088,0.0,0.0,0.0
mix00450,0.0,0.9676532419559228,0.0,0.0,0.0,0.0,0.03234675804407709,0.0
mix00451,0.14563923874259949,0.0,0.10228336769079356,0.0,0.0,0.1329079089394202,0.6191694846271867,0.0
mix00452,0.3970500660786656,0.43017331222001254,0.0019950016888479524,0.0,0.0,0.08216531301032026,0.0886163070021537,0.0
mix00453,0.38057520089051605,0.5292421362343691,0.0,0.0,0.0,0.0,0.0901826628751148,0.0
mix00454,0.7830153077627997,0.0,0.21695649963008873,0.0,0.0,0.0,0.0,2.8192607111650412e-05
mix00455,0.0,0.235599245959401,0.0,0.0,0.0,0.0,0.764400754040599,0.0
mix00456,0.0,0.12563912659877421,0.08009222181708114,0.17733277261990504,0.0004003841191367717,0.0,0.616535494845103,0.0
mix00457,0.140135231421729,0.0884724056505259,0.0,0.0,0.0,0.60626893433107,0.165123428596675,0.0
mix00458,0.6568497517693537,0.13776764973886396,0.0,0.0,0.0015345961877188995,0.1590447582715469,0.044803244032516586,0.0
mix00459,0.0,0.27298439488768733,0.3755391659342275,0.17396820762007187,0.17750823155801324,0.0,0.0,0.0
mix00460,0.22533161987998193,0.26222559578786697,0.0,0.0030237020544276994,0.00018845364233689997,0.47846838969730787,0.030762238938078692,0.0
mix00461,0.3859057988126794,0.07262429420997639,0.0,0.0,0.034688955267903825,0.44922583113330145,0.05755512057613905,0.0
mix00462,0.0,0.0,0.5945266479063391,0.4054733520936609,0.0,0.0,0.0,0.0
mix00463,0.0,0.0,0.0,0.04486844454910061,0.0,0.0,0.9551315554508993,0.0
mix00464,0.6033217780205056,0.2886061277781333,0.0,0.0,0.0,0.0,0.10807209420136113,0.0
mix00465,0.0,0.20395524320596703,0.0,0.0,0.0233595776613788,0.0,0.7726851791326541,0.0
mix00466,0.4772744662171075,0.1890929038895211,0.09221683831152473,0.027423065046529024,0.0,0.0,0.21399272653531767,0.0
mix00467,0.0,0.037914242760342026,0.032135924613944246,0.0762270238413608,0.4004507629545036,0.0,0.4532720458298493,0.0
mix00468,0.051489645448751925,0.0,0.0,0.0026895660007386015,0.0,0.9458207885505096,0.0,0.0
mix00469,0.638381412494976,0.353646516744377,0.0,0.0,0.0,0.0,0.007972070760646802,0.0
mix00470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00471,0.0,0.0,0.9998220690312335,0.00017793096876639244,0.0,0.0,0.0,0.0
mix00472,0.342920688483893,0.657079311516107,0.0,0.0,0.0,0.0,0.0,0.0
mix00473,0.0,0.6780163975843432,0.0739976317329832,0.0857787399283517,0.049893367767924045,0.0,0.11231386298639796,0.0
mix00474,0.0,0.12035931593621536,0.1102451738285185,0.5340536333890477,0.23534187684621832,0.0,0.0,0.0
mix00475,0.0,0.04395785247157819,0.4979078534695623,0.17780493266049247,0.0,3.5467401470939587e-06,0.2802635958751356,6.22187830844455e-05
mix00476,0.0,0.01225674040627979,0.07060527480187424,0.09653929867500531,0.8205986861168406,0.0,0.0,0.0
mix00477,0.4564452449343932,0.4946518002848702,0.0,0.0,0.0,0.0,0.04890295478073652,0.0
mix00478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00479,0.4954429622050778,0.2913495054403639,0.0,0.0,0.0,0.15330504150564794,0.059902490848910375,0.0
mix00480,0.0,0.8419929040459204,0.12056968876605499,0.037437407188024456,0.0,0.0,0.0,0.0
mix00481,0.9114162013746911,0.0885837986253088,0.0,0.0,0.0,0.0,0.0,0.0
mix00482,0.08315780656037543,0.0,0.358713381423528,0.34467119160465826,0.15038588196083566,0.0,0.06307173845060257,0.0
mix00483,0.19771364331041477,0.07274244779682856,0.06655251550134303,0.0,0.0,0.07539283519408259,0.587598558197331,0.0
mix00484,0.5074351339713651,0.4344694861091461,0.0,0.0,0.0,0.0,0.058053283725789315,4.209619369952611e-05
mix00485,0.0,0.7918080667123486,0.2081919332876514,0.0,0.0,0.0,0.0,0.0
mix00486,0.08441490572481322,0.0,0.0008612667419204104,0.3777793704461126,0.0,0.5369444570871539,0.0,0.0
mix00487,0.0,0.328421062277113,0.05919820654806681,0.14560800564522575,0.4667727255295944,0.0,0.0,0.0
mix00488,0.07392007680795976,0.3980884438311318,0.010291761689264892,0.0,0.0,0.0,0.5176997176716437,0.0
mix00489,0.1867848411119141,0.1944366009774891,0.0,0.0,0.0,0.5365205339348282,0.08225802397576853,0.0
mix00490,0.17914604183335697,0.25717578828374493,0.0,0.006260039005432198,0.0,0.11014577731782098,0.44727235355964495,0.0
mix00491,0.39871207025173605,0.601287929748264,0.0,0.0,0.0,0.0,0.0,0.0
mix00492,0.33812586208856793,0.44099078693619687,0.0,0.0019235402430277995,0.0,0.13958350389223398,0.07937630683997339,0.0
mix00493,0.0,0.0,0.7777427000609868,0.22225729993901325,0.0,0.0,0.0,0.0
mix00494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00495,0.5969866142087716,0.3321230909970478,0.0,0.0,7.154003989760755e-05,0.04892528884736756,0.021893465906915387,0.0
mix00496,0.09902287377461927,0.02452026783832966,0.36563914512077267,0.24984926479733277,0.0,0.16825775848115038,0.09271068998779532,0.0
mix00497,0.0,0.11121032533035455,0.43097658173425485,0.22317582787441062,0.12730713528104828,0.0,0.10733012977993164,0.0
mix00498,0.0,0.8963122436690282,0.10368256143386453,0.0,5.194897107381215e-06,0.0,0.0,0.0
mix00499,0.31336062122109876,0.1314797786442339,0.0,0.0,0.0,0.0,0.5551459984094107,1.3601725256485092e-05
