sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00336,,0.0148967421364083,0.893633212848725,0.0914700450148666,0.0,,,
mix00337,,0.881899892274354,0.0,0.0,0.118100107725646,,,
mix00338,,0.429724221710668,0.0924824832638627,0.143807777663133,0.178022644062023,,,
mix00339,,0.615812717596784,0.0294097847852612,0.0588027660773208,0.127538383366963,,,
mix00340,,0.294927557463147,0.174305478985452,0.0458973111614127,0.0741936213103688,,,
mix00341,,0.0771453151020118,0.242436923132021,0.0908979108024059,0.0519214316937676,,,
mix00342,,0.39834457876443,0.0509885292067882,0.0308064308088542,0.0809163095663193,,,
mix00343,,0.257307603829923,0.0,0.318010541757427,0.0594161781257886,,,
mix00344,,0.277844523853165,0.086906609977216,0.0531399355550702,0.0986208686915665,,,
mix00345,,0.0682469348391145,0.210263246883464,0.0615651084415926,0.0327471151179206,,,
mix00346,,0.191379584378442,0.325488076706529,0.306791099863031,0.0198112333633147,,,
mix00347,,0.558209439194388,0.0,0.0201348052525107,0.166809043288899,,,
mix00348,,0.270808705573049,0.437872307139918,0.063261188799507,0.0478727792848907,,,
mix00349,,0.45870332725017,0.143112366840921,0.0367698834896099,0.142022303448388,,,
mix00350,,0.797760289132502,0.0977740509116351,0.0178971600356604,0.0865684999202023,,,
mix00351,,0.0,1.0,0.0,0.0,,,
mix00352,,0.472170309424268,0.0,0.0123091600508987,0.122535877245066,,,
mix00353,,0.358392556942086,0.133668606163305,0.0231638260448048,0.0994274941582643,,,
mix00354,,0.2213031863784,0.470381202776168,0.0794497845941133,0.0390759666727007,,,
mix00355,,0.363662065833804,0.119203498971704,0.026116191908696,0.0869776392340458,,,
mix00356,,0.574945887214179,0.202235098777445,0.0406636879206406,0.123849962870574,,,
mix00357,,0.200924250815026,0.0309050412055965,0.0672847921379843,0.0722195860357904,,,
mix00358,,0.749656109549119,0.0840020690089251,0.0918712506061013,0.0744705708358543,,,
mix00359,,0.469933133219836,0.246690935861892,0.0238643709796871,0.108123646451532,,,
mix00360,,0.362326802367077,0.230758577048315,0.0281964301013177,0.160353408803095,,,
mix00361,,0.999999999999999,0.0,0.0,0.0,,,
mix00362,,0.392403139256031,0.242492583623732,0.0471389139227919,0.0959553147472593,,,
mix00363,,0.70029908735222,0.0857819870891055,0.0361135559056647,0.177805369653009,,,
mix00364,,0.311129167482467,0.220702774809352,0.293023622303333,0.0512663980586368,,,
mix00365,,0.300100691747358,0.0725992759806218,0.0964720782628037,0.0764579807220226,,,
mix00366,,0.0676212316135048,0.713195635471189,0.219183132915307,0.0,,,
mix00367,,0.305401138565116,0.0782581912890155,0.0460472874367744,0.0904715522211584,,,
mix00368,,0.0697966704242941,0.215559008890315,0.631740221661316,0.0356940695551437,,,
mix00369,,0.0134949215156044,0.7963149407032,0.0763026258867098,0.0,,,
mix00370,,0.59958309670721,0.0389751464629122,0.0155800187623687,0.0552149913768713,,,
mix00371,,0.397077845130118,0.0048830816194295,0.0756764537309135,0.107908065833325,,,
mix00372,,0.838327829255558,0.0,0.0,0.161672170744442,,,
mix00373,,0.236991901475514,0.0440785721570514,0.0753883550404528,0.0820333877439422,,,
mix00374,,0.373107055657663,0.168968780349744,0.0350968358000132,0.0778438256617887,,,
mix00375,,0.577770486754648,0.325193350801227,0.0384678422312346,0.0585683202128902,,,
mix00376,,0.514908912123339,0.191929836277134,0.0206209068348644,0.120781021460302,,,
mix00377,,0.334069290080101,0.2168958608579,0.066260974556925,0.053376547074655,,,
mix00378,,0.44694111674594,0.111915385105561,0.0338791734895832,0.083447688864417,,,
mix00379,,0.442443063583744,0.016130611279551,0.0220914306683217,0.0711083739204881,,,
mix00380,,0.991658265743024,0.0,0.0083417342569759,0.0,,,
mix00381,,0.524469343979134,0.0,0.0550022503521729,0.0851380910901599,,,
mix00382,,0.702599048450187,0.0369751478449049,0.0611646786738602,0.119201908158444,,,
mix00383,,0.296301397438603,0.0,0.0232877906312334,0.0700055989838867,,,
mix00384,,0.315355785287839,0.0921160523976101,0.0345167012578643,0.0799244374451745,,,
mix00385,,0.925180556781792,0.0,0.0,0.074819443218208,,,
mix00386,,0.252760216892354,0.472663305468851,0.087098554673775,0.18747792296502,,,
mix00387,,0.922395856792196,0.0,0.0,0.077604143207804,,,
mix00388,,0.501541400435455,0.146645309384021,0.0291957202161505,0.158068379598928,,,
mix00389,,0.321556852802691,0.24304329853033,0.229797710139921,0.205602138527058,,,
mix00390,,0.169643099386062,0.185631943200581,0.0429635957887789,0.0661889795323303,,,
mix00391,,0.450451177839209,0.290752477350623,0.118087682768715,0.140708662041453,,,
mix00392,,0.490918977880664,0.271769716588403,0.0399874163667069,0.0610666730374191,,,
mix00393,,0.534632180308762,0.0826191995640455,0.0473844616478742,0.129793647145558,,,
mix00394,,0.112061911050837,0.687430525620357,0.0909426085337649,0.0231332327612656,,,
mix00395,,0.503199287812468,0.0434542680903065,0.0225300447241935,0.0644160841240715,,,
mix00396,,0.706427248844293,0.0039021880342876,0.102132318614937,0.187538244506482,,,
mix00397,,0.461210842458072,0.367587994525716,0.140117688339722,0.0310834746764896,,,
mix00398,,0.315580900110361,0.268126393127188,0.191143452777339,0.225149253985112,,,
mix00399,,0.705977957785489,0.108260940600899,0.0964641416491366,0.0892969599644756,,,
mix00400,,0.709227916542741,0.118034538613562,0.033076625894902,0.034735220554763,,,
mix00401,,0.47996427023221,0.0418073615491069,0.0523783236123834,0.116869147647241,,,
mix00402,,0.469448684091005,0.163983683271238,0.0272886160573389,0.0871719755603165,,,
mix00403,,0.32128264642391,0.45486850590048,0.121626651658027,0.102222196017583,,,
mix00404,,0.769135117341943,0.0,0.129561306191569,0.101303576466488,,,
mix00405,,0.313980987093722,0.134017955153237,0.0254673775248625,0.069389893621499,,,
mix00406,,0.327096406974182,0.11442880258052,0.269979189504748,0.151097057510315,,,
mix00407,,0.0123185247956245,0.879512591521026,0.0706609325181346,0.0,,,
mix00408,,0.914442226232448,0.0,0.0,0.0855577737675515,,,
mix00409,,0.56086551601614,0.0164582933366289,0.0143484424700897,0.0649178062995967,,,
mix00410,,0.0342033909580141,0.248257103580416,0.0,0.124096457545368,,,
mix00411,,0.521245485339453,0.196461712664126,0.0148931947318084,0.0937324550343996,,,
mix00412,,0.0072232061079623,0.899821221023987,0.0929555728680511,0.0,,,
mix00413,,0.380213088854001,0.0,0.0620968496749379,0.0696418641067565,,,
mix00414,,0.286062854514448,0.0916308483805179,0.0382411923917842,0.0752008919933096,,,
mix00415,,0.384843252006632,0.135428635799822,0.021754339851249,0.105632846805639,,,
mix00416,,0.4469409559901,0.0471597999545207,0.0598855242149673,0.0790096791166537,,,
mix00417,,0.395380571570573,0.367603755360474,0.0296836547886688,0.091396311077179,,,
mix00418,,0.297647914916547,0.135699762370022,0.0245726425590348,0.07235163127144,,,
mix00419,,0.324847965094206,0.260541804491273,0.0451354971415294,0.10345037577879,,,
mix00420,,0.416607833519681,0.0997887703467224,0.0337364179979491,0.113148527820686,,,
mix00421,,0.566109146136579,0.0421562112373199,0.0518659108291585,0.125326464033513,,,
mix00422,,0.417971573249784,0.142352326036714,0.0359436272139065,0.14399647470697,,,
mix00423,,0.17785887393867,0.270002093735203,0.0456328886049036,0.0709501929958127,,,
mix00424,,0.452784229282208,0.414705920303659,0.0996652913777976,0.0328445590363343,,,
mix00425,,0.40012084517375,0.122880967806966,0.0418493569908503,0.0878785782117977,,,
mix00426,,0.772043768965878,0.0,0.0,0.227956231034122,,,
mix00427,,0.407679305229416,0.111567245129064,0.0585523861229782,0.100392856306537,,,
mix00428,,0.721079049862995,0.0,0.0621746858038,0.216746264333205,,,
mix00429,,0.366846364484923,0.0223503992610674,0.0805530179410209,0.0962737310230768,,,
mix00430,,0.420673758919193,0.174397831086648,0.0267797725084802,0.089032356485216,,,
mix00431,,0.508725855482122,0.0,0.0520676152888869,0.0805348304165046,,,
mix00432,,0.373896522147717,0.137773287279709,0.0637721428389803,0.0832559922702824,,,
mix00433,,0.591510695837668,0.267975935574826,0.0281026456014538,0.0927275537734725,,,
mix00434,,0.335961165850089,0.162556277617965,0.0428043169292608,0.11826199841506,,,
mix00435,,0.26068740857397,0.0649384526898472,0.0810872662825336,0.10828965008089,,,
mix00436,,0.675155656431135,0.0996514850949399,0.0625290271797447,0.16266383129418,,,
mix00437,,0.129195473268041,0.0715226808380633,0.0883758653894764,0.0740499712326578,,,
mix00438,,0.438087255374077,0.0,0.247225097121332,0.17488162334268,,,
mix00439,,0.77529693529041,0.0,0.0,0.22470306470959,,,
mix00440,,0.348967411971974,0.135931853367256,0.355385682819511,0.149411958315295,,,
mix00441,,0.897548346709288,0.0,0.0,0.102451653290712,,,
mix00442,,0.704510755573929,0.121684453950605,0.0949441864394092,0.0788606040360571,,,
mix00443,,0.322110325402143,0.302466825538155,0.359279741650691,0.0161431074090116,,,
mix00444,,0.401352980439022,0.160504767675872,0.0398380232716789,0.130702320573512,,,
mix00445,,0.714576903041391,0.0169680217534447,0.0346187224970302,0.156463663494872,,,
mix00446,,0.42354969763086,0.0958755540385403,0.0276625481977327,0.116222658335192,,,
mix00447,,0.604157539267387,0.0313801899793969,0.0320319128230268,0.0589213713994544,,,
mix00448,,0.583999987750196,0.192475402362471,0.0667715623832496,0.146625304143699,,,
mix00449,,0.117992216430472,0.265725817892845,0.10659413046464,0.509687835212042,,,
mix00450,,0.597249394452058,0.0782824281298946,0.0099915104429332,0.103439789759805,,,
mix00451,,0.189233881149362,0.306440093262806,0.0612099300261869,0.0599429594799084,,,
mix00452,,0.490085120562214,0.239051075874999,0.0120100462074247,0.110720101800993,,,
mix00453,,0.466166935575823,0.16560496137974,0.0254407356094918,0.0941211085461902,,,
mix00454,,0.176524686956406,0.508727397993112,0.0528587048079808,0.0399961549910248,,,
mix00455,,0.392743839263994,0.10260576053335,0.0171647905099428,0.100220676956772,,,
mix00456,,0.345819569212614,0.328095429851948,0.149582727904245,0.123639988191325,,,
mix00457,,0.304043028612807,0.0703698682509341,0.262483145311494,0.0935894753623327,,,
mix00458,,0.292626106952561,0.171892480761523,0.0396451565479442,0.114907150817432,,,
mix00459,,0.453837743232494,0.273039253179457,0.125931698030048,0.147191305558001,,,
mix00460,,0.538828675830486,0.100097283913748,0.0230528535825864,0.11656239983526,,,
mix00461,,0.308661569685629,0.0061155978857912,0.0649313238103737,0.226469595480211,,,
mix00462,,0.0268202389280119,0.824508048315775,0.148671712756213,0.0,,,
mix00463,,0.221603274797008,0.164146083224889,0.068980164209831,0.0506681547332737,,,
mix00464,,0.426213595160436,0.0683429983302979,0.053702986207332,0.108351858570655,,,
mix00465,,0.380647604193852,0.058044405541342,0.03348428999598,0.477854752610325,,,
mix00466,,0.895178604707658,0.0390212060386223,0.0647650575645924,0.0010351316891267,,,
mix00467,,0.339015233421288,0.0123361394165614,0.0411396426409987,0.356285466682489,,,
mix00468,,0.31551319871924,0.0576409357524749,0.153784425878622,0.121800040807956,,,
mix00469,,0.335097219176755,0.171333304466207,0.036254172238551,0.0790956950396653,,,
mix00470,,0.387896393602629,0.008456057105745,0.226888423191978,0.156139628029357,,,
mix00471,,0.0241583961351469,0.854241108995262,0.0891471332102398,0.0,,,
mix00472,,0.473634217307226,0.0,0.0531101040959196,0.0692250045879706,,,
mix00473,,0.705842689486822,0.0,0.0885956428590849,0.205561667654093,,,
mix00474,,0.154127489406401,0.318444574452256,0.330655904297906,0.196772031843438,,,
mix00475,,0.200544075307197,0.602070519896701,0.136937123849867,0.0604482809462346,,,
mix00476,,0.134290703211591,0.0945793723410418,0.07504575522467,0.696084169222697,,,
mix00477,,0.498323698430648,0.232909923151945,0.0221004763400537,0.102279412829538,,,
mix00478,,0.95436948075353,0.0,0.0,0.0456305192464697,,,
mix00479,,0.456049120465109,0.0,0.0273775382263751,0.0611656439108446,,,
mix00480,,0.172074976018611,0.167163232997013,0.306468878881045,0.0597704581141996,,,
mix00481,,0.136312758392529,0.262133208227235,0.0846003983683358,0.0925949201338365,,,
mix00482,,0.0701561023912833,0.332463820423493,0.20929933090764,0.137230081278755,,,
mix00483,,0.174553642991693,0.180190667243565,0.0344647267984426,0.0685879675128832,,,
mix00484,,0.322151061891633,0.200912385695021,0.0064079578768212,0.0727266184333665,,,
mix00485,,0.713094795141835,0.133859722790277,0.102603070370993,0.0504424116968954,,,
mix00486,,0.289509276609662,0.26986811198591,0.273104833786631,0.0356041665890026,,,
mix00487,,0.442587507932942,0.0372476043873422,0.0728553271153392,0.447309560564377,,,
mix00488,,0.626091535335644,0.106829131068654,0.0477624088768542,0.129712391232797,,,
mix00489,,0.516191500651415,0.018044653453043,0.0613886630378271,0.0762282755426415,,,
mix00490,,0.348889256060042,0.14456628165651,0.0584822524110399,0.0850669334533135,,,
mix00491,,0.404665491165281,0.0,0.0584302064389768,0.0768166389854633,,,
mix00492,,0.541343862518535,0.0885801161477222,0.0156983544402838,0.0732337982177316,,,
mix00493,,0.0150994159458648,0.813880424972236,0.0758571533567656,0.0,,,
mix00494,,0.729856223992927,0.0,0.012837227208886,0.257306548798187,,,
mix00495,,0.365504729048889,0.214905321552593,0.0304482062510874,0.0904979001951384,,,
mix00496,,0.197568015736669,0.352248377394191,0.135724394922208,0.0471728356733625,,,
mix00497,,0.153591571603225,0.506533995855783,0.159814031621357,0.180060400919635,,,
mix00498,,0.794356248310018,0.0787932025062449,0.0505045048601818,0.0763460443235556,,,
mix00499,,0.24368522380176,0.120763560181059,0.0367266288118173,0.0747818148733727,,,
