sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
304357557,0.6781455470684822,0.14467993173386204,0.00077583765969421,0.0007769869112622063,0.0008204136908613814,0.013408367910100897,0.07856620621351747,0.08282670881221979
301287740,0.859776586320699,0.006818729009292027,0.000884212011283696,0.0018386837791213191,0.0013345840906287118,0.08738799025134338,0.039465368427211045,0.00249384611042098
301626595,0.2164427583002933,0.40641665567380647,0.0010094647343260918,0.0007603006477770665,0.0005867652613355756,0.02819185996460833,0.15911027291356764,0.18748192250428555
300173640,0.09971375188151783,0.011056532816041562,0.0008524216169274765,0.001058988561886326,0.0008493355194322937,0.021566781716391363,0.505839058209285,0.3590631296785181
300173644,0.019002755099676968,0.005243508426070092,0.0009031478390290835,0.0006776081742085351,0.0006461053872514556,0.02499092608931157,0.6990580286001404,0.24947792038431182
300629323,0.15153980586961127,0.024524482332529067,0.0009560074710515702,0.0011281848102622646,0.0006141155960094649,0.04434171704560273,0.30196948065539225,0.4749262062195415
300629356,0.06570151620882862,0.09012560182842015,0.0009905590146997453,0.0007713745963211449,0.0008370549498343762,0.128529257575762,0.13504045198253448,0.5780041838435993
300629374,0.15151743271786974,0.031148574616808224,0.0009745741812907102,0.0008648691630708632,0.0012602837822014482,0.08313227221090944,0.42978882278641395,0.3013131705414357
300629382,0.14565899746778976,0.04059051832103203,0.0008842918929311088,0.0008460517451808685,0.0006887211120902907,0.07565914775393064,0.2828034220443119,0.4528688496627335
300629401,0.19092995004026797,0.029751821949706988,0.0008134639928584753,0.000815663854607432,0.0009359457907838516,0.07720692270136045,0.1959364677508993,0.5036097639195155
300629409,0.1639664170854288,0.03206654469083949,0.0006440737378598731,0.0007065289039230088,0.0008442885689333405,0.07795636151544662,0.15151920735781663,0.5722965781397522
300629430,0.06847072977973176,0.12770468184068595,0.000649525707450987,0.0005674512779829913,0.0019627378728332115,0.06858162533881453,0.4679070261774079,0.26415622200509264
301287572,0.08627062060825803,0.08779967963300475,0.0006360504840531724,0.0007007628930728415,0.0007181318333193762,0.08361435278367037,0.60214441603133,0.13811598573329148
301287584,0.31625910862116136,0.11139783503186948,0.0010001355064672077,0.0007454877597553371,0.0007935565633347092,0.09951337773049553,0.2950189559290708,0.17527154285784566
301287607,0.08006677529722664,0.5785126269528146,0.0012633247463667897,0.000931292983570813,0.0009304586629360025,0.07761326038666606,0.07336289531444523,0.18731936565597393
301287638,0.10700121827546812,0.4026289905050264,0.0013365063947488134,0.0005392460591309233,0.0006952033884789722,0.07426593528554518,0.1262239825336447,0.2873089175579569
301287704,0.18086383092020064,0.10510229140703817,0.0007535621495782649,0.0005135830926902642,0.0009061011146016734,0.03254248500295379,0.22872296857043056,0.4505951777425067
301287728,0.21756297581007922,0.06262518267026289,0.000812899965868859,0.0007265960355208762,0.0009249122493468439,0.05560366437147777,0.1591127168287039,0.5026310520687397
301287734,0.24276258089797853,0.1300235302558423,0.008231230705666396,0.0009828752678313402,0.0011008758930323708,0.06384500548261192,0.13457978488390152,0.4184741166131357
301626603,0.009669961838160124,0.626477012615332,0.0005901470228289579,0.0006075425408858591,0.0006974262753317753,0.07745423779639593,0.11111866396761934,0.17338500794344625
301626609,0.388121692238499,0.084637403325742,0.0007043342476746607,0.0006496235065078372,0.0008931666199772575,0.07935662268176467,0.21229712543551177,0.23334003194432265
302263998,0.2963618443236158,0.08409227343214155,0.0008374946927824118,0.0006858676629587106,0.001174423799489285,0.07081589461995538,0.29299667197589585,0.2530355294931611
303748195,0.14005833485913374,0.11190505710517518,0.000725057513905204,0.0008569227614793045,0.007297082540752654,0.053195858719729004,0.19510048008849135,0.4908612064113336
301287599,0.2905995948635906,0.13525437259847187,0.0006605434016182654,0.0008802556305409331,0.0008288140637474217,0.12943682925069186,0.2821143114978614,0.1602252786934774
303748305,0.2271601229056903,0.1326493505315129,0.001979962816042984,0.001993963392493931,0.0041550091208116926,0.06133266062056414,0.09232037817160695,0.47840855244127717
303748315,0.15876211793087047,0.10619508689833307,0.0008823940517061674,0.0011821100040389138,0.0008894329657564599,0.05132681516342037,0.20885271555133278,0.4719093274345417
300173638,0.13113129228037979,0.001053486202638282,0.0007787901007241101,0.0009011896793725636,0.0009432118954137726,0.024480281190827558,0.646579462558648,0.19413228609199612
300629352,0.22712870729074644,0.008161211549041373,0.001319416982309959,0.00085763620504658,0.0011164928100814574,0.05518853939689224,0.38545356134017345,0.3207744344257085
300629372,0.19587107491964817,0.0026441843199289045,0.0009485845661951103,0.0007167042989747105,0.0010162455781655756,0.06137563176606449,0.40052466123411234,0.33690291331691063
300629399,0.18557870910801036,0.0019169182062629482,0.000752449634770367,0.0008870411063486442,0.0008912075337670733,0.050211177305978884,0.4655814943033105,0.2941810028015513
300629407,0.15725304125140416,0.0011634949234644346,0.0010816166330722629,0.0007371132337638645,0.0006678334085654022,0.04301208924966083,0.5349479349336573,0.26113687636641186
302262284,0.05088226982286247,0.019022244775277117,0.0006982979652944993,0.000676732413610251,0.0010808206167892606,0.03861060616469961,0.6643279893368681,0.2247010389045988
301287609,0.07721170743354555,0.17442261408346307,0.001612412477296148,0.0009938816009674681,0.0014511840031434645,0.10214532230243753,0.378221914962753,0.2639409631363936
301287640,0.15164942972978604,0.043577103805614754,0.0008182953883923754,0.000855348250430731,0.001848208553903029,0.05704712125733435,0.3951520288481485,0.3490524641663902
301626695,0.08698803595364535,0.02485745019387616,0.0012447389425894139,0.0010006850259672438,0.0010138398509971648,0.06173912210447374,0.3316366923253376,0.4915194356031133
301287706,0.24680456708515722,0.009895710845104533,0.000780379273841223,0.0010282473764021119,0.0017180961857968524,0.04672545474516328,0.33850745116782177,0.3545400933207131
301287730,0.22814226905836077,0.02487388095334588,0.0018368782133222612,0.0009180142707178089,0.0008616755254538635,0.04333115894115439,0.21566463340914974,0.4843714896284953
301626601,0.135401203106927,0.024087947168180964,0.0006763743152960284,0.0009122465480003346,0.0015928145886789135,0.07510558389538131,0.3485332696189255,0.4136905607586099
302263996,0.11159201319110733,0.012432808378595783,0.0008370989675053115,0.0008857889300768375,0.002241678489333181,0.05300516174982711,0.4929369491879347,0.32606850110561975
302264004,0.1794159270709065,0.00305764443147493,0.0009663668927870691,0.0007880256130763808,0.0009463540508006804,0.04457495992088098,0.4164838932543392,0.3537668287657342
300629325,0.25107372250501797,0.0012052796854010999,0.0018911715814675218,0.0010202149222188707,0.000926393740732493,0.047392768665757076,0.40464965286885557,0.2918407960305494
300629386,0.171234246673187,0.0008348114048573281,0.0007516465762222093,0.0010120841821318236,0.0006728437557515796,0.035910934947551425,0.4969118843685883,0.29267154809171037
301287601,0.16139020182239416,0.09251895837160576,0.0007705657665532689,0.0006507031124237763,0.000726449007228777,0.0673561786462024,0.4678414933065375,0.20874544996705433
303748307,0.1582299374535933,0.029290598202442987,0.0009549666581699123,0.0009959200444836385,0.0012200181514979672,0.04069159207756579,0.3530283666269192,0.41558860078532717
303748311,0.1289586105129478,0.05463506460709741,0.0008333384956921384,0.0007296328175308629,0.0008333106147225208,0.04975348338510742,0.22642413789906368,0.5378324216678381
303748317,0.14349471075332648,0.05649939788481003,0.0008234621338515248,0.001017479888919674,0.0008442864523588975,0.05971584908878105,0.18532311706474552,0.5522816967332067
