sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00196,0.15324019624904534,0.16278519646632353,0.03920125123672485,0.021276596011683212,0.2628936857590871,0.18318711102417715,0.07457714632907177,0.10283881692388719
mix00197,0.0,0.14513753022735462,0.276786557629121,0.0,0.21368096221514868,0.12847726139500587,0.08460925057732388,0.1513084379560458
mix00198,0.0,0.16400760216872487,0.12296770091043674,0.0,0.2089784152711637,0.25768740890303066,0.06431273823559767,0.18204613451104623
mix00199,0.0,0.13768279845812909,0.34692829134607694,0.013777783143748775,0.18985634031980717,0.08848995403066302,0.05055385845728276,0.17271097424429213
mix00200,0.0,0.0,0.43280113718643853,0.0,0.4146378191293092,0.1293623832019843,0.006032132017233154,0.017166528465034726
mix00201,0.0,0.06372758975144308,0.0077539959064626875,0.15207732602804647,0.19738275810624586,0.19844277541879551,0.1378751711263012,0.24274038366270514
mix00202,0.0,0.05387000339611963,0.21222562427025213,0.05468550165122256,0.24800730897269066,0.24456854333872843,0.07803467375754848,0.10860834461343828
mix00203,0.13528728980379343,0.03273158077045811,0.20616722639252053,0.02531199421047178,0.319908057509731,0.157237011849736,0.01617202236181236,0.10718481710147663
mix00204,0.0,0.12521466575218657,0.0,0.2729259454440692,0.062078472540269145,0.38744328843629566,0.15233762782717952,0.0
mix00205,0.0,0.193274709716095,0.10279507533799026,0.0,0.22559715515332926,0.2516235706655333,0.05679087657920093,0.16991861254785112
mix00206,0.0,0.1343041374862759,0.12632079697503465,0.0,0.2578119173516292,0.3022575682796369,0.04497782857869802,0.13432775132872532
mix00207,0.0,0.0,0.07947954680046755,0.009056370904413516,0.30011535558463387,0.20475846198470046,0.26034174824383144,0.14624851648195317
mix00208,0.0,0.17114466720534482,0.04430925408057591,0.0247472323639366,0.35708668084313966,0.1934373279365683,0.06059415948057398,0.14868067808986088
mix00209,0.0,0.06965269834365609,0.13570666120856004,0.022738380141281683,0.17736528130506335,0.22859749786120562,0.06309391427259252,0.30284556686764075
mix00210,0.0,0.1513928319958405,0.15668917503788993,0.25118876934904355,0.15333215994917654,0.16849699811028307,0.031673812939738075,0.08722625261802824
mix00211,0.0,0.054397543762960715,0.09646589817910521,0.0,0.14388391644231538,0.3306209601521016,0.11052785144068021,0.2641038300228369
mix00212,0.0,0.17814643731298813,0.11963303156110423,0.0,0.22522201456187055,0.20144459892488079,0.09993263470447147,0.17562128293468474
mix00213,0.0,0.014267493669360563,0.0,0.04304994362470725,0.015320011699256758,0.2922237733529048,0.3260991849219573,0.3090395927318135
mix00214,0.0,0.16478592264133843,0.08048261987686293,0.03135703464574691,0.24360131028529788,0.22675697159352623,0.07933517002699973,0.17368097093022802
mix00215,0.0,0.057854143372274715,0.3224021779417204,0.07797391303746971,0.3086754520037869,0.1356338061291981,0.008757502562761277,0.08870300495278896
mix00216,0.0,0.20094561388439286,0.26752013746999753,0.023932227078910514,0.23937003039971713,0.058782843425213664,0.12907586714119343,0.08037328060057487
mix00217,0.0,0.17171992585300633,0.19347016246179652,0.14041935942271072,0.1513637522128068,0.17963422588984587,0.07147081018347384,0.09192176397635995
mix00218,0.019232946639795818,0.11059778154026978,0.041146689672932175,0.011773958048305357,0.46287277782250574,0.07133998551530314,0.0,0.28303586076088816
mix00219,0.0,0.16202731848271473,0.11985952085877707,0.0,0.25036274855098556,0.22827643176465978,0.0442552454008159,0.19521873494204692
mix00220,0.0,0.05950735931459402,0.1874864989398292,0.011459937756443963,0.26239248643994084,0.29372497087004684,0.059283403574867534,0.1261453431042777
mix00221,0.0,0.1340836116298202,0.20552797512540974,0.11239981130462137,0.19344971830441646,0.14647914701720136,0.06491832004769607,0.1431414165708349
mix00222,0.3448184474971206,0.0470024811097153,0.016041417022960892,0.09683135023878764,0.20217271795820851,0.11629141405198463,0.011414504416371042,0.16542766770485146
mix00223,0.0,0.20953546617967214,0.07316249262839816,0.08257250771375416,0.2487298571365808,0.15396645076436719,0.08656419895086338,0.14546902662636418
mix00224,0.0,0.18815262509282238,0.013227942507872032,0.09284152453250932,0.20883839637312887,0.28934976071220153,0.07917186884385835,0.12841788193760764
mix00225,0.0,0.13749905937804063,0.5710866758053803,0.006749845934106827,0.054306950584744634,0.10198040890829169,0.0,0.12837705938943614
mix00226,0.039392948073419025,0.0974099777185963,0.0,0.4112702294415156,0.03192647849557937,0.33029202755957277,0.08970833871131687,0.0
mix00227,0.0,0.03409103447690259,0.17271155314473435,0.0,0.2729957549510382,0.25587932229039073,0.0147430540456966,0.24957928109123748
mix00228,0.0,0.2035769283603544,0.14820134411906827,0.034768050756406634,0.17235666727320956,0.1562134116103898,0.11774964496386786,0.1671339529167034
mix00229,0.0892526428182235,0.12313247854513808,0.11357593457615867,0.00862654463317879,0.20961439608912028,0.23936245298264375,0.04666651830023392,0.16976903205530314
mix00230,0.0,0.0860056453791242,0.16471401969017457,0.040294501533411006,0.20966307983592122,0.23258557184298884,0.0807232030890949,0.1860139786292853
mix00231,0.0,0.16562947528425015,0.13096289126853378,0.04087553028116404,0.21105391453393108,0.20073782183914343,0.08464388862386447,0.166096478169113
mix00232,0.0,0.10238593821917541,0.29860918015480864,0.0,0.25154986401737933,0.13007596420193296,0.005414030492076678,0.21196502291462702
mix00233,0.0,0.13165832199038657,0.050264085630223734,0.06297844392974326,0.2707189948693102,0.27181046347285787,0.06599722250677346,0.14657246760070508
mix00234,0.0,0.0,0.0,0.0,0.0,0.18664284120698327,0.6539664338699375,0.15939072492307926
mix00235,0.20327810636643684,0.01944687628490665,0.1625998731858275,0.029795395583622666,0.3404563937992104,0.15293784181813808,0.01222991471375553,0.0792555982481022
mix00236,0.0,0.08691674345695619,0.09641847544884255,0.0,0.23111156318984186,0.33567828274628475,0.07003199559864799,0.1798429395594267
mix00237,0.0,0.17644741172718797,0.07676065872583417,0.025485705587263388,0.2727440816587291,0.24309962432517637,0.08437263765251186,0.12108988032329716
mix00238,0.0,0.16058804090588288,0.10328058009388025,0.05693002862794714,0.24498086423692034,0.1787630116550672,0.07797002180292491,0.17748745267737742
mix00239,0.0,0.2001650428640502,0.19088511954763082,0.0,0.18527422076313876,0.13750263975326976,0.14116295961073544,0.145010017461175
mix00240,0.16482542286139668,0.18277234767026979,0.061097106360260764,0.011497725980442092,0.26203120802864904,0.18039116302409167,0.06690408295085037,0.0704809431240396
mix00241,0.0,0.12736565928945362,0.40306709106747374,0.06725326131839428,0.07632355374290836,0.18337522928024075,0.006867030618981646,0.13574817468254738
mix00242,0.17436596928500778,0.13976328231177373,0.037501871147494176,0.00912679085762026,0.29430916860705425,0.17173227524290896,0.05737680000627433,0.11582384254186662
mix00243,0.0,0.14575841997158911,0.116772181704399,0.020394230306403097,0.24452570488882006,0.23012882517354757,0.05447055806276409,0.18795007989247703
mix00244,0.0,0.14149494123292117,0.276829488574611,0.032390718825875055,0.22657259370452196,0.14461553351242687,0.021549596842364856,0.15654712730727904
mix00245,0.0,0.21497376698999848,0.09324550217269154,0.04689358385478355,0.258342680608443,0.13798641981053061,0.08308919680435814,0.1654688497591947
mix00246,0.19055510552932486,0.07311177526767994,0.24472460363546036,0.0,0.21442596458871666,0.20670338374182606,0.04136370270117016,0.029115464535822005
mix00247,0.0,0.1376448612979097,0.18350451446888688,0.07602813222146278,0.1782010568933016,0.10730376891186365,0.06864152577381766,0.24867614043275763
mix00248,0.0,0.058880049123105085,0.4282734195835899,0.0,0.24608931110343982,0.1041165106657104,0.03150810684286905,0.13113260268128565
mix00249,0.0,0.009707646165100132,0.0,0.13954955137822517,0.0,0.1585963211991676,0.29996637246496255,0.3921801087925447
mix00250,0.0,0.06600029278506003,0.11071906531880367,0.0,0.21051745155647464,0.35267008453181475,0.07809398804752565,0.18199911776032135
mix00251,0.0,0.202924713571472,0.23899821786191236,0.022220421722287942,0.14673469739890727,0.10917116015488366,0.12417149821742059,0.15577929107311608
mix00252,0.0,0.1590393848172165,0.18593655213280694,0.08651016874882907,0.17099887219321028,0.08923982906678893,0.07410903894862313,0.23416615409252522
mix00253,0.07531177513042625,0.1791337102329199,0.17482152952887003,0.02198424352882355,0.20804468801775844,0.1754672594478455,0.07499291249493828,0.090243881618418
mix00254,0.21943900831874869,0.10404408841968496,0.16793135109183213,0.0,0.2601619975832268,0.09850547859697562,0.004445299096464013,0.14547277689306778
mix00255,0.0,0.045545885197397946,0.2107929726787735,0.0,0.2631179893601247,0.2283942582724732,0.0,0.2521488944912308
mix00256,0.0,0.16178092977881878,0.29402821667553763,0.013218195637092032,0.16943551036976923,0.11743059078196524,0.1111927915768885,0.13291376517992864
mix00257,0.0,0.12776826550585305,0.1729237719905729,0.0,0.26116630477653996,0.21261992717808745,0.08215323818667827,0.1433684923622683
mix00258,0.0,0.22769479881931218,0.055398882364629594,0.06687176208265694,0.31928195805910453,0.10850124238142149,0.06745770664086083,0.1547936496520143
mix00259,0.0,0.1774276250729008,0.38623733235671726,0.010519647924764083,0.06257400863646785,0.11650092205578881,0.05804597554334449,0.1886944884100166
mix00260,0.0,0.15181602908895883,0.10818532179665527,0.0,0.2531511555394237,0.23735552121042594,0.05586742856596442,0.1936245437985718
mix00261,0.0,0.12821985738152364,0.28294535030725043,0.09625017155837394,0.21657380817894079,0.1271028939977211,0.016426939811440944,0.13248097876474924
mix00262,0.0,0.12411268912426002,0.27883082110719104,0.09835068708291114,0.12875347837664058,0.13826265671256477,0.03286399315748747,0.19882567443894494
mix00263,0.0,0.09591136361780087,0.2459731986479821,0.1047405450454866,0.17447965634114612,0.14874884792169976,0.053056980423780736,0.17708940800210385
mix00264,0.0,0.17112123175958951,0.36048232819678727,0.0,0.12765823533646653,0.07042831315642596,0.07920737765956219,0.19110251389116847
mix00265,0.0,0.1542932070889804,0.5164740395202022,0.0,0.10892063295513903,0.09754561278970438,0.0,0.12276650764597385
mix00266,0.016925633083565594,0.028078633594311134,0.21715525640807895,0.04472313847969622,0.2678620406273164,0.2657188285864938,0.0664374197239163,0.09309904949662179
mix00267,0.0,0.18242249828431176,0.09815135729614226,0.05791563793830007,0.26153140005793807,0.17671057028358597,0.07757864016907952,0.14568989597064236
mix00268,0.0,0.2001544806957635,0.3570164502511998,0.0,0.1555705246500234,0.049497023698109835,0.03482951341525509,0.20293200728964847
mix00269,0.030461005559677665,0.1281164433127577,0.1352809252689384,0.0,0.1993487033209368,0.2546935458043473,0.0470067900357431,0.20509258669759894
mix00270,0.0,0.19152552618647575,0.14641122367702705,0.007702975219482838,0.19941085493160585,0.21717020685434232,0.057825088943377574,0.17995412418768858
mix00271,0.11457556356809971,0.24184681038707742,0.0,0.09150017913240853,0.22181175449414287,0.22847345781053507,0.04049363982039821,0.06129859478733822
mix00272,0.0,0.21434705320026284,0.16785564860731,0.01863520493523272,0.14598001122537232,0.16222898176340442,0.13131026694916376,0.15964283331925386
mix00273,0.0,0.24064503063388984,0.21547380164880373,0.0,0.14998961657749274,0.1024085564694995,0.15124302892330277,0.14023996574701142
mix00274,0.10483539935670438,0.11011740911838591,0.19361859487575764,0.0,0.24835205369570273,0.24132528652138235,0.033860113549757855,0.06789114288230905
mix00275,0.0,0.13226661431028644,0.33769906160698865,0.03368388410902129,0.21094212569067283,0.0715896677503666,0.07721206607762696,0.13660658045503718
mix00276,0.0,0.1747032329984548,0.19342078767018248,0.052058511580681144,0.11920260545445345,0.12935133138270538,0.1007955117848914,0.23046801912863138
mix00277,0.0,0.1849606839335716,0.07668813210942446,0.029830424729729195,0.24512414862183057,0.21550692000143157,0.09597515463904221,0.1519145359649705
mix00278,0.24363077791837692,0.04609160665999977,0.0,0.10304808441936165,0.3125869467841153,0.19124306483826756,0.07782783755629273,0.025571681823586132
mix00279,0.0,0.16580902498554442,0.201207400825047,0.02110228210448446,0.25979221603913033,0.17084451501653064,0.008708215067620702,0.17253634596164258
mix00280,0.11541296669339744,0.10601471985506387,0.0950136859664575,0.03190319866683065,0.22803132217287592,0.22806765402666596,0.054690884740338085,0.14086556787837057
mix00281,0.0815344303218567,0.08370714439956804,0.06754109688667725,0.11540948652549138,0.3559319062406028,0.14732130490896797,0.07204631247410487,0.07650831824273092
mix00282,0.005761549352406642,0.1315769366170208,0.27529036063433027,0.0,0.23459724027952142,0.16416759997646416,0.011879711106721747,0.17672660203353496
mix00283,0.12639023175379982,0.0322754952532649,0.20180763436712862,0.01894122717018465,0.33676374151752,0.16126052680628236,0.011553055929875464,0.1110080872019442
mix00284,0.0,0.16984173600722677,0.08334765680982893,0.10922594237249446,0.23095122297454782,0.20679278396872958,0.09245677757372238,0.10738388029344999
mix00285,0.0,0.1676591228787709,0.15577917445153805,0.022597457700059165,0.1746813430483753,0.21694969844039053,0.08061770924868492,0.18171549423218122
mix00286,0.022360986630864062,0.21297599729564018,0.12177803583815425,0.055535827155084025,0.2357790758954428,0.1879875037887519,0.04204372880777993,0.12153884458828293
mix00287,0.0,0.14372384750041742,0.2531856653163206,0.0,0.2086774870260934,0.16010400473500347,0.010923988941154643,0.22338500648101053
mix00288,0.0,0.06984735835484399,0.1022357619948755,0.0,0.3186238888918085,0.3881819843424043,0.020590410509173998,0.1005205959068938
mix00289,0.0,0.1366207645131338,0.2566499336727796,0.05921639691549992,0.10829879174459717,0.15755510106074658,0.028178011544100077,0.2534810005491428
mix00290,0.0,0.2078032880674923,0.18326108506460193,0.049301497683930044,0.20424054799892252,0.13657670745191935,0.038752047880729154,0.1800648258524047
mix00291,0.0,0.0,0.5408299772010685,0.0,0.24141538610727944,0.18374250427675076,0.009418453633313532,0.024593678781587566
mix00292,0.0,0.19050341537188656,0.05699254296666764,0.1058737016246635,0.2129492123626381,0.25993818990657963,0.06019549487347637,0.11354744289408827
mix00293,0.0,0.19199477155002131,0.3355026372303673,0.0064494113832031935,0.11163911336814143,0.11547458901999937,0.07163968161872178,0.16729979582954574
mix00294,0.0,0.18833000629556515,0.1310607985656178,0.0,0.2007079963271478,0.24003873469121997,0.05325706179196434,0.18660540232848494
mix00295,0.07346952135141979,0.1193053305679913,0.0,0.11134475292248833,0.28007344048606236,0.2680832606625611,0.05102465597928999,0.09669903803018695
mix00296,0.018774235357002376,0.13586586989620347,0.13342502018944236,0.018691694151458032,0.22574844308132447,0.19240420083467075,0.07081669547347351,0.204273841016425
mix00297,0.0,0.08463862198963142,0.07592376414912415,0.005929533881763534,0.4770762790783667,0.05804715429298626,0.0,0.29838464660812797
mix00298,0.0,0.13731240712328896,0.5539784877685743,0.0,0.06866195506193476,0.09203370005042338,0.0,0.14801344999577856
mix00299,0.0,0.05562068625021265,0.2995102740385033,0.008228833111291784,0.282377146268176,0.15586801785630858,0.0,0.19839504247550768
mix00300,0.0,0.0,0.6646690922281808,0.0,0.09171264829422265,0.16917949517644887,0.0,0.07443876430114749
mix00301,0.0,0.06572320705830012,0.2021486155887149,0.06882110430263574,0.2002906843318326,0.19923268863728966,0.12791929194652343,0.13586440813470357
mix00302,0.0,0.14946099809826877,0.1232770663170888,0.0,0.26601735628654105,0.2830905269305604,0.052950457721962926,0.12520359464557806
mix00303,0.0,0.016868834388952744,0.0750224797701317,0.04575319731743451,0.2185789069537181,0.24529640683489928,0.2718199318000159,0.12666024293484782
mix00304,0.0,0.16547683483914163,0.1298173298288906,0.07081112468109793,0.22580051560383527,0.13454931236623213,0.08051118127227153,0.19303370140853096
mix00305,0.0,0.13997031439152474,0.19099347979297296,0.08021862746938269,0.1636254206579664,0.09333561927919691,0.07127432522911065,0.26058221317984565
mix00306,0.0,0.12044887541138433,0.1957392330204894,0.048159151192040804,0.18884003783170336,0.2046007251730391,0.09454351974774239,0.1476684576236008
mix00307,0.0,0.19401170009337462,0.1724424373839652,0.0,0.1652107496839724,0.17522904339148695,0.12063104634370954,0.17247502310349117
mix00308,0.26524205954293717,0.0779899667358169,0.00013992293000570654,0.09396696452169868,0.26523025093643365,0.17870023430909449,0.05771627703145483,0.06101432399255852
mix00309,0.0,0.17224950206638998,0.07928035265228034,0.01718187781247878,0.3014208057168758,0.24095771065600818,0.08914102296276996,0.09976872813319697
mix00310,0.010001251352565091,0.11648614589385721,0.09410008332186735,0.0011599837442513,0.439457849799007,0.07060453376582529,0.004522959616246233,0.26366719250638043
mix00311,0.0,0.20194320130732915,0.2099993471028546,0.0013012816003911193,0.1745613089590109,0.1278779353366359,0.13974051507538018,0.14457641061839827
mix00312,0.0,0.173007246734268,0.08225404399970973,0.009997676791357083,0.29173987601424567,0.25009043091595917,0.07885999697669681,0.1140507285677636
mix00313,0.0,0.0,0.0,0.046987449289430876,0.0,0.23050837932632948,0.42833912411586084,0.29416504726837894
mix00314,0.0,0.15119533175987657,0.5055419305380533,0.0,0.09614433927467035,0.05290936460859397,0.0,0.19420903381880572
mix00315,0.0,0.22799989005203022,0.22566978205239419,0.0,0.1599154406471245,0.1198986701555382,0.12300906358203544,0.14350715351087748
mix00316,0.06665683538086473,0.14962546068466182,0.14766877653061872,0.1076630051003547,0.1640716662284189,0.13464581963259492,0.13779750168027322,0.09187093476221299
mix00317,0.09127730994538552,0.2539729042159717,0.03953731205521111,0.07646436481487559,0.20547896742741775,0.2140507219594584,0.05548490138267192,0.06373351819900804
mix00318,0.0,0.09877038669824899,0.10399913555651104,0.0,0.44258748023421296,0.0749958918975591,0.019019100594366917,0.26062800501910094
mix00319,0.0,0.08952866551795345,0.31559920197560315,0.053220520793468055,0.1923066231024022,0.1610055547178055,0.009024671367945757,0.17931476252482195
mix00320,0.34774896360480784,0.01884313261385058,0.23924660722353525,0.0,0.22441864062191458,0.0675319849752306,0.0,0.10221067096066111
mix00321,0.14981946473627808,0.19645055120466726,0.04278205816578889,0.09922303406898904,0.22488536381894525,0.20190593495429762,0.03384247879959812,0.05109111425143578
mix00322,0.0,0.05805372722996514,0.1856354392299949,0.0,0.25095779891551795,0.30350356626933006,0.05404862905959385,0.14780083929559806
mix00323,0.0,0.09341705697339625,0.27114839053506135,0.05492681946811216,0.20435689559701553,0.17403379196351748,0.011990660745916789,0.19012638471698046
mix00324,0.3205357427315945,0.03342810931896559,0.10115448919375003,0.0,0.16233746825907328,0.19491112892051615,0.10491744006572001,0.08271562151038034
mix00325,0.0,0.1776062284972423,0.08472174112625538,0.05154996636571881,0.2540482877273557,0.18324477818602977,0.08103128759602775,0.16779771050137007
mix00326,0.07923316250575081,0.15859049187330113,0.1127440010828822,0.25905486187711985,0.1072125822850546,0.20516493215965598,0.07799996821623552,0.0
mix00327,0.00948157870564198,0.13657276374942243,0.0,0.3881974622678773,0.06955615667118052,0.31753967739572875,0.07865236121014896,0.0
mix00328,0.138856589560676,0.08770392759359383,0.09702581309307082,0.11577714337400337,0.2710493401786493,0.1827987491952303,0.05635681009798767,0.050431626906788804
mix00329,0.0,0.06018301238245306,0.17558603668041403,0.0,0.24091429572159703,0.30802172009475576,0.061641613627708466,0.15365332149307173
mix00330,0.0,0.204941763988291,0.3217662140262861,0.024548932710962847,0.11559933480396671,0.14616032316765162,0.05311181514990229,0.13387161615293947
mix00331,0.18943251820890267,0.14562709966756457,0.12739149066937996,0.03323164218014542,0.16901124621045188,0.1390109798343514,0.052720388886529024,0.14357463434267523
mix00332,0.0,0.1382147651513078,0.17464503697950695,0.021534701784614065,0.2285794268327723,0.24634245606228306,0.0,0.19068361318951593
mix00333,0.13255252397586736,0.02805300643932648,0.14775716482816553,0.017740282988626097,0.35366320038156357,0.17823610946980498,0.014780912948354501,0.12721679896829155
mix00334,0.11108638088292151,0.26440192350050334,0.0,0.09070521438148504,0.20593954096864298,0.21544632417441287,0.04419093943138286,0.06822967666065133
mix00335,0.0,0.19361464443875975,0.22168996510169958,0.012539061988934916,0.1799380169528898,0.13545822637258417,0.1100568850067786,0.1467032001383533
mix00336,0.0,0.14020515311337045,0.2682678050453221,0.18799659963356208,0.06611906746424226,0.23345486455807352,0.04217282987780859,0.06178368030762099
mix00337,0.0,0.04717063167340816,0.11114446271734357,0.0,0.273291526475942,0.2839074676195383,0.012418920102552286,0.2720669914112158
mix00338,0.0,0.033444600347957244,0.27213521387624356,0.05264175220305555,0.2248910375440854,0.13047402419061582,0.07605679422741415,0.21035657761062818
mix00339,0.0,0.16746143807454428,0.14709366149210368,0.005567895206389894,0.15070367839712032,0.22310146243716428,0.14181975061304244,0.16425211377963503
mix00340,0.01052317410480247,0.16549429564861817,0.15532466993897284,0.05593663472487185,0.22936398747647543,0.17834682683335376,0.10780593352024875,0.09720447775265681
mix00341,0.0,0.173167543493534,0.21663730736165834,0.08535032743332899,0.046823307052076,0.13744387419439413,0.031209340402850935,0.3093683000621576
mix00342,0.0,0.1722891232005975,0.10150538291623325,0.0,0.2238832027387739,0.2478429594760518,0.07963067660223219,0.17484865506611139
mix00343,0.0,0.17131558414363768,0.41824986794538743,0.02402473222469047,0.02467028913677438,0.0907500222779011,0.05386480272000051,0.21712470155160848
mix00344,0.0,0.23450514996089833,0.20620668464656403,0.0,0.15051076510903902,0.1236860232711797,0.1482080411137028,0.1368833358986161
mix00345,0.0,0.1459366976450623,0.4641198940100028,0.017413819504090603,0.09256407323661807,0.16533496271245085,0.06468165493954207,0.04994889795223321
mix00346,0.0,0.19810993467837376,0.45978923420480494,0.0,0.014365138567157251,0.0946326467587604,0.018676842996475273,0.2144262027944285
mix00347,0.0,0.0,0.022258044656192747,0.0,0.03822148053793813,0.33513287999040453,0.3433630125701129,0.2610245822453516
mix00348,0.0,0.19703929845540846,0.12565300160012866,0.042449933998567155,0.18044710783233597,0.15453353100246148,0.12612791845589472,0.17374920865520346
mix00349,0.0,0.08712855183556197,0.1767294529600164,0.024170000760998938,0.21764202525540924,0.2624182305060544,0.09279443384017537,0.1391173048417836
mix00350,0.0,0.0501575179730937,0.1328053503473392,0.0,0.2634855112455086,0.2763234846171823,0.006728612315186146,0.2704995235016899
mix00351,0.0,0.19850485144844102,0.19594227784229448,0.05163973116678909,0.2215373814916256,0.14513490010976943,0.0,0.1872408579410803
mix00352,0.0,0.0,0.0,0.0,0.0,0.2836920500850688,0.4711040000045297,0.24520394991040154
mix00353,0.0,0.1776654550498604,0.15128683245245447,0.023733942261625427,0.19953078353171186,0.19278536004681393,0.09998475852407689,0.15501286813345697
mix00354,0.0,0.2024099980874455,0.2853250880314881,0.0,0.14037955677783992,0.07099971039363649,0.10959920836546634,0.1912864383441235
mix00355,0.0,0.15828248123960917,0.1958760105884208,0.017440921813478644,0.20439411776954844,0.16465401463642118,0.10658843676027727,0.15276401719224442
mix00356,0.0,0.06638726473982787,0.12969042276458312,0.0,0.2663923620017291,0.32368122235865154,0.03732922425561375,0.1765195038795946
mix00357,0.3141756912093699,0.0507900045133563,0.11988424416941001,0.06960869881696113,0.08190094229130697,0.05745361907563373,0.0,0.306186799923962
mix00358,0.2752825902900137,0.04505230918231083,0.0,0.1156667034273374,0.3226489368733965,0.17163784252337555,0.06971161770356589,0.0
mix00359,0.0,0.15785755510707103,0.08169354850063189,0.014114215572074333,0.28245649970245806,0.2615364996897405,0.0721102191665641,0.1302314622614602
mix00360,0.11722490230445011,0.17735320326084214,0.10132296123376919,0.0886503725202056,0.23338118131401592,0.18052411942813226,0.05266256075225177,0.04888069918633288
mix00361,0.0,0.059397059716907674,0.16529956300896154,0.048450880509532814,0.15648111881147975,0.21409378383245561,0.059717675909445087,0.29655991821121747
mix00362,0.04766271365893821,0.03151957113795708,0.2168378414582735,0.08549977082979533,0.24496786598536396,0.21708305042196854,0.06419993277447913,0.09222925373322441
mix00363,0.033843326975450505,0.12422936156020685,0.21402725082276897,0.0014863845992536952,0.24128405747750983,0.17670971086843826,0.07088573443035526,0.13753417326601647
mix00364,0.0,0.12364346574025524,0.21264325145602772,0.14300272854085253,0.20101719070100305,0.12425530888524396,0.049356875561675645,0.14608117911494184
mix00365,0.0,0.18361674259585345,0.1449444332450612,0.0812803102795376,0.21172769398706714,0.12488428968973245,0.07328320400647602,0.18026332619627203
mix00366,0.0,0.095781284771537,0.31259837765380566,0.042835198536675494,0.20395462759363406,0.16120719233055925,0.0,0.1836233191137885
mix00367,0.0,0.1750180733274681,0.22278594830792997,0.0,0.20877323851012136,0.11674194601461058,0.1048240114859535,0.17185678235391663
mix00368,0.0,0.09482405249735366,0.3713461025600463,0.1313689621009774,0.13156318144620335,0.10815090579145588,0.05497993612223527,0.10776685948172819
mix00369,0.005404383894385081,0.12509375123337071,0.0,0.41206106691760763,0.05317105043995445,0.32675129824925214,0.07751844926542995,0.0
mix00370,0.13704779063715802,0.0831268806591698,0.06389217969650987,0.10910959679062965,0.3328089195710538,0.13884721594481184,0.064423438243842,0.07074397845682505
mix00371,0.0,0.16522749954508137,0.20913248226262662,0.0,0.182432480547002,0.14087667401968135,0.11582582443704102,0.18650503918856753
mix00372,0.0,0.033558027114494945,0.1113664929447828,0.0,0.2820055233179216,0.27879351187169,0.026796036604465348,0.26748040814664537
mix00373,0.014448392036336232,0.12463981209528317,0.19713333143430675,0.0,0.16693488971306558,0.19833633151472627,0.0846496504803245,0.21385759272595745
mix00374,0.07991284700655844,0.12741252257467245,0.13024455596700268,0.06986016635073775,0.24451779828559747,0.1673141787503688,0.09327918834608186,0.08745874271898073
mix00375,0.0,0.12856246383414177,0.1881309387774948,0.012909450121046816,0.3095629655675113,0.1337633651098706,0.024193028563623167,0.20287778802631165
mix00376,0.0,0.14742648864541227,0.023716285120284324,0.08918576283228702,0.26889272198373354,0.2656448942002305,0.06711441871950932,0.13801942849854287
mix00377,0.0,0.09577284621000798,0.17920155666948626,0.0,0.3859069497578938,0.17725012062109605,0.014768828651318759,0.1470996980901971
mix00378,0.0,0.17094141822513345,0.10493113790751042,0.0,0.2400152409954624,0.2380676336907546,0.06385225074903401,0.18219231843210518
mix00379,0.0,0.21501214076013264,0.03464708402725014,0.07049466844875284,0.32792142581535055,0.12989786884098972,0.07084244757462381,0.15118436453290027
mix00380,0.0,0.14694966830870196,0.11012101676587745,0.04135399231203315,0.15276649498548575,0.1767423406844145,0.1172201191922449,0.2548463677512424
mix00381,0.21322499355689115,0.059096348439137365,0.10743076236961413,0.0,0.16122253799883055,0.24899683637522452,0.1021758345209439,0.1078526867393583
mix00382,0.21637578576329916,0.13435475685656098,0.10025665510876838,0.04526407566650326,0.18546631969051033,0.1369903210222379,0.04513030703866371,0.13616177885345607
mix00383,0.0,0.0,0.0,0.0,0.0,0.20207829336897062,0.62514381611269,0.17277789051833928
mix00384,0.0,0.18428439270161232,0.15640428530090403,0.0,0.1904587815024064,0.16600150020829835,0.12813341207153292,0.17471762821524614
mix00385,0.02639335369131495,0.08854110411154706,0.09835196839753044,0.0,0.21296279683307542,0.3655246405129568,0.08312364660480094,0.1251024898487744
mix00386,0.0,0.09249902380305104,0.33949930266374667,0.002347239473591468,0.22505810804076304,0.11304619579541278,0.03373186926676932,0.19381826095666554
mix00387,0.0,0.07109742049694952,0.11277920881027631,0.0,0.20125662538824418,0.3460715633021459,0.08761986113378956,0.18117532086859456
mix00388,0.0,0.05692200394142946,0.17051770875932326,0.0,0.24265129887522932,0.3198773693178928,0.05262540070378911,0.15740621840233607
mix00389,0.0,0.1002987586004686,0.3317856528588466,0.005661812189386693,0.24362632334662973,0.11692827936073015,0.03252328631691338,0.16917588732702485
mix00390,0.14104414809208127,0.24597430658879976,0.08775715341056996,0.009127181540762306,0.2034968822888724,0.2104485085690031,0.10215181950991122,0.0
mix00391,0.0,0.0465268466953928,0.19788762996030002,0.017741089064675187,0.24459033439579628,0.22875573801999077,0.033642999150479774,0.23085536271336513
mix00392,0.0,0.04694300571654926,0.16972165720893595,0.0,0.5881954933906707,0.025234988357073385,0.03466502854810687,0.13523982677866392
mix00393,0.0,0.07072528150458682,0.1124643757079487,0.0,0.284019503377642,0.2999594032362526,0.05561622826421081,0.17721520790935907
