sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00027,0.446869059889085,0.5332646472881014,0.0,0.0,0.0,0.0047800727541087796,0.0,0.015086220068704935
mix00028,0.4907242965370128,0.33081722259133745,0.0,0.03985061797164882,0.012457053571320011,0.010081728944536092,0.08678573928344023,0.029283341100704564
mix00029,0.44799097835281354,0.0,0.1350550580448077,0.004206956325924038,0.0,0.01392189393532052,0.32728790822685633,0.0715372051142777
mix00030,0.5091204069683317,0.19707927993582644,0.0,0.003521973473738177,0.0,0.0,0.2902783396221037,0.0
mix00031,0.1496566267771082,0.26078200566726756,0.0102801846044101,0.005134486024239344,0.0027383794418281517,0.1078910226413055,0.4635172948438412,0.0
mix00032,0.41124044592125086,0.17855202084676028,0.0,0.0032184998716977076,0.015089796808110704,0.31703406872587414,0.040736043255000666,0.03412912457130566
mix00033,0.6226357867512444,0.2632868998965376,0.0,0.0,0.004387743506363872,0.004619101869621625,0.03915348594007224,0.06591698203616016
mix00034,0.4009136052122257,0.104875561531141,0.0,0.21038875882835953,0.017506356385043956,0.1136374967506795,0.0965064364269195,0.056171784865630923
mix00035,0.4499157328839063,0.18274615363494004,0.012284175814817928,0.010813287193030253,0.0,0.3442406504733055,0.0,0.0
mix00036,0.0,0.0,0.9350518083558832,0.06077935702568718,0.0,0.0005183900382689879,0.0,0.003650444580160608
mix00037,0.5096651772943102,0.4341725735601691,0.0,0.005292279379902356,0.014141918456933163,0.0,0.03192237157252393,0.004805679736161362
mix00038,0.0,0.842085846098243,0.12114185070365949,0.03677230319809753,0.0,0.0,0.0,0.0
mix00039,0.1468814266768637,0.22380810882947766,0.0,0.0,0.0,0.0024472513676352292,0.6041242508620247,0.022738962263998568
mix00040,0.4467895627198787,0.12817422392569175,0.029255936081958804,0.03147065647742446,0.0,0.011375362854075812,0.3529342579409704,0.0
mix00041,0.5251948671815017,0.11927603393287657,0.0,0.05021769778546264,0.039887454897998435,0.16401671889186342,0.10140722731029708,0.0
mix00042,0.5128151613429116,0.28503079616309274,0.0,0.05603114119540317,0.0009116406038373472,0.08567094519368207,0.05954031550107313,0.0
mix00043,0.0,0.7362863734879299,0.2363279445404763,0.012182483027680133,0.011156493644164527,0.004046705299749167,0.0,0.0
mix00044,0.0,0.1815318375639104,0.0,5.0842557149303756e-05,0.0,0.13154997063046495,0.14954844528457728,0.537318903963898
mix00045,0.700358453522747,0.17529357314914717,0.0,0.0,0.01214401857086393,0.03688813065485817,0.06300636736603965,0.012309456736344145
mix00046,0.0,0.5722057162228377,0.3285999243871048,0.038278492175657014,0.04314850895698959,0.017767358257410992,0.0,0.0
mix00047,0.20533069449463057,0.20786133360299625,0.0,0.010259799521557372,0.0,0.16961297847113743,0.40693519390967836,0.0
mix00048,0.0,0.06475126856983587,0.39148966341096564,0.28365018913380424,0.04163870704265582,0.020894659976902145,0.19172697963402816,0.005848532231808226
mix00049,0.0,0.1347160610685468,0.43613011485089703,0.04573236784933285,0.008626066890075,0.21928761364069402,0.15550777570045443,0.0
mix00050,0.6017455343311418,0.22399318497907134,0.0,0.004632785550640419,0.00988038239339566,0.0007038132856386448,0.10707266166693322,0.051971637793178996
mix00051,0.0,0.3198076353054158,0.0742158287208192,0.19140467976920167,0.2029084721343276,0.031509220456465335,0.17195099239549003,0.00820317121828038
mix00052,0.0,0.5371676566094676,0.0,0.0,0.0,0.09513812915295872,0.005520615150318619,0.36217359908725505
mix00053,0.09079463615519612,0.16415439754646968,0.34987727591362733,0.026294999212437678,0.016985408558012997,0.018638458348212778,0.3331230333148769,0.00013179095116655926
mix00054,0.28018789740682554,0.08543323422549343,0.0748124656943583,0.16730828787027832,0.07273235512173362,0.18143866490265714,0.13808709477865366,0.0
mix00055,0.5540195028727464,0.3705455060987001,0.0,0.0,0.0,0.0058306653557635485,0.0192772451276747,0.050327080545115324
mix00056,0.0,0.1917049832389209,0.7364412198989438,0.04046457977719538,0.021905273219574296,0.009483943865365661,0.0,0.0
mix00057,0.4857109420934391,0.4841761823615234,0.0,0.005055559318872626,0.0,0.004803140424575383,0.0,0.02025417580158954
mix00058,0.24675085384329534,0.3360016991784028,0.07573570808705189,0.006490513616450999,0.0,0.0007133816117016095,0.33430784366309746,0.0
mix00059,0.08649089609910543,0.41872143062886646,0.0,0.06982960076360988,0.0,0.11137527588193723,0.310384183466263,0.0031986131602179096
mix00060,0.49861957815751445,0.2632050603140855,0.0,0.0,0.0010808865550918356,0.001071160151133014,0.18117712161450103,0.05484619320767422
mix00061,0.0,0.7842835791790943,0.12193346354534668,0.08345531261752484,0.0,0.010327644658034202,0.0,0.0
mix00062,0.5364033402296737,0.04357195313436459,0.28402181473505106,0.011689383123767128,0.0,0.013219754080753049,0.05330350207587789,0.05779025262051246
mix00063,0.0,0.750283923113345,0.17558428702628254,0.03006698898081302,0.03239628785544731,0.01166851302411208,0.0,0.0
mix00064,0.03218685401518474,0.5062912258330258,0.17708123569793027,0.13331704739961595,0.045325767289675106,0.0250817305519377,0.08071613921263053,0.0
mix00065,0.0,0.0,0.6762520571562602,0.3096005435649081,0.010381489047117609,0.0,0.0,0.003765910231714026
mix00066,0.0,0.35152696382955273,0.17198775196019128,0.24203670449563902,0.06701124602539116,0.0036213822574858853,0.16163039883038913,0.002185552601350674
mix00067,0.516395829575685,0.2142442245922285,0.0,0.0,0.0029913275077963937,0.0820451911655574,0.18009704972339013,0.0042263774353425996
mix00068,0.0,0.8687603663540655,0.07539360926070471,0.037668470813594424,0.01817755357163532,0.0,0.0,0.0
mix00069,0.25297121400358097,0.14579762882457883,0.006040270784353615,0.0,0.0,0.0,0.5951908863874865,0.0
mix00070,0.28713560593096665,0.5625370492920564,0.0,0.01941267453945331,0.0,0.02308003414946416,0.06413298822969822,0.04370164785836136
mix00071,0.5516107974859105,0.15030795456179188,0.0,0.0,0.0,0.010925048122482517,0.2248289254827796,0.06232727434703558
mix00072,0.0,0.9678189943928375,0.0238225828888829,0.008358422718279615,0.0,0.0,0.0,0.0
mix00073,0.16678081088115596,0.14573614824231376,0.0,0.0,0.0,0.0,0.6874830408765303,0.0
mix00074,0.16589616823897346,0.15383275816649922,0.158861315759506,0.09419158966917422,0.006697368415647208,0.08575334600831135,0.3347674537418886,0.0
mix00075,0.0,0.16880662749244982,0.08715977656275799,0.27351647305914556,0.14585772857703966,0.007062628727212037,0.3171282611147148,0.00046850446668007605
mix00076,0.40045029300567353,0.2394116861083272,0.0,0.053047446713469726,0.0,0.03022102421336331,0.2768695499591662,0.0
mix00077,0.003182273794094547,0.5721663966903282,0.17925362101812764,0.08804384709005798,0.08219663305009868,0.01636608453401256,0.05879114382328044,0.0
mix00078,0.0,0.18804704488934956,0.06976421391581127,0.2483816803417292,0.48235520775156115,0.01145185310154884,0.0,0.0
mix00079,0.45108694122730614,0.23346499975609025,0.0,0.0,0.0,0.041658098052524045,0.06715168186477186,0.20663827909930774
mix00080,0.0,0.1215031411285649,0.6433661166952197,0.0,0.005518866027425167,0.1285041673437899,0.10110770880500036,0.0
mix00081,0.0,0.0,0.7234463676899665,0.2639958499874486,0.010706132714923409,0.0,0.0,0.0018516496076615746
mix00082,0.4755802365190586,0.1752598317822447,0.0,0.00434443175933938,0.0,0.279814170366563,0.04649011068197945,0.018511218890814904
mix00083,0.5638158855291844,0.13065576323672234,0.019160601285931143,0.004229622786100938,0.03253021233599042,0.19169845676608088,0.0579094580599896,0.0
mix00084,0.6465977121015316,0.06025875452712594,0.28805096711464917,0.005006918014607569,0.0,8.56482420857497e-05,0.0,0.0
mix00085,0.5437568211427034,0.09760973165828293,0.0,0.0,0.0,0.0002879544665307961,0.3026061016315383,0.055739391100944585
mix00086,0.2333764337963999,0.00984144381216685,0.6276086520343013,0.0,0.0006747250301190839,0.11552780866552641,0.012970936661486458,0.0
mix00087,0.2896639586748983,0.050471634506885944,0.08649698856402632,0.10469114433036612,0.0,0.4686762739238234,0.0,0.0
mix00088,0.05109610708021335,0.596459377960059,0.09652082221083805,0.0,0.0028860513563624675,0.0,0.2530376413925271,0.0
mix00089,0.2310977305961359,0.15705087053367878,0.09998592945076992,0.0470855542947902,0.0023769925865263627,0.43124824996319217,0.031154672574906676,0.0
mix00090,0.20506667921785743,0.001559481719873105,0.0,0.18679437215022934,0.0015407732410573623,0.4243227983053504,0.18071589536563235,0.0
mix00091,0.21142671564046972,0.2303594055150462,0.0,0.21935954396879798,0.027618501682888524,0.01425601927219301,0.2969798139206047,0.0
mix00092,0.0,0.3344934460362428,0.07883453567705838,0.15652836357714334,0.12046255307669575,0.0023300255884837673,0.3053017842870801,0.002049291757295917
mix00093,0.571737210007913,0.3195722745016192,0.05060947682294244,0.0,0.0,0.004043169921579891,0.017509626579475492,0.036528242166470035
mix00094,0.2000651857057627,0.0880200334158702,0.2020576835558497,0.06208627207290619,0.013165885913420947,0.18529398560480748,0.2377038102392063,0.011607143492176392
mix00095,0.2784507967824614,0.20848698477015234,0.0,0.0,0.0,0.026749040349265524,0.4853122137686016,0.0010009643295192134
mix00096,0.0,0.787822506903494,0.011457733558661238,0.06814580449562264,0.13150043477346546,0.0,0.0,0.0010735202687565985
mix00097,0.17043326890561192,0.19355504904377716,0.6360116820506109,0.0,0.0,0.0,0.0,0.0
mix00098,0.3927334895574137,0.11677117700747551,0.18799320586540172,0.08313197165247835,0.044497621544308016,0.058773007325178574,0.08903258123568743,0.027066945812056865
mix00099,0.45932030194452783,0.2924099892172124,0.0,0.0015739622872519739,0.0,0.02432861933851584,0.22236712721249208,0.0
mix00100,0.29305826412335884,0.23523568734631314,0.019966427512307025,0.0,0.0005037309790223737,0.07643410811772941,0.37480178192126934,0.0
mix00101,0.07807744220144198,0.002038864245270197,0.1621744340609557,0.1383969797099245,0.0,0.31468021630818216,0.30463206347422545,0.0
mix00102,0.4821051162018478,0.25740809468582787,0.0,0.030710450833095246,0.012273259704954683,0.05561202604343491,0.13309314815605477,0.028797904374784872
mix00103,0.4632365695652782,0.08984313957195117,0.19140242343242328,0.0043531602609579376,0.0,0.010690410244694797,0.19463193268655446,0.04584236423814022
mix00104,0.0,0.9998608719340152,0.0,0.00013912806598477052,0.0,0.0,0.0,0.0
mix00105,0.5355579581270188,0.40941066683889366,0.0,0.009957302654411618,0.0,0.010338511558857037,0.0,0.03473556082081898
mix00106,0.5489330260094534,0.17361042453454445,0.005116771495289913,0.0,0.003140972936256337,0.22644711567419087,0.04275168935026502,0.0
mix00107,0.7194106640035047,0.1962376019364426,0.0,0.0074054083068776175,0.0,0.06432354622205996,0.01262277953111511,0.0
mix00108,0.38073324906976336,0.0,0.06769672582822095,0.0,0.0,0.0,0.5515700251020158,0.0
mix00109,0.2396999057110702,0.10838440065473426,0.2192162203403407,0.04673039529422264,0.0008818649900084747,0.23572559643940405,0.14936161657021974,0.0
mix00110,0.0,0.0,0.018331613691072425,0.0,0.0,0.6295320932695676,0.22516064745648634,0.12697564558287353
mix00111,0.0,0.04693622133657876,0.0,0.543207416399734,0.397773431291397,0.005840408094977439,0.0,0.006242522877312907
mix00112,0.6249753890276143,0.3123914727221748,0.0,0.0,0.014221120091701176,0.0012912092040476867,0.04625774950196128,0.0008630594525008193
mix00113,0.6467425280271406,0.2615384379990696,0.011853762805984311,0.0,0.015908338350160606,0.017907822246611575,0.03724585329604366,0.008803257274989646
mix00114,0.432387398791879,0.5461838755533149,0.021428725654805955,0.0,0.0,0.0,0.0,0.0
mix00115,0.6505424425963079,0.2909821518115752,0.0,0.005856602949167024,0.014448775676079122,0.0,0.03590068695525844,0.0022693400116123486
mix00116,0.0,0.9835129774164383,0.0,0.00851436936924402,0.003643635377970875,0.0038967015298548616,0.0,0.00043231630649199956
mix00117,0.0,0.22177884968247522,0.09350326447488523,0.023083839925287217,0.659011648115185,0.0,0.0,0.00262239780216737
mix00118,0.4424613734453254,0.299341806960634,0.018292753192280724,0.01565114359156294,0.0,0.13369840278312098,0.09055452002707579,0.0
mix00119,0.33846691163369197,0.2693127958227506,0.0,0.0006378323963139427,0.002323702743692318,0.06250823346673758,0.30340535756548354,0.023345166371330123
mix00120,0.0,0.0,0.8825639230765976,0.11170196301272571,0.0007540530827506994,0.0020176795255353397,0.0,0.0029623813023906286
mix00121,0.04773024923563906,0.03882432162227122,0.0,0.2995037056859832,0.4342980357722178,0.012604574876844033,0.1670391128070447,0.0
mix00122,0.21111739333022256,0.14730274082663142,0.0,9.314689838277859e-05,0.0,0.08365189610935499,0.5504632641855681,0.0073715586498402045
mix00123,0.0,0.6795971177597258,0.1730758215555787,0.14512734600247928,0.000890957604320692,0.0,0.0,0.0013087570778955876
mix00124,0.3050334011595946,0.21645658180550315,0.006561026144357717,0.03763304283786297,0.025866438360731155,0.007667972497313895,0.40078153719463655,0.0
mix00125,0.0,0.044880876547428734,0.31630396612412714,0.5884244052741876,0.0417462416463975,0.0031461728981931197,0.0,0.005498337509665867
mix00126,0.704045004682065,0.2222880001671292,0.0,0.008393061536618044,0.007156219014869523,0.036446957079526304,0.021670757519791865,0.0
mix00127,0.4363706949671898,0.17108307752818872,0.0,0.006059846868980112,0.012594732274509357,0.0692018761466054,0.2647509166625148,0.039938855552011855
mix00128,0.0,0.0,0.7981247349994373,0.1688781160041095,0.02477175018841669,0.005725197659397867,0.0,0.002500201148638723
mix00129,0.07625330693933989,0.2550897331450485,0.036943432146238186,0.008346433728744086,0.0,0.059515689774750254,0.5638514042658792,0.0
mix00130,0.6137802175948208,0.28532092620564337,0.003509430524898011,0.0,0.001520789105416387,0.004361040554452902,0.04948849775151529,0.042019098263253195
mix00131,0.4306093961340632,0.5393967173524634,0.0,0.014700115405570464,0.0,0.0,0.012102353988897984,0.0031914171190049394
mix00132,0.277928042405078,0.29757799496091797,0.0,0.0,0.0,0.0543213565841898,0.18292269970057068,0.1872499063492435
mix00133,0.832577669987655,0.0,0.0,0.0,0.0,0.010420027574480717,0.06797801030768535,0.08902429213017893
mix00134,0.0,0.34093380100895476,0.21528297461601667,0.003134258652164688,0.0,0.00271952915048095,0.4324793311967639,0.0054501053756190534
mix00135,0.28549260079228356,0.17180910749065317,0.0,0.0003426668169838386,0.00033188433851093636,0.00028699166723355536,0.5185065984760757,0.023230150418259182
mix00136,0.0,0.6056091166899895,0.13948223217550473,0.23820290471905525,0.016705746415450334,0.0,0.0,0.0
mix00137,0.0,0.19771942485132407,0.19820442397030466,0.2291178235203727,0.029048337434682305,0.00619859767309681,0.3375147296186347,0.0021966629315848443
mix00138,0.0,0.0,0.9583561660740665,0.03900705926958563,0.0,0.0,0.0,0.0026367746563478183
mix00139,0.25962101585632485,0.21495992771047145,0.023238346522529343,0.0,0.0,0.0,0.5021807099106744,0.0
mix00140,0.0,0.16560311335888286,0.005410554761780466,0.0,0.0,0.006159282078619591,0.79490786004182,0.027919189758897227
mix00141,0.3589493682589358,0.2516286163864358,0.005722557809106375,0.008454170068837153,0.0,0.1326248065125991,0.19822396975318324,0.04439651121090253
mix00142,0.0029283637026707443,0.24770342985005186,0.6689873388624958,0.0438254293477616,0.0,0.014707563304030287,0.0,0.021847874932989585
mix00143,0.5850288099679172,0.25269409697542095,0.0,0.0,0.01374505787155621,0.060834745073607616,0.07335354126245729,0.01434374884904072
mix00144,0.16921661916300212,0.4109997654749313,0.011639438242743409,0.04726286951652376,0.0,0.09919302311861736,0.2616882844841819,0.0
mix00145,0.7491092160911551,0.12323117489873814,0.0,0.0,0.005366158936499025,0.0065875025914987565,0.030792497927001176,0.08491344955510782
mix00146,0.46871684434186184,0.47888468442324195,0.0,0.0011099538510675622,0.0,0.0063144351476049345,0.0414999358809885,0.0034741463552352995
mix00147,0.42102650316233214,0.15959494462225202,0.202789695825013,0.0465748210720854,0.01200567907165807,0.012908462160971345,0.10972840108507999,0.035371493000608024
mix00148,0.7577411925505673,0.20238642690930808,0.003801146908436689,0.0,0.0,0.0,0.03607123363168778,0.0
mix00149,0.029027915437091305,0.3347639491404515,0.11928758164878697,0.07160855995697897,0.051669658367983186,0.039348341380092466,0.35429399406861556,0.0
mix00150,0.0,0.6837547578566412,0.0,0.0017609989080291095,0.20671457262169995,0.012278607049975965,0.09549106356365379,0.0
mix00151,0.5719966153776598,0.2550886781532801,0.0018473897723253559,0.015515876954848656,0.012115656943886822,0.005817937997017147,0.08095913281320824,0.05665871198777395
mix00152,0.0,0.20906242794297722,0.010292111500804803,0.0,0.0,0.0045062671495658055,0.7710190838963686,0.005120109510283436
mix00153,0.0,0.1505640357600131,0.2106173109487631,0.0689049839728589,0.5586877370146378,0.011225932303727097,0.0,0.0
mix00154,0.09750905049446362,0.4305900005256792,0.1333528711822406,0.0,0.0018511031496542755,0.32842243002509686,0.008274544622865523,0.0
mix00155,0.0,0.5926352725716897,0.30978075979040853,0.03018570627213189,0.052020999880410305,0.015377261485359468,0.0,0.0
mix00156,0.0,0.9629611042502053,0.012525520062417897,0.01923369434041291,0.005279681346963973,0.0,0.0,0.0
mix00157,0.48202331648725166,0.22218508540403933,0.0,0.0,0.0,0.03604262664618493,0.2572092555362495,0.0025397159262744162
mix00158,0.41855510801409396,0.23834796974268535,0.0,0.0003425298798623468,0.0,0.00272532640795999,0.1869556351992617,0.15307343075613666
mix00159,0.3858406997900181,0.2177917877417865,0.1287453261054137,0.05124717212440277,0.0,0.0,0.2163750142383789,0.0
mix00160,0.4260750695511516,0.15592348405539563,0.03960138184986679,0.0,0.011153286535582308,0.053588160948501704,0.28708621557250485,0.026572401486997115
mix00161,0.3195720887582022,0.2179742161466941,0.06347710005939194,0.012410323720719957,0.10362811240126707,0.17257593799536183,0.11036222091836291,0.0
mix00162,0.05576904533430337,0.3321879222119443,0.21865606482320912,0.11393137188907225,0.0,0.10961026944624751,0.16984532629522328,0.0
mix00163,0.608383101437564,0.23734830923421188,0.0,0.0037037341097661196,0.0,0.07904495024938392,0.07151990496907394,0.0
mix00164,0.11539045340050885,0.34075439335094015,0.0,0.08552829934565617,0.00017549841330132134,0.20222939442351034,0.19087646815760728,0.06504549290847579
mix00165,0.2614225124217676,0.21935441363644,0.188339892470696,0.027783279631200967,0.1596201300611601,0.0,0.14347977177873542,0.0
mix00166,0.012444177490425635,0.2529828259121203,0.22776816168276096,0.12013057012443659,0.11435259383316622,0.003894543757085982,0.26715270681428227,0.001274420385721996
mix00167,0.2874629980550855,0.0009569147447519786,0.0012428892218044984,0.690076303151665,0.004146261380352775,0.013330625280158298,0.0027840081661817434,0.0
mix00168,0.6258714982934093,0.17194125608917085,0.0,0.014687861555350935,0.0,0.09971040861561839,0.08778897544645042,0.0
mix00169,0.4528382040558131,0.13109351962211263,0.0,0.008682214669643338,0.0006462576554655173,0.27225498877235826,0.061576597387055725,0.07290821783755141
mix00170,0.3985188649904587,0.17229842046906232,0.010209253378644813,0.011729002852512297,0.011781113443211989,0.12464505194525209,0.23807780248191818,0.03274049043893962
mix00171,0.7134890171374976,0.13339088055965154,0.0,0.001802582960898773,0.0007275799023962144,0.001503404975988331,0.06987775139299775,0.0792087830705698
mix00172,0.15976557177683073,0.2955225399108399,0.0,0.22604982978668667,0.02529211925466749,0.013329066387060603,0.28004087288391455,0.0
mix00173,0.02139078144477666,0.0,0.804198747683918,0.16587496854570458,0.0,0.0060119680944885,0.0,0.002523534231112168
mix00174,0.4304733915762627,0.0,0.4489780601668507,0.0505367019064445,0.0026546009654396514,0.011682751936728663,0.00261800714178905,0.05305648630648467
mix00175,0.0,0.010800942593106742,0.7909000691548369,0.045297154457441244,0.1489205078470885,0.0,0.0,0.00408132594752649
mix00176,0.4919033556451542,0.2990133978133793,0.005391465073442214,0.03273937660333537,0.0,0.0267067421006715,0.14424566276401754,0.0
mix00177,0.6565227168521531,0.0,0.0,0.0,0.010113000317625647,0.10384091248806003,0.017629675488797004,0.2118936948533643
mix00178,0.3633156138155768,0.02209231261727727,0.0,0.29177948459773423,0.018902427313498765,0.008496379249517235,0.2909800296951062,0.00443375271128948
mix00179,0.0,0.0,0.6582361759694747,0.3269431597696926,0.013236265634676612,0.0,0.0,0.0015843986261561546
mix00180,0.0,0.0,0.878905111142168,0.11302507157982557,0.004940595874490524,0.0015163064434980317,0.0,0.0016129149600180815
mix00181,0.6561187929371598,0.2685387920043685,0.0,0.006110554419248233,0.0,0.007838244851876987,0.06139361578734633,0.0
mix00182,0.6123766069381679,0.3131524180327718,0.0018543451677845047,0.0,0.0027508811988522118,0.007309195908439096,0.06255655275398461,0.0
mix00183,0.0,0.6903568320519102,0.2610217458668348,0.010801974900710014,0.025031376991026717,0.012788070189518368,0.0,0.0
mix00184,0.34451893196940303,0.11614768061825567,0.06791734689542822,0.030452968185250538,0.004996466898213562,0.19225566427205815,0.2174274680778547,0.026283473083536152
mix00185,0.10882155230227038,0.01289877434091229,0.13322936246174563,0.0,0.0,0.5448449966255887,0.19890336554745555,0.001301948722027406
mix00186,0.030815811351092393,0.5630358622213744,0.17336619126493838,0.07099168628230641,0.038151071888670854,0.020101280068566537,0.10353809692305106,0.0
mix00187,0.24648993957357113,0.10357683981410379,0.15075545997061426,0.0,0.020650138998194796,0.009038267208215572,0.46853737408775925,0.0009519803475411458
mix00188,0.0,0.0,0.8018816498734481,0.18171526342128808,0.00840531925949499,0.002124616643090519,0.0,0.005873150802678303
mix00189,0.0,0.0,0.6917292056559448,0.2908220552791366,0.013835168869358903,0.0,0.0,0.003613570195559767
mix00190,0.44119195141432666,0.2633745521853629,0.0,0.00581323129792942,0.02494235895333976,0.005650322469873463,0.25902758367916767,0.0
mix00191,0.27852650695027037,0.07248845035048039,0.0,0.02495134935235693,0.14197568272385955,0.20204830834736878,0.28000970227566396,0.0
mix00192,0.0,0.4974759439745534,0.088894031940652,0.0,0.3553321679541702,0.010862562842847071,0.04743529328777731,0.0
mix00193,0.34998982080019536,0.07292089092716417,0.0,0.07789827460275348,0.21503811022009087,0.09109395258731989,0.19305895086247607,0.0
mix00194,0.053059284855917606,0.8956759443825592,0.051264770761523276,0.0,0.0,0.0,0.0,0.0
mix00195,0.0,0.20107502693407617,0.16840875248247286,0.5988328659238599,0.011606628778412561,0.014946761975862012,0.0,0.00512996390531669
mix00196,0.6552870185253529,0.3021203388294721,0.0,0.0,0.0,0.0,0.04259264264517498,0.0
mix00197,0.4922085458364866,0.15254251362349688,0.008343400920785088,0.01015904199509155,0.005986557287396838,0.0008032554900048697,0.29234390385204906,0.03761278099468917
mix00198,0.7055295446694627,0.2229243344038955,0.0,0.02512482741257698,0.006356829805771239,0.0,0.03929844530138102,0.0007660184069126035
mix00199,0.04258643058887896,0.04938878486052097,0.4674041401099654,0.03780404079868392,0.13432728089836646,0.23601521246334026,0.03247411028024407,0.0
mix00200,0.21430997283795933,0.22058166935597923,0.04506834699885076,0.0196303182230895,0.00295267271884821,0.0,0.4877138206568426,0.009743199208430257
mix00201,0.014931079107919893,0.2405438938877374,0.1283139215851392,0.002510326511652685,0.4657172971308026,0.03569297823998146,0.11229050353676691,0.0
mix00202,0.48326687758684667,0.1619107441724929,0.056697575674108096,0.0,0.0012073955831140635,0.18982349051395278,0.10472707109480224,0.002366845374683196
mix00203,0.0,0.5590174275198972,0.31483375297936417,0.009270826916191395,0.10040194717314599,0.01647604541140108,0.0,0.0
mix00204,0.3882138423758834,0.059311328759440875,0.4386039915571152,0.023018187902760442,0.031202139912874183,0.03152900316672927,0.019157447477095815,0.008964058848100715
mix00205,0.6566013540487157,0.2520459098161884,0.054940586221466754,0.0,0.015972287513072607,0.0,0.016488771699736414,0.0039510907008201614
mix00206,0.13600326487385192,0.5899684420788576,0.05896440445534452,0.0007871496548882642,0.0,0.00028158720190718376,0.21399515173515068,0.0
mix00207,0.0,0.30784770381804405,0.0,0.030723556235574313,0.659625031442227,0.0,0.0,0.0018037085041546202
mix00208,0.5200489663564982,0.37115376478274836,0.006451399000528573,0.002535939168943635,0.007869435312170747,0.055255072040196807,0.01863987550609975,0.018045547832814028
mix00209,0.23023618347096786,0.4270721490337759,0.14746285904587994,0.0,0.04187115303937948,0.01199158458541285,0.14078691935388857,0.0005791514706955057
mix00210,0.44164532052973615,0.004473724512987327,0.2500842223195275,0.217094868957382,0.0136729525840835,0.0,0.0730289110962836,0.0
