sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00114,0.37857873315890445,0.6207122950101961,0.0,2.398716353664144e-05,0.0006849846673626552,0.0,0.0,0.0
mix00115,0.7257506997864491,0.26916403879209466,0.0,0.0,0.0,0.00020979817039999858,0.004875463251056236,0.0
mix00116,0.0,0.4936116554736837,0.0766909008336139,0.0,0.0,0.0,0.4296974436927023,0.0
mix00117,0.0,0.2253811333150168,0.02124558974052599,0.02609652681474078,0.7268162972142695,0.0004604529154469708,0.0,0.0
mix00118,0.447150090706988,0.3185155740148449,0.002747338653114596,0.011761152662426689,0.0,0.14263525114576933,0.07719059281685636,0.0
mix00119,0.428623553158819,0.2832106308393062,0.0,5.197056841257736e-05,0.0,0.03701458273488606,0.2510992626985763,0.0
mix00120,0.30410621866603166,0.0,0.5715127336110778,0.0990116394283801,0.0009815955312109158,0.0,0.0036511675090747753,0.020736645254224643
mix00121,0.028382017728358827,0.08254629082227204,0.04210918401589472,0.3565853370088726,0.38141822708068684,0.001215654939583181,0.09033050820650883,0.017412780197823045
mix00122,0.2850539709587276,0.09379957068131384,0.0,0.0006639637813274902,0.0,0.07433457399351716,0.541905120617873,0.004242799967241059
mix00123,0.0,0.7489360214911754,0.11392167279867972,0.13710200352908,4.030218106474364e-05,0.0,0.0,0.0
mix00124,0.2831884652884579,0.17933593469882278,0.0,0.017341416528308472,0.015378962634868463,0.018872771275915707,0.48588244957362675,0.0
mix00125,0.0,0.023195278495807707,0.3318176782411724,0.6206381213279273,0.024348921935092416,0.0,0.0,0.0
mix00126,0.7453602650949916,0.22006363367669032,0.0,0.0,0.0,0.03141157083106837,0.0031645303972495796,0.0
mix00127,0.5265692103338877,0.20112881557006754,0.0,0.00033492586227663136,0.0,0.043159591317629274,0.2288074569161388,0.0
mix00128,0.03433997501016562,0.0,0.8000588107533734,0.1553933680340143,0.0,0.0,0.0,0.010207846202446776
mix00129,0.12033554705954151,0.21361400048095983,0.010371947434154599,0.007926605543280988,0.0045520113136944245,0.053015834154015666,0.590184054014353,0.0
mix00130,0.6983666422957362,0.20983804277955995,0.0,0.0,0.0,0.031801616085767634,0.018209427339897798,0.04178427149903833
mix00131,0.479180515265947,0.5136933828901674,0.0,1.7638341725795027e-05,0.0,0.006700370507197118,0.0004080929949625442,0.0
mix00132,0.4250252196298528,0.24596886171305693,5.189227640112966e-05,0.0,0.0028304806378813695,0.06969714479167384,0.12104504048171244,0.1353813604694214
mix00133,0.877449931686315,0.0,0.0,0.0,0.0,0.03968765673699331,0.024964358301269703,0.05789805327542206
mix00134,0.0,0.33339263851998513,0.15307951670586775,0.03964050466621855,0.0138740810422087,0.0010607176431740447,0.4589525414225458,0.0
mix00135,0.32301769097767435,0.1211911520088689,0.0,0.0,0.0,0.008788524437689736,0.5331213073790066,0.013881325196760209
mix00136,0.0,0.654716887447857,0.10172760867043139,0.2329234692881257,0.01040649562045707,0.00022553897312886556,0.0,0.0
mix00137,0.0,0.14547813369427043,0.2249873398978043,0.21935511993352236,0.1082715043642634,0.02540793318525802,0.27510023111484494,0.0013997378100364993
mix00138,0.2692117936106845,0.0,0.6001281762763917,0.10181239607461064,0.001451317915735023,0.0,0.004449050106802307,0.0229472660157757
mix00139,0.3152726984380362,0.3202448057801376,0.0,0.0,0.00996512286803363,0.003432797948443406,0.345691473854692,0.005393101110657032
mix00140,0.0,0.13336407994016666,0.0,0.0,0.0,0.011984057671873927,0.850821243579456,0.0038306188085032544
mix00141,0.34699617258045795,0.2600206434787863,0.0,0.0,0.0,0.12877083104652767,0.2111030726945215,0.05310928019970656
mix00142,0.0,0.18489652515874816,0.6983445659393415,0.11242638698476856,0.0007679483762730122,0.0019110372034768896,0.0,0.0016535363373917748
mix00143,0.6787654223164825,0.1951488398968443,0.0,0.0009275681663302735,0.0012718286152226378,0.0722655667776577,0.05162077422746241,0.0
mix00144,0.30812047118995767,0.267609413258234,0.0,0.14993613523936336,0.06312792955708485,0.07348387688240914,0.13772217387295077,0.0
mix00145,0.8203915363279657,0.04754075346797902,0.0,0.0,0.0,0.05669120895563357,0.002264060422746297,0.07311244082567532
mix00146,0.5291809685192581,0.446649651000065,0.0,0.0,0.0008018472348843227,0.005745955319551702,0.017621577926240684,0.0
mix00147,0.36051976011870696,0.19925376312950419,0.12770366102439817,0.2647303732976779,0.0,0.002354732453430556,0.02945633282493205,0.01598137715135019
mix00148,0.8589844425760803,0.13828972320665775,0.0015808994847480676,0.0,0.0,0.0,0.0011449347325137602,0.0
mix00149,0.0,0.37114327734213964,0.16180153053790827,0.021858298076773686,0.1041405925167719,0.01582695770158696,0.32522934382481966,0.0
mix00150,0.0,0.7710941073194411,0.00013576670526138505,0.0007947098393452647,0.16014526352133923,0.007997554374206853,0.05983259824040622,0.0
mix00151,0.5761441710468622,0.18092190952587664,0.0004978389584669024,0.05064188539878917,0.07104420545184813,0.029836346890998493,0.04620331029645901,0.0447103324306994
mix00152,0.00023589566430297297,0.15668718146243793,0.0,0.026081459145482776,0.018865780821570057,0.0002592889656228574,0.797812188306498,5.820563408545002e-05
mix00153,0.0,0.12716706309030804,0.1503438911977583,0.05684323886741046,0.6601372792687157,0.0042167302451138165,0.0010093049422368416,0.0002824923884570269
mix00154,0.06888142753929234,0.39934272409007804,0.1711599075102568,0.0,0.01299838600609808,0.3476175548542747,0.0,0.0
mix00155,0.0,0.6438427985949149,0.18835852524218505,0.06313872286543426,0.021426425240143238,0.03689126024971928,0.03906498799985997,0.0072772798077433455
mix00156,0.0,0.5571916044205147,0.09632142389037414,0.0,0.018407325477653638,0.0,0.3280796462114575,0.0
mix00157,0.5497299148813471,0.1843334590876529,0.0,6.624285293287357e-05,1.2691637019340823e-05,0.04300301413767463,0.22285467740337309,0.0
mix00158,0.46079502636696795,0.20419550219878907,0.0,0.0,0.0,0.011546487531272215,0.14949440851681658,0.17396857538615404
mix00159,0.421369352978259,0.2145827343781622,0.07010526577262792,0.07417610777325812,0.007295156165565018,0.02789975361475049,0.1845238115904779,4.781772689940312e-05
mix00160,0.4940460042681976,0.20132027368132702,0.0,0.0,0.0,0.03088077628403393,0.2737529457664415,0.0
mix00161,0.346135325779675,0.22831591827863915,0.04077627443993322,0.010204451323137086,0.10784509977433161,0.18259030960751313,0.0841326207967707,0.0
mix00162,0.0,0.35631253318754186,0.21313546024172855,0.16224190947282166,0.0010596580252693912,0.10524052765965951,0.16200991141297907,0.0
mix00163,0.7435471428550198,0.17092053846263353,0.0,0.0,0.0,0.06309327393361232,0.0224390447487344,0.0
mix00164,0.0,0.3941714084580501,0.0,0.07447988589597473,0.0,0.2400202671847233,0.2101686866069775,0.08115975185427425
mix00165,0.24040304997324663,0.23321849658416643,0.1818560652918524,0.027155173233995043,0.19213500238393041,6.677631403633292e-05,0.1251654362187727,0.0
mix00166,0.0002844835174845664,0.25840127171439525,0.17641997873382037,0.11961699128770836,0.17475328816777436,0.024448289099698813,0.24273486571023825,0.0033408317688800163
mix00167,0.15705133887979444,0.0,0.06944794618740675,0.7607880352190465,0.0,0.0,0.0020227154778888067,0.010689964235863497
mix00168,0.8094087902207463,0.07973853472037197,0.0,0.0,0.0,0.07032186481545932,0.04053081024342235,0.0
mix00169,0.4101002144160106,0.12503847401045515,0.0,0.0,0.0,0.32483350247004694,0.0692842045912818,0.07074360451220553
mix00170,0.4971458977893297,0.19377887334540173,0.0,0.005961148255280271,0.0,0.10885934188258142,0.19425473872740687,0.0
mix00171,0.7995004609540204,0.05287609733064087,0.0,0.0,0.00014807345164703295,0.05107367743617718,0.03077258261753918,0.06562910820997545
mix00172,0.08448511961988055,0.28115018704714867,0.0,0.22610125154763752,0.0686356884318395,0.021397197527428885,0.31823055582606496,0.0
mix00173,0.3035921704874681,0.0,0.5630117228267906,0.10524535831038935,0.0006050981941277157,0.0,0.0031068500399262797,0.024438800141297987
mix00174,0.32261165789965957,0.0003148583326644487,0.5314452180494579,0.08879769228002135,2.8597789398994716e-05,0.023772336396713178,0.0,0.03302963925208454
mix00175,0.0,0.0,0.9199064234632145,0.0,0.08009357653678548,0.0,0.0,0.0
mix00176,0.48532764019371033,0.32344249737624814,0.0,0.023644568999714042,0.0,0.02451689258403984,0.14306840084628755,0.0
mix00177,0.7361803994801144,0.010552754182595176,0.003464869353307542,0.001224127769635812,0.028046480791085564,0.07818620960202122,0.0,0.14234515882124035
mix00178,0.34780043895784307,0.0,0.0,0.3243360584458423,0.0,0.0016884999116267628,0.32617500268468774,0.0
mix00179,0.007428712626584213,0.0,0.667763861023998,0.3248074263494178,0.0,0.0,0.0,0.0
mix00180,0.002124362912209964,0.0,0.8281236438117853,0.1518192649561388,0.0,0.0,0.0,0.01793272831986595
mix00181,0.6754309065704343,0.24003855088750548,0.0,0.0,0.00038943853933578673,0.03784381692451449,0.04629728707820996,0.0
mix00182,0.6420516173761218,0.27493677340863126,0.0,0.0,0.0018253062503742182,0.0361471088072838,0.045039194157589,0.0
mix00183,0.0,0.7380333096088099,0.14776887489068505,0.04264693173995809,0.01208651128873512,0.026470560775672173,0.030101859704817147,0.002891951991322602
mix00184,0.4535030324953981,0.12116379464144393,0.026074458424770644,0.04651234397531872,0.0009548468929190544,0.1731802273741048,0.1786112961960448,0.0
mix00185,0.09757785404209135,0.0,0.13158202485963674,0.0,0.0040386568335785515,0.6125259339901414,0.15074503480145668,0.0035304954730954415
mix00186,0.043575656874386665,0.47236114211452573,0.2368029558479275,0.02225895303317865,0.11003991553370088,0.05820828098587641,0.05454563607939126,0.0022074595310128653
mix00187,0.22367868821893394,0.18719739503165414,0.26041736399281734,0.0,0.03293783882800539,0.006724077325111406,0.2880375127151901,0.0010071238882877627
mix00188,0.0,0.0,0.811830260536648,0.18816973946335208,0.0,0.0,0.0,0.0
mix00189,0.0,0.0,0.6596201178988359,0.3403798821011641,0.0,0.0,0.0,0.0
mix00190,0.4584211232507278,0.24081332756400006,0.0,0.0,0.006215343260529602,0.007742024495003234,0.28680818142973935,0.0
mix00191,0.2713909116035907,0.0667304895867502,0.0,0.01544125427036238,0.13693072465817885,0.22444599379041225,0.2850606260907057,0.0
mix00192,0.024042733659952516,0.4919799330875311,0.06693144757061467,0.0,0.38341716136289206,0.022638516947705786,0.010990207371304043,0.0
mix00193,0.32883566302404316,0.0746276620992248,0.0019121272625396274,0.08280955875290445,0.2508694844309494,0.08997377489786154,0.170971729532477,0.0
mix00194,0.0,0.4665438265523644,0.5193966821157708,0.00029852908605550226,0.0,0.0,0.0,0.013760962245809048
mix00195,0.0,0.08661018962578926,0.07225646435700886,0.5511461748630369,0.15603217587972137,0.12729397975325235,0.006661015521191444,0.0
mix00196,0.7417379035107214,0.2503794152515704,0.0,0.0,0.0,0.0,0.007882681237707974,0.0
mix00197,0.5502160357121384,0.08995254883120975,0.04373961964956456,0.0023621449482383564,0.007391020641811557,0.026840568656067553,0.24681238511046572,0.0326856764505042
mix00198,0.7094805082974963,0.16133689011264657,0.0,0.0,0.00015223605648314621,0.12381424904030419,0.005216116493069881,0.0
mix00199,0.012347652442275424,0.05467969176553472,0.47814367372774386,0.08205679782200481,0.1361593474250322,0.22687416794861567,0.009738668868793257,0.0
mix00200,0.16650726573352997,0.01761453367505778,0.22598744797325973,0.26844705993614276,0.16591238290994234,0.0,0.1555313097720674,0.0
mix00201,0.048939552318616054,0.22190676230728065,0.11644090221332043,0.0,0.5064450178563231,0.035086283036059505,0.0711814822684002,0.0
mix00202,0.5552015605667697,0.1193213442986595,0.05603903940665757,0.003046460485766164,0.0015256130751538613,0.18976551459081908,0.07510046757617413,0.0
mix00203,0.0,0.6385880492421989,0.18291384224374654,0.05086200666859285,0.05094643926857299,0.029897660847285262,0.039808784335779175,0.006983217393824237
mix00204,0.44560617178198497,0.0,0.4757335992680965,0.053676276990453256,0.01126572104563305,0.0,0.0082256844954924,0.005492546418340048
mix00205,0.7669955945691295,0.2172019666049455,0.0,0.0,0.0,0.015802438825924924,0.0,0.0
mix00206,0.2095435923946393,0.46611309540251145,0.004321403503888136,0.0038962874770663678,0.05998349085677533,0.034087594418661424,0.21666580210647582,0.005388733839982176
mix00207,0.0,0.3099886148553035,0.0,0.0036393295384165632,0.6857160705118287,0.0006559850944512864,0.0,0.0
mix00208,0.600899991398676,0.3636524826948721,0.0,0.0002813548709084935,0.0016924029105515458,0.03347376812499199,0.0,0.0
mix00209,0.292545859867762,0.5161950859228254,0.11065802176496808,0.0,0.029639858239696008,0.0,0.040983610553475325,0.009977563651273136
