sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00225,0.0,0.0,0.6137407294261484,0.3862592705738515,0.0,0.0,0.0,0.0
mix00226,0.3342273117366767,0.0,0.5310069014123293,0.10545196953928582,0.0,0.0,0.0,0.029313817311708176
mix00227,0.0,0.8306368424804309,0.0,0.16936315751956912,0.0,0.0,0.0,0.0
mix00228,0.0,0.0274698732261967,0.36966133941752627,0.07671208388497106,0.0,0.0,0.5193447923842026,0.0068119110871034325
mix00229,0.3475183349989972,0.4681559662080735,0.0,0.0,0.0,0.06970932731676475,0.0,0.11461637147616446
mix00230,0.11912131795749052,0.22589278887553899,0.3750930184300556,0.0,0.0,0.0668889030744561,0.20379288816831181,0.009211083494147025
mix00231,0.3380726192567635,0.26269374228802483,0.029093207187139737,0.0,0.00667672200755645,0.06142402572142497,0.30203968353909055,0.0
mix00232,0.0,0.5621667948852278,0.02153608525872831,0.416297119856044,0.0,0.0,0.0,0.0
mix00233,0.5134143146313072,0.4756269373001534,0.0,0.0,0.0,0.010958748068539472,0.0,0.0
mix00234,0.0,0.44948288403211234,0.029261478431278697,0.013404780565760062,0.07263053126735482,0.0,0.43522032570349406,0.0
mix00235,0.0,0.7719152054090697,0.16435923398739552,0.03536283584735161,0.01940991774067493,0.008952807015508357,0.0,0.0
mix00236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00237,0.6507203215094755,0.22743975854140236,0.0,0.0,0.0,0.023534108478377582,0.09830581147074469,0.0
mix00238,0.34765620833081035,0.5769437889224037,0.0,0.03172884609430289,0.0,0.0033279271051567015,0.03387347227668657,0.006469757270639791
mix00239,0.2503918389040813,0.20636617053612497,0.0,0.0,0.0,0.019047656058908544,0.5241943345008853,0.0
mix00240,0.7057929156724834,0.26637672459927125,0.0,0.0,0.0,0.0,0.02783035972824524,0.0
mix00241,0.0,0.0,0.7870164253446966,0.2129835746553033,0.0,0.0,0.0,0.0
mix00242,0.5649272409923857,0.43507275900761433,0.0,0.0,0.0,0.0,0.0,0.0
mix00243,0.361856487704075,0.41881085741220825,0.0,0.02907323168908404,0.0,0.07187074900342097,0.07556027161698466,0.042828402574227126
mix00244,0.0,0.32253791699368595,0.4092136141832716,0.0703596329434226,0.0,0.19788883587961992,0.0,0.0
mix00245,0.5662669651796329,0.12562882298083658,0.1174742096927108,0.0,0.0,0.033496630852580755,0.15713337129423896,0.0
mix00246,0.5551250067556428,0.15349512095623286,0.0,0.0,0.0,0.29137987228812423,0.0,0.0
mix00247,0.16219497965026786,0.2533632920488687,0.0,0.007307403028926652,0.0,0.0,0.33380109460265134,0.24333323066928533
mix00248,0.0,0.1666636883929315,0.18562584435944138,0.5109031566522099,0.06367732180407937,0.004036400118354726,0.06909358867298325,0.0
mix00249,0.0,0.10213986739004119,0.6825629270563962,0.10342723400269843,0.031764846730975065,0.0,0.08010512481988928,0.0
mix00250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00251,0.16892581042181068,0.1318407193188796,0.0,0.008622237998296962,0.0,0.0,0.6731539333580223,0.01745729890299038
mix00252,0.30867992648859705,0.07072969708276149,0.0,0.0,0.0,0.0,0.38536291800280065,0.2352274584258407
mix00253,0.6696511764247656,0.17286211396444925,0.05937070006149042,0.0,0.0,0.0,0.09811600954929489,0.0
mix00254,0.4697212851255888,0.3039848214003183,0.0,0.12359534741812052,0.0,0.015583354716058843,0.05847632863069342,0.02863886270922003
mix00255,0.0,0.7399667749030068,0.0,0.2600332250969932,0.0,0.0,0.0,0.0
mix00256,0.08186281324026455,0.1425030702333166,0.0,0.08184529487690848,0.0,0.0,0.6856939114106101,0.00809491023890018
mix00257,0.6935953541588402,0.24169681617929722,0.0,0.0,0.0,0.0005107473801279075,0.006472335091831196,0.05772474718990353
mix00258,0.33138239883878756,0.1769242250081245,0.0,0.0,0.0,0.11493762150930148,0.3384494779367843,0.03830627670700207
mix00259,0.22779784420701163,0.12194092269419408,0.0,0.3879207361964616,0.0,0.0012842585530046195,0.2304170425315018,0.030639195817826245
mix00260,0.538223636913105,0.4248026433811655,0.0,0.010687610317381796,0.0,0.0,0.026286109388347592,0.0
mix00261,0.0,0.07450007780112605,0.47118819132974965,0.16041989262530099,0.0,0.21372381666083815,0.08016802158298514,0.0
mix00262,0.0,0.16581791946443836,0.0,0.21218688459383492,0.0,0.3606505840564429,0.12734710041913974,0.133997511466144
mix00263,0.05513279120350822,0.36277643492017275,0.1567637817140865,0.33087369482039947,0.0,0.0,0.020373855648452156,0.07407944169338085
mix00264,0.17668216825007924,0.041389108106735704,0.24414676530055987,0.0736322713427777,0.009293775276692694,0.03672088870914833,0.4181350230140064,0.0
mix00265,0.3539407004768769,0.023946918533101928,0.0,0.6102505590255254,0.0,0.0,0.011861821964495775,0.0
mix00266,0.47849450532849425,0.2158197070123288,0.0,0.0,0.005229581081268626,0.2530289440604728,0.027283731457389597,0.0201435310600459
mix00267,0.40835920812026655,0.5079017174633519,0.0,0.0595024009763414,0.0,0.0017612107455473838,0.022475462694492826,0.0
mix00268,0.1463283674838927,0.06678600325827624,0.0695212348148723,0.413567218373151,0.1105701189486565,0.0,0.19322705712115124,0.0
mix00269,0.481488958636653,0.3731010345610696,0.0,0.0,0.0,0.01717853943690727,0.000647611042672324,0.12758385632269792
mix00270,0.40136952975049445,0.34788095496853955,0.0,0.055384790033179435,0.0,0.006709012589937071,0.18865571265784944,0.0
mix00271,0.734902611953978,0.22952275674092704,0.0,0.0,0.0,0.035574631305095125,0.0,0.0
mix00272,0.0,0.04395671679313419,0.3575788925985003,0.06022232440162857,0.0,0.0,0.5382420662067371,0.0
mix00273,0.0644582660278179,0.12962926840236336,0.0,0.0,0.0,0.05927564278870907,0.7466368227811095,0.0
mix00274,0.7494299347098148,0.12003031478728544,0.0,0.0,0.0,0.12492886992247174,0.0009141220430094524,0.004696758537418503
mix00275,0.0,0.003053566442761815,0.2131232981727473,0.16774545067702173,0.1432908337577222,0.18001733721372387,0.292769513736023,0.0
mix00276,0.13727575053689334,0.14349800432794266,0.0,0.0,0.0,0.07420259862841153,0.46097230172460774,0.18405134478214485
mix00277,0.621854930759246,0.1548730925894039,0.0,0.0,0.0,0.01830538199518466,0.20496659465616532,0.0
mix00278,0.5727521224505252,0.0,0.0,0.0,0.0,0.31009188734572024,0.0,0.11715599020375446
mix00279,0.2608112100071464,0.00035612443670131637,0.6150614276614723,0.06900730215401868,0.0,0.007243945978490483,0.0,0.0475199897621709
mix00280,0.47204462440645034,0.29231688800886,0.0,0.0,0.0,0.10147653940258612,0.02516582432774459,0.1089961238543588
mix00281,0.5345645938622764,0.17237008084015787,0.0,0.0,0.0,0.2885326654026791,0.0,0.004532659894886601
mix00282,0.08129851495643906,0.5879532462030618,0.0,0.22239747832045362,0.0,0.10835076052004551,0.0,0.0
mix00283,0.0,0.7586494145993582,0.17405500216087244,0.0588068603870776,0.004528084747344532,0.003960638105347291,0.0,0.0
mix00284,0.049374247382766835,0.02390599295376587,0.27663001377220425,0.10127877977856166,0.14684911528999708,0.023319959269819807,0.3760324655640215,0.002609425988863076
mix00285,0.0,0.2172227681729789,0.4064348020846706,0.056849273934322084,0.0,0.0,0.3194931558080285,0.0
mix00286,0.47525000366444264,0.2651546965616378,0.11746533886787229,0.04506313621325742,0.02010463154049997,0.07696219315228991,0.0,0.0
mix00287,0.1274728593174955,0.42068027302144895,0.4166475538559736,0.004836548786055466,0.0,0.005061159689733543,0.02530160532929317,0.0
mix00288,0.09883822591921748,0.5185766175387406,0.0,0.0,0.0,0.0,0.0,0.38258515654204184
mix00289,0.021843465626613292,0.34595793760339266,0.0878557957274703,0.2490017300267044,0.0,0.06438624137413242,0.12222126756346163,0.10873356207822552
mix00290,0.0,0.0,0.7597903666698103,0.09775743157746697,0.0,0.0,0.14245220175272272,0.0
mix00291,0.36695316203102823,0.10764114444458131,0.07994298356492423,0.3451493895826665,0.007127269541701429,0.0,0.06131421680360276,0.031871834031495544
mix00292,0.684769981780256,0.15364220714903384,0.026544151178229378,0.0072786134708142545,0.0,0.09847152969989428,0.029293516721772214,0.0
mix00293,0.0,0.11269541454506529,0.23723916095743783,0.13469972083759316,0.0,0.15082579884901895,0.3645399048108847,0.0
mix00294,0.8186778616154361,0.10914341682446743,0.0,0.0,0.007996978799006566,0.05830377489888623,0.005877967862203692,0.0
mix00295,0.512907536978421,0.24689624397983506,0.0,0.0,0.0,0.240196219041744,0.0,0.0
mix00296,0.12320480570217415,0.7431425795522407,0.0,0.000999288720859403,0.0,0.0,0.10654748570626042,0.026105840318465464
mix00297,0.0,0.5161922874680471,0.1982912334078246,0.13188035755494917,0.09883098148548822,0.04725354749862567,0.007551592585065142,0.0
mix00298,0.0,0.0,0.59112751282035,0.4088724871796499,0.0,0.0,0.0,0.0
mix00299,0.0,0.5742022438893143,0.05414175827608939,0.316300475016271,0.0,0.055355522818325224,0.0,0.0
mix00300,0.06336625868291604,0.10499523506827721,0.26675726710596875,0.4636305716949953,0.0,0.0,0.03212067871344152,0.06912998873440118
mix00301,0.0,0.1281854944367975,0.2409835808276603,0.053675629442223115,0.5771552952933191,0.0,0.0,0.0
mix00302,0.15364017619843112,0.49840058955718125,0.0016502793262145369,0.0,0.011591323279113327,0.020741830601349178,0.3139758010377105,0.0
mix00303,0.0,0.026628955146748654,0.11194485025954226,0.0016971609940803806,0.8597290335996287,0.0,0.0,0.0
mix00304,0.28631701175688656,0.35794243815749044,0.0,0.004298171392015385,0.0,0.0,0.24971992049310798,0.10172245820049962
mix00305,0.1875920601699644,0.16412136256344453,0.0,0.0,0.0,0.0,0.3836871519064607,0.2645994253601303
mix00306,0.3742023857826832,0.0,0.3493764264565635,0.0,0.0,0.007379218400457498,0.21980962533867918,0.04923234402161654
mix00307,0.6469830638739603,0.10166040230078406,0.0,0.0,0.0,0.0,0.25135653382525547,0.0
mix00308,0.21104296706586076,0.24874979107941156,0.0,0.0,0.0,0.34448026363143514,0.0724251592793473,0.12330181894394542
mix00309,0.7496250263607857,0.1690144285619554,0.0,0.0,0.0,0.02192372688682471,0.05943681819043425,0.0
mix00310,0.0,0.5688959076762062,0.20852040655301968,0.06951962886603166,0.08208841960546956,0.03157733851431791,0.03939829878495492,0.0
mix00311,0.061069526968962264,0.2146848155193188,0.0,0.025126566719727086,0.0,0.0779920020354663,0.6211270887565254,0.0
mix00312,0.730114543442925,0.19403999626093552,0.0,0.0,0.0,0.019670778927351515,0.05617468136878777,0.0
mix00313,0.0,0.33133938358751397,0.2777273594968785,0.1125389490344516,0.07701554917153677,0.0,0.20137875870961924,0.0
mix00314,0.0,0.007409863861854456,0.5316744659374096,0.39572674915497447,0.0,0.06518892104576149,0.0,0.0
mix00315,0.02333445220225977,0.22543582516087485,0.08447201339067073,0.03748211935381704,0.0,0.02467818998984809,0.6045973999025295,0.0
mix00316,0.008249799533203789,0.0,0.0,0.0,0.0,0.24326532666206643,0.7197541527272622,0.028730721077467675
mix00317,0.7648810148993949,0.1681991081037284,0.0,0.0,0.01258451436125416,0.050849263270759566,0.003486099364863003,0.0
mix00318,0.0,0.4930320861620762,0.1822199111266676,0.07953120052658502,0.1311071912670235,0.03843611954643208,0.0756734913712155,0.0
mix00319,0.0,2.7285506831317655e-05,0.9364081785525364,0.057840478270386596,0.00572405767024596,0.0,0.0,0.0
mix00320,0.08803815844465104,0.23814766139011617,0.0,0.2946530246802605,0.0,0.2235230190127325,0.05291298753892945,0.10272514893331033
mix00321,0.6436789798848781,0.1819096752382543,0.0,0.0,0.0,0.17441134487686746,0.0,0.0
mix00322,0.5651718550298542,0.32168535510095647,0.03177397461184193,0.0,0.0,0.04693554540861341,0.03403778281018512,0.00039548703854879
mix00323,0.0,0.18095775095578062,0.6048077715166317,0.21033227029546425,0.0039022072321235526,0.0,0.0,0.0
mix00324,0.6755071829044623,0.16039730336956484,0.0,0.0,0.0,0.026422669526040245,0.026538084946798036,0.11113475925313455
mix00325,0.48311775303676335,0.4998862891291931,0.0,0.0,0.0,0.0,0.01699595783404349,0.0
mix00326,0.22321155695693426,0.0,0.664550699308955,0.09460016996288283,0.0,0.0,0.0,0.017637573771227707
mix00327,0.13299446465118694,0.0,0.6482265906575982,0.18175353775565356,0.0,0.0,0.0,0.03702540693556122
mix00328,0.39900131866436245,0.1759178367895226,0.0,0.006717123656828545,0.0,0.41109294967673,0.00727077121255654,0.0
mix00329,0.43305685678708716,0.4089927598155019,0.0,0.0013848458301159595,0.006661233959535985,0.05406511383515455,0.070251007533939,0.0255881822386655
mix00330,0.26514188091048585,0.0,0.4291474936336727,0.09009231105319307,0.0,0.029009572761379516,0.18660874164126895,0.0
mix00331,0.0,0.3731651454028259,0.0,0.0,0.0,0.11494015221005903,0.39193055913111147,0.11996414325600353
mix00332,0.0,0.24079593862472534,0.6825881308493843,0.07661593052589052,0.0,0.0,0.0,0.0
mix00333,0.0,0.8611833449955592,0.10213206511237784,0.025915523631468776,0.010769066260594205,0.0,0.0,0.0
mix00334,0.8016909694102897,0.17583294427512666,0.0,0.0,0.0,0.022476086314583598,0.0,0.0
mix00335,0.5890340542312915,0.07406447666264437,0.0,0.0,0.0,0.0,0.2932784595141976,0.043623009591866484
mix00336,0.0,0.0,0.7820451798164091,0.20077184887245983,0.0,0.0,0.0,0.01718297131113127
mix00337,0.0,0.9183665371261236,0.040666746448250975,0.04096671642562539,0.0,0.0,0.0,0.0
mix00338,0.07316406981073811,0.40321512070066523,0.08349822830261451,0.14168044484729134,0.0788625876832892,0.004552616256064572,0.0,0.21502693239933715
mix00339,0.0,0.31894325722995565,0.0,0.0,0.0,0.0,0.6698870460689114,0.011169696701133023
mix00340,0.3698485558749977,0.1531630536556299,0.0,0.0,0.0,0.20252321604641949,0.27446517442295293,0.0
mix00341,0.23870360929410797,0.017803587494873232,0.2902010232506525,0.06700481236431534,0.0,0.0,0.16343170960128933,0.22285525799476155
mix00342,0.7164435762157998,0.25260597765536935,0.0,0.0,0.0,0.0,0.030950446128831056,0.0
mix00343,0.05659014376931,0.056275377452257455,0.0,0.4730061642441005,0.0,0.0016883640098041713,0.31759345444004144,0.0948464960844864
mix00344,0.19908168054787284,0.10674919814719429,0.0,0.0,0.0030640044945969723,0.04045477012854138,0.6506503466817946,0.0
mix00345,0.5810741937757103,0.0,0.4189258062242897,0.0,0.0,0.0,0.0,0.0
mix00346,0.0321165501625897,0.04840095898086441,0.23460305113921293,0.4771832098273361,0.008213762361022616,5.00086691796641e-05,0.19943245885979466,0.0
mix00347,0.0,0.6644541861328809,0.049309623088104514,0.019455892018016924,0.0734811845946861,0.0,0.19329911416631154,0.0
mix00348,0.07185231042315117,0.017775608415343057,0.26918891556604035,0.04568896255985905,0.0,0.0,0.5647407862131366,0.030753416822469803
mix00349,0.49080202222609687,0.24658991396838975,0.0,0.0,0.0,0.0707226133108452,0.18861214316257974,0.0032733073320884145
mix00350,0.0,0.8362704404091241,0.11855911094105114,0.04517044864982476,0.0,0.0,0.0,0.0
mix00351,0.0,0.0,0.8863745785706926,0.11362542142930745,0.0,0.0,0.0,0.0
mix00352,0.0,0.6066462391673643,0.07780340385343204,0.0028660846456396156,0.08303667349175652,0.0,0.22964759884180755,0.0
mix00353,0.373924477062303,0.22320697028118996,0.0,0.0,0.0015126809199610329,0.06260248037131257,0.33875339136523347,0.0
mix00354,0.0,0.07041491038203483,0.19740102252823696,0.11796810359761783,0.0,0.021900530210384506,0.5923154332817259,0.0
mix00355,0.5490358204556778,0.17757684544223024,0.0,0.0,0.0,0.0,0.2248480733250641,0.04853926077702779
mix00356,0.4372828681130959,0.3886867846529011,0.09656679264297272,0.008389847526038002,0.0,0.010736720774023217,0.0,0.05833698629096912
mix00357,0.0,0.0,0.0,0.0,0.0,0.0,0.07470992098345518,0.9252900790165448
mix00358,0.08502267710786411,0.1325636576781887,0.0,0.0,0.0,0.6701783516427591,0.06006183406743867,0.052173479503749384
mix00359,0.5710600072240221,0.35385667636928214,0.0,0.0,0.0,0.01578861842224686,0.059294697984449043,0.0
mix00360,0.44888465723251486,0.17050418341013873,0.03623387519594228,0.0,0.07222079341083566,0.27215649075056836,0.0,0.0
mix00361,0.24045694536594664,0.3864495542825948,0.19623335686450352,0.1563898031977215,0.013714559767796406,0.0,0.00012436019207850616,0.006631420329358611
mix00362,0.2738427190882497,0.08901060179184232,0.16413968226447428,0.0,0.0,0.33616398293230176,0.1028501252214178,0.03399288870171416
mix00363,0.17511297758316272,0.4571175345600048,0.0,0.056999875255576635,0.04016398388902625,0.139577047066989,0.1310285816452406,0.0
mix00364,0.0,0.0,0.03943948090333454,0.39643000564018643,0.0,0.3857122974525691,0.17841821600391,0.0
mix00365,0.43134318200094934,0.19853621817219014,0.0,0.061359902604476387,0.0,0.0,0.21726015748041813,0.09150053974196613
mix00366,0.0,0.09868724303417487,0.7620328886797956,0.13927986828602953,0.0,0.0,0.0,0.0
mix00367,0.09203609655608512,0.15743847517451384,0.0,0.010770899701222374,0.011761844372606826,0.10696539273649741,0.6210272914590743,0.0
mix00368,0.0,0.0,0.37030374006126765,0.6296962599387325,0.0,0.0,0.0,0.0
mix00369,0.09012367761063753,0.0,0.6637526243345206,0.18242842053645913,0.0,0.0,0.0,0.06369527751838257
mix00370,0.49637438340819107,0.2271707741047802,0.0,0.0,0.0,0.2752980463267419,0.0,0.0011567961602867395
mix00371,0.20001982212710206,0.18146939445519505,0.0,0.0,0.013963630914831656,0.02060887554127188,0.5839382769615994,0.0
mix00372,0.0,0.8974298146280623,0.0,0.06677250652729792,0.03579767884463997,0.0,0.0,0.0
mix00373,0.6396938455795784,0.0,0.0,0.0,0.0,0.01578853377731319,0.14339445254564592,0.2011231680974625
mix00374,0.2979084113337213,0.17469213808680298,0.0,0.0,0.0,0.27893783216334794,0.24846161841612774,0.0
mix00375,0.0,0.5257068494294558,0.4521113399516045,0.0,0.02218181061893966,0.0,0.0,0.0
mix00376,0.5493952037545607,0.32787658976606954,0.0,0.0,0.0,0.10734972473660856,0.015378481742761196,0.0
mix00377,0.49566620086118995,0.39962584345002744,0.006942407230141102,0.0904377439282382,0.007327804530403414,0.0,0.0,0.0
mix00378,0.641538378156933,0.34833815627092846,0.0,0.0,0.0,0.0,0.010123465572138519,0.0
mix00379,0.4324044450337675,0.23358227356581054,0.0,0.0,0.0,0.07090177478682577,0.26311150661359617,0.0
mix00380,0.2987303743426531,0.24393830137336947,0.014428514967600774,0.024615987945665656,0.0,0.0033310585054536733,0.41495576286525726,0.0
mix00381,0.5011227781941662,0.4344750504739147,0.0,0.0,0.0,0.007424174539187255,0.0,0.056977996792731876
mix00382,0.0,0.38597599459771315,0.0,0.0,0.0,0.14767389379463322,0.351596061876243,0.11475404973141058
mix00383,0.0,0.4298021542639095,0.0,0.0,0.0,0.0,0.5701978457360904,0.0
mix00384,0.5355608886028906,0.18247955330187804,0.0,0.0,0.0,0.0,0.2815941158519983,0.00036544224323301484
mix00385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00386,0.0,0.06698880841550453,0.7129627489643097,0.007626151196874682,0.14204100553266288,0.006994848236991812,0.06338643765365655,0.0
mix00387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00388,0.5146965429441664,0.3771343449122688,0.0,0.0,0.005712887123300981,0.025855884069858677,0.041522067559217724,0.03507827339118743
mix00389,0.0,0.2637604063912577,0.2643621312990883,0.29107160266700705,0.18080585964264698,0.0,0.0,0.0
mix00390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00391,0.0,0.5281751533401655,0.3227002434537136,0.10045745187323951,0.04866715133288152,0.0,0.0,0.0
mix00392,0.21514194856950333,0.0,0.1394811256160612,0.015490181573808263,0.1344388594792713,0.1345599072475004,0.3608879775138554,0.0
mix00393,0.5859017147465028,0.30612519768604557,0.0,0.0,0.0,0.008436370982927694,0.04085521618103051,0.058681500403493576
mix00394,0.0,0.0,0.596055419188772,0.06628927374102707,0.0,0.18130401984179165,0.15635128722840927,0.0
mix00395,0.5670595335314683,0.21865518320451177,0.0,0.0,0.0,0.20205428178866308,0.0009986164177121397,0.011232385057644732
mix00396,0.0,0.4860129666081777,0.2349240880111594,0.10407728751620439,0.10247944505006036,0.0406122594932126,0.03189395332118545,0.0
mix00397,0.05962355782524476,0.32378038487390615,0.24737931053501955,0.28737290777890806,0.0,0.08184383898692157,0.0,0.0
mix00398,0.0,0.15980388421358258,0.17300324535701075,0.2642703734162825,0.15712779898937076,0.09408237290861521,0.15171232511513813,0.0
mix00399,0.0,0.7256974480594663,0.15881372996471868,0.039295390231488335,0.07022511259561871,0.005968319148707864,0.0,0.0
mix00400,0.041763363164998756,0.10144513741045003,0.0,0.34720038470437214,0.0,0.37737180956890926,0.08952738864651462,0.04269191650475502
mix00401,0.7299857635515629,0.20885837364910037,0.0,0.0,0.01537955378339772,0.0,0.04577630901593918,0.0
mix00402,0.5835650743509103,0.37142061595058223,0.0,0.0,0.0,0.0,0.04501430969850762,0.0
mix00403,0.0,0.09623042433633319,0.7854513951044311,0.022607351879276257,0.049215644096633926,0.01635951645358653,0.03013566812973902,0.0
mix00404,0.0,0.7764946120820614,0.0,0.22350538791793864,0.0,0.0,0.0,0.0
mix00405,0.7464041462901172,0.1400267380635803,0.0,0.0054111737176226315,0.0,0.004828877368712304,0.02038972019778612,0.08293934436218137
mix00406,0.010291949702014061,0.3107004973736352,0.14231064046983977,0.3071810738102301,0.07120429545117207,0.0,0.14680559693794665,0.011505946255162186
mix00407,0.0,0.0,0.7373183281754666,0.20016172125932338,0.0,0.0,0.0,0.06251995056521
mix00408,0.0,0.9840171592299213,0.0,0.015982840770078683,0.0,0.0,0.0,0.0
mix00409,0.6027189626458308,0.361849077989683,0.0,0.0,0.0,0.02340573420293327,0.0,0.012026225161552863
mix00410,0.4136081675577731,0.0,0.0,0.17320440837416146,0.1047509513789341,0.0,0.3084364726891314,0.0
mix00411,0.7387674153413086,0.11913044214472218,0.0,0.0,0.0,0.14210214251396916,0.0,0.0
mix00412,0.0005874664944640893,0.0,0.7147053688095022,0.26946059889440976,0.0,0.0,0.0,0.015246565801623656
mix00413,0.6304333313753164,0.29010173920536847,0.0,0.0,0.0,0.010808220710158654,0.0038679477675700826,0.06478876094158639
mix00414,0.5929841813635156,0.0920938739675236,0.0,0.0,0.0,0.0,0.26636415585408063,0.048557788814880154
mix00415,0.4953375640874036,0.23164773447471287,0.0,0.0,0.0,0.06433304730215576,0.20868165413572762,0.0
mix00416,0.0,0.16426704938592765,0.0,0.0,0.0,0.010678560408184693,0.5398414183015611,0.2852129719043265
mix00417,0.6807041412239717,0.24392148421112844,0.0,0.0,0.0,0.020774577368793398,0.054599797196106616,0.0
mix00418,0.7585756454864413,0.10669153069557348,0.0,0.0,0.0,0.0,0.07044455634390628,0.06428826747407902
mix00419,0.40762356837336133,0.12752416711462328,0.13658321497897077,0.0,0.0,0.051542438058295885,0.2533065421619243,0.023420069312824338
mix00420,0.13681492501471038,0.2484182987271461,0.0,0.009304881071464809,0.01339984484931667,0.17203838191635135,0.42002366842101063,0.0
mix00421,0.27548795490254,0.6750134107729047,0.0,0.02130407115342706,0.01894002948740558,0.0,0.0,0.009254533683722692
mix00422,0.6341121923758253,0.21451398937374386,0.0,0.0,0.0,0.07803881807504265,0.0732360919917767,9.890818361142524e-05
mix00423,0.5795673042551642,0.0,0.09545433121661731,0.0,0.0,0.13843391905202326,0.1616165219677302,0.02492792350846495
mix00424,0.0,0.46437282030140203,0.4844119472601419,0.051215232438456194,0.0,0.0,0.0,0.0
mix00425,0.297266720452611,0.24651295940694593,0.0,0.0,0.0,0.21330543778668493,0.2429148823537581,0.0
mix00426,0.0,0.901204304846846,0.0340753445668628,0.00887566813430511,0.015472896466784255,0.0,0.040371785985201886,0.0
mix00427,0.7099005797545623,0.13120249990394606,0.008551529862893788,0.0036952938143381027,0.0,0.010626238979769366,0.06370506714724185,0.07231879053724849
mix00428,0.0,0.582724367667448,0.1320363104954433,0.06553980329086515,0.14458798040589657,0.03354003253909581,0.04157150560125125,0.0
mix00429,0.09086285753408899,0.16838407534849756,0.0,0.010623344843885933,0.007441206625668144,0.01944927720887658,0.7032392384389827,0.0
mix00430,0.6330327382177372,0.33830348917594244,0.0,0.0,0.0,0.0,0.0286637726063203,0.0
mix00431,0.47493639254201064,0.4577484756251633,0.0,0.0,0.0,0.00861187912092825,0.0,0.058703252711897816
mix00432,0.5279449073790093,0.09080878885786378,0.029371288161002214,0.010559186646966466,0.0,0.006817458995499889,0.2788020190268994,0.05569635093275872
mix00433,0.5470108018991592,0.3907755035074244,0.011158925138420745,0.01770967075719055,0.0,0.0,0.033345098697805074,0.0
mix00434,0.6208501175557947,0.13464978076916456,0.0,0.0,0.0,0.07697620708792512,0.1654441149925958,0.002079779594519709
mix00435,0.2856763935335796,0.02737626929623926,0.0,0.0,0.0,0.0,0.686947337170181,0.0
mix00436,0.14234722280542245,0.48012477378387725,0.023854623501822908,0.0,0.009266045910869995,0.02339070289825373,0.32101663109975354,0.0
mix00437,0.0,0.0,0.2983047259977236,0.0,0.0,0.0,0.7016952740022764,0.0
mix00438,0.0,0.4097919361610774,0.15295287744275304,0.35416096306027467,0.040961923442200995,0.0,0.04213229989369387,0.0
mix00439,0.0,0.8880308555355968,0.06643827130544745,0.009488827076040996,0.016117951814471072,0.0,0.019924094268443642,0.0
mix00440,0.0,0.2928318100052852,0.21532996230639082,0.3669244531665475,0.07132357686465049,0.0,0.03489818528096479,0.01869201237616107
mix00441,0.21256989221520964,0.7284008268264858,0.0,0.011816557846136165,0.0,0.0099684151316642,0.03724430798050412,0.0
mix00442,0.0,0.7621232108195747,0.14374120911806937,0.04719954745433422,0.03946529762211303,0.0074707349859087085,0.0,0.0
mix00443,0.0,0.2501995144308743,0.26635754943474615,0.45026243704480157,0.0,0.0,0.03318049908957812,0.0
mix00444,0.4384470325741964,0.18797218161981832,0.0,0.0,0.0,0.19215490119018092,0.17970960715841783,0.001716277457386434
mix00445,0.4754647359724108,0.45699435412017736,0.0,0.0,0.0,0.0067579376375097675,0.0,0.06078297226990202
mix00446,0.46298561979280783,0.4873959765657794,0.0,0.0,0.027349821052578736,4.6878233725954586e-05,0.02222170435510805,0.0
mix00447,0.32528387446052315,0.13253777391142446,0.0,0.009985154484742076,0.0,0.3805515643036081,0.13839857763122332,0.01324305520847874
mix00448,0.17787000798774721,0.41095238756188013,0.016205015294878913,0.0,0.0035319599684728114,0.020792472497429798,0.3706481566895912,0.0
mix00449,0.0,0.1369347072662133,0.3454269233239681,0.06935215573247963,0.4482862136773389,0.0,0.0,0.0
mix00450,0.44906665064994067,0.5509333493500594,0.0,0.0,0.0,0.0,0.0,0.0
mix00451,0.1970992802349255,0.0,0.1707171052824902,0.0163086357684135,0.0,0.08158272756652162,0.4900573665988967,0.0442348845487524
mix00452,0.5809587279516208,0.33825415485660065,0.0,0.0,0.0,0.035809983730873074,0.044977133460905414,0.0
mix00453,0.6414610579992268,0.3268772523240889,0.0,0.0,0.0,0.0,0.031661689676684424,0.0
mix00454,0.5754753847383097,0.0,0.30003868589555605,0.03906048477057981,0.0,0.007057759362119872,0.0,0.07836768523343447
mix00455,0.18531992916871093,0.21047673555863475,0.0,0.0,0.01534921771324723,0.0,0.5874791253467193,0.0013749922126876028
mix00456,0.05153349867149804,0.149117434866546,0.09596146326369584,0.15039346563434858,0.019745861538678963,0.013780977567354446,0.519467298457878,0.0
mix00457,0.24814926421239394,0.04642670627966568,0.0,0.25445464297317677,0.0,0.3035695478944865,0.09822706319131382,0.04917277544896334
mix00458,0.7888532773479433,0.08441228274485608,0.0,0.0,0.0,0.08194555673463873,0.04430423344563398,0.0004846497269278227
