sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00195,0.17820191157437862,0.2331289291838806,0.18153514805466772,0.31820066615000314,0.013723287268586511,0.02806094519770811,0.033760580516942244,0.013388532053833129
mix00196,0.47147320642122503,0.4199951352101114,0.05367515384702543,0.0034913971300849188,0.00023376157384940064,0.0,0.051131345817703906,0.0
mix00197,0.4103997153470382,0.20911749640980484,0.0945068794656306,0.0,0.0,0.0,0.2614768986148517,0.024499010162674886
mix00198,0.6282725181419085,0.3237475470894222,0.04168194376376295,0.0,0.0,0.0,0.0062979910049062665,0.0
mix00199,0.17884203932496068,0.170615218135813,0.34638372950462004,0.0005506263250236001,0.0767689226058205,0.17260575332277797,0.05423371078098421,0.0
mix00200,0.28431154231420724,0.18766969249046886,0.08004841762273009,0.17045220560168334,0.010183875796899515,0.0,0.2537121702241567,0.013622095949854314
mix00201,0.17511185189492837,0.29329063859264415,0.1211560054132069,0.0,0.2592712079769337,0.016180817948949912,0.1312119637918703,0.003777514381466819
mix00202,0.33920039496417853,0.24782717415300154,0.12903542218416605,0.0,0.016171271538935907,0.12105024020307431,0.12939358052709868,0.017321916429544986
mix00203,0.13162366020346772,0.5818778863851601,0.18604230789780335,0.0023196850471728244,0.045909949072858475,0.018646249491676918,0.03358026190186052,0.0
mix00204,0.41842327530836065,0.0,0.534382695658973,0.0,0.0,0.0,0.0,0.04719402903266631
mix00205,0.5976216491692967,0.3577080285615095,0.04467032226919358,0.0,0.0,0.0,0.0,0.0
mix00206,0.25116391829684553,0.42202388630538634,0.08701864605787082,0.006250703672523414,0.012490809042462171,0.016370295233943243,0.2046817413909685,0.0
mix00207,0.14125218912169205,0.39100217420261035,0.05495655548564515,0.0,0.38173893109651563,0.0030609848205632737,0.01680192830833608,0.01118723696463734
mix00208,0.4775133214938145,0.4606328995473658,0.06185377895881973,0.0,0.0,0.0,0.0,0.0
mix00209,0.25197231713922114,0.4665621174082618,0.136336484736352,0.0,0.025499399067347137,0.0013616856770266345,0.09823105511248857,0.02003694085930271
mix00210,0.30390674916668164,0.12001591030193014,0.44059968319364845,0.0,0.053653720978072174,0.011117691012687293,0.07070624534698021,0.0
mix00211,0.15398139414967388,0.589288731202479,0.09927090543753363,0.018918475305391202,0.021262903751386255,0.02466167308121632,0.07348850515213964,0.01912741192017987
mix00212,0.4307135007506433,0.344791345327474,0.0392188861313273,0.0,0.0,0.0,0.18527626779055534,0.0
mix00213,0.12257886542450847,0.45931838113986495,0.23550296742368446,0.0005112618386185696,0.01888129565701381,0.02744583371843522,0.11893284652927799,0.01682854826859647
mix00214,0.3949581787326131,0.3297142178447454,0.09397280029321009,0.0,0.011790309411129674,0.009161405842194114,0.16040308787610752,0.0
mix00215,0.29042898163151915,0.2104872712213312,0.07026360207503843,0.10642747959335527,0.013918881306596768,0.2748821862261475,0.03359159794601161,0.0
mix00216,0.3797301243508713,0.1261221345992646,0.07456712509924288,0.04171758831334714,0.047121369089538206,0.027130650732391765,0.3036110078153442,0.0
mix00217,0.31725062587378344,0.11918544692701868,0.17630788403644357,0.19952440281873127,0.023325861685089377,0.02178228443521443,0.12909652926294204,0.013526964960777094
mix00218,0.13344267309039556,0.5639340832517028,0.1909734286352911,0.0,0.02898146037104722,0.02612678464096187,0.04719638726717326,0.009345182743428191
mix00219,0.3980760069060122,0.4791938849040998,0.07722460741685433,0.0008923693983094456,0.0,0.0,0.04461313137472425,0.0
mix00220,0.401944223648897,0.3712379917065436,0.06929020993438141,0.008240694319408834,0.011304205420329276,0.0410829282276983,0.08688326345094452,0.010016483291797135
mix00221,0.3867670746524131,0.27015635494416385,0.11395736197992762,0.10708786113192933,0.017002048310205013,0.004214636667754244,0.048293081576579876,0.05252158073702698
mix00222,0.20705930922375082,0.21431971384645793,0.07602645640521685,0.01773238054301837,0.021773581569963077,0.13191506403093328,0.03668346473357428,0.2944900296470853
mix00223,0.4721029725633606,0.33614186610137387,0.05375562950705179,0.019978034109438745,0.011840865628930618,0.0017832775239909734,0.10439735456585332,0.0
mix00224,0.46886731127235587,0.33388303899283484,0.08679101102529847,0.0,0.010296160617203804,0.01725394814456081,0.08290852994774614,0.0
mix00225,0.12560865849508937,0.07405783029392413,0.5296481301661802,0.22766250709322083,0.014134384653263627,0.009101001062802476,0.019787488235519488,0.0
mix00226,0.40546948720118076,0.01756721375007693,0.49844238741465363,0.0,0.0,0.0,0.010006667374394486,0.0685142442596942
mix00227,0.1434320516096122,0.6408366085260994,0.08756064549887192,0.06375554188791796,0.015568199280558387,0.005634019804834694,0.030435667186924063,0.012777266205181485
mix00228,0.19665570523890574,0.1588069237969288,0.21692980394011419,0.017801818156967037,0.011782073594323915,0.020496647803321336,0.35166664921418084,0.025860378255258172
mix00229,0.3125680046707668,0.4550675688862964,0.07058304441254289,0.0,0.0018167576677139811,0.027855299965480394,0.03206048940223415,0.1000488349949655
mix00230,0.21834129274929326,0.2778317528889063,0.2317970063608342,0.0,0.010315438832405302,0.04279352388704139,0.19569881544177192,0.023222169839747644
mix00231,0.31129592288396246,0.2912007884156253,0.10021520222938424,0.0,0.014618678225211736,0.03551391929859843,0.2471554889472179,0.0
mix00232,0.14098666157249584,0.4856203038128016,0.1436581036254675,0.15114011047782577,0.023337191028236476,0.016148239669152915,0.03462490343061887,0.004484486383401052
mix00233,0.42638646551148585,0.5000391687132226,0.0653180685861907,0.003599616395677002,0.0,0.0,0.004656680793423764,0.0
mix00234,0.11401022461281766,0.4542921911095984,0.11819264861515053,0.007153890648188408,0.028931327891563264,0.03609910718322568,0.21462854082985994,0.02669206910959606
mix00235,0.13456946390413188,0.6136774916557647,0.16368755607077443,0.00432044881406867,0.026373705958050244,0.021676047388550206,0.03569528620865989,0.0
mix00236,0.17001079673386096,0.6725435038366037,0.07700547125970654,0.0010747312820831884,0.01043419764168916,0.009376519146783597,0.03448081691692409,0.025073963182348887
mix00237,0.4490838435678532,0.3219235611111666,0.07916752930873398,0.0033616641957966834,0.005376471582447176,0.010232688626938255,0.13085424160706402,0.0
mix00238,0.34146616737107305,0.48674428158939126,0.07232833986930949,0.023538772896808884,0.012311990643807986,0.002264048303075522,0.06134639932653372,0.0
mix00239,0.27855797746756117,0.24978870357032493,0.06895286142115484,0.00980999049727181,0.01192278144167162,0.014642638696731448,0.3663250469052841,0.0
mix00240,0.5393069886006369,0.35832249455641185,0.05958124384017768,0.0015545005237194082,0.0,0.0,0.04123477247905422,0.0
mix00241,0.13940109817711022,0.07063208902204428,0.65379440483754,0.09010175793890353,0.01138714787347354,0.006608095686944594,0.02158349915767129,0.006491907306312501
mix00242,0.40932915155846245,0.5077852423101752,0.04945854137823713,0.0029519219052997403,8.973020008507478e-05,0.0,0.030385412647740355,0.0
mix00243,0.3604209805985526,0.44395412829713066,0.06815284012550837,0.008123015146129583,0.0,0.027280965008105774,0.08378771285154006,0.008280357973033073
mix00244,0.17659072534050038,0.3728963388857202,0.29101545632897924,0.0002842974706548648,0.0076836309702642295,0.12840296172584595,0.02312658927803519,0.0
mix00245,0.45684359110455314,0.23418121572750475,0.14176653844231427,0.0,0.0,0.0,0.16720865472562801,0.0
mix00246,0.38378066889998425,0.280654527062539,0.08710603452478755,0.0038466688383144453,0.008218068399394091,0.18309791426391167,0.039706626939585474,0.013589491071483483
mix00247,0.25170749806233017,0.2607374097962436,0.07023871866821857,0.014732188403402268,0.01257334271500993,0.0055825692298487675,0.23435487436604283,0.15007339875890377
mix00248,0.18236035046972074,0.26854433244865206,0.22890837219024326,0.1892163363440647,0.022753419646588377,0.026258089120841665,0.08195909977988912,0.0
mix00249,0.09396448919713878,0.23842223593651354,0.5264845898648116,0.0,0.00982920264835175,0.018569733867618846,0.10739625565574222,0.005333492829823079
mix00250,0.1391345297206558,0.7305133418557049,0.07316869550123367,0.000877190279280871,0.008105973272640635,0.006896387635168622,0.033103963144915045,0.00819991859040032
mix00251,0.26234541124484,0.20152503974962627,0.06944127236875548,0.012760935339587325,0.01036384464138049,0.004128480677543065,0.42617308387678987,0.013261932101477457
mix00252,0.29029046971438766,0.17357930023820436,0.07135244629162263,0.015058782200162048,0.01191112324977292,0.008024264653632172,0.2763341842874051,0.15344942936481307
mix00253,0.47562126264331556,0.28561616359828623,0.11639556790120141,0.0,0.0,0.0,0.12236700585719681,0.0
mix00254,0.43458395821923923,0.3650233073381246,0.04021663172848781,0.06962579326909915,0.0062836824292009175,0.0,0.08426662701584832,0.0
mix00255,0.1459641073309451,0.5948584167191707,0.09248770801192915,0.09962412663602782,0.012543245033108797,0.007249095249288734,0.033565369233971985,0.013707931785557546
mix00256,0.23658837399735447,0.206264484289086,0.06852025766449031,0.03445715250596119,0.011377078095226579,0.005346636813185742,0.42401084681500867,0.013435169819687068
mix00257,0.5195540716087433,0.362186581633233,0.0462891547439069,0.0,0.0,0.0,0.020733577423129552,0.05123661459098736
mix00258,0.3963250487632752,0.23381143039173025,0.06251447654611589,0.0,0.0027926333750267454,0.04100480637400622,0.2635516045498458,0.0
mix00259,0.32622429415205184,0.22310818739056087,0.040057069126691006,0.1846638475948038,0.004955561127227024,0.0,0.21330692989644892,0.00768411071221662
mix00260,0.4204500078687213,0.4826472293417109,0.06001127670934795,0.0,0.0,0.0,0.036891486080219936,0.0
mix00261,0.1448093534187169,0.20504779289622102,0.31197114308116947,0.04631602796252732,0.015038625199017842,0.14701961548892878,0.12725621013345853,0.002541231819960165
mix00262,0.19769693620172424,0.2322088278819118,0.062204864027879836,0.08794029088869466,0.007468690628954001,0.18822375756966608,0.1322763175782847,0.09198031522288481
mix00263,0.22140493902378766,0.3632302032070859,0.13824525092500095,0.12969291298501168,0.015711212694268666,0.007485713582374277,0.06226206182147075,0.06196770576100009
mix00264,0.26542204338420367,0.15067739574204717,0.19124894855051341,0.014848946458499365,0.0,0.0,0.3778026658647364,0.0
mix00265,0.38996200975005557,0.14208314805106526,0.07510866624795308,0.35066229747508393,0.0,0.0,0.04218387847584217,0.0
mix00266,0.3701021015534031,0.28781383227737944,0.0884868526523373,0.007500111224029679,0.017500902364422127,0.14407340037414848,0.07136785414094475,0.013154945413335027
mix00267,0.3708992632474521,0.45683014321874643,0.06401548310699975,0.03982677830322946,0.012545774689094064,0.0009612002102821693,0.05492135722419604,0.0
mix00268,0.3044255385669808,0.1605141633740289,0.09121549452076193,0.2077775800713107,0.06547662622747545,0.00047977544399251565,0.17011082179544967,0.0
mix00269,0.3566844425736384,0.41771071427966955,0.06623424608570928,0.0,0.0,0.0,0.03179368166128446,0.12757691539969834
mix00270,0.29730853222230125,0.3802010557895714,0.07187329031748356,0.03067998764472893,0.007862645347269865,0.009791994884456272,0.186698582063592,0.015583911730596717
mix00271,0.5752743611658647,0.3478137652843285,0.048330117436473134,0.015542546228913483,0.007386801211432289,0.005652408672988052,0.0,0.0
mix00272,0.1668536784126304,0.1739108037337197,0.20632022786931709,0.018654858919413927,0.013155873967469115,0.022977589381429454,0.3726836019664986,0.025443365749521732
mix00273,0.23690967350128025,0.19684783536897693,0.07184758149104546,0.006700748393293064,0.011412370598827945,0.03199044031159306,0.44429135033498324,0.0
mix00274,0.4919078024602212,0.2727044836376955,0.08240636651834049,0.0,0.004251793160388974,0.0861206737807117,0.04307366507969261,0.019535215362949478
mix00275,0.1576016001297196,0.1438166307943191,0.17790107889404394,0.05856537327213601,0.07287571197825907,0.11337525812788321,0.26927042945665125,0.006593917346987836
mix00276,0.2627700207490956,0.20392492952515923,0.06881189149104305,0.008313703975638192,0.008486947920844916,0.033922443086951776,0.3128951335221474,0.10087492972911982
mix00277,0.42252761233857644,0.2606286406772368,0.07439673973965044,0.0022619073107994904,0.008665566849664276,0.011739548024271886,0.2197799850598007,0.0
mix00278,0.42480617805864584,0.12011426639001484,0.09251807309332928,0.0,0.017765913080921163,0.1940962992378457,0.028225993996438017,0.12247327614280515
mix00279,0.3412570615760473,0.13470195843108565,0.4438728756903821,0.007842065792372068,0.0,0.0012380011139280032,0.024443574285010383,0.04664446311117446
mix00280,0.3489569521894787,0.34924324515864097,0.07582670943571161,0.0,0.005732045661916462,0.052737102237173816,0.060532378912477765,0.10697156640460058
mix00281,0.46774981597638376,0.28813414023500084,0.06629275030197039,0.0,0.0022623976548469156,0.17556089583179812,0.0,0.0
mix00282,0.22617509793430224,0.5115682003799951,0.06203855914664638,0.10870687594057178,0.006117877506259475,0.06175497930459398,0.023638409787631175,0.0
mix00283,0.13139141099769597,0.6115415756664704,0.16917842181556075,0.013667445685210089,0.02133933713747048,0.018854973636888372,0.03402683506070389,0.0
mix00284,0.24655384251801285,0.15206121767954406,0.17724934572747514,0.02794815799044496,0.06966568754891357,0.026836776807604434,0.29385072967339,0.005834242054614878
mix00285,0.15968273175480685,0.27296429620057344,0.23407536560211875,0.01554527280108646,0.01048704682910804,0.01966794427753307,0.26684267714905097,0.02073466538572255
mix00286,0.41717585058413265,0.35462634170229945,0.1506998912992257,0.014200969050670215,0.019793908093398756,0.043503039270273235,0.0,0.0
mix00287,0.2361095208444004,0.44974453822708277,0.265613649099728,0.0,0.0,0.0,0.048532291828788925,0.0
mix00288,0.3546328364890283,0.3276749060499028,0.13316834087631543,0.0,0.027772577970642844,0.03653576547198795,0.02043421791547717,0.09978135522664545
mix00289,0.22137503292163666,0.3479877973324574,0.11473866621277554,0.08867394206595805,0.003913060029856493,0.030633973122483962,0.12354082278950712,0.06913670552532483
mix00290,0.17242712779757588,0.10553072142452313,0.4756225960184331,0.021856065786851047,0.0024121342346619004,0.01616770721287305,0.18651515279758143,0.019468494727500476
mix00291,0.36275823413620795,0.2280586419242692,0.08255826281254809,0.18767319074385877,0.0,0.0,0.09970734747618863,0.03924432290692736
mix00292,0.4693987794368741,0.2623108180361596,0.11959164672677583,0.00222544903461933,0.015148659276627478,0.06612285003987521,0.06520179744906848,0.0
mix00293,0.2080848777422725,0.20274475007651138,0.1701618373051583,0.04085012351474036,0.0062370466062720955,0.08092820525822786,0.2909931594968174,0.0
mix00294,0.6736856249087143,0.25009869016979613,0.06504323254107522,0.0,0.0,0.0,0.011172452380414514,0.0
mix00295,0.39086471403981804,0.31875954305529475,0.07600359379585224,0.008487569389912544,0.01629058684271106,0.15122889919294882,0.0383650936834626,0.0
mix00296,0.24725229091687478,0.5392478366993392,0.06841284978522794,0.010934077391028033,0.01279887197985324,0.0021725800262141753,0.10723385256897712,0.011947640632485636
mix00297,0.14188335727158904,0.49572989889375,0.2310076626684323,0.0056550167484352865,0.030990219008123265,0.03619032449823845,0.046481905417588926,0.012061615493842846
mix00298,0.13441427759019065,0.07929775961685817,0.4989526165900809,0.2349433883180456,0.017630927730181434,0.012123888911952506,0.02263714124269077,0.0
mix00299,0.15332445546141932,0.5018382698900291,0.13170047669699522,0.11485475467072423,0.010689500531330515,0.047195337698339404,0.03372779060586147,0.006669414445300774
mix00300,0.3235498588912918,0.1861809804934955,0.26601398655821845,0.17880267703852024,0.0,0.0,0.028065859275077355,0.017386637743396653
mix00301,0.1316934901432395,0.23133747048147899,0.24138603178348134,0.0027923400545879088,0.369749460501684,0.009510145462292188,0.013531061573236127,0.0
mix00302,0.261633961425448,0.39296204276400243,0.08134675825057981,0.006351194855088533,0.014628963975921531,0.014486206018415139,0.2285908727105447,0.0
mix00303,0.12610082197384165,0.1336517145026118,0.1542405438325038,0.0,0.5674141002584101,0.0,0.0081281861676589,0.010464633264973667
mix00304,0.31668196846062313,0.33128249994944536,0.06587347063258038,0.01859637120916312,0.012591394908686365,0.005382650470278031,0.19454861954000638,0.05504302482921739
mix00305,0.23882311590414695,0.2178383226171554,0.0683630422478095,0.010630911077065116,0.010229141997247752,0.006468426292553122,0.2714053631710751,0.176241676692947
mix00306,0.3874781566295902,0.10681332254838338,0.2558276524200777,0.0,0.009600555620390723,0.004247421639793805,0.21357546511447908,0.022457426027285083
mix00307,0.4893324814283186,0.2024207707327826,0.04548722609429827,0.0,0.0,0.0,0.2627595217446005,0.0
mix00308,0.26673919608603597,0.27653923574837125,0.08538691400028249,0.010067438857425087,0.020530026073949093,0.15688850074230506,0.09712095823039081,0.08672773026124035
mix00309,0.5170908185809655,0.2941980559513503,0.07724015508118648,0.0,0.004438561476739504,0.007072519462769048,0.09995988944698934,0.0
mix00310,0.13586521688760536,0.5268697108728154,0.19704182227126052,0.0017298905223710008,0.025174216364332758,0.0255255531562278,0.07917172391948898,0.008621866005898138
mix00311,0.23308023394139182,0.2400953386594764,0.07813859968613586,0.01381717548288868,0.010989947372364507,0.03904482540853165,0.3848338794492112,0.0
mix00312,0.4954647891580682,0.3185432480320108,0.07345118864901098,0.0,0.0038196325660514166,0.008309918283330466,0.10041122331152828,0.0
mix00313,0.11034527677580289,0.38274223364993054,0.28953105647964167,0.0,0.02056060953087485,0.029089853265593282,0.1520551675638066,0.015675802734350205
mix00314,0.14347789173275283,0.14687760345367934,0.4369711376946407,0.1764026225119515,0.0,0.03246178340126009,0.05234680286193075,0.011462158343784772
mix00315,0.220508110869803,0.2473853925055754,0.10927033318688958,0.012032693585005982,0.010503454423764061,0.018413548372197504,0.3818864670567644,0.0
mix00316,0.220614050551279,0.1246698519916058,0.08535108566447319,0.015812744226870318,0.020422344412948473,0.10723993918397669,0.3947245472208756,0.031165436747970964
mix00317,0.5721802253830672,0.30268589201239254,0.054512713550943545,0.008313777019263188,0.015144397010196159,0.02260730607822159,0.024555688945915866,0.0
mix00318,0.14384591879746,0.47550435121472556,0.18580448058076263,0.00459470432161371,0.0457041642592899,0.029052469893967165,0.10249230452690343,0.013001606405277605
mix00319,0.1036241511361035,0.16344300178582752,0.6476430551375244,0.0,0.04108036445309736,0.019258256721995513,0.023038697261434204,0.0019124735040175864
mix00320,0.3359939169137393,0.2673270228604327,0.02738610846307926,0.133584251677726,0.01552702260912946,0.12245008846342158,0.07314787215786521,0.024583716854606637
mix00321,0.49188934559399566,0.29831890968269137,0.07343026941685261,0.004130491045061255,0.0072467199332774575,0.11697889413241994,0.008005370195701713,0.0
mix00322,0.38122666926766247,0.37462782016246554,0.11681566124409934,0.0,0.012723593894304924,0.030886364105348035,0.07587658995931279,0.007843301366807031
mix00323,0.13172698413859957,0.30049262773874436,0.41639423659960606,0.06738343450705873,0.03429747570691632,0.015445166771765583,0.029220515556907082,0.005039558980402388
mix00324,0.5680314327348821,0.2631456118566324,0.05266964573101134,0.0,0.0,0.0,0.04594259349192594,0.07021071618554814
mix00325,0.3833264915101183,0.47655534697383123,0.05952696964461393,0.016330853106204104,0.009466794920286396,0.0,0.05479354384494611,0.0
mix00326,0.3381678678999172,0.03771619834656545,0.5829559376174382,0.0,0.0064161263533563575,0.0,0.0,0.034743869782722696
mix00327,0.299478313850396,0.041670291916779956,0.5675671737630231,0.016012831009258557,0.0,0.0,0.019772282883163513,0.05549910657737892
mix00328,0.3553287096032007,0.26046972234503407,0.0723842238964739,0.016135319362209077,0.010663844805354308,0.2401503856463331,0.04486779434139483,0.0
mix00329,0.3607827687712717,0.3986426457262679,0.08969697118844382,0.002698166581455413,0.012903702070494155,0.03010460324271455,0.09402718250720385,0.01114395991214868
mix00330,0.3494844294614345,0.11074079080241786,0.2837965748458441,0.03438673777360538,0.004518167588982267,0.017830335355164633,0.19924296417255144,0.0
mix00331,0.19539507945663495,0.3096685172596915,0.07703605480441576,0.01220073808733046,0.01641339336686616,0.057328142836677046,0.24830328816054295,0.08365478602784125
mix00332,0.17039618332112097,0.334586851746216,0.4179070891586923,0.012354074133176737,0.00045548793884022195,0.010644969033941486,0.03350591036934712,0.020149434298665312
mix00333,0.12823608911368747,0.6598233304122575,0.1396795549993286,0.0014500073828004757,0.02163466286319679,0.015343991495064678,0.0338323637336643,0.0
mix00334,0.6161996240038798,0.30836999628982015,0.059648634472528654,0.005662593116882625,0.004487341837127109,0.0,0.005631810279761584,0.0
mix00335,0.43354197234592357,0.19132887601183748,0.06414824541756682,0.0,0.0,0.0,0.2811442922527695,0.02983661397190256
mix00336,0.2427575797503813,0.051393577479051,0.60075689754793,0.05790225551267606,0.002528586608236779,0.0,0.01644315135669713,0.02821795174502767
mix00337,0.13527914679143646,0.6858046339087697,0.1145770068206608,0.0072418697195167124,0.014515625183218191,0.003612274142768376,0.02719184089720601,0.011777602536423742
mix00338,0.2171136430626351,0.3774770602342734,0.10727490796513067,0.054775911238531344,0.04546802386795147,0.006252980358274056,0.020795080248510903,0.1708423930246931
mix00339,0.20539545107676221,0.2759149337837159,0.0754440713402457,0.012322298635316527,0.01539198599369457,0.021291193977770205,0.3671910266862059,0.027049038506289
mix00340,0.34868257118988416,0.2315351419657395,0.06736432683868332,0.009584327681699091,0.008455895523182594,0.10580544914911548,0.2285722876516959,0.0
mix00341,0.3318096162447263,0.12920866924698063,0.20851063701258313,0.013803233534907236,0.0,0.0,0.16193446163802888,0.15473338232277373
mix00342,0.564939302408771,0.37298308929527124,0.03176584641140219,0.0,0.0,0.0,0.03031176188455557,0.0
mix00343,0.2565853888267556,0.17030224393079152,0.03921785149734224,0.2007425066980849,0.008550986361504344,0.0037881744077213463,0.2611507987445423,0.059662049533257926
mix00344,0.2789985368919824,0.18943853786646814,0.0691763678312273,0.005917121795086688,0.010531236592153857,0.020903510808698792,0.4250346882143827,0.0
mix00345,0.6007892131761638,0.003304647263390663,0.39590613956044546,0.0,0.0,0.0,0.0,0.0
mix00346,0.23142438763452092,0.1695883088907361,0.193775342524951,0.20404424250779873,0.00353345451392968,0.0,0.19763426392806369,0.0
mix00347,0.13471280892716098,0.5484316948244163,0.10150909462168035,0.012104474160712753,0.023154591785783784,0.02892196062032315,0.12857646702662387,0.02258890803329886
mix00348,0.23217219876475031,0.15171865368043885,0.17217279127769752,0.01518435200545212,0.0122326216773136,0.019286408405464313,0.3643470242830404,0.03288594990584286
mix00349,0.33335631514060593,0.30487379409201804,0.08257255812483133,0.00783836457003389,0.01524118284156234,0.04707146985179279,0.18985326256325222,0.019193052815903392
mix00350,0.13450349776669535,0.6602531687550405,0.14663632612757127,0.005969904661562295,0.009015621289090402,0.0037954650287704353,0.02709779066627758,0.012728225704992237
mix00351,0.12574690447876846,0.10865574740727406,0.6619831034887489,0.024843504318642115,0.0,0.012864728003998948,0.051603300420251075,0.014302711882316481
mix00352,0.12536645302200447,0.5216807893288093,0.11845509719576992,0.005394069343433309,0.02220147864499779,0.029940219707201447,0.15425525190343783,0.022706640854345952
mix00353,0.328095855755315,0.26965393922825753,0.07579862876413211,0.00601968889852824,0.013319882872853597,0.035461311462247375,0.2716506930186662,0.0
mix00354,0.21280610486982973,0.1703858771217703,0.1553445793093301,0.03532493019602897,0.013051923027355902,0.021288333559403592,0.3917982519162814,0.0
mix00355,0.40434216681624563,0.2690265024669008,0.06241289149441505,0.0,0.0,0.0,0.22454045246075222,0.039677986761686365
mix00356,0.36699414253508883,0.4162863535773227,0.13138213255177045,0.0,0.0020424281952132416,0.0022498740920880245,0.03498186687248103,0.04606320217603584
mix00357,0.1497553842693429,0.11926177617503106,0.06282662369006946,0.021647052866463696,0.018698850946938895,0.015204280200431797,0.09891438946092573,0.5136916423907965
mix00358,0.24481904780462577,0.21599758464601648,0.08961636651439497,0.02153625420163314,0.03132977258408841,0.261586666448936,0.09741496085436174,0.037699346945943485
mix00359,0.41332538070495134,0.3993828152696777,0.08166229028733744,0.0,0.006202733929593907,0.008085692812959087,0.09134108699548045,0.0
mix00360,0.47921037054508775,0.23743674315765106,0.07956105617408452,0.005410617866032644,0.040739831191775495,0.15207310290838544,0.005568278156983069,0.0
mix00361,0.2749247420681924,0.3931741230272314,0.18335499481877837,0.03885571475065145,0.03165472689588253,0.0038955867133269938,0.04738433083014898,0.02675578089578771
mix00362,0.2873143850798774,0.19623580678361616,0.16332510357934776,0.0,0.016078461673154652,0.1823364681752691,0.12442371719128205,0.030286057517452766
mix00363,0.2497905275014022,0.4155891533131649,0.07136012584322064,0.02902720240238744,0.02679857038540606,0.07518222283079358,0.1322521977236251,0.0
mix00364,0.20004940601007962,0.14076307541901767,0.09600270960787642,0.16125927340289997,0.015281222109847272,0.2069859239330733,0.17828033968367768,0.0013780498335279668
mix00365,0.36679693510391354,0.25769599621462497,0.08063628991347625,0.03782415981923831,0.01406232404523465,0.005766565375742049,0.1859000809498757,0.05131764857789446
mix00366,0.11668582564743063,0.2528350738491409,0.5435897419443088,0.02261792382421889,0.014009510132246944,0.018097244556738876,0.02708429556244577,0.0050803844834691825
mix00367,0.23496372721834213,0.21251771002987804,0.07718349852284113,0.013413702623382406,0.01524345445646424,0.05575278844495414,0.3909251187041381,0.0
mix00368,0.19704014905355638,0.13377720090018091,0.2699211619556273,0.3093359914739264,0.015422731114130806,0.027507168758840867,0.046156689762474196,0.0008389069812631784
mix00369,0.3436454083910583,0.030306628193816843,0.5408282309704622,0.003916491594284567,0.0,0.0,0.01644593128828858,0.0648573095620896
mix00370,0.42970012300843785,0.3265622316194943,0.06962694683139692,0.0,0.0037500845010165172,0.1611852941852695,0.009175319854384906,0.0
mix00371,0.2874194724336085,0.2295693483438759,0.06981003102478275,0.008167488385312715,0.014538447854357912,0.012421577344789285,0.3780736346132729,0.0
mix00372,0.13980265993901006,0.6734221319310865,0.08769468475629945,0.022857046682712,0.03365668821968485,0.002817387108160832,0.027469785427168457,0.01227961593587783
mix00373,0.47760602581515427,0.10560771036719498,0.06807715840641002,0.0,0.0,0.0,0.15680907667373625,0.19190002873750453
mix00374,0.3104505978520624,0.24473272575417654,0.06970284237297367,0.005967379060386544,0.009902107040626084,0.14776769833360368,0.21147664958617127,0.0
mix00375,0.10991693291457572,0.5312556048480143,0.28096550823871436,0.0,0.01656029487702851,0.007134375960210197,0.05377563925320422,0.0003916439082526979
mix00376,0.3922860706264289,0.37949815733312836,0.08690143415485972,0.003640167437579912,0.013226768220713423,0.06778197896481991,0.05666542326246981,0.0
mix00377,0.40647357717453614,0.466458662931554,0.09742023181415906,0.02964752807975088,0.0,0.0,0.0,0.0
mix00378,0.5007741646698327,0.44467282972438743,0.0469253024853709,0.0,0.0,0.0,0.007627703120408832,0.0
mix00379,0.3717475792501706,0.29944360652460966,0.06714652646878003,0.0,0.0014883564211858778,0.022764713577337985,0.2374092177579158,0.0
mix00380,0.26543022295013796,0.2716973149623956,0.09620390057991637,0.009257900138651014,0.018817122338701156,0.012502119305651854,0.3061672288959588,0.019924190828587336
mix00381,0.3858688781580654,0.46829470218608504,0.06070728364548277,0.0,0.0,0.0,0.03769280591397607,0.047436330096390644
mix00382,0.18134714930822735,0.32003512424751096,0.0758699303518623,0.014632935080537321,0.017933548551732542,0.07189386117733984,0.231518995644148,0.08676845563864183
mix00383,0.1158553872720517,0.45526535422283276,0.12977408671172927,0.005766413393639906,0.027175724952674722,0.03474061918337546,0.203683412568582,0.02773900169511415
mix00384,0.42152377085211257,0.26257444263031865,0.04352231509714223,0.0,0.0,0.0,0.27237947142042657,0.0
mix00385,0.18636703446918043,0.6697922992128078,0.07586487556301644,0.0,0.008344510588418041,0.007751727112736657,0.03723332796639891,0.014646225087441712
mix00386,0.13128362599450602,0.19875913532386577,0.43940759330929047,0.0,0.08588758081669119,0.017551655382231423,0.11901378830688927,0.008096620866525902
mix00387,0.19193762510613158,0.6724475189409044,0.07187922290715075,0.000353175339035477,0.006959753930053345,0.006497141683120608,0.036773116408042573,0.013152445685561379
mix00388,0.4137335111831498,0.3992894522073585,0.07485730879191298,0.0035735339961063283,0.011208851231723072,0.010808751121528572,0.0731126047371585,0.013415986731062205
mix00389,0.133228429597786,0.34590148331369636,0.24129562226026266,0.11718062779089852,0.10435925103878645,0.015818558762224464,0.035381975084833706,0.006834052151511709
mix00390,0.8400046528229224,0.1004755346949768,0.05149515369758729,0.004869268358431616,0.0,0.0,0.0031553904260819424,0.0
