sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
302263998,0.61949577527038,0.039698578248572154,0.0,0.0025359125091696977,0.016250070761991458,0.047764149919401276,0.1039662299147672,0.17028928337571808
303748195,0.695528935021071,0.03242694465046396,0.0,0.00505632766986832,0.018705483757882127,0.03792526969385705,0.06415756471220646,0.1461994744946509
301287599,0.8137513807711041,0.0056507471588967345,0.0,0.0,0.019440330625042877,0.07067334135265767,0.06406363894178557,0.026420561150512924
303748305,0.8242935926446894,0.024635691089534097,0.0,0.0,0.005755686736669997,0.03052030361977549,0.012551680118891054,0.10224304579044002
303748315,0.6991663501106201,0.029527122843062355,0.0,0.0045288777869668525,0.01360849649251857,0.034136172710664395,0.06102141463008974,0.15801156542607803
304477571,0.0,0.08424787189921307,0.3631327498357445,0.0,0.04282877775913167,0.505865025073855,0.0,0.003925575432055695
305952570,0.15463537936655383,0.15395292454192652,0.13448351629391245,0.0,0.02924971778527642,0.5171357089008475,0.0,0.010542753111483094
306124484,0.5192094359919676,0.08127600634783408,0.0,0.008422250493209207,0.01646283794024619,0.36787954138466844,0.0,0.006749927842074494
300173638,0.08523696885524205,0.0,0.0,0.0,0.0,0.027417388126675473,0.44879439558868345,0.4385512474293989
300629352,0.35027465879672215,0.00534532907435403,0.0,0.0,0.0,0.037324641823482094,0.18674822766103374,0.42030714264440805
300629372,0.044256524233133095,0.0,0.03158120742578542,0.0,0.015081830974853638,0.0478923581916709,0.27519317933281795,0.585994899841739
300629399,0.09969693235143871,0.0,0.0,0.00019916641805388193,0.0,0.030266512634184593,0.3268154990643943,0.5430218895319285
300629407,0.11930419017223333,0.0,0.0,0.0021697891091153297,0.0,0.025998532052469103,0.39925898334177795,0.4532685053244043
302262284,0.4722435576552523,0.0,0.0,0.0,0.014638145199961376,0.0501147173351061,0.2580453496103439,0.2049582301993364
301287609,0.35382908459319,0.12614517314991913,0.0,0.021546858354150007,0.021897407780726286,0.0916012556154118,0.20540610656492425,0.17957411394167844
301287640,0.3669711611349804,0.03942803563924084,0.008659763003878662,0.0,0.016911564458234326,0.05224679153650331,0.16355535162579127,0.35222733260137135
301626695,0.144388639621683,0.028761541209961026,0.0,0.0,1.7625466316592546e-05,0.0489011812219479,0.10035694055480017,0.6775740719252915
301287706,0.2713849199966486,0.023969853632779377,0.0,0.0,0.0,0.026199914945207188,0.13925649370950707,0.5391888177158578
301287730,0.3260124482963656,0.025327889304281172,0.0,0.0,0.0015982399198538155,0.023932976778236963,0.044878922272868764,0.5782495234283936
301626601,0.30276202172772965,0.0,0.0,0.017539282892446197,0.015020610668937045,0.04141276568652204,0.13179059076350447,0.4914747282608604
302263996,0.26162669898387897,0.0017279889247983071,0.0,0.0,0.0,0.031230916431387108,0.19814081475755776,0.5072735809023777
302264004,0.21511671791213993,0.0,0.0,0.0,0.0,0.0221050784105217,0.17604418455971857,0.5867340191176198
300629325,0.18217049982558592,0.0,0.0,0.0,0.0,0.02643339526063001,0.2670373694631881,0.5243587354505959
300629386,0.1808930802450731,0.0,0.020953950511022557,0.0,0.025025277099687302,0.03590936028343997,0.246886590189014,0.4903317416717629
301287601,0.7385169958671532,0.022077977424384422,0.0,0.0,0.012602143311508695,0.04842510649841254,0.10480115527767261,0.07357662162086859
303748307,0.48820772920556604,0.0016172882467913817,0.0,0.0036597481633297677,0.017598858778384508,0.008380681959334694,0.11135830955185858,0.3691773840947351
