sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
305405306,0.9477841831953528,0.0,0.002800190449153752,0.0,9.700631004929807e-05,0.014427296857057485,0.0,0.03489132318838652
304950372,0.7862759330418047,0.01666776916775314,0.0,0.0017288171506009355,0.09788402539149699,0.0,0.06730518971844324,0.030138265529900905
304357563,0.9774921143397333,0.0,0.0,0.0,0.0005284905077987945,0.00032639562167514327,0.0,0.02165299953079279
304950322,0.5727028817540517,0.03252848500331739,0.008678617026512491,0.00035649008052893595,0.0372722406424384,0.004572528506157856,0.2636721968797757,0.08021656010721744
304950265,0.6872690958573267,0.08840536932711739,0.0,0.0,0.0,0.03725222503531023,0.10625655454815118,0.08081675523209449
304357593,0.8073671352007997,0.146537031858437,0.0,0.014053030415864252,0.0,0.0,0.0,0.0320428025248991
305272800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305461078,0.8209994914695359,0.1160607455348019,0.0,0.0,0.0,0.0,0.0,0.06293976299566235
306124420,0.891987639158363,0.03458403991809555,0.0,0.0031419980655632853,0.007208430725009234,0.018722370412166737,0.0,0.044355521720802184
305461113,0.6758962497762959,0.0,0.04118359463807986,0.0,0.1306493956757865,0.02453401608036168,0.12773674382947597,0.0
303748332,0.9045257459896426,0.0,0.0,0.0042951749317849345,0.042569509898769314,0.0,0.0,0.04860956917980309
304357522,0.8260400210037955,0.06895260634639708,0.0,0.00350250037005708,0.0,0.09656588196132095,0.0,0.004938990318429338
305272802,0.9046673461278502,0.02519219534456014,0.0,0.006042952911355187,0.0,0.06409750561623453,0.0,0.0
305272998,0.8664892305622692,0.008131256032738413,0.0,0.027650174431207833,0.09703871316606241,0.0006906258077222043,0.0,0.0
305273036,0.6117393677166575,0.20635530834262347,0.0,3.750889901964722e-05,0.0,0.10942828211801235,0.0,0.07243953292368706
305273042,0.7127754691851151,0.28047945852234724,0.0,0.0,0.0,0.0011248645205152342,0.0011586641263492165,0.004461543645673087
305461105,0.7767111931292601,0.0,3.1112476234301156e-05,0.0012497634234243705,0.175473569535146,0.02465413512410264,0.0,0.021880226311832587
305952564,0.6531331074188036,0.0,0.0,0.0049417340503403115,0.16316097487161843,0.17876418365923782,0.0,0.0
305952556,0.7053939037797683,0.11976816063705191,0.0,0.0,0.0,0.09414486410169164,0.0,0.08069307148148815
305461109,0.8711059762880075,0.038437290389386786,0.0,0.014285848651475856,0.0,0.07617088467113009,0.0,0.0
304950415,0.9113334262841174,0.05781579410064011,0.0,0.0028693337522092514,0.0,0.0,0.0,0.02798144586303308
305461117,0.8474398041454114,0.13386371706825792,0.0,0.0017913876024280213,0.00011149091103590625,0.001837822165550763,0.014955778107316034,0.0
304950259,0.8510963101009048,0.12538202958373743,0.0,0.0018359702235218416,0.0,0.012987501457770162,0.0,0.008698188634065901
304950336,0.6296852821126576,0.06318398016511534,0.0005598383829643038,0.0,0.0,0.3065708993392627,0.0,0.0
304357597,0.5758442502846318,0.3129553623176566,0.0,0.0,0.06242105081461048,0.048779336583100935,0.0,0.0
304950407,0.9993935588054835,0.0,0.0,0.0,0.0006064411945165278,0.0,0.0,0.0
305272794,0.8330899569674808,0.11718071849451708,0.0,0.0,0.0,0.04972932453800206,0.0,0.0
305272992,0.680112558583139,0.06748293654116837,0.0008507648981569364,0.0,0.0,0.2515537399775357,0.0,0.0
305405290,0.7286948509889813,0.2016238340855058,4.955009845396119e-05,0.0,0.028964619606379097,0.040667145220679844,0.0,0.0
306124416,0.797542447023259,0.0,0.002531538660346372,0.0006807062209142199,0.012356505826063452,0.15431858634320111,0.0,0.03257021592621588
306124448,0.9676076813435921,0.0,0.0,0.0,0.00014721327240667828,0.03224510538400119,0.0,0.0
306124454,0.6427771025891452,0.042450731701411004,0.0,0.0,0.0761946588299706,0.2385775068794732,0.0,0.0
304477579,0.9169935278302856,0.0021620302346604878,0.0,0.0,0.0,0.012897321919973014,0.01965057351146029,0.04829654650362043
304950376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305461072,0.587240140139856,0.0,0.08852719979515812,0.0,0.11451962974952348,0.01011130185190542,0.14684991439223927,0.052751814071317814
306124450,0.9971519643386761,0.0,0.0,0.0,0.0,0.002848035661323857,0.0,0.0
306124456,0.9955351507272918,0.0,0.0,0.0,0.00024564597704942125,0.004219203295658719,0.0,0.0
306124482,0.8471910736442504,0.10726256352832275,0.0,0.0,0.045546362827427,0.0,0.0,0.0
303748336,0.255113331645067,0.058143400622496504,0.03839033431884347,0.0,0.049618446265301666,0.5852475849994446,0.0,0.013486902148846939
304950302,0.12268377778545946,0.07989214239598479,0.11273199771362097,0.0,0.10698200812130455,0.5663762852210866,0.0,0.011333788762543784
304357567,0.6421246148509593,0.0,0.013614205685920587,0.0,0.008652752058011387,0.3356084274051086,0.0,0.0
304357571,0.49282274498527007,0.0,0.00023660126386806265,0.0,0.033969714715260724,0.45013805297000775,0.0,0.02283288606559349
304950324,0.22799062743728962,0.06106539201631855,0.0,0.0,0.0484226712272334,0.579416386660035,0.01602542934981154,0.0670794933093117
304950330,0.4017386396702806,0.07492954646012431,0.010919023349717276,0.0,0.09590550225374446,0.40725154110563017,0.0,0.009255747160503026
304357587,0.37361023134210924,0.10322538839437607,0.0001516824973359259,0.0,0.0,0.4482312922174945,0.041824471731958725,0.03295693381672563
305272796,0.5933881895274843,0.07978080347330684,0.0004722607523338085,0.0,0.00013934374370461617,0.32621940250317044,0.0,0.0
305273030,0.43444040260496963,0.04239690459302523,0.0,0.0013707581815790145,0.010175196254721196,0.511616738365705,0.0,0.0
305461068,0.4767418905439435,0.22037398657590182,0.01611796127168182,0.0,0.0008191664516595835,0.2859469951568132,0.0,0.0
303748254,0.8871429664790166,0.07732291582002862,0.0,0.01516292638468425,0.0017665694348120544,0.01860462188145854,0.0,0.0
303748266,0.7302833473989985,0.255317366513617,0.0,0.014399286087384477,0.0,0.0,0.0,0.0
303748344,0.6209337880905889,0.05734370172235889,0.0,0.0,0.13376389073928294,0.0,0.0,0.18795861944776932
304357601,0.5786756357636941,0.221526262923251,0.0,0.0025296544891078077,0.0,0.0961263939656015,0.0,0.10114205285834545
304703657,0.9420836854543816,0.042243323282444484,0.0,9.546414857887179e-05,0.0,0.015577527114594788,0.0,0.0
305273038,0.4538813418709191,0.3327980494449327,0.0,0.0007778614555236276,0.0,0.12101970355023949,0.0,0.09152304367838517
306124458,0.9893421711785806,0.0,0.0,0.00035312658196023347,0.002826054019977069,0.007478648219482088,0.0,0.0
