sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
301287640,0.6271570029292906,0.015402515969746053,0.0,0.0,0.0227773382354911,0.06403446217013532,0.17922505903667174,0.0914036216586653
301626695,0.5829437940093212,0.021195799618614626,0.0,2.3349322495835785e-21,0.002913786996242773,0.11270149828255041,0.06594307781617785,0.2143020432770931
301287706,0.7789936789961239,0.0043981070668906086,1.848132093133919e-21,0.0,0.0,0.057128202825786005,0.06565061237108019,0.0938293987401193
301287730,0.9210594465006632,0.0,0.0,1.6197277673166346e-20,0.0,0.013851000086855502,0.01950864602907029,0.04558090738341101
301626601,0.6619343489497637,0.009939571336331072,0.0,0.0,0.0002941309345791774,0.0678956025953972,0.11948720403558194,0.14044914214834686
302263996,0.7151326785448189,0.0,3.6458702286389513e-22,0.0,0.0,0.05587997363718994,0.12759243765651038,0.10139491016148075
302264004,0.7275109368624556,0.0,4.1320110805032484e-20,0.0,0.0,0.05463167582891715,0.12200892332546363,0.09584846398316366
300629325,0.7175401095332973,0.0,0.00302277197034379,4.200005991114416e-05,0.0,0.0751240025430723,0.09776069482361521,0.10651042106976027
300629386,0.9918375585162629,0.0,0.0,0.0,0.0,0.008162441483737088,1.0479629086535487e-17,0.0
301287601,0.8287437673320869,0.049505638894255535,6.720252778292992e-22,0.0,0.0,0.042958728158931085,0.05476734017129319,0.02402452544343315
303748307,0.6877921670674666,0.0055715658913478025,0.0,0.006791297039622603,0.0,0.06454554014416433,0.13710507132557143,0.09819435853182722
303748311,0.6729124370533048,0.04753934066278218,0.0,6.808818376758397e-21,0.0,0.06831635940585705,0.10048819174355116,0.11074367113450488
303748317,0.6559917053114241,0.04582781604068909,0.0,0.0,0.0,0.07897069378826511,0.08174306994661706,0.1374667149130045
304357569,1.190716767040268e-18,0.9394910033368526,6.362825685406217e-19,0.0,0.023451970592228172,0.016357485347334517,0.016828776521817683,0.0038707642017670107
304357516,0.8467051125628408,0.11882723760428444,0.0,0.0,0.0002508148237549861,0.03421683500911989,0.0,0.0
305272808,0.9766519156402812,0.01561095030294559,0.0,2.384736669852677e-21,0.0,0.0009149368112152575,0.004285512438443153,0.00253668480711488
305272996,0.9701810332509562,0.020294505678982878,6.384870252693571e-23,0.0,0.0,0.009524461070061056,0.0,0.0
305405296,0.9397178221404542,0.045779746805046644,0.0,9.275077050124564e-20,0.0,0.014502431054499124,0.0,0.0
305273034,0.7471269339773582,0.2089031225514048,0.0,1.6828217743568337e-20,0.0,0.043969943471236984,0.0,0.0
305405306,0.90253989143849,0.027942969250818666,0.0,0.0,0.0017224781090295414,0.03816912072165683,0.0,0.029625540480004948
304950372,0.8093499733358464,0.06730307058750266,3.9044594970043866e-20,0.0,0.07975897037300242,0.01152907300058703,0.028171065490698147,0.0038878472123632865
304357563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2512836255854327e-21
304950322,0.8432382342329237,0.04644537776574514,0.0037945075751112064,0.0034589542087701416,0.0,0.007243395193996829,0.09581953102345303,0.0
304950265,0.9273277973171223,0.053693320897471065,0.0,0.0,0.0025610603123202612,0.0018077884482161268,0.014610033024870074,0.0
